Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
162.0,1.0,3.0,-0.9696392382484876,115.91681000000004,8.000000000000002,2013.9999999999993,Australia,Ascot,Not found,Western Australia,6104.0,1.0558469693877428,0.963425874710083
137.00000000000006,1.0,3.0,-0.9697239795770076,115.93499,3.999999999999999,2015.0000000000007,Australia,Lynwood,City Of Canning,Western Australia,6147.0,0.9941725226655349,1.0123589038848877
229.00000000000006,2.0000000000000004,3.999999999999999,-0.9698221507990323,115.8148049,8.000000000000002,2020.0000000000005,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,0.9758483697414024,0.8889681100845337
241.99999999999994,2.0000000000000004,3.999999999999999,-0.9694263914079844,115.79723200000004,9.000000000000002,2016.9999999999993,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.995915434280664,0.9400416612625122
194.99999999999991,2.0000000000000004,3.999999999999999,-0.9695274313505334,115.96387829999996,10.000000000000002,2018.0000000000007,Australia,Brabham,City Of Swan,Western Australia,6055.0,0.8885939457783081,1.0024101734161377
138.99999999999994,2.0000000000000004,3.0,-0.9696993266027129,115.93847970000002,5.0,2015.9999999999993,Australia,Queens Park,City Of Canning,Western Australia,6106.0,0.8875324601408376,1.0135350227355957
216.99999999999997,2.0000000000000004,3.0,-0.9699323781831289,115.84743710000002,2.0000000000000004,2020.0000000000005,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,0.8327486042532792,0.8675137758255005
77.0,1.0,3.0,-0.9697225037188335,115.96939999999998,11.0,2016.9999999999993,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,1.0012369529647116,1.5407357215881348
123.00000000000003,1.0,3.0,-0.9697852151806331,115.83943000000002,11.0,2015.9999999999993,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,1.1115821112988593,1.1001338958740234
94.0,1.0,3.0,-0.9696193332841166,115.94248999999998,2.0000000000000004,2013.9999999999993,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,1.2382589263861354,1.2285854816436768
194.0,2.0000000000000004,3.999999999999999,-0.9698159315135559,115.85212999999997,12.0,2020.0000000000005,Australia,Success,City Of Cockburn,Western Australia,6164.0,0.92740787678526,0.907850980758667
187.0,2.0000000000000004,3.999999999999999,-0.9694296458455042,115.77914000000001,3.0,2016.9999999999993,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.9042609778051187,1.0107409954071045
116.00000000000003,1.0,3.0,-0.9695267721020037,115.76367,11.0,2016.9999999999993,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,1.3321326102434798,1.128004789352417
241.99999999999994,2.0000000000000004,3.999999999999999,-0.9697743026017283,115.95544499999995,3.999999999999999,2018.0000000000007,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,0.864473217245308,0.7471987009048462
179.0,2.0000000000000004,3.0,-0.9696225899641275,116.03538070000002,3.0,2018.0000000000007,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,1.151291287724586,0.9475817680358887
120.00000000000003,2.0000000000000004,3.999999999999999,-0.9697535763371339,115.84711000000001,5.999999999999999,2016.9999999999993,Australia,Bateman,City Of Melville,Western Australia,6150.0,1.3533489457683219,1.1369104385375977
125.99999999999999,1.0,3.0,-0.9698158950703923,116.02089999999995,3.999999999999999,2015.0000000000007,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,0.8235262040633791,1.0338680744171143
249.9999999999999,2.0000000000000004,5.0,-0.9697935923792723,115.95498319999997,6.999999999999998,2018.9999999999993,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.8902363547560757,0.9344742298126221
189.0,2.0000000000000004,3.999999999999999,-0.9694272313285588,115.78804519999996,3.0,2018.0000000000007,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.9419976367463019,1.0072877407073975
194.99999999999991,2.0000000000000004,3.999999999999999,-0.9695683169257044,115.92969760000003,3.999999999999999,2015.0000000000007,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.0896617617867261,0.9762897491455078
151.0,2.0000000000000004,3.0,-0.9700182379058818,115.74900999999997,2.0000000000000004,2018.9999999999993,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,1.0917527245767773,0.9852218627929688
112.00000000000003,1.0,3.0,-0.9697432808147287,116.01268999999995,8.000000000000002,2016.9999999999993,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,1.150763809757727,0.9680348634719849
197.99999999999997,2.0000000000000004,3.0,-0.9697028179711977,115.87143999999998,3.0,2018.9999999999993,Australia,Manning,Not found,Western Australia,6152.0,1.1933119360408715,0.8947381973266602
183.99999999999991,2.0000000000000004,3.999999999999999,-0.9698213270096314,115.84644189999996,8.000000000000002,2018.9999999999993,Australia,Success,City Of Cockburn,Western Australia,6164.0,1.0334582296095909,0.9241180419921875
150.0,1.0,2.0000000000000004,-0.969654835896387,115.80874000000001,0.9999999999999998,2009.0000000000005,Australia,Daglish,Not found,Western Australia,6014.0,0.8792051739539224,0.900915265083313
148.99999999999997,2.0000000000000004,3.999999999999999,-0.969940328660651,115.80892229999996,9.000000000000002,2015.0000000000007,Australia,Leda,City Of Kwinana,Western Australia,6170.0,1.1606099698255847,1.0033187866210938
213.99999999999991,2.0000000000000004,3.999999999999999,-0.9698552059599448,116.00552539999997,3.999999999999999,2018.0000000000007,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,0.5558455056073823,0.6201540231704712
155.99999999999994,2.0000000000000004,3.999999999999999,-0.969350258107729,115.69532060000002,9.000000000000002,2018.9999999999993,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.9782047924345598,0.9894784688949585
178.0,1.0,5.0,-0.9697198816531855,116.10108999999994,3.0,2005.000000000001,Australia,Carmel,City Of Kalamunda,Western Australia,6115.0,0.6115373057025759,0.6930956840515137
124.00000000000004,2.0000000000000004,3.999999999999999,-0.9700360167079171,115.75077,11.0,2020.0000000000005,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,1.3490241505414424,1.145202875137329
197.0,1.0,2.0000000000000004,-0.9696225626772903,115.86391759999995,0.9999999999999998,2013.9999999999993,Australia,Menora,City Of Stirling,Western Australia,6050.0,0.7165750977241443,0.9715112447738647
201.00000000000006,2.0000000000000004,3.0,-0.9694000013463999,115.70559,5.999999999999999,2018.9999999999993,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.8811627268792259,1.0126981735229492
298.0000000000001,3.0,3.999999999999999,-0.9697880670152432,115.76358600000003,3.999999999999999,2018.0000000000007,Australia,North Coogee,City Of Cockburn,Western Australia,6163.0,0.8984185191200167,0.8605666160583496
190.0,2.0000000000000004,3.999999999999999,-0.9693792826307555,115.71257380000003,10.000000000000002,2016.9999999999993,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,0.9599536678660037,0.8278290033340454
183.00000000000006,2.0000000000000004,3.999999999999999,-0.9693817942372679,115.722444,10.000000000000002,2015.0000000000007,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,0.9450114994964474,0.9567879438400269
165.00000000000006,2.0000000000000004,3.999999999999999,-0.9697751787118121,116.01245000000003,8.000000000000002,2018.0000000000007,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,0.6470030571585252,0.9544475078582764
168.0,1.0,3.0,-0.9695354150799695,115.78737,12.0,2016.9999999999993,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,0.7464628566906566,0.9556667804718018
257.9999999999999,2.0000000000000004,3.999999999999999,-0.9699413806574633,115.80334719999996,0.9999999999999998,2015.0000000000007,Australia,Leda,City Of Kwinana,Western Australia,6170.0,0.7188696693916785,0.7434234619140625
274.9999999999999,3.0,3.999999999999999,-0.9698472458156217,116.01912750000004,10.000000000000002,2018.0000000000007,Australia,Mount Richon,City Of Armadale,Western Australia,6112.0,0.9287909753009689,0.829702615737915
238.00000000000009,1.0,3.999999999999999,-0.9698256989435314,115.91933909999995,12.0,2018.9999999999993,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,1.0239768052258156,0.8774638175964355
279.9999999999999,2.0000000000000004,3.999999999999999,-0.9697794900047174,115.93756,2.0000000000000004,2020.0000000000005,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,0.956433823801875,0.856857180595398
145.0,1.0,3.0,-0.9696151379691887,115.83630449999995,12.0,2015.9999999999993,Australia,Joondanna,City Of Stirling,Western Australia,6016.0,1.0430800929367718,0.9916149377822876
228.00000000000006,2.0000000000000004,3.999999999999999,-0.9698043228051152,115.92702479999996,12.0,2018.9999999999993,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.8193180853409932,0.9628618955612183
225.00000000000009,2.0000000000000004,5.0,-0.9697747036636384,115.84520000000002,9.000000000000002,2015.0000000000007,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,1.039561713044637,0.9911453723907471
306.9999999999999,3.0,3.999999999999999,-0.9700590026276519,115.79505599999995,11.0,2011.9999999999993,Australia,Karnup,City Of Rockingham,Western Australia,6176.0,0.958999325850246,0.886917233467102
97.99999999999999,2.0000000000000004,3.0,-0.9696047869289758,115.94682450000005,8.000000000000002,2018.9999999999993,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.8320734489771013,1.2337746620178223
140.00000000000003,2.0000000000000004,3.999999999999999,-0.9698184367700777,116.032,9.000000000000002,2013.9999999999993,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,1.1339955829952726,1.2260510921478271
158.99999999999994,2.0000000000000004,3.999999999999999,-0.969907851823855,115.82829000000001,8.000000000000002,2015.0000000000007,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,1.1478068390887972,1.0934865474700928
80.00000000000003,1.0,2.0000000000000004,-0.9696025441454652,115.97243999999999,3.999999999999999,2013.9999999999993,Australia,Guildford,City Of Swan,Western Australia,6935.0,1.1969723264743903,1.3104379177093506
196.0,2.0000000000000004,3.0,-0.9698119678038599,115.77165,5.999999999999999,2020.0000000000005,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,0.8704356606962016,1.0576188564300537
215.00000000000006,3.0,3.0,-0.9695385424253473,116.05151999999997,0.9999999999999998,2005.000000000001,Australia,Millendon,City Of Swan,Western Australia,6056.0,0.6447452750740088,1.05118727684021
160.00000000000003,2.0000000000000004,3.0,-0.9696148007520945,116.07886999999997,11.0,2018.0000000000007,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.6903715849643934,0.9903088808059692
124.00000000000004,2.0000000000000004,3.0,-0.9697008075946744,115.85958999999998,3.0,2020.0000000000005,Australia,Como,Not found,Western Australia,6152.0,1.1690202196658999,1.0090646743774414
105.99999999999996,1.0,3.0,-0.9695921177904051,116.02482999999995,9.000000000000002,2015.0000000000007,Australia,Midvale,City Of Swan,Western Australia,6056.0,1.1065922653308586,1.107520341873169
155.0,2.0000000000000004,3.999999999999999,-0.9697705646314397,115.94668999999996,9.000000000000002,2020.0000000000005,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,1.2439810250223098,1.1322743892669678
102.99999999999999,1.0,3.0,-0.9697229345742894,115.96798000000003,2.0000000000000004,2016.9999999999993,Australia,Beckenham,City Of Gosnells,Western Australia,6109.0,1.0431188953269,1.2115845680236816
151.0,2.0000000000000004,3.0,-0.9695133662548329,115.97426999999996,10.000000000000002,2013.9999999999993,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,1.2039161695101215,1.0049710273742676
109.99999999999997,2.0000000000000004,3.999999999999999,-0.9695891771530787,115.94268000000005,11.0,2012.999999999999,Australia,Kiara,City Of Swan,Western Australia,6054.0,0.5853691298913679,1.293757438659668
158.99999999999994,2.0000000000000004,3.0,-0.9693698491815756,115.69804910000002,3.999999999999999,2020.0000000000005,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,1.138463701720927,0.9702943563461304
222.99999999999994,2.0000000000000004,3.999999999999999,-0.9694790501147893,115.78745000000005,3.0,2015.9999999999993,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,0.869791408873259,0.8421115875244141
215.00000000000006,2.0000000000000004,3.999999999999999,-0.9696536111444078,116.01757999999998,6.999999999999998,2016.9999999999993,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.7715302880093156,0.893807053565979
146.99999999999994,2.0000000000000004,3.999999999999999,-0.9695671970874751,115.92380689999999,6.999999999999998,2018.9999999999993,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.0118287788019602,1.0086374282836914
175.99999999999994,2.0000000000000004,3.999999999999999,-0.9694508360084217,115.79770999999997,5.999999999999999,2015.0000000000007,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.9420275007004306,0.9797078371047974
126.99999999999997,1.0,3.0,-0.9695058731688276,115.76928999999996,3.999999999999999,2020.0000000000005,Australia,Craigie,City Of Joondalup,Western Australia,6025.0,0.9594837210475042,1.00431227684021
162.0,1.0,3.0,-0.9697318514451376,115.89486000000005,3.0,2015.9999999999993,Australia,Riverton,City Of Canning,Western Australia,6148.0,0.7938277638770939,0.9145603179931641
125.99999999999999,1.0,3.0,-0.9696115967009133,115.98682000000001,3.0,2015.9999999999993,Australia,South Guildford,City Of Swan,Western Australia,6935.0,1.0317177316028943,1.074364423751831
170.00000000000009,2.0000000000000004,3.999999999999999,-0.9698034719364037,115.84291000000005,5.999999999999999,2015.9999999999993,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.8366582064508317,0.951289176940918
143.99999999999997,1.0,3.999999999999999,-0.9699553356019058,115.76761999999995,9.000000000000002,2015.0000000000007,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,0.877897550779102,0.972334623336792
183.00000000000006,2.0000000000000004,3.999999999999999,-0.9695892141457595,115.94016999999997,3.999999999999999,2013.9999999999993,Australia,Kiara,City Of Swan,Western Australia,6054.0,1.0379906155723981,0.8976484537124634
234.0,3.0,3.0,-0.969731943060942,115.75736000000002,5.0,2020.0000000000005,Australia,North Fremantle,Not found,Western Australia,6159.0,0.8232844036028668,0.8969433307647705
200.0,2.0000000000000004,3.999999999999999,-0.9695217381630813,115.85828000000002,5.0,2018.0000000000007,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,0.9385604597187536,1.0094010829925537
173.0,1.0,3.0,-0.9696467396500694,115.90793999999998,12.0,2018.9999999999993,Australia,Maylands,City Of Bayswater,Western Australia,6103.0,0.8802777164122495,0.9356558322906494
107.99999999999997,2.0000000000000004,3.0,-0.9697176983545629,115.84573070000003,10.000000000000002,2020.0000000000005,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,1.322939327894789,1.2757282257080078
127.99999999999997,2.0000000000000004,3.999999999999999,-0.9696269079290222,115.89302869999997,8.000000000000002,2020.0000000000005,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,1.0636284057433678,1.0985572338104248
256.00000000000006,2.0000000000000004,5.0,-0.9695499698696952,115.88676000000001,5.0,2018.9999999999993,Australia,Ballajura,City Of Swan,Western Australia,6066.0,0.9360473046773108,0.8350627422332764
107.00000000000003,1.0,3.0,-0.9696607468812055,115.80791749999997,2.0000000000000004,2016.9999999999993,Australia,Shenton Park,Not found,Western Australia,6009.0,1.154636548948047,1.204467535018921
113.00000000000003,1.0,3.999999999999999,-0.9695742340009152,116.04356999999995,5.0,2013.9999999999993,Australia,Stratton,City Of Swan,Western Australia,6056.0,1.2621821278176735,1.1169111728668213
218.00000000000003,2.0000000000000004,3.0,-0.9698023432853755,115.9330794,11.0,2018.0000000000007,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.9933401666008252,0.944071888923645
94.99999999999999,1.0,3.0,-0.9698034512196049,115.99313049999995,2.0000000000000004,2015.0000000000007,Australia,Camillo,City Of Armadale,Western Australia,6112.0,1.2748474358996296,1.2291483879089355
189.0,2.0000000000000004,3.999999999999999,-0.9699197549302274,115.99828999999997,3.999999999999999,2009.0000000000005,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.8837643197780882,0.9840338230133057
194.99999999999991,2.0000000000000004,3.999999999999999,-0.9696407498856215,115.92018999999998,3.0,2015.0000000000007,Australia,Ascot,Not found,Western Australia,6104.0,0.9512918090388376,0.9271223545074463
176.99999999999997,2.0000000000000004,3.999999999999999,-0.9695328811809787,115.87611,9.000000000000002,2015.9999999999993,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6066.0,1.2251270589267031,0.945826530456543
86.0,1.0,3.0,-0.9699145603599663,115.83042999999996,9.000000000000002,2020.0000000000005,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,1.3092348460345988,1.118971347808838
120.00000000000003,1.0,3.0,-0.9696225328158187,115.9151799,6.999999999999998,2018.9999999999993,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,1.2202671930699243,1.1088194847106934
137.99999999999997,2.0000000000000004,3.999999999999999,-0.9697280030804785,115.94081999999999,5.0,2015.0000000000007,Australia,Langford,City Of Gosnells,Western Australia,6147.0,1.0626066601396529,1.0228126049041748
105.99999999999996,1.0,3.999999999999999,-0.9695493486301165,115.86031,2.0000000000000004,2015.9999999999993,Australia,Koondoola,City Of Wanneroo,Western Australia,6115.0,1.1106888379933535,1.0142359733581543
118.00000000000003,1.0,3.0,-0.969730981067334,115.92975999999997,0.9999999999999998,2018.9999999999993,Australia,Lynwood,City Of Canning,Western Australia,6147.0,0.8681547105067133,0.9499586820602417
120.00000000000003,1.0,3.999999999999999,-0.9696573495512777,115.93888999999997,9.000000000000002,2018.9999999999993,Australia,Cloverdale,Not found,Western Australia,6105.0,0.8357471235419014,0.9939498901367188
160.00000000000003,2.0000000000000004,3.999999999999999,-0.9694501658258746,115.79715529999997,10.000000000000002,2015.0000000000007,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.0777669063920752,1.07985520362854
176.99999999999997,1.0,3.0,-0.9697616235516995,115.76350790000005,12.0,2018.9999999999993,Australia,Beaconsfield,Not found,Western Australia,6162.0,0.6953066769378939,0.9369871616363525
148.0,2.0000000000000004,3.0,-0.9697340683919257,115.81606999999998,10.000000000000002,2016.9999999999993,Australia,Myaree,City Of Melville,Western Australia,6154.0,0.7314885780873854,0.9220232963562012
157.00000000000003,2.0000000000000004,3.999999999999999,-0.9697197074439254,115.78404999999995,3.0,2018.0000000000007,Australia,Bicton,City Of Melville,Western Australia,6157.0,1.1624746737767162,1.0256984233856201
314.0,2.0000000000000004,5.0,-0.9694833438564936,115.74461000000005,5.0,2016.9999999999993,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,0.8711277424843651,0.8515241146087646
175.99999999999994,2.0000000000000004,3.999999999999999,-0.9695426060869102,115.82227999999998,0.9999999999999998,2018.9999999999993,Australia,Marangaroo,City Of Wanneroo,Western Australia,6024.0,0.8305108700873556,0.9352747201919556
266.99999999999994,2.0000000000000004,3.999999999999999,-0.9695333267322208,115.75581999999997,3.999999999999999,2020.0000000000005,Australia,Sorrento,City Of Joondalup,Western Australia,6023.0,0.6632037471429018,0.8356927633285522
173.0,2.0000000000000004,3.0,-0.9695908047459023,115.75902999999998,0.9999999999999998,2016.9999999999993,Australia,Trigg,City Of Stirling,Western Australia,6029.0,1.111001289066743,0.9305310249328613
247.99999999999994,2.0000000000000004,3.999999999999999,-0.969481732671417,115.9584426,3.0,2020.0000000000005,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,1.1855267770918432,0.8495184183120728
148.0,2.0000000000000004,3.999999999999999,-0.9694286178097256,115.78119000000002,9.000000000000002,2018.0000000000007,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.1294132529560361,1.104118824005127
252.00000000000003,2.0000000000000004,3.999999999999999,-0.969934703286639,115.81261299999998,2.0000000000000004,2020.0000000000005,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,0.7011537630873288,0.8758728504180908
284.00000000000006,2.0000000000000004,5.0,-0.9696227663999849,116.03023999999996,6.999999999999998,2020.0000000000005,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,0.5989391519193186,0.8345969915390015
253.0,2.0000000000000004,3.999999999999999,-0.9698495161885882,115.88808160000004,8.000000000000002,2018.9999999999993,Australia,Banjup,City Of Cockburn,Western Australia,6164.0,0.6650706203354286,0.991474986076355
121.00000000000003,1.0,3.0,-0.9696514794994942,115.81117780000005,8.000000000000002,2012.999999999999,Australia,Daglish,Not found,Western Australia,6014.0,1.6348856540465495,1.181340217590332
309.00000000000006,2.0000000000000004,3.999999999999999,-0.969568511930665,115.79597000000003,6.999999999999998,2015.9999999999993,Australia,Gwelup,City Of Stirling,Western Australia,6022.0,0.8242503104262207,0.8394230604171753
191.0,2.0000000000000004,3.999999999999999,-0.9697552961500912,115.83245000000004,8.000000000000002,2011.0000000000005,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.8542118627320725,0.9409300088882446
248.9999999999999,3.0,5.0,-0.9696091124037368,116.15091000000005,8.000000000000002,2015.0000000000007,Australia,Mundaring,Shire Of Mundaring,Western Australia,6071.0,0.9533819607991036,0.9714789390563965
222.00000000000003,2.0000000000000004,3.999999999999999,-0.96958357172209,115.99731000000003,11.0,2009.0000000000005,Australia,Viveash,City Of Swan,Western Australia,6935.0,0.8310911993290258,1.0074362754821777
151.0,1.0,3.0,-0.969485392504819,115.77111000000001,11.0,2020.0000000000005,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,0.9042280252347077,0.9990875720977783
180.99999999999997,2.0000000000000004,3.0,-0.9696400493895676,115.93807,2.0000000000000004,2018.9999999999993,Australia,Redcliffe,Not found,Western Australia,6104.0,0.6563937916596307,0.8204680681228638
132.99999999999997,1.0,3.0,-0.9694891631609716,115.76010999999995,12.0,2016.9999999999993,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,0.976280988177264,1.0621061325073242
103.99999999999997,1.0,3.0,-0.9698028606056347,116.00457750000004,0.9999999999999998,2018.9999999999993,Australia,Camillo,City Of Armadale,Western Australia,6111.0,1.0907709070942504,0.9641975164413452
309.99999999999994,2.0000000000000004,3.999999999999999,-0.9695802481411863,115.81199400000004,12.0,2020.0000000000005,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,0.777848887218431,0.8014512062072754
148.0,2.0000000000000004,3.999999999999999,-0.9697292859774247,115.93885,5.999999999999999,2018.0000000000007,Australia,Langford,City Of Gosnells,Western Australia,6147.0,0.8458876921799721,0.8545324802398682
213.99999999999991,2.0000000000000004,3.999999999999999,-0.9695216824275127,115.84809000000003,10.000000000000002,2015.0000000000007,Australia,Darch,City Of Wanneroo,Western Australia,6115.0,1.1044574293677671,1.0100667476654053
219.99999999999991,2.0000000000000004,5.0,-0.9695219280526332,115.87257480000002,3.999999999999999,2018.0000000000007,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,1.1092078160312542,1.0136637687683105
103.99999999999997,1.0,3.0,-0.9696075514293416,116.04053,6.999999999999998,2005.000000000001,Australia,Koongamia,City Of Swan,Western Australia,6056.0,0.6009715142945402,0.6296913623809814
185.00000000000009,2.0000000000000004,3.999999999999999,-0.9695635380926018,115.80833000000001,3.999999999999999,2018.0000000000007,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,0.8817215579258493,0.8844021558761597
193.00000000000003,2.0000000000000004,3.999999999999999,-0.9698196664710981,116.02839,5.999999999999999,2015.0000000000007,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,1.2724119899051796,0.9898101091384888
288.99999999999994,2.0000000000000004,5.0,-0.9698397245503544,116.05972270000002,10.000000000000002,2015.0000000000007,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,0.8364833150846647,0.8639465570449829
197.0,2.0000000000000004,3.999999999999999,-0.9694878225899957,115.81292000000002,3.999999999999999,2016.9999999999993,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.079942402286604,0.9915963411331177
128.99999999999997,2.0000000000000004,3.999999999999999,-0.9697412087008715,115.97352090000001,9.000000000000002,2016.9999999999993,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,1.0952656236420752,1.2051942348480225
227.00000000000006,2.0000000000000004,3.999999999999999,-0.9697959657075477,115.85445999999999,10.000000000000002,2016.9999999999993,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,0.9725683833427101,0.8663278818130493
132.0,2.0000000000000004,3.0,-0.9693742887768113,115.71475400000004,12.0,2018.0000000000007,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,1.0121730854585946,1.04783296585083
