Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.0,1.0,2.0,-34.5954771156,-58.5150800455,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7096241149493486,0.8685069677596842
181.0,2.0,3.0,-34.615258000000004,-58.451618,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8216560746170075,0.7236273197915901
106.0,1.0,2.0,-34.6428354,-58.438364,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2365518934290227,0.8884074595144834
35.0,1.0,1.0,-34.6156333,-58.387352799999995,11.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,1.0388032210963911,1.0423459494228138
71.0,1.0,3.0,-34.626408000000005,-58.435356999999996,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.196939633848518,0.9235486373857728
41.0,1.0,1.0,-34.5995381611,-58.38090687720001,5.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8706745858507552,1.0501879417973365
85.0,1.0,2.0,-34.6832581,-58.343994099999996,12.0,2019.0,Argentina,Villa Cristóbal Colón,Not found,Buenos Aires,1872.0,1.1479526085578713,0.924378773418736
72.0,1.0,3.0,-34.682598999999996,-58.51065500000001,2.0000000000000004,2020.0,Argentina,Villa Ansaldi,Not found,Buenos Aires,1768.0,1.519364530708092,1.143490650358882
65.0,1.0,2.0,-34.933353000000004,-57.99913000000001,6.0,2019.0,Argentina,La Cumbre,Not found,Buenos Aires,1900.0,1.0363097778458452,1.063086918184991
40.0,1.0,1.0,-34.59304829999999,-58.4457926,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0744888096415697,1.0452580476108126
46.0,1.0,1.0,-31.3896726,-64.1957675,1.0,2020.0,Argentina,San Martín,Municipio de Córdoba,Córdoba,5008.0,1.9002519788058367,1.1317650998084483
42.0,1.0,2.0,-34.647574,-58.52350799999999,10.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.7173595488316125,1.061782904848797
59.0,1.0,2.0,-34.6077564,-58.444934499999995,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0082694881740906,0.9828205609064031
42.0,1.0,1.0,-34.6385788,-58.5279149,8.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.8837037920389429,1.0769060225749771
74.0,2.0,2.0,-34.5822469,-58.4484841,1.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.5657108974364782,1.1423999292088067
76.0,3.0,3.0,-34.560857500000004,-58.4428652,2.0000000000000004,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.98530595635346,1.0291493375738254
130.0,2.0,2.0,-34.631699,-58.69262,9.0,2019.0,Argentina,Villa León,Not found,Buenos Aires,1715.0,1.104969858408979,0.9072115937224939
42.0,1.0,1.0,-34.540338299999995,-58.4739525,10.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.5736801225835546,1.0465359222214898
102.0,2.0,3.0,-34.6048464,-58.416626,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1177.0,0.958418311455667,0.966725000640095
130.0,2.0,2.0,-34.60378529999999,-58.43426329999999,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.926093678240488,0.8638118183338953
40.0,1.0,2.0,-34.597312200000005,-58.445579,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0744888096415697,1.0514932156872543
135.0,1.0,3.0,-31.431829999999998,-64.219402,11.0,2019.0,Argentina,Parque Capital,Municipio de Córdoba,Córdoba,5011.0,0.8653763907847913,0.9254213071611267
113.0,1.0,3.0,-31.383115500000002,-64.1679698,4.0,2019.0,Argentina,Residencial América,Municipio de Córdoba,Córdoba,5012.0,1.1456649187798502,0.8660635782636266
46.0,1.0,1.0,-41.133854,-71.311634,3.0,2020.0,Argentina,Centro,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.4429734327561534,1.1541252302259501
78.0,1.0,2.0,-34.6349937,-58.3905782,3.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1264.0,0.9643700613579312,0.9248654718465139
50.0,1.0,1.0,-32.94701767,-60.66843796,1.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.9459164053154736,1.0513499774250816
48.0,1.0,2.0,-34.579052000000004,-58.433531,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3275319148866669,1.0068767443817281
191.0,2.0,3.0,-34.547168,-58.450327,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.4976132377234148,0.6501934029915974
110.0,2.0,2.0,-34.5735577,-58.48075479999999,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7581537290103506,0.9758208680072519
47.0,1.0,1.0,-34.611236600000005,-58.526629799999995,1.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,2.1351252115389814,1.0601193628362087
76.0,2.0,3.0,-34.5950588,-58.4066679,2.0000000000000004,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.279535601377707,0.9499240205410386
46.0,2.0,1.0,-38.0015826,-57.5513049,3.0,2020.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.3527875932088935,1.2905025472411698
35.0,1.0,1.0,-34.620674,-58.5058262,7.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.000880706315939,1.0628874736732974
74.0,1.0,2.0,-34.614871,-58.561013,12.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,0.4739589633884552,0.9805685482556533
63.0,2.0,2.0,-34.565457,-58.465499,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8243879271251638,1.147725128210619
202.0,1.0,2.0,-38.0651632,-57.56182310000001,7.0,2019.0,Argentina,Colinas de Peralta Ramos,Not found,Buenos Aires,7603.0,0.7063133167347366,0.5464149943403
57.0,1.0,1.0,-34.5329498,-58.49090579999999,12.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.9566617502212516,1.0525864433701755
56.0,1.0,1.0,-34.57527,-58.478042,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7024672354374879,0.9952537123117846
35.0,1.0,1.0,-34.603947,-58.398231,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.9540267198502348,1.0474117508185432
169.0,2.0,4.0,-34.635301,-58.462548999999996,7.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8704319442984849,0.8061262495545327
42.0,1.0,1.0,-34.6122572055,-58.4844020656,4.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2212013012914842,1.0455966894375621
46.0,1.0,1.0,-34.627836,-58.360158999999996,1.0,2020.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1156.0,1.0411785779565828,1.050246021265507
38.0,1.0,1.0,-38.0093615,-57.546599,4.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,0.8578465132927989,1.0096107282005045
52.0,1.0,2.0,-34.630538,-58.41922099999999,9.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1240.0,0.9779509075318981,0.9874361719255763
71.0,1.0,2.0,-34.559694,-58.490421,2.0000000000000004,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2374430101062517,0.9707297826471414
178.0,2.0,4.0,-34.520789,-58.542801000000004,8.0,2019.0,Argentina,Villa Adelina,Not found,Buenos Aires,1607.0,0.5340678063652933,0.6828281452934502
127.0,1.0,2.0,-32.93951,-60.688437,12.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.34855679036253284,0.6736336017988712
40.0,1.0,2.0,-34.597022100000004,-58.3742137,9.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1004.0,0.8213629676985699,1.0176106050960476
78.0,2.0,3.0,-34.5502619,-58.4643807,9.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8765857446751896,0.9817879490130473
45.0,1.0,1.0,-34.605391999999995,-58.473769999999995,3.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9025707175663704,1.0463207398172916
92.0,2.0,3.0,-34.5727821,-58.4791609,2.0000000000000004,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2143520556954142,1.0885210200550088
63.0,1.0,2.0,-34.589766499999996,-58.420727899999996,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1523495998134548,0.9909663552609929
120.0,2.0,3.0,-32.9408385,-60.6426012,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.042616162749527,0.9643542068020251
71.0,2.0,2.0,-34.594580787,-58.39681486,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,0.9546001840410722,1.0641357068207937
160.0,2.0,4.0,-34.613177,-58.397572,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1090.0,0.7234702625530947,0.7581451965190469
44.0,1.0,1.0,-34.583646,-58.39993199999999,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.043474867596507,1.0466149124607367
100.0,1.0,3.0,-32.943844,-60.636012,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8375828587778626,0.8772200997927604
82.0,2.0,2.0,-34.699806,-58.397237,2.0000000000000004,2020.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,1.0619863359190709,1.1763087533436636
44.0,1.0,1.0,-34.620602000000005,-58.41360699999999,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.2807953798543914,1.0449992770891754
170.0,2.0,4.0,-34.551188296599996,-58.4951370357,5.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1603.0,0.8776094156025469,0.7219722472963661
204.0,1.0,2.0,-31.436521999999997,-64.233628,7.0,2019.0,Argentina,Ameghino Sur,Municipio de Córdoba,Córdoba,5000.0,0.6337051950623803,0.7736518373147766
50.0,1.0,1.0,-34.562245000000004,-58.492406,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8937631129918245,1.0309977157180787
64.0,1.0,1.0,-32.9558003,-60.6484666,2.0000000000000004,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.79882422584552,0.9477262592139166
59.0,1.0,2.0,-32.948171,-60.63633000000001,11.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.7275613815655162,0.944420830061324
40.0,1.0,1.0,-34.5731843,-58.480154299999995,2.0000000000000004,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.6332576773961167,1.0435199649569873
38.0,1.0,1.0,-37.9819579,-57.568138399999995,10.0,2019.0,Argentina,Estación Norte,Not found,Buenos Aires,7600.0,1.192701604900901,1.0977523686970565
54.0,1.0,2.0,-34.599307,-58.436358999999996,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9551011641258396,0.977595247163245
87.0,1.0,3.0,-34.609813,-58.379225,3.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1091.0,0.7783561491404715,0.9078822113086135
56.0,2.0,2.0,-34.5888153,-58.5041449,6.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.2773794293927605,1.1520186590209796
90.0,2.0,1.0,-38.0139499,-57.5629583,7.0,2019.0,Argentina,San José,Not found,Buenos Aires,7606.0,0.9756725322747004,1.0935609774858503
65.0,2.0,2.0,-34.583969,-58.42368929999999,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.583941337479826,1.0724890784215044
65.0,1.0,2.0,-34.58128789999999,-58.408980799999995,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4555136614679482,0.9938811699173897
85.0,3.0,3.0,-34.576549299999996,-58.4658342,11.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.165267453498084,1.0652324583914654
55.0,1.0,2.0,-34.6076349,-58.51421429999999,1.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9122807722030192,1.0055895614726154
82.0,1.0,3.0,-34.6006165482,-58.444139182,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8431831592097152,0.9140966675550124
37.0,1.0,1.0,-34.6181,-58.4742,10.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0635145083982354,1.0446821959589014
63.0,1.0,2.0,-34.5385085,-58.5806057,3.0,2020.0,Argentina,Villa Godoy Cruz,Not found,Buenos Aires,1655.0,1.1050458038979472,1.0694174487243346
72.0,1.0,2.0,-34.6004771184,-58.437600503,2.0000000000000004,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9810550001075201,0.9636057558571056
42.0,1.0,1.0,-34.6083151429,-58.481542114300005,2.0000000000000004,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1230314459073558,1.0447718150951728
94.0,1.0,3.0,-34.616073,-58.43015,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9003044612932404,0.8888342022791781
127.0,1.0,2.0,-34.92445,-58.02310799999999,6.0,2019.0,Argentina,Barrio Las Quintas,Not found,Buenos Aires,1901.0,0.7518295976551046,0.7447726333413522
74.0,2.0,2.0,-34.4937635,-58.52818520000001,9.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,1.5719842572347131,1.5675261184413012
55.0,1.0,2.0,-34.604932899999994,-58.421231299999995,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.7667346491645336,1.0137688461403516
115.0,3.0,3.0,-37.9987367,-57.55052560000001,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.262601753661634,1.2074854621535682
85.0,2.0,4.0,-34.59817,-58.40962,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.2046925638893158,1.0339617514048423
71.0,2.0,2.0,-34.61086270000001,-58.4177556,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,1.2418941500552303,1.086573924545366
64.0,1.0,3.0,-38.931566,-67.971584,7.0,2019.0,Argentina,Las Calandrias,Not found,Río Negro,8324.0,1.2159770017085745,0.9940731623748036
83.0,2.0,2.0,-34.6013698,-58.4348704,2.0000000000000004,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9681093517985856,1.0419327830390617
32.0,1.0,1.0,-34.599948299999994,-58.425612300000004,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1122.0,1.0183194559216462,1.051330934368489
43.0,1.0,1.0,-34.60486829999999,-58.46226120000001,3.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1642830835290054,1.0454335893250113
29.999999999999993,1.0,1.0,-34.6010142,-58.3955549,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,1.3801586547166729,1.0812752569998285
44.0,1.0,1.0,-34.6303489,-58.41722270000001,4.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1240.0,1.1557601634467884,1.0509305311220458
44.0,1.0,2.0,-37.9960968,-57.555691599999996,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9428519589031684,0.9855834484734803
29.999999999999993,1.0,1.0,-34.6209286,-58.3814779,9.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1099.0,2.0379069188598056,1.1192503630114614
82.0,1.0,2.0,-34.6279713,-58.4507162,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1443302444542616,0.923681830285341
123.0,1.0,2.0,-32.957996,-60.66853199999999,6.0,2019.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2003.0,0.6908899962039033,0.6900776790683246
43.0,1.0,1.0,-34.6060706,-58.42295849999999,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,1.1144398970414733,1.042646474489322
79.0,1.0,2.0,-32.9117090766,-60.8500583823,3.0,2019.0,Argentina,Zona 8,Municipio de Funes,Santa Fe,2132.0,1.2318147586736379,0.9796903936428187
56.0,1.0,2.0,-34.5781615,-58.43317310000001,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7453391911403621,0.9801212373101134
71.0,3.0,2.0,-34.5589743075,-58.446386717399996,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.6631708342347675,1.3902895443782086
88.0,2.0,3.0,-34.5569695,-58.48093050000001,2.0000000000000004,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8288533369579609,1.0036242173388805
142.0,3.0,3.0,-34.5898454123,-58.423169096,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8406586257256367,0.8155727939370907
42.0,1.0,2.0,-34.639994,-58.42959000000001,6.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1263.0,0.7533319641968975,0.998898380218024
90.0,1.0,2.0,-24.848378,-65.465498,2.0000000000000004,2020.0,Argentina,Barrio Los Tarcos,Municipio de Salta,Salta,4400.0,1.0,0.9707594698209941
50.0,1.0,1.0,-31.3909623,-64.17989279999999,10.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,1.0739173680557037,1.1214331811828655
78.0,2.0,2.0,-34.6031983574,-58.445966036499996,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7474704762723962,1.037626006426793
49.0,1.0,2.0,-34.6282465,-58.48441089999999,3.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1936284756020188,1.0242207046836227
120.0,1.0,2.0,-37.986135499999996,-57.6070965,1.0,2020.0,Argentina,Belisario Roldán,Not found,Buenos Aires,7600.0,0.7796853502422684,0.7548751215613119
42.0,1.0,1.0,-34.579694,-58.48540600000001,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9665949159619834,1.0406497274595774
40.0,1.0,1.0,-34.629699,-58.854952000000004,6.0,2019.0,Argentina,La Tradición,Not found,Buenos Aires,1746.0,1.7716647545875146,1.1381877612843736
46.0,1.0,1.0,-38.013878999999996,-57.533061399999994,4.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,0.6977412722307604,1.0056385676355741
88.0,2.0,3.0,-34.594715,-58.419546999999994,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.6956499117310047,0.842339534622553
46.0,1.0,2.0,-34.624555,-58.48155799999999,3.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8951175629210268,1.0211464321418242
160.0,2.0,3.0,-34.506871000000004,-58.794539,10.0,2019.0,Argentina,Juan Vucetich,Not found,Buenos Aires,1743.0,1.7019147327936497,0.8094667370709778
143.0,3.0,3.0,-34.5925942,-58.392904599999994,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1126.0,0.8551928982295588,0.832541369422922
86.0,1.0,3.0,-34.6151881,-58.39663349999999,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1081.0,0.8541867142845125,0.9099525030384644
150.0,2.0,2.0,-34.645886,-58.696388,11.0,2019.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1715.0,0.7714065174877868,0.8013927372088224
42.0,1.0,1.0,-34.620258,-58.411579,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.1660326575947315,1.0425186872590886
80.0,1.0,2.0,-32.933737,-60.64843000000001,4.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.0979434293559571,0.9134156308792987
43.0,1.0,1.0,-32.9384228,-60.669075799999995,9.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,1.020669306058957,1.0849151100465286
52.0,1.0,2.0,-34.691139,-58.47244300000001,6.0,2019.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.15943717672121,1.0217255227207265
100.0,1.0,2.0,-37.348161,-59.125962,11.0,2019.0,Argentina,Villa del Lago,Not found,Buenos Aires,7000.0,1.0,0.8783250246461922
53.0,1.0,1.0,-38.00771029999999,-57.54215870000001,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9774528468289544,0.957673894650909
45.0,1.0,1.0,-34.6324565,-58.3999782,3.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1246.0,0.7835506748533191,1.0503802656624817
68.0,1.0,2.0,-34.59868400000001,-58.485678,8.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.7810244168735038,0.992951147547263
78.0,2.0,2.0,-32.960653,-60.625671999999994,9.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.8064230287448148,1.1353694699300423
210.0,3.0,4.0,-34.688542,-58.33123199999999,6.0,2019.0,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,0.7164548551498706,0.6755555955015693
53.0,1.0,2.0,-34.57362620000001,-58.43853780000001,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6562735016330233,0.9779978336367107
40.0,1.0,1.0,-32.9340348481,-60.6527476958,2.0000000000000004,2020.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.9467821181801984,1.1742444846919335
118.0,2.0,3.0,-34.579522999999995,-58.477985,2.0000000000000004,2020.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6672187983177895,0.9479432103145456
61.0,1.0,1.0,-34.603381,-58.3864511,4.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1015.0,0.9634513859823929,0.9959398797772046
95.0,2.0,3.0,-38.032053670500005,-57.547217695200004,10.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7600.0,1.6780369175629817,1.0287560778893197
36.0,1.0,1.0,-40.130676799999996,-71.29731899999999,3.0,2020.0,Argentina,San Fernando,Municipio de San Martín de los Andes,Neuquén,8370.0,2.315463541378576,1.441256426962896
95.0,2.0,4.0,-34.621351399999995,-58.446574399999996,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.55536949063524,0.895965720795239
38.0,1.0,1.0,-34.681202,-58.34643000000001,5.0,2019.0,Argentina,Villa Cristóbal Colón,Not found,Buenos Aires,1872.0,1.437961688614597,1.1299941914638327
36.0,1.0,1.0,-34.591068,-58.39073199999999,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,1.5143325383308557,1.04965008764413
80.0,1.0,2.0,-34.565318,-58.466868999999996,11.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0440453499053008,0.9251098101593924
32.0,1.0,1.0,-34.6038897,-58.41099820000001,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1193.0,2.111976651068457,1.0508768729839826
79.0,2.0,4.0,-34.5993804,-58.4235194,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.2859790001810216,0.9736064909737436
87.0,1.0,2.0,-34.5334571,-58.49360060000001,6.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,0.9568816724626816,0.9332558546383622
37.0,1.0,1.0,-34.626725,-58.3758934,3.0,2020.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1154.0,0.7113029238973708,1.0493209002230317
32.99999999999999,1.0,1.0,-34.6093076981,-58.443119406099996,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.3841881447498203,1.0422205985098842
