Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
144.27842112000005,2.0,2.0,38.90056087,-77.00264563,4.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4763071015296283,1.1961942756943817
120.68104896,2.0,2.0,38.90435652,-76.98245394,8.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,0.8728549716459983,0.6238005477415617
150.50292480000005,0.9999999999999999,3.0,38.963597899999996,-77.02282796,5.0,2014.0,United States,Brightwood,Not found,District of Columbia,20011,1.2744970991749816,1.4403899774365885
371.61216,0.9999999999999999,3.0,38.95398991,-77.09285288,11.0,1997.0,United States,American University Park,Not found,District of Columbia,20016,0.2656889870948349,0.251431193723902
138.70423872,0.9999999999999999,3.0,38.902258399999994,-77.00333141,1.0,2006.0,United States,Near Northeast,Not found,District of Columbia,20002,1.6009824785894482,0.6811099578703776
153.29001599999995,3.0,4.0,38.90180203,-76.98652297,5.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.8648869974905549,1.6444864163193775
151.06034304000005,4.0,5.0,38.91537523,-77.03581002,11.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20060,0.7724855387852791,0.6352329314102316
515.7976780800002,2.0,4.0,38.99013559,-77.03550074,7.0,2015.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.2140238299999342,1.3516682971202898
162.48741696000005,2.0,4.0,38.91052698,-77.0403966,1.0,2000.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.32386511337394364,0.35451602475170696
136.5674688,0.9999999999999999,1.0,38.93847513,-77.076837645,9.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,1.2690312019293029,1.1784058566883007
386.47664640000016,3.0,5.0,38.94459171,-77.09153021,6.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,0.9240410762299904,0.84077922450609
105.63075647999999,2.0,3.0,38.92936559,-77.03095744,4.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7671387874477305,0.7983699440000328
72.27856512000002,0.9999999999999999,1.0,38.92528467,-77.08024404,10.0,2010.0,United States,Glover Park,Not found,District of Columbia,20007,0.7370512715079515,0.7648861124158706
150.22421568,0.9999999999999999,3.0,38.93159731,-77.02942872,4.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6500662775703545,0.535370378416768
154.77646464,2.0,2.0,38.8978975,-77.00083923,10.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.024809998513997,0.988339966316212
335.75158656,3.0,4.0,38.94338435,-77.07549552,6.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,1.1473281919842542,1.172182449354951
459.87004800000005,2.0,3.0,38.95145634,-77.08649376,4.0,2009.0,United States,American University Park,Not found,District of Columbia,20016,0.5809412754573071,0.571108870137969
53.512151040000006,0.9999999999999999,1.0,38.90641436,-76.98903734,4.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.665628297255565,1.3877933306575545
334.45094400000005,2.0,3.0,38.976198,-77.02581372,7.0,2003.0,United States,Takoma,Not found,District of Columbia,20012,0.4389393650935708,0.3314620273273776
137.49649920000002,0.9999999999999999,3.0,38.89681270000001,-77.00180281,5.0,1994.0,United States,Near Northeast,Not found,District of Columbia,20002,0.1882681218026815,0.24581229036532337
262.54399104000004,0.9999999999999999,3.0,38.94746817,-76.99144396,4.0,2003.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.6776574906654254,0.4324685751665156
61.316006400000006,0.9999999999999999,2.0,38.90065252,-76.98868071,8.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.5949894378084326,1.343693585065855
91.69530048,0.9999999999999999,3.0,38.90448774,-77.0007978,2.9999999999999996,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9390457575036056,1.2606513290599295
229.09889664,2.0,3.0,38.95323083,-77.01000368,11.0,1997.0,United States,Fort Totten,Not found,District of Columbia,20011,0.2288396723285906,0.30861599176972687
159.60742272000005,0.9999999999999999,3.0,38.96597125,-77.02352694,11.0,2008.0,United States,Brightwood,Not found,District of Columbia,20011,0.9676797895554718,1.0131830503286474
120.58814592,3.0,4.0,38.90386975,-76.99106546,5.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,2.0131447612135727,1.6719057983834467
162.58032,4.0,4.0,38.92839095,-77.03026122,12.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8196256926765351,0.8226869939911186
390.192768,3.0,3.0,38.96451476,-77.07745236,7.0,2013.0,United States,American University Park,Not found,District of Columbia,20015,0.8187814951841841,0.8642972189852383
139.26165696,2.0,3.0,38.96309632,-77.02188246,5.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,1.6993589108152594,1.8337691884597707
513.84671424,4.0,5.0,38.97818232,-77.02897109,2.9999999999999996,2010.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.8944096980202842,0.9254268913741552
253.62529920000003,2.0,3.0,38.94456725,-77.07899443,12.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,0.603258189075639,0.6426194809346513
30.565100160000014,2.0,2.0,38.96128073,-77.08320993,2.9999999999999996,2008.0,United States,Friendship Heights,Not found,District of Columbia,20815,3.8540801524719126,2.407388047222992
167.22547200000002,2.0,3.0,38.92170182,-77.07448788,12.0,1992.0,United States,Glover Park,Not found,District of Columbia,20007,0.26447315645975045,0.310830719578263
64.19600064000001,3.0,3.0,38.90470411,-76.99742618,5.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,2.0190091744964027,1.9878875724952625
418.80690432,0.9999999999999999,3.0,38.94630544,-76.98801547,8.0,2007.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.5449099548721985,0.6607015954562583
35.21025216000001,2.0,2.0,38.95722075,-77.08521398,2.9999999999999996,2017.0,United States,Friendship Heights,Not found,District of Columbia,20015,2.9595925019032845,2.778799957381395
113.62041792,2.0,3.0,38.902538,-76.98646185,7.0,2009.0,United States,Trinidad,Not found,District of Columbia,20002,0.5017016547243819,0.6956739740669489
60.386976000000004,0.9999999999999999,1.0,38.92282623,-77.02633316,4.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.6158989642513785,0.6571106359624528
273.41364672000003,3.0,5.0,38.93444755,-77.02827202,11.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.07527463048132443,0.20144230943236063
115.6642848,3.0,4.0,38.90113393,-77.00120057,1.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5734602979764986,0.7556954311393658
265.05237312,0.9999999999999999,4.0,38.92452841,-77.02788049,7.0,1999.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.08518524427217122,0.09666642424257377
533.63506176,0.9999999999999999,3.0,38.86139421,-76.9884573,11.0,2014.0,United States,Anacostia,Not found,District of Columbia,20020,0.4816409000221188,0.4121880990698995
94.85400384,0.9999999999999999,2.0,38.90386975,-76.99106546,6.0,2012.0,United States,Trinidad,Not found,District of Columbia,20002,0.6492257531890269,0.860267690719311
170.9415936,2.0,3.0,38.96563989,-77.03204259,5.0,2018.0,United States,Brightwood,Not found,District of Columbia,20011,2.069348621500655,1.605097895002592
406.4508,2.0,4.0,38.94896805,-77.09456268,2.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,0.6296855912991266,0.6985209028664059
43.571525759999986,0.9999999999999999,3.0,38.90314459,-76.99871017,2.9999999999999996,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1441162371469695,1.1211418189634472
140.46939648,2.0,4.0,38.92222706,-77.07812059,12.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,1.223617688166054,1.1916504682840268
161.09387136,2.0,4.0,38.96777046,-77.02488604,7.0,2005.0,United States,Brightwood,Not found,District of Columbia,20012,1.128851742449957,1.0766528773619792
363.99411072,0.9999999999999999,2.0,38.96976371,-77.01247568,2.9999999999999996,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.6164525566018482,0.6572373738060637
89.93014272,2.0,2.0,38.89530241,-76.99128495,4.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0038395063129997,1.3265041461645066
61.22310336000001,0.9999999999999999,0.0,38.97282302,-77.01908035,5.0,2011.0,United States,Takoma,Not found,District of Columbia,20012,0.9936089945824692,1.0739094972656407
140.46939648,2.0,3.0,38.92232534,-77.07812024,4.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,1.223617688166054,1.0246649669143069
470.64680064,2.0,5.0,38.93642386,-77.06227367,2.0,1993.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.2742611296229429,0.24507861189424418
49.981835520000004,0.9999999999999999,2.0,38.92573004,-77.03409557,2.9999999999999996,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4965458415694644,1.4318181520089912
219.34407744,0.9999999999999999,3.0,38.94925199,-76.98746216,2.9999999999999996,2001.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.5202147557314424,0.538336079457325
62.43084288,3.0,3.0,38.90886707,-77.04586347,6.0,2004.0,United States,Dupont Circle,Not found,District of Columbia,20036,1.2990156019700054,1.016254975929933
166.20353856,0.9999999999999999,3.0,38.96777839,-77.02358523,6.0,2005.0,United States,Brightwood,Not found,District of Columbia,20012,0.5545676400844151,0.8336719431849853
162.95193216,3.0,3.0,38.96746365,-77.02068489,8.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,1.8192002752813832,1.5903279127407395
97.64109504,2.0,2.0,38.90838421,-77.05893928,4.0,2013.0,United States,Georgetown,Not found,District of Columbia,20007,1.2896243954649045,1.2328229842345515
52.211508480000006,2.0,3.0,38.90120938,-77.05380138,7.0,2013.0,United States,Foggy Bottom,Not found,District of Columbia,20037,1.5026425300848594,1.685092010297509
156.0771072,3.0,4.0,38.92338254,-77.02677851,1.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.7100014662825149,0.6591798319459137
269.23300992000003,2.0,3.0,38.96594955,-77.03185141,2.0,1998.0,United States,Brightwood,Not found,District of Columbia,20011,0.24982075913488788,0.3553031665153813
87.51466368000001,0.9999999999999999,1.0,38.920906325,-77.03070012,8.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.31967137674020274,0.27540466442659794
104.42301696,3.0,3.0,38.92533903,-77.0246927,10.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.8357045728574442,0.9785573170293059
59.64375168000001,2.0,2.0,38.91321894,-77.03913441,5.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.6618766579720117,1.3802745758733495
30.00768192000001,2.0,2.0,38.95156502,-77.08068824,7.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20007,4.4692276919305165,4.266705614920223
110.09010239999999,0.9999999999999999,2.0,38.93407572,-77.05699724,10.0,2006.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.7952576543624773,0.8854746616790475
312.1542144,4.0,4.0,38.96475674,-77.02575869,10.0,2002.0,United States,Brightwood,Not found,District of Columbia,20011,0.4277486553631804,0.3648045874177611
109.25397504,2.0,3.0,38.90579205,-76.98694949,2.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,1.5192013376318958,1.243192731282949
480.30871680000007,2.0,3.0,38.94237462,-77.08700805,4.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,0.6268914465658615,0.7189728059179352
34.18831872000001,2.0,2.0,38.93217944,-77.03448946500002,10.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.4180735807544789,1.5227397320451397
78.0385536,0.9999999999999999,1.0,38.94003555,-76.99512109999998,7.0,2017.0,United States,University Heights,Not found,District of Columbia,20017,1.0595993258584877,1.2552309963427264
151.61776128,0.9999999999999999,3.0,38.95807005,-77.01592452,2.0,2003.0,United States,Manor Park,Not found,District of Columbia,20011,0.6005894917267229,0.6160860179647822
143.44229376,0.9999999999999999,3.0,38.90411916,-76.98441022,5.0,2002.0,United States,Trinidad,Not found,District of Columbia,20002,0.3208550864086839,0.3593103216189121
83.61273600000001,0.9999999999999999,2.0,38.90109284,-76.99822717,2.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6720931705810016,0.7868146785774139
416.94884352,0.9999999999999999,3.0,38.96186633,-77.08129482,12.0,1999.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.14517669396494193,0.17233565975413068
77.66694144,3.0,3.0,38.93355864500001,-77.03047534,2.9999999999999996,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.4803021001560088,1.3818791785402809
271.741392,2.0,3.0,38.94933505,-76.99143739,4.0,2018.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.556550623227917,1.3793804101807519
95.78303424,0.9999999999999999,2.0,38.93070172,-77.02550488,5.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.216925763219197,0.4629266927258546
95.13271296,0.9999999999999999,2.0,38.91241572,-77.06804859,8.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,1.071508513475235,1.1993932018824316
323.8599974400001,2.0,3.0,38.95578617,-77.08912962,7.0,1994.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.20425315111416642,0.14907561865844865
75.15855936,0.9999999999999999,2.0,38.90436134,-77.00182837,2.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,1.5556843794500237,1.275535513390237
66.51857664,0.9999999999999999,1.0,38.92528467,-77.08024404,5.0,2007.0,United States,Glover Park,Not found,District of Columbia,20007,0.4533249888530514,0.834262864225487
431.44171776,2.0,4.0,38.94324183,-76.98125486,9.0,2012.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.817139970225292,0.750964919310102
181.34673408,2.0,4.0,38.91939987,-77.07226246,12.0,2005.0,United States,Glover Park,Not found,District of Columbia,20007,1.230480082448262,0.7925383187303326
43.571525759999986,0.9999999999999999,3.0,38.90314459,-76.99871017,2.9999999999999996,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7530365051767327,1.1279530849860964
165.46031424,0.9999999999999999,2.0,38.92418868,-77.02440205,2.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.29301015031872457,0.4089276162915415
171.87062400000005,3.0,4.0,38.93438316,-77.03136535,2.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6906971020911575,0.6573588360662068
159.05000448,0.9999999999999999,1.0,38.93847513,-77.076837645,12.0,2016.0,United States,American University Park,Not found,District of Columbia,20016,1.1446798012304813,1.0779062335195921
78.0385536,0.9999999999999999,2.0,38.90319694,-77.05820535,2.0,2000.0,United States,Georgetown,Not found,District of Columbia,20007,0.4510300485628864,0.35899015433140247
73.11469248,2.0,2.0,38.93139462,-77.031942415,9.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7559215102898591,0.9883254448638875
259.6639968,2.0,3.0,38.98001923,-77.02164382000002,5.0,2018.0,United States,Takoma,Not found,District of Columbia,20012,0.9018480147241376,0.7901761058371988
45.70829567999999,0.9999999999999999,1.0,38.91048645,-77.03530351,11.0,2008.0,United States,Dupont Circle,Not found,District of Columbia,20005,0.9048752583478868,0.9617107748398372
328.0406342400001,3.0,3.0,38.94292584,-77.07434891,10.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,1.2007130782137914,1.1243849609483658
74.97275328,2.0,4.0,38.90775143,-77.04821441,4.0,2004.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.9314709149194258,0.9408933469421494
97.548192,3.0,3.0,38.92432118,-77.02531117,2.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.9798020234698704,1.1069346062039858
31.772839680000004,0.9999999999999999,1.0,38.93793523,-77.05834086,2.9999999999999996,2016.0,United States,Cleveland Park,Not found,District of Columbia,20015,1.8158025367208024,1.97929325690205
331.84965888000005,3.0,5.0,38.95689761,-77.00941163,7.0,2004.0,United States,Manor Park,Not found,District of Columbia,20011,0.5209027362703881,0.5525111554540811
105.53785344,0.9999999999999999,3.0,38.89690921,-76.98808613,11.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7299966996457097,0.875328824346425
208.47442176,2.0,4.0,38.90333892,-76.9909677,8.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.1660207817442942,0.8328175750321531
201.13508159999998,2.0,3.0,38.960047100000004,-77.0042936,8.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.2550464430949972,1.20627083466531
166.01773248,2.0,3.0,38.90465926,-76.99978602,5.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4105571220907467,0.39448725305906407
339.83932032,3.0,4.0,38.85957353,-76.9866101,5.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,0.7815099801488843,0.7718194382200967
253.53239616,0.9999999999999999,4.0,38.94601152,-77.0241157,5.0,2018.0,United States,Fort Totten,Not found,District of Columbia,20011,1.0260367463279558,1.0398052479578623
205.7802336,3.0,3.0,38.96002854,-77.08054864,10.0,2008.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.7468362770609092,0.7272012775960457
347.92188480000016,3.0,3.0,38.94371328,-77.07486582,2.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,0.8553651261942056,0.8143097572007754
40.59862848,2.0,2.0,38.925189365,-77.033466355,6.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.3917463581567278,2.074901740894088
92.71723392,0.9999999999999999,1.0,38.9202441,-77.0751272,5.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,0.8130778858185992,0.8121389371100749
256.4123904,3.0,4.0,38.91619992,-77.06961532,6.0,2005.0,United States,Georgetown,Not found,District of Columbia,20007,0.3671446732616934,0.6494386685914606
327.483216,2.0,4.0,38.94890571,-77.07422167,5.0,2015.0,United States,American University Park,Not found,District of Columbia,20008,0.9728966480812828,0.7461237224820343
51.00376896,0.9999999999999999,1.0,38.935017675,-76.991714305,6.0,2014.0,United States,University Heights,Not found,District of Columbia,20017,1.2306370097333228,1.2930453873450034
54.99859968000001,2.0,3.0,38.92682074,-77.07428185,7.0,2015.0,United States,Glover Park,Not found,District of Columbia,20008,2.8437362431375517,2.780058273028938
83.24112384,2.0,2.0,38.93428049,-77.02612068,2.9999999999999996,2018.0,United States,Columbia Heights,Not found,District of Columbia,20011,1.12324450720476,1.2044534497156985
125.97652224,2.0,5.0,38.90579622,-77.06755275,12.0,2015.0,United States,Georgetown,Not found,District of Columbia,20057,1.1637664562804424,1.0938166688631252
335.75158656,0.9999999999999999,4.0,38.94457635,-77.07376428,4.0,2000.0,United States,American University Park,Not found,District of Columbia,20016,0.5521565804641332,0.365295920219205
48.21667776000001,0.9999999999999999,0.0,38.93488888,-77.025688215,6.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20011,0.6320244266329901,1.1203691052985565
150.50292480000005,2.0,3.0,38.89908784,-76.98849397,5.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8262650806784355,1.0440642425656101
159.23581056,3.0,4.0,38.9342266,-77.02501538,10.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6524225842444346,0.6808391244762457
183.11189184,2.0,3.0,38.97256548,-77.0174328,1.0,2018.0,United States,Takoma,Not found,District of Columbia,20012,1.16066085007665,1.1002952442710756
241.54790400000002,3.0,3.0,38.97130316,-77.02637659,6.0,2010.0,United States,Brightwood,Not found,District of Columbia,20012,0.7466694094307457,0.8987080362787261
107.58172032,0.9999999999999999,3.0,38.90998624,-76.98538897,8.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.5175739007010915,1.2205967359993284
268.67559168,0.9999999999999999,4.0,38.96208449,-77.01778677,6.0,2001.0,United States,Manor Park,Not found,District of Columbia,20011,0.33818867048032986,0.344629955109381
330.54901632,2.0,3.0,38.9465001,-77.09614822,2.9999999999999996,2012.0,United States,American University Park,Not found,District of Columbia,20016,0.7414408882445891,0.8560651103835971
473.805504,2.0,3.0,38.94730952,-77.09457617,4.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,0.1488227802056059,0.4056465097574906
