Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
150.0,2.0,3.0,-37.724000000000004,144.8514,4.0,2017.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,1.1295923869908262,0.9357821147196598
169.0,1.0,3.0,-37.6988,145.0807,11.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,0.8155629585005291,0.9214994683257456
153.0,1.0,3.0,-37.8076,144.9474,3.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,0.8580397305961566,0.9883611176900644
100.0,1.0,2.0,-37.8457,144.8651,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.1052692858599158,1.0461342102625877
110.0,2.0,3.0,-37.78163,145.01411000000004,12.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1.4509709525673504,1.202382945413908
123.0,1.0,2.0,-37.8541,145.05100000000004,7.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,1.0739496753232456,0.9421687435434105
104.0,1.0,3.0,-37.784459999999996,144.92797,8.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.3469848162891365,1.1888385517946343
205.0,2.0,3.0,-37.60752,144.91478,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7358492075547218,0.841519066788425
211.0,3.0,3.0,-37.8033,144.8897,10.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.7630240184706637,0.8254911611651383
106.0,1.0,3.0,-37.8003,144.8097,8.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.1143898567999664,1.0664345935947683
248.0,2.0,5.0,-37.79064,145.09463,10.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.7082360012705452,0.8086331968214893
110.0,2.0,3.0,-37.7661,145.0354,6.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7748944800498486,0.9852842867546935
116.0,1.0,3.0,-37.7643,144.9808,3.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.8502897434905559,1.161379143133063
113.0,2.0,3.0,-37.7073,144.9486,11.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.8913741294427112,1.0451019511600512
161.0,2.0,4.0,-37.762,144.9518,11.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0004694081419558,0.9912131288911686
100.0,1.0,2.0,-37.7502,144.8923,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.4101103006540892,0.9496758700422542
168.0,2.0,4.0,-37.88102,144.63138,3.0,2018.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.8482049960928117,0.9588902944278903
142.0,1.0,3.0,-37.70636,145.05462,7.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,0.9021815650087016,1.1595995723636556
112.0,2.0,3.0,-37.8273,144.9685,7.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.8824057066329716,0.9835682069834927
189.0,2.0,3.0,-37.7688,144.9054,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7046039111794509,0.9084198313304915
160.0,1.0,2.0,-37.8512,145.0053,5.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.8061739944052332,0.932464200383275
161.0,2.0,3.0,-37.72185,145.15299,10.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,0.92875407547121,0.9675050691361935
86.0,1.0,2.0,-37.87944,144.99375,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.095808858513548,0.9535589399362947
167.0,2.0,3.0,-37.7888,144.78904,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.9813508130982712,0.9374875715406916
96.0,2.0,3.0,-37.7694,145.0406,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,0.7796153118501555,1.0598797192235887
84.0,1.0,2.0,-37.8348,144.9686,11.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.1928915899822594,1.188322097478271
143.0,2.0,3.0,-37.70223,144.57816,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.8980472422499545,0.9137982510522504
132.0,2.0,2.0,-37.9172,145.004,3.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.88541268115869,0.9177790660846369
223.0,2.0,3.0,-37.666909999999994,144.92026,9.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3048.0,0.43555208173298265,0.8015573511700536
137.0,1.0,3.0,-37.8002,145.0949,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1.6681630785084145,1.0250967621626867
95.0,1.0,2.0,-37.8465,145.0743,4.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.9071197553146272,0.9203327054428909
170.0,1.0,3.0,-37.7933,144.9938,5.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,0.9010683637767608,0.9209802192813291
100.0,1.0,2.0,-37.6745,145.05491,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9965967308740769,1.0247034561192236
97.0,1.0,2.0,-37.7868,144.99,11.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.329152695534804,1.153697631422785
193.0,2.0,4.0,-37.7508,144.8937,2.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.9064948606158156,1.0439825712201454
62.0,1.0,1.0,-37.7964,144.9839,6.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.7043260001432542,0.8995714182996141
172.0,2.0,3.0,-37.67426,145.05193,2.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9282492094638708,0.9002431453866818
200.0,2.0,3.0,-37.8562,145.0042,2.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.8513395366858026,0.8784113304028331
114.0,1.0,3.0,-37.79464,144.92643,9.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.4045725459387517,1.1666582951817632
124.0,1.0,3.0,-37.7479,144.8184,11.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.0495819439179512,1.098889806107943
147.0,1.0,4.0,-37.673629999999996,144.55888000000004,9.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,0.9431065932003062,0.95939729634255
170.0,2.0,2.0,-37.8982,145.0488,12.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.7036090423801387,1.0034944534237664
238.0,3.0,4.0,-37.759,144.96623,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8241161571269374,0.8283271697532277
67.0,1.0,2.0,-37.7064,145.0264,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.8723885973485797,0.9433068353948024
76.0,1.0,1.0,-37.8261,145.0902,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.936933909196818,0.778396642440878
160.0,1.0,3.0,-37.743,144.9914,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.943430149245282,0.9203316486786374
104.0,1.0,3.0,-37.70425,144.93164,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.15857077752339,1.1823354953177108
153.0,2.0,3.0,-37.7813,144.9371,8.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3032.0,0.9306367324250991,0.9463393166094501
130.0,2.0,3.0,-37.8079,145.0318,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.2955289067896172,1.15598399239479
115.0,1.0,3.0,-37.8973,145.053,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0820579452592174,1.0972148807170377
121.0,1.0,3.0,-37.96877,145.07484,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.8866032128053276,1.0903167808684264
85.0,1.0,2.0,-37.7607,144.9393,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.5685744280836899,0.9387535485647382
125.0,2.0,3.0,-37.8363,144.9509,9.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,0.8713295092044329,0.9586880012461608
70.0,1.0,1.0,-37.7903,144.8899,9.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.5985901223516388,0.9294519666785268
97.0,1.0,2.0,-37.8285,145.04022,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.7409142083155928,1.0660991814945078
130.0,3.0,4.0,-37.7893,144.9696,3.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,0.9298892986762131,1.0272686933621158
125.0,1.0,3.0,-37.7498,144.8585,8.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.9038148066469098,1.0101553156501408
35.0,1.0,1.0,-37.7237,144.92231999999996,8.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.2578974864254997,1.0463651386789254
89.0,1.0,3.0,-37.7626,144.9535,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.2127145233523815,1.117892362798923
232.0,2.0,3.0,-37.72,145.1014,7.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,0.7680203123275894,0.723921698741528
119.0,2.0,3.0,-37.9076,145.06799999999996,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.9127334510096036,1.109383172163365
74.0,1.0,2.0,-37.8811,145.0524,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.6876976503824844,0.8683426790611243
265.0,3.0,4.0,-37.7664,145.16331,2.0,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.44772914316191437,0.5176443721209845
113.0,2.0,3.0,-37.73576,144.97922,2.0,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9423474796723637,1.105207791660331
227.0,1.0,4.0,-37.7523,144.9052,10.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8988071972123641,0.8889242607740947
120.0,1.0,4.0,-37.752309999999994,144.99023,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,1.7902464451324038,1.1418417133579122
209.0,2.0,4.0,-37.586690000000004,144.91797,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.8553264008038922,0.8678332087979599
96.0,1.0,3.0,-37.7098,145.0031,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3342612389626831,1.0752956293268154
274.0,2.0,4.0,-37.67087,144.87814,10.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,0.4890903421111181,0.7326332509908413
123.0,2.0,3.0,-38.0116,145.1367,11.0,2017.0,Australia,Waterways,City of Kingston,Victoria,3195.0,1.0501895565796129,1.0936087438371949
210.0,2.0,4.0,-37.94825,145.01633999999999,12.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,0.8991951089445365,0.8808234480476665
103.0,1.0,3.0,-37.7634,144.8611,9.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1128185295442126,1.1339598072864105
95.0,1.0,2.0,-37.7306,144.9357,4.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.7030552328380193,1.0621105576661085
79.0,1.0,2.0,-37.79372,144.92846,2.0,2018.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.2742338612495356,1.2184603294958873
147.0,2.0,3.0,-37.7585,144.9317,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2096846538029478,1.0597601557692844
130.0,1.0,3.0,-37.7709,145.0425,4.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.1474399031507374,1.0930076783332774
103.6,2.0,3.0,-37.7506,145.0185,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.1222676428760314,1.1539405165744765
114.0,1.0,2.0,-37.7038,144.9638,8.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9448636062108506,0.8867928123937066
138.0,2.0,3.0,-37.709,144.8925,9.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,1.19334397393122,0.8487762593425685
102.0,1.0,3.0,-37.85971,145.31036,7.0,2017.0,Australia,The Basin,City of Knox,Victoria,3154.0,1.0,1.1866376381970092
200.0,2.0,4.0,-37.613279999999996,144.91144,9.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,0.7511387025756816,0.8726129236157909
75.0,1.0,2.0,-37.8055,144.9547,9.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8988668241533981,0.9541631069307785
131.0,2.0,3.0,-37.83741,145.18544,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,1.178277590144968,1.057775444540001
152.0,1.0,3.0,-37.8262,145.1301,5.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1.1660668669092609,1.0910092478346152
132.0,2.0,3.0,-37.8079,144.8825,11.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.2769189246989865,0.9507988531481153
228.0,2.0,5.0,-37.908,145.0502,4.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.0775318203592308,0.8708390476101224
104.0,1.0,3.0,-37.8425,144.9921,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.5282556022978353,1.2220957610270995
185.0,2.0,4.0,-37.77232,144.99552,2.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.1693758084025374,0.9353248278259032
94.0,1.0,2.0,-37.7338,144.9441,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.4041600260098783,0.997653792921133
182.0,3.0,3.0,-37.96116,145.06561000000005,3.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,0.8185917342076442,0.9378944740734255
115.0,1.0,3.0,-37.8646,144.8377,11.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.3365538320606596,1.1740921234728767
124.0,1.0,3.0,-37.7862,145.0781,3.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.1872164183147866,1.0777940438113618
43.0,1.0,1.0,-37.83678,145.00137,5.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9015234409471063,0.9012795449725541
222.0,2.0,4.0,-37.8477,144.8903,4.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,1.1898851011760254,0.8460201111423922
155.0,1.0,3.0,-37.74138,145.02029,12.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.92144097473545,1.0405072173918724
97.0,1.0,3.0,-37.7144,144.9737,3.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.166070869547225,1.141728254783242
152.0,2.0,3.0,-37.69215,144.75163,12.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,1.1249180141500428,1.0197224466288353
157.0,2.0,4.0,-37.64051,145.05743,5.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,0.7830771490925926,0.9841729850385713
52.0,1.0,1.0,-37.8019,144.9845,3.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.8904299875333169,0.876522048295485
185.0,2.0,4.0,-37.78368,145.09545,8.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.8012438410874521,0.957757023565658
117.0,1.0,3.0,-37.7603,144.9573,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8241555075617903,1.0231241720932065
270.0,3.0,3.0,-37.8891,145.0102,6.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.823860212688139,0.745170204326816
110.0,2.0,3.0,-37.7215,144.9251,5.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.1735195438232595,1.1415431167817625
116.0,2.0,3.0,-37.7307,144.9825,11.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3072.0,0.9117738807570848,1.2339043975336914
121.0,1.0,2.0,-37.84026,144.86667,7.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7851651821589058,1.053414245621501
100.0,1.0,3.0,-37.70499,145.02508,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,1.0938506741326406,1.1663571441009477
135.0,1.0,3.0,-37.7923,144.9324,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.0160200426259562,0.9390774779088434
117.0,1.0,3.0,-37.8365,144.9631,6.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.0463401371215626,1.052495414102057
42.0,1.0,1.0,-37.8764,145.0463,4.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.7572861030997597,0.8269016095822814
77.0,1.0,2.0,-37.7697,144.96866,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.241437122590605,1.0215299044590362
90.0,1.0,2.0,-37.7564,145.1195,10.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.0911041620747568,0.9387089705948591
115.0,1.0,2.0,-37.75671,145.11401,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.9206584945863571,0.9735700633057572
110.0,1.0,3.0,-37.801,145.0297,7.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.6896924798327271,1.1104335027368624
130.0,1.0,3.0,-37.7561,144.9718,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8475739996594274,0.9401446815936441
85.0,1.0,1.0,-37.8357,144.991,12.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.0888547088968508,0.8035310312342835
122.0,2.0,3.0,-37.8726,144.9782,12.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.7802873158486503,1.022700359469919
274.0,3.0,4.0,-37.73154,144.92243,8.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.8039217834458783,0.7975248734554211
114.0,1.0,3.0,-37.7392,144.8241,12.0,2016.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,1.1060613746919463,1.067905104448551
165.0,1.0,3.0,-37.7741,144.9971,7.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8799060796693571,0.9324544446955371
97.0,1.0,2.0,-37.72807,144.93926000000005,9.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9266337177526452,1.0514502386840765
221.0,2.0,4.0,-37.8916,145.0543,2.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9631703599165672,0.8902031731419938
80.0,1.0,2.0,-37.8215,145.0054,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.3282796564297543,1.0409231792822702
232.0,2.0,3.0,-37.7659,145.0392,3.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.9710038589294592,0.9425024408769445
57.0,1.0,1.0,-37.8272,145.0343,12.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8595439322947506,0.8531003601081103
93.0,2.0,2.0,-37.7071,145.0108,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1707964204785055,1.0406943697539741
143.0,2.0,4.0,-37.7551,144.9787,5.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.6452645765432272,0.9661381756048012
120.0,2.0,3.0,-37.7066,145.0203,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9783422696122726,0.9326075902056976
159.0,2.0,2.0,-37.8042,144.9845,8.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.0158481648032576,0.838077984400781
138.0,1.0,3.0,-37.75825,145.05438,7.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1.1063020811307265,1.0638670194435187
77.0,1.0,2.0,-37.7845,145.0105,11.0,2016.0,Australia,Fairfield,City of Yarra,Victoria,3078.0,0.8538874633393209,0.9846016581298365
125.0,2.0,3.0,-37.64097,145.05757,5.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,1.0340756463782566,1.085783100609235
138.0,2.0,3.0,-37.7743,144.8797,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.6768437943829139,0.9606249613911665
85.0,1.0,2.0,-37.7928,144.9987,10.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,1.1723431056702185,1.0879217690080745
165.0,2.0,3.0,-37.772,145.0538,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,0.7327293560325937,0.9976428837501896
132.0,1.0,3.0,-37.7337,144.9458,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.024470351752327,0.9332402767967738
114.0,1.0,3.0,-37.70133,144.57307,2.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,0.9849483876261212,1.0776963513114635
150.0,2.0,4.0,-37.7369,145.0201,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.7671855614810941,0.923233121843172
201.0,3.0,4.0,-37.8716,145.0999,3.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3148.0,0.7000050594872592,0.8832596920585684
108.0,1.0,3.0,-37.7211,144.9508,9.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.923727359078346,1.0228732996002505
137.0,2.0,3.0,-37.95357,145.02651,5.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1.160697489840047,1.0213862516653316
53.0,1.0,1.0,-37.8894,145.0508,11.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8493556100957242,0.89475123667394
124.0,1.0,3.0,-37.8258,145.1905,11.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,1.0799895952077128,1.1919037761581976
160.0,1.0,3.0,-37.7798,144.9952,6.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.0275889916337295,0.9655897670397325
120.0,1.0,3.0,-37.562909999999995,144.72848,6.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0182609162268257,1.1250190555733015
112.0,2.0,2.0,-37.973420000000004,145.07201,8.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,1.143431185889728,0.9601539151597965
184.0,2.0,3.0,-37.77185,145.12509,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8957843423728404,0.8897723912963391
180.0,2.0,4.0,-38.032959999999996,145.33438999999996,5.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,0.8857383236851883,0.8968901101116827
134.0,1.0,3.0,-37.8277,144.8841,7.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.0020630598847071,0.9475039275483368
80.0,1.0,2.0,-37.83275,145.1055,6.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1.0040617959837852,1.0182425823278847
148.0,1.0,4.0,-37.775420000000004,145.01261,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1.0524382275622837,1.0468688566164268
136.0,1.0,4.0,-37.713570000000004,144.57512,2.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,0.8107870313075891,0.9262204744159378
108.0,1.0,3.0,-37.6706,144.9292,11.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,0.9819695624068114,1.177777517595455
100.0,1.0,3.0,-37.81266,145.09329,10.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1.3443558844065122,1.2869966779538575
156.0,2.0,3.0,-37.955690000000004,145.06588,9.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.0323883452570752,1.0581037577166328
112.0,1.0,3.0,-37.7076,144.9753,5.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.955521397291754,0.9130586298573903
129.0,1.0,3.0,-37.7307,145.0094,12.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.6899262761912337,1.0172635760579298
100.0,1.0,3.0,-37.738640000000004,144.96376,3.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.221258102957549,1.149274138760442
81.0,1.0,2.0,-37.96021,145.05938,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.4072089573615425,0.960971624673661
