Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
300.0,3.0,4.0,3.486,-76.524,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0238077477120522,0.5087529705913673
57.0,2.0,2.0,4.5889999999999995,-74.157,10.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,0.7041239174360059,1.0540699994833016
220.0,1.0,3.0,5.06,-75.48899999999998,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,0.6681965125072561,0.6795477985363191
203.0,5.0,3.0,4.678,-74.058,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5996518384277647,0.7485029473857103
289.0,4.0,5.0,4.671,-74.109,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.8926507395175931,0.6354590948727217
103.0,2.0,3.0,3.4219999999999997,-76.56,2.0,2020.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,1.184131401770552,1.0196037588370475
104.0,3.0,3.0,4.718,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8339016688886027,0.9329075544028179
115.0,3.0,3.0,4.732,-74.072,11.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,1.3113896470498472,1.1934187010487376
51.0,2.0,3.0,4.704,-74.10600000000002,3.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.0230379261887022,1.0290030067124263
154.0,4.0,3.0,4.643,-74.08,9.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8131355639762281,1.0197906897105073
54.0,2.0,1.0,4.725,-74.041,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9477661631781132,1.081080777313242
148.0,3.0,3.0,3.448,-76.556,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.7276492381476531,1.4047128887182334
92.0,3.0,3.0,3.372,-76.54,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.3856402868455335,1.0611837358421814
63.0,2.0,3.0,4.615,-74.07,10.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.594547965459432,0.6267145582738878
131.0,3.0,3.0,4.69,-74.1,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.7744371069749081,1.0328787783885396
117.0,3.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.9244767443080076,1.072406879198209
151.0,3.0,3.0,3.3710000000000004,-76.51899999999998,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.6716304016441518,0.8310543459514914
85.0,2.0,2.0,4.683,-74.05,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8659267861071798,1.0283205891082832
110.0,3.0,3.0,4.862,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8745702442619834,0.9660177815900752
120.0,3.0,2.0,3.427,-76.546,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.6942586385839938,1.2216899595385933
126.0,3.0,3.0,4.731,-74.03699999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7976006152459966,0.8370107647033476
300.0,5.0,4.0,3.489,-76.513,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6756091736170903,0.8319531616297542
62.0,2.0,3.0,3.3710000000000004,-76.516,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9541845894326187,1.029995505313882
113.0,4.0,2.0,4.685,-74.044,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.070525899518963,1.0593878710927909
48.0,2.0,1.0,4.697,-74.038,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3570288245504802,1.4941382250888287
110.0,2.0,3.0,4.69,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.363025975519943,0.9536507576808221
117.0,2.0,3.0,3.407,-76.539,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5720913318620184,1.0023450136899117
64.0,2.0,2.0,3.3710000000000004,-76.516,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2148814504740306,1.059571871983972
58.00000000000001,2.0,3.0,7.141,-73.133,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,0.8381723390478282,0.9976128171741235
137.0,4.0,3.0,4.615,-74.069,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.8077882941461095,0.9825243049448118
110.0,3.0,2.0,4.697,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1487865831103703,1.2350916964912726
37.0,1.0,1.0,4.725,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1083515634187393,1.2334811549880584
53.0,2.0,3.0,4.726,-74.03699999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.965648543615436,0.8812857832099998
96.0,3.0,4.0,4.865,-74.064,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.002111738216856,0.9082750611866384
85.0,2.0,3.0,3.398,-76.531,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.15336059952931,1.0628640874433315
126.0,3.0,3.0,4.583,-74.155,7.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,1.6621053703048785,1.2649481497859145
68.0,2.0,3.0,4.6389999999999985,-74.155,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0617119330356457,1.0554003544350157
133.0,2.0,3.0,4.654,-74.122,4.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1318402656288502,1.1318725600139374
168.0,2.0,4.0,4.666,-74.125,1.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8220552387977123,0.7408620595393985
94.0,3.0,2.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.0179874722138558,1.0615733323561627
69.0,2.0,2.0,4.7,-74.046,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0519080577881983,1.2018718436516629
136.0,3.0,3.0,3.486,-76.532,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.8342330505441364,1.1451437347429165
156.0,3.0,3.0,4.718,-74.027,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1333427545696315,1.1017175946220001
78.0,2.0,2.0,4.724,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0259734409788246,0.9619919835277195
90.0,2.0,3.0,4.7360000000000015,-74.03399999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7444272408962634,0.6975573928077671
54.0,2.0,1.0,4.6819999999999995,-74.056,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9436381643475678,1.1851918810588178
112.0,3.0,2.0,4.697,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6563588396295179,1.075453066942601
55.0,2.0,1.0,4.72,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9999011349311174,1.136535307045131
82.0,3.0,2.0,4.697,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3140956478016357,1.398142297816422
220.0,3.0,3.0,4.716,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8036430441493754,0.9255985713595236
60.0,2.0,2.0,4.646,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9200472102388784,0.9049858324286336
212.0,5.0,4.0,3.252,-76.578,5.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,1.135986395681814,1.1990934047391364
75.0,3.0,2.0,4.704,-74.032,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0918266199811864,1.2287610702755116
104.0,3.0,2.0,4.698,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5210652758697691,1.2117434917467016
276.0,3.0,3.0,4.6960000000000015,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7417300407480886,0.8115665141172252
45.0,1.0,1.0,4.7010000000000005,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.364783274976483,1.3902807816875025
119.0,2.0,3.0,4.862,-74.032,8.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.9981598137004334,0.9443774077853362
120.0,2.0,2.0,4.708,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.4733455809405214,1.096023405680846
131.0,4.0,4.0,3.4419999999999997,-76.551,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.3482396767615878,1.002313839293123
57.0,1.0,3.0,4.729,-74.08800000000002,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.7914180758096334,0.913942040122314
191.0,2.0,2.0,4.685,-74.056,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8744709690550758,0.8784923283648652
280.0,3.0,4.0,3.4130000000000003,-76.529,6.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.6102992716683642,0.6612693588504117
276.0,5.0,3.0,4.867,-74.05199999999998,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7182460943214356,0.9129434062847649
124.0,2.0,4.0,4.601,-74.119,9.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,1.1079464126206555,0.8367198614477709
85.0,2.0,3.0,4.704,-74.123,4.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.7706885710621556,1.0231579762884664
66.0,2.0,3.0,4.735,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8346608458533863,0.7226563198836324
246.0,4.0,4.0,3.47,-76.518,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.4182946103070164,0.6220368570730954
76.0,2.0,3.0,4.6960000000000015,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9550217893077064,0.9650430185469521
220.0,3.0,4.0,4.691,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0997220604149345,0.9042917136610694
66.0,2.0,2.0,4.723,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.011138432425047
93.0,2.0,1.0,4.658,-74.048,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.29369748337973,1.3877411434858202
144.0,3.0,4.0,4.856,-74.057,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.921133011896302,0.8165219634223799
224.0,5.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.1413385779971426,1.0813534707759824
220.0,3.0,4.0,3.435,-76.542,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.6816357542461031,0.8974391429875629
300.0,3.0,3.0,4.731,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.4218421031745493,0.6446590662188283
99.0,3.0,3.0,4.6930000000000005,-74.055,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5038934159520474,1.1463706788384729
132.0,4.0,3.0,4.643,-74.057,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9221918424305776,0.9469346281693221
86.0,3.0,3.0,4.705,-74.048,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2443187892888123,1.1167000955023334
119.0,2.0,2.0,4.691,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.000910575994976,1.1169302838810187
101.0,3.0,3.0,4.728,-74.04,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7462698825816503,0.877590336724696
113.0,3.0,3.0,4.643,-74.081,12.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.6970728229005461,1.016374882888978
185.0,4.0,3.0,4.7189999999999985,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.895324654591452,0.8679087376969563
110.0,3.0,3.0,7.061,-73.109,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.0386736672614931,1.0296784539275885
150.0,3.0,3.0,4.7,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2158978267972302,1.135139396435112
65.0,2.0,3.0,3.3689999999999998,-76.518,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0401660579309426,1.0506862695341983
139.0,2.0,3.0,4.7139999999999995,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9640064990023556,0.9645276547696304
122.0,4.0,3.0,4.865,-74.065,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.027500560198505,0.9618639470778538
287.0,4.0,3.0,3.262,-76.541,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8216248794056883,0.9722963423924613
97.0,5.0,5.0,4.567,-74.102,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110431.0,0.8668547618578469,0.9801570440562986
134.0,4.0,3.0,4.706,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.7252379079129447,1.120408765605508
122.0,3.0,3.0,4.862,-74.066,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7168608559524454,0.9488559403385256
118.0,2.0,2.0,4.673,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3194940433673616,1.0382335428370797
86.0,2.0,3.0,4.857,-74.047,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0711790588635144,1.0424467070529897
226.0,5.0,3.0,3.467,-76.53399999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.565996757090669,1.237690294323127
260.0,3.0,5.0,4.631,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.5826126404420244,0.6382153930106821
118.0,2.0,2.0,4.71,-74.035,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0251646325901933,0.9828766258280371
66.0,2.0,3.0,4.768,-74.033,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6203560340802194,0.6221317497356653
170.0,4.0,3.0,4.87,-74.051,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.6713546438746535,0.9117591997854257
38.0,1.0,1.0,4.74,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.857070836558198,1.2908098593656026
47.0,2.0,1.0,4.617,-74.068,2.0,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.7569064878735925,1.3228629546404151
178.0,3.0,3.0,4.697,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7527915919175697,0.9626565092561642
144.0,3.0,3.0,4.6789999999999985,-74.04,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9689984400144086,0.9982071621785454
125.0,3.0,3.0,4.702,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0124210476189182,1.0189300657495555
75.0,2.0,2.0,4.709,-74.03,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9925696545283512,1.021811208858921
148.0,3.0,3.0,3.367,-76.535,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.7752095658838526,0.9011079080831469
136.0,4.0,3.0,3.372,-76.52199999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8575633768051981,0.9409349038950754
150.0,1.0,4.0,3.449,-76.486,11.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,0.4737986305988041,0.6881190900276268
65.0,2.0,3.0,3.395,-76.517,10.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,1.0479400696349033,1.0578371583069848
120.0,3.0,3.0,4.685,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9306631395877888,0.9100020961993978
42.0,2.0,1.0,4.725,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.196400922868995,1.0710252912699156
69.0,2.0,2.0,4.7139999999999995,-74.03399999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0384220570473242,0.9825071885120279
70.0,3.0,3.0,4.748,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8773606767705963,0.6855158110332376
249.0,3.0,3.0,4.6819999999999995,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7389937431637579,0.7121139202357465
122.0,3.0,3.0,4.72,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7551055004992836,0.8446654926343741
81.0,2.0,1.0,4.667,-74.048,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2232346574875876,1.3949017842370994
63.0,2.0,2.0,3.4139999999999997,-76.563,3.0,2019.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,0.7985838560750212,1.0481433136127196
97.0,2.0,3.0,4.709,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8633821092869034,0.9843518350084438
50.0,1.0,1.0,4.6389999999999985,-74.061,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7501923406563163,0.80155796117723
256.0,4.0,3.0,3.4530000000000003,-76.543,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.5846617848609436,1.10730399795108
93.0,2.0,3.0,4.851,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0281686025732275,1.0610117325787822
115.0,2.0,1.0,4.66,-74.04899999999998,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.427765570404146,1.2045213448937178
100.0,2.0,3.0,4.7,-74.035,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1259462018555983,0.9538997891688471
54.0,2.0,3.0,4.743,-74.092,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.992634828417442,0.8847172310046112
44.0,2.0,3.0,4.7,-74.12100000000002,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.0540390754671476,1.021034460376857
123.0,3.0,3.0,4.6819999999999995,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8630836869032632,0.9394582988422209
104.0,3.0,3.0,4.8469999999999995,-74.062,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,1.2045103613367394,1.037120904942733
120.0,4.0,3.0,3.41,-76.564,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7914548479857529,0.9991503555693964
121.0,4.0,3.0,4.703,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1766257010033916,1.0660771823754376
105.0,2.0,3.0,3.4010000000000002,-76.542,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.5395381419852753,0.9867556273882744
92.0,2.0,3.0,3.42,-76.55,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6701105120245506,1.0223396895579382
152.0,3.0,3.0,4.6610000000000005,-74.05,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9125974352571872,0.9894011932842759
85.0,2.0,2.0,4.702,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2370629150187906,1.281923947454314
69.0,2.0,3.0,4.724,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7956740437115859,0.7667062883359694
122.0,3.0,3.0,4.685,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7309328404167635,0.9026882982301457
100.0,2.0,3.0,7.061,-73.112,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.3895769332282135,0.9977026097162892
54.0,1.0,2.0,7.121,-73.11,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680002.0,1.0188200112819896,1.1844296697468144
