Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
170.9415936,1.75,3.0,47.3207,-122.275,8.0,2014.0,United States,West Hill,Not found,Washington,98001.0,0.9587616572523416,0.9724589136516298
116.1288,2.5,3.0,47.6978,-122.318,11.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8348541149603247,0.9537643052003723
189.5222016,1.5,3.0,47.7013,-122.369,9.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.7239930357884174,0.8133752051531924
147.7158336,0.9999999999999999,3.0,47.662,-122.32600000000001,4.0,2015.0,United States,Wallingford,Not found,Washington,98105.0,0.9384329070381808,1.1276200787851443
180.2318976,2.5,4.0,47.2632,-122.209,3.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,1.1001409937678388,0.9527524258846854
133.78037759999998,2.25,3.0,47.5456,-122.35600000000001,12.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.8658688496887276,0.8520328946747924
94.7611008,0.9999999999999999,2.0,47.301,-122.226,6.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,1.0957668556675035,1.0943503826225918
172.7996544,2.0,3.0,47.6892,-122.311,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9345666552375012,0.9320505749227936
108.6965568,0.9999999999999999,3.0,47.3155,-122.182,7.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.1078736728878598,1.0825571524183226
138.42552959999998,2.0,2.0,47.5455,-122.375,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.8292054584938542,0.9529153553462201
92.90304,2.5,2.0,47.5419,-122.271,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.6194214070835635,0.9536519039860295
207.17377919999998,2.25,4.0,47.6464,-122.391,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.902171596707792,0.9690495488113005
248.9801472,2.5,2.0,47.717,-122.02600000000001,5.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,0.9293828527774372,0.933778738560668
307.5090624,3.0,4.0,47.6594,-122.345,8.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.647742074876218,0.7372298011107463
175.5867456,2.75,4.0,47.6472,-122.383,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9652126593034251,0.924559766196458
165.36741120000005,2.0,3.0,47.6794,-122.351,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.007156500026399,0.9441783474795898
166.2964416,0.9999999999999999,2.0,47.5926,-122.29299999999999,10.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.9743584065236992,1.0200149653833066
96.61916160000001,0.9999999999999999,2.0,47.6308,-122.302,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.8776795076188297,1.2612279432821147
157.935168,1.75,4.0,47.3439,-122.198,10.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.3236171378703192,1.0569264336880777
135.6384384,2.0,3.0,47.681999999999995,-122.365,4.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.0114488968936042,1.1045201978680903
346.5283392,3.25,4.0,47.6725,-122.33,7.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,0.42811148819051903,0.7406930455576347
63.174067199999996,0.9999999999999999,2.0,47.7013,-122.359,12.0,2014.0,United States,Greenwood,Not found,Washington,98177.0,2.171979107365252,1.344638109701652
231.3285696,2.75,4.0,47.7206,-122.28399999999999,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.0616490465947577,0.9465133423452128
154.21904640000002,0.9999999999999999,3.0,47.6362,-122.302,12.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,1.1591885649306326,1.0557861699581637
213.67699199999998,2.5,3.0,47.5785,-122.29299999999999,5.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.9226597630169399,0.9211990639239735
151.4319552,2.5,3.0,47.6452,-122.37100000000001,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.1434288700017374,0.9179986399954787
211.81893119999998,2.5,3.0,47.6256,-122.29899999999999,4.0,2015.0,United States,Madison Park,Not found,Washington,98112.0,0.962708161451692,0.8443807765163991
152.36098560000005,2.5,4.0,47.559,-122.365,4.0,2015.0,United States,Delridge,Not found,Washington,98106.0,1.0711815210539437,0.9977038540758878
103.12237440000001,0.9999999999999999,3.0,47.6461,-122.35700000000001,2.0,2015.0,United States,Queen Anne,Not found,Washington,98109.0,1.1543738535546821,1.2513012516305901
236.902752,3.0,4.0,47.6559,-122.338,10.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.7894753027464059,0.8322831033528366
113.34170879999999,0.9999999999999999,2.0,47.6801,-122.354,12.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.0156546865020315,1.0773880247685552
186.7351104,3.0,5.0,47.6945,-122.33,1.0,2015.0,United States,Maple Leaf,Not found,Washington,98103.0,0.6839160491038979,0.7608365037548371
165.36741120000005,2.5,3.0,47.548,-122.37299999999999,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7747713098338356,0.8655013411033362
154.21904640000002,1.75,3.0,47.6296,-122.30799999999999,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9288369911303146,1.0368713338219029
102.193344,1.5,4.0,47.6033,-122.295,12.0,2014.0,United States,Leschi,Not found,Washington,98122.0,1.2267125718113925,0.9971495406551638
127.27716480000001,0.9999999999999999,3.0,47.6421,-122.348,10.0,2014.0,United States,Fremont,Not found,Washington,98109.0,1.2365062166495424,1.0012749940030852
198.81250559999998,3.0,5.0,47.5459,-122.27,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.6498948650421978,0.7450042639687544
197.8834752,2.0,3.0,47.6746,-122.36200000000001,10.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.8070046587065987,0.8781293700597097
221.1092352,2.0,4.0,47.6506,-122.405,5.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9275586193814456,0.9099650140271167
209.03184,2.75,4.0,47.6406,-122.344,5.0,2014.0,United States,Fremont,Not found,Washington,98109.0,0.7453946838427701,0.8836961589902337
91.0449792,0.9999999999999999,2.0,47.7002,-122.314,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.101064317369047,1.1253291431558397
163.50935040000005,0.9999999999999999,3.0,47.6598,-122.348,11.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.5186520391724883,0.9270872542838375
152.36098560000005,1.5,3.0,47.6869,-122.31700000000001,10.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.7773176154965689,0.9910629547434848
113.34170879999999,3.25,3.0,47.67,-122.31700000000001,9.0,2014.0,United States,University District,Not found,Washington,98105.0,1.2381362215745173,1.0496251207923823
135.6384384,2.0,2.0,47.6857,-122.208,6.0,2014.0,United States,Juanita,Not found,Washington,98033.0,2.1728962127608185,1.2323661201703613
227.61244800000003,2.5,4.0,47.6899,-122.319,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9568701410122238,0.8159329809376642
232.2576,2.0,3.0,47.6813,-122.346,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.7329137095192106,0.8215035455184475
183.94801919999998,2.0,3.0,47.6847,-122.368,1.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.0492282588108968,0.8976398398200645
126.8126496,2.5,3.0,47.6776,-122.324,10.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.042058178352987,0.9699481116444589
189.5222016,2.5,3.0,47.6334,-122.35,8.0,2014.0,United States,Fremont,Not found,Washington,98109.0,1.1061418899989628,0.954536694740817
343.2767328000001,3.5,4.0,47.683,-122.015,1.0,2015.0,United States,Redmond Ridge East,Not found,Washington,98053.0,1.0988946312297514,0.9848093270343636
123.5610432,2.25,3.0,47.7098,-122.21700000000001,12.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.8856254570732884,0.9806282935713911
167.22547200000002,2.25,4.0,47.5165,-122.346,8.0,2014.0,United States,White Center,Not found,Washington,98106.0,0.9091558942867524,0.759223660956121
222.0382656,2.5,2.0,47.7243,-122.03200000000001,11.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,0.9412323900705629,0.9643857032526847
108.6965568,0.9999999999999999,2.0,47.6784,-122.38600000000001,5.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.3168235495821812,1.2339624367073123
240.61887360000003,2.5,4.0,47.2634,-122.211,4.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.8917699357083696,0.8764891865041458
170.01256320000005,1.75,3.0,47.5962,-122.288,4.0,2015.0,United States,Leschi,Not found,Washington,98144.0,1.0742000185076783,1.0608540358964995
116.1288,0.9999999999999999,2.0,47.7294,-122.329,6.0,2014.0,United States,Haller Lake,Not found,Washington,98125.0,1.0700504235692336,1.007658510478159
130.99328640000002,2.5,3.0,47.5683,-122.314,9.0,2014.0,United States,Beacon Hill,Not found,Washington,98108.0,0.7588454579843482,0.857598143841378
213.67699199999998,2.5,3.0,47.7067,-122.01299999999999,6.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,1.0319304092903496,1.0084544480029682
122.6320128,1.75,3.0,47.5848,-122.391,5.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.5064940313448456,1.009740122983897
139.35456000000002,0.9999999999999999,2.0,47.6409,-122.353,7.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,1.1431239556364037,0.9963020968726022
66.89018879999999,2.0,3.0,47.5483,-122.36,7.0,2014.0,United States,Delridge,Not found,Washington,98106.0,1.5743069994340502,1.1954807088840678
162.58032,2.0,4.0,47.3164,-122.196,12.0,2014.0,United States,Rivers Bend,Not found,Washington,98092.0,0.8372009311111606,0.832506260547185
314.9413056,0.9999999999999999,4.0,47.5824,-122.29299999999999,7.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.7689367128201939,0.8267218676601212
87.32885759999998,2.0,3.0,47.6771,-122.398,5.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.6220988079639147,1.3178142761241807
172.7996544,2.0,3.0,47.7165,-122.319,9.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.9167040145325064,0.8406266453968151
120.77395200000001,2.5,3.0,47.6384,-122.34299999999999,12.0,2014.0,United States,Fremont,Not found,Washington,98109.0,1.3428762464435282,1.0227360679277018
109.6255872,0.9999999999999999,3.0,47.6779,-122.37700000000001,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.1011624332323935,1.171756206389441
130.99328640000002,2.0,3.0,47.6994,-122.34700000000001,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8756926829468075,0.8318033324501104
222.967296,2.75,4.0,47.7027,-122.34700000000001,12.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,0.496623022899065,0.7956495478287985
130.99328640000002,3.25,3.0,47.6981,-122.34,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8002741743676566,0.8350603294478758
89.18691840000002,1.5,3.0,47.6937,-122.213,10.0,2014.0,United States,Juanita,Not found,Washington,98033.0,1.635947024871491,1.3767997577383975
135.91714752,2.0,3.0,47.6843,-122.31700000000001,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.788072513971947,1.0025498414470135
79.8966144,0.9999999999999999,2.0,47.7312,-122.3,9.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.466306823515704,1.3411409998131891
76.18049280000002,0.9999999999999999,2.0,47.55,-122.37899999999999,5.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.3274784479128428,1.5251085542155112
195.096384,2.25,4.0,47.6359,-122.3,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9867964193768464,0.9407596058153082
250.838208,2.75,2.0,47.7187,-122.024,12.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,1.011772587157468,0.9425832541616763
93.8320704,1.5,2.0,47.6529,-122.355,11.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.9909806227880292,1.1427546559774777
195.096384,2.25,4.0,47.6726,-122.29799999999999,8.0,2014.0,United States,University District,Not found,Washington,98115.0,0.8888665794935653,0.875836833816272
198.81250559999998,2.25,3.0,47.6767,-122.351,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.9609236425485516,0.8925706588072163
146.78680319999995,1.75,5.0,47.5677,-122.29,2.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,0.5605114378140388,0.9901109732971329
67.8192192,0.9999999999999999,1.0,47.6741,-122.396,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.4348666763478295,1.523694224936189
186.7351104,2.5,3.0,47.7142,-122.20299999999999,9.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.8735468770418278,0.7965186579970853
138.42552959999998,2.0,3.0,47.57,-122.288,12.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.9642216285771391,0.9276182200641457
150.50292480000005,2.5,3.0,47.6036,-122.305,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.8947951564968086,0.922936312248158
163.50935040000005,1.75,3.0,47.5773,-122.303,8.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.8435020751821866,0.9752833183206219
256.4123904,3.5,4.0,47.5687,-122.374,12.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.8351216912889906,0.7908033114392818
243.4059648,2.75,5.0,47.6806,-122.38799999999999,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.6427021430293134,0.7137483965402422
164.43838080000003,1.75,3.0,47.7289,-122.353,7.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.9588476734951196,0.8831152758236481
118.9158912,2.5,2.0,47.6905,-122.36399999999999,8.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.738357510114107,0.8554157609357473
313.0832448000001,2.0,5.0,47.6373,-122.35,5.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,0.5267831091522097,0.7333257340679318
282.4252416,2.75,4.0,47.6245,-122.32700000000001,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,0.6816685791747952,0.7823371025829062
215.5350528,1.75,4.0,47.6893,-122.365,3.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,0.7066421682065916,0.8443560928771241
153.38291904000005,3.25,3.0,47.7076,-122.346,6.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.8057140623690741,0.8553975282719279
117.0578304,1.75,3.0,47.5417,-122.35700000000001,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.5817439197908679,0.985234657706287
157.935168,0.9999999999999999,2.0,47.6442,-122.369,4.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,0.973007522980155,1.1331761760381345
118.9158912,0.9999999999999999,2.0,47.6938,-122.31200000000001,12.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9815780997093496,0.988618252295133
206.24474880000002,2.25,3.0,47.617,-122.286,7.0,2014.0,United States,Madrona,Not found,Washington,98122.0,1.0254428675134015,1.0441293305468649
185.80608,2.5,2.0,47.7056,-122.223,9.0,2014.0,United States,Juanita,Not found,Washington,98034.0,1.4291633209277348,0.8808218297343795
176.51577600000005,2.5,2.0,47.7082,-122.01899999999999,4.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.9159517715502018,0.9602415386293162
202.5286272,2.25,3.0,47.6412,-122.302,9.0,2014.0,United States,Washington Park,Not found,Washington,98112.0,0.8250143616933276,0.9487584427391433
121.7029824,1.5,3.0,47.6821,-122.39200000000001,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.4513935009512369,1.0066707179358898
126.3481344,1.5,3.0,47.6471,-122.397,5.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.8296052306967668,1.18048178150505
112.4126784,0.9999999999999999,2.0,47.5625,-122.316,6.0,2014.0,United States,Beacon Hill,Not found,Washington,98108.0,1.1371380525737684,1.0279174239664797
235.9737216,2.5,3.0,47.5492,-122.27600000000001,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7294413159907701,0.8535847765575968
183.94801919999998,1.5,3.0,47.6364,-122.351,7.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,0.8318805960092818,0.9593998824876064
121.7029824,1.75,3.0,47.2761,-122.15299999999999,4.0,2015.0,United States,Muckleshoot,Not found,Washington,98092.0,1.0333653547649169,1.1266112975317417
219.2511744,1.75,3.0,47.6902,-122.382,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7098564971373109,0.7413550101932208
127.27716480000001,0.9999999999999999,3.0,47.6619,-122.351,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.9217709049511682,0.9811289466461234
103.12237440000001,0.9999999999999999,2.0,47.6436,-122.352,11.0,2014.0,United States,Fremont,Not found,Washington,98109.0,0.956457669555674,1.1748230590385602
231.3285696,2.75,4.0,47.6551,-122.344,9.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.7784807203464237,0.7944712877358064
127.27716480000001,1.5,2.0,47.6039,-122.307,6.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.9475968054291244,0.9972999037749264
137.49649920000002,2.25,3.0,47.6536,-122.354,8.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.0135422320504706,0.9384962992581313
182.0899584,2.25,3.0,47.5419,-122.289,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7042212179658514,0.67528797669861
267.56075519999996,2.5,4.0,47.4397,-122.15,11.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.8560576775391877,0.8657324200214092
370.68312960000003,3.25,4.0,47.6784,-122.02600000000001,7.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.8550892383564515,0.8894929204356036
114.2707392,0.9999999999999999,2.0,47.6815,-122.359,9.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,1.2324541819428736,1.1601219564796106
163.50935040000005,2.0,3.0,47.6876,-122.381,2.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.8347076830388221,0.9159123196350845
185.80608,2.5,3.0,47.6476,-122.35600000000001,12.0,2014.0,United States,Fremont,Not found,Washington,98109.0,0.9763207673217206,0.8813080773158672
181.160928,2.5,4.0,47.4341,-122.14399999999999,11.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.0344529138375638,0.9236786726964229
193.2383232,3.0,5.0,47.5707,-122.39399999999999,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.49975042385958823,0.7533559892114712
154.21904640000002,0.9999999999999999,4.0,47.6829,-122.37799999999999,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8945760214899996,0.9057045984161307
190.451232,2.0,4.0,47.5799,-122.306,5.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.8743117286123987,0.8692365806130514
157.00613760000005,2.5,3.0,47.6022,-122.311,10.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.8473985070865906,0.8991278983868689
276.85105919999995,3.75,5.0,47.5508,-122.26799999999999,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7591060585371497,0.848637925405173
159.7932288,1.75,3.0,47.6493,-122.40100000000001,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7349990864284608,1.001336471768417
174.65771519999996,2.5,3.0,47.657,-122.39299999999999,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8922562691390299,0.8586250057860502
224.8253568,3.0,5.0,47.5082,-122.36200000000001,11.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.8882027370833478,0.726294550827846
116.1288,2.0,3.0,47.6705,-122.39,8.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.8867548711306871,1.0445032665127933
132.85134720000002,2.75,4.0,47.5346,-122.344,4.0,2015.0,United States,Georgetown,Not found,Washington,98106.0,1.0529068218588142,0.9476213875065477
159.7932288,1.5,3.0,47.5417,-122.355,4.0,2015.0,United States,Delridge,Not found,Washington,98106.0,0.7095365034658578,0.9373268590543282
96.61916160000001,0.9999999999999999,3.0,47.4936,-122.102,12.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,1.275058028910803,1.1751280238940105
145.85777280000005,0.9999999999999999,3.0,47.6942,-122.319,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9320762592369332,0.975727811771729
156.0771072,2.0,2.0,47.3065,-122.22200000000001,6.0,2014.0,United States,Downtown,Not found,Washington,98002.0,0.8925269797535611,0.9183671495887548
123.5610432,2.5,3.0,47.6835,-122.387,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7476820265541418,0.9034220832273115
109.6255872,1.75,2.0,47.6749,-122.398,5.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.3483621631417066,1.1666371939101492
176.51577600000005,2.5,2.0,47.7175,-122.03399999999999,3.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.8542117167735029,0.9193353770684248
69.67728000000001,1.75,1.0,47.4756,-122.09,6.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,2.099225972235757,1.3450073426981182
120.3094368,1.5,2.0,47.6192,-122.29899999999999,6.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,0.9277943755526386,1.0949948091542065
153.29001599999995,1.75,3.0,47.6743,-122.37100000000001,4.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.173211280131582,1.037758306184986
70.6063104,0.9999999999999999,2.0,47.5443,-122.382,2.0,2015.0,United States,Delridge,Not found,Washington,98136.0,2.222258617095854,1.584863030423524
124.4900736,1.5,2.0,47.6358,-122.36399999999999,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.91276982789551,1.1237286594796296
250.838208,1.75,4.0,47.6838,-122.323,7.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.7057377243541559,0.7516820651824437
158.86419840000005,0.9999999999999999,3.0,47.7185,-122.354,6.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.8967068555759683,0.8300027929774806
168.15450239999996,2.5,3.0,47.7169,-122.02,5.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.958832910026382,1.0207556851950292
121.7029824,2.0,3.0,47.6911,-122.35,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.965088243370356,0.8729196161399183
325.16064,2.5,4.0,47.6785,-122.025,7.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.8892533118519863,0.8582724035118694
