Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
124.0,3.0,5.0,-13.415780400000001,-76.1575132,3.0,2020.0,Perú,Not found,Not found,Ica,14043.0,91770.0,148432.203125
85.0,2.0,3.0,-12.087333500000002,-77.06413590000001,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,117990.0,104819.2578125
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,131100.0,72309.8359375
179.0,5.0,3.0,-12.112229199999998,-76.97942990000001,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,305900.0,250347.859375
140.0,3.0,2.0,-12.0753791,-77.05752109999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,156883.0,132184.890625
100.0,2.0,2.0,-12.103390199999998,-76.9802338,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,192280.0,142433.734375
78.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,100510.0,75276.109375
120.0,2.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,219950.332,240818.234375
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,174800.0,171521.421875
231.0,4.0,6.0,-8.14482975,-79.04041198,1.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,401166.0,93234.8203125
160.0,4.0,4.0,-12.042978,-76.9276285,2.0,2020.0,Perú,Not found,Not found,Lima,15498.0,279680.0,192025.578125
134.0,1.0,1.0,-8.0977053,-79.1093372,2.0,2020.0,Perú,Not found,Not found,La Libertad,45.0,52440.0,65802.046875
160.0,2.0,3.0,-12.07343311,-76.97708376,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,207138.0,253200.59375
93.0,3.0,3.0,-12.0084685,-77.06337990000002,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,131100.0,74840.109375
52.0,1.0,0.0,-12.129290800000001,-77.02989029999999,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,91770.0,133331.84375
160.0,4.0,5.0,-12.1029181,-76.93480945,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,270940.0,297474.59375
99.0,2.0,3.0,-12.063680900000001,-77.09746779999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,101165.5,111317.796875
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,69832.6,57264.89453125
78.0,2.0,3.0,-12.084433,-77.09900040000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,71782.494,85171.8515625
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,235980.0,180634.875
98.0,3.0,4.0,-13.529670199999998,-71.9001185,3.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,109250.0,135519.25
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,329498.0,314828.71875
110.0,3.0,4.0,-12.9251229,-76.5040197,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,122360.0,146075.078125
71.0,2.0,3.0,-12.1672589,-76.99875809999999,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,84778.0,79896.953125
122.0,2.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,150830.407,153372.859375
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,54188.0,73469.0234375
108.0,2.0,4.0,-8.06733513,-79.06638026,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,48070.0,104430.515625
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,302404.0,304596.96875
50.0,1.0,2.0,-12.12683082,-77.02942344,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,113620.0,119047.3984375
158.0,1.0,2.0,-5.188467500000001,-80.6436228,3.0,2020.0,Perú,Not found,Not found,Piura,20001.0,131100.0,99210.921875
248.0,2.0,2.0,-12.30011987,-76.85240387,2.0,2020.0,Perú,Not found,Not found,Lima,15823.0,126730.0,284707.53125
150.0,2.0,0.0,-8.0647013,-79.06148950000001,3.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,96140.0,105272.7734375
66.0,2.0,3.0,-12.0895087,-77.0843878,1.0,2020.0,Perú,Not found,Not found,Lima,15032.0,74290.0,88755.1640625
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,179170.0,176668.5
150.0,4.0,4.0,-12.1021263,-77.0117765,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,307648.0,290376.90625
77.0,2.0,3.0,-12.0831511,-77.0986485,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,81809.0,77095.6640625
87.0,1.0,3.0,-12.0452321,-77.0364463,1.0,2020.0,Perú,Not found,Not found,Lima,15001.0,104880.0,65769.921875
150.0,3.0,3.0,-12.1191189,-77.0389951,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,290954.6,295086.4375
50.0,4.0,6.0,-11.903503599999999,-77.05252109999999,2.0,2020.0,Perú,Not found,Not found,Lima,1533.0,144122.6,135427.921875
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,Perú,Not found,Not found,Arequipa,4003.0,41078.0,40108.75
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,61005.2,57749.60546875
83.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,75164.0,72728.7421875
62.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,33736.4,30285.189453125
120.0,4.0,6.0,-11.94598687,-77.07621126,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,152950.0,125378.625
250.0,3.0,6.0,-11.95504857,-77.04508846,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,104880.0,202037.046875
120.0,2.0,3.0,-12.111873300000001,-76.9358927,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,97888.0,131362.140625
75.0,2.0,3.0,-12.1579822,-76.993317,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,81901.0390625
140.0,2.0,3.0,-13.51463499,-71.95184563,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,65550.0,67384.109375
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,66962.728,82053.3359375
166.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,162057.987,182945.6875
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,131100.0,122554.4765625
143.0,3.0,3.0,-12.0673652,-76.96353559999999,2.0,2020.0,Perú,Not found,Not found,Lima,10051.0,244720.0,178594.09375
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,146832.0,208142.515625
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,109250.0,92484.3828125
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,157320.0,211038.15625
77.0,2.0,3.0,-12.11151706,-77.02785127,3.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,121486.0,190254.5
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,99636.0,79997.671875
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,56810.0,104096.71875
120.0,2.0,3.0,-12.18417326,-77.00759219,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,144210.0,109524.1484375
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,243846.0,266102.375
110.0,3.0,3.0,-12.109891000000001,-76.94440159999999,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,113620.0,115171.2734375
86.0,1.0,4.0,-12.070495699999999,-77.01601219999999,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,70313.3,131447.234375
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,50255.0,47865.66015625
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,69353.2,83595.6171875
157.0,1.0,3.0,-12.07634161,-77.0368948,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,148580.0,161280.53125
67.0,2.0,3.0,-12.06062031,-77.04928014,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67113.977,67751.34375
80.0,2.0,3.0,-12.18139186,-77.00507913,3.0,2020.0,Perú,Not found,Not found,Lima,15064.0,138092.0,79154.9140625
168.0,4.0,4.0,-12.06819515,-77.03796339,3.0,2020.0,Perú,Lince,Not found,Lima,15046.0,183540.0,132760.609375
74.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,68172.0,60641.34765625
215.0,3.0,3.0,-12.073485400000001,-76.94699228,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,305900.0,351996.875
115.0,3.0,3.0,-12.082313300000001,-76.9779875,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,173052.0,162904.265625
70.0,2.0,2.0,-12.07882393,-77.03331102,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,75396.216,109871.375
159.0,4.0,4.0,-12.18418905,-76.95896179,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,124108.0,124075.5390625
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,Perú,Not found,Not found,Lima,15021.0,113620.0,113984.7109375
53.0,2.0,2.0,-12.059010699999998,-77.0472249,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,60306.0,64757.8359375
158.0,4.0,3.0,-12.093784699999999,-77.0013231,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,244720.0,219059.21875
140.0,3.0,3.0,-12.11884514,-77.03606995,3.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,222870.0,268885.25
37.0,1.0,1.0,-12.0747414,-77.0787499,3.0,2020.0,Perú,Not found,Not found,Lima,32.0,49910.0,43749.0390625
49.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,61263.874,64631.16796875
117.0,2.0,5.0,-12.01117916,-77.06983862,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,80408.0,105080.9921875
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,126730.0,106365.3046875
81.0,1.0,2.0,-12.1644115,-76.9666957,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,56810.0,64453.83203125
170.0,3.0,3.0,-16.4283012,-71.5319636,3.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,91770.0,120668.0078125
90.0,2.0,2.0,-12.115886199999998,-77.0357963,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,231610.0,189348.90625
122.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,53314.0,46687.5
73.0,2.0,3.0,-12.0690905,-77.0485753,3.0,2020.0,Perú,Breña,Not found,Lima,11.0,104880.0,89623.9453125
95.0,2.0,3.0,-11.98459327,-77.07455008,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,69920.0,75708.8828125
140.0,2.0,5.0,-11.91858545,-77.05727267,2.0,2020.0,Perú,Not found,Not found,Lima,15313.0,157320.0,80920.296875
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,78660.0,122441.5078125
260.0,3.0,4.0,-12.02063986,-77.01236958,2.0,2020.0,Perú,Not found,Not found,Lima,15401.0,113620.0,274934.03125
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,135470.0,118453.6328125
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,66424.0,61316.8125
62.0,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,201020.0,92570.859375
200.0,2.0,4.0,-12.51528415,-76.72949839,2.0,2020.0,Perú,Not found,Not found,Lima,15870.0,61180.0,264623.40625
81.0,1.0,2.0,-12.0833868,-77.0294146,2.0,2020.0,Perú,Lince,Not found,Lima,15046.0,65550.0,93492.59375
55.0,1.0,0.0,-12.08428367,-76.97319818,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,128915.0,73256.5390625
157.0,4.0,5.0,-12.05041933,-77.04758736,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,218500.0,174485.0625
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,279680.0,287799.71875
124.0,3.0,3.0,-12.12619966,-77.03100945,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,273462.59375
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,206569.027,185054.359375
106.0,3.0,4.0,-12.1663419,-76.9794276,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,78660.0,109371.03125
99.0,3.0,3.0,-16.38333138,-71.54953657,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,209760.0,233766.3125
98.0,2.0,3.0,-11.8339676,-77.0532082,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,70794.0,48143.00390625
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,197524.0,196952.96875
75.0,2.0,2.0,-12.096987599999999,-77.0157361,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,110298.8,87934.375
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,139752.6,139720.234375
90.0,3.0,6.0,-12.038413400000001,-76.9570091,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,74290.0,147889.328125
70.0,3.0,5.0,-12.20235957,-77.02193558,3.0,2020.0,Perú,Not found,Not found,Lima,15066.0,113620.0,129857.1015625
173.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,188631.05,239472.953125
111.0,2.0,3.0,-11.90991631,-77.07296640000001,1.0,2020.0,Perú,Not found,Not found,Lima,15113.0,62928.0,56973.4609375
72.0,2.0,3.0,-12.06739894,-77.04605062,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,88991.7,80047.6640625
175.0,4.0,3.0,-12.1327056,-77.0255918,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,336756.00700000004,318404.65625
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,152950.0,84751.640625
88.0,3.0,3.0,-12.115997199999999,-76.9771587,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,144210.0,188534.984375
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,87400.0,116496.890625
140.0,4.0,4.0,-12.11611867,-76.98061258,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,152076.0,199064.71875
160.0,2.0,3.0,-12.2253165,-76.85733826,2.0,2020.0,Perú,Pachacámac,Not found,Lima,15088.0,139840.0,160707.0625
55.0,2.0,2.0,-12.0826106,-77.1035957,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,75164.0,88252.28125
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,68172.0,69884.8359375
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,Perú,Not found,Not found,La Libertad,13006.0,144210.0,130713.0546875
90.0,3.0,3.0,-12.13445706,-77.00569038,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,139840.0,143856.34375
111.0,2.0,3.0,-12.06182593,-76.93709255,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,127604.0,127482.1171875
123.0,2.0,3.0,-12.170859199999999,-76.99224770000001,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,139840.0,107708.03125
136.0,2.0,3.0,-11.9815573,-77.096882,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,139840.0,108184.7734375
100.0,3.0,4.0,-13.531048,-71.9631119,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,135470.0,118375.484375
43.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,157757.0,124327.125
112.0,3.0,3.0,-12.1351727,-76.9793927,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,148580.0,204996.46875
88.0,3.0,3.0,-12.0523601,-77.0769402,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,87400.0,86888.4296875
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,284924.0,294470.5
173.0,5.0,4.0,-12.09711549,-76.97614285,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,314500.16,316068.15625
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,109250.0,85282.3046875
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,231610.0,211925.78125
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,319010.0,289916.75
92.0,3.0,2.0,-12.090989800000001,-77.06512059999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,161690.0,117798.546875
112.0,3.0,2.0,-12.12678692,-77.03084539,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,249110.140625
48.0,1.0,1.0,-12.08415791,-77.09613374,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,52440.0,59485.15234375
76.0,1.0,1.0,-11.889036500000001,-77.0365312,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,43700.0,28121.939453125
120.0,3.0,3.0,-12.009217699999999,-76.8443475,2.0,2020.0,Perú,Not found,Not found,Lima,15483.0,104880.0,99254.359375
256.0,4.0,5.0,-16.4088184,-71.54523640000001,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,363584.0,257476.546875
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201894.0,196952.96875
107.0,2.0,3.0,-12.10703545,-77.00773897,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,187036.0,117804.046875
93.0,2.0,3.0,-11.8133413,-77.1292941,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,39330.0,52025.65234375
160.0,2.0,6.0,-12.171461599999999,-76.9451743,2.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,69920.0,138385.765625
157.0,3.0,4.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,262200.0,136198.578125
77.0,2.0,3.0,-16.409717,-71.530899,2.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,55936.0,53544.2734375
120.0,2.0,3.0,-11.965297,-76.748531,2.0,2020.0,Perú,Not found,Not found,Lima,8.0,100510.0,97789.6640625
150.0,4.0,3.0,-12.09980861,-77.06249229,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,296286.0,223157.296875
98.0,2.0,3.0,-13.53195,-71.96746259999999,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,131100.0,89037.4765625
82.0,2.0,3.0,-12.092638800000001,-77.0809067,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,141588.0,82722.0546875
67.0,2.0,3.0,-12.06074621,-77.04910848,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,67113.977,68072.84375
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,70794.0,75204.5703125
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,95480.0,91474.4765625
96.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,83904.0,75690.0390625
94.0,3.0,3.0,-12.05986488,-77.05043886,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,95683.763,96633.2265625
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,60306.0,56243.8359375
60.0,1.0,2.0,-14.04000297,-75.76612791,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.0,42816.46875
62.0,1.0,2.0,-12.169707199999998,-76.9682925,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,69920.0,44423.34375
67.0,2.0,3.0,-12.06057834,-77.04928014,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,66581.459,67751.34375
158.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,132988.714,133237.78125
62.0,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,80073.0,94961.0078125
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,266570.0,235282.0625
166.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,361224.2,371742.78125
161.0,3.0,6.0,-12.09916655,-77.06031709999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,287546.0,266261.28125
180.0,1.0,1.0,-18.04816865,-70.24475432,2.0,2020.0,Perú,Alfonso Ugarte,Not found,Tacna,23004.0,64676.0,87246.2265625
234.0,4.0,6.0,-12.1793852,-77.0231072,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,122360.0,228079.046875
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,203274.099,188726.578125
186.0,4.0,4.0,-16.38367317,-71.53993099,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,201020.0,251031.859375
85.0,2.0,3.0,-12.105058099999999,-76.96407359999999,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,129352.0,121030.59375
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,117990.0,119542.640625
220.0,4.0,3.0,-11.99937978,-77.00351509,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,131100.0,113599.1328125
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,75164.0,75824.78125
79.0,2.0,3.0,-12.089018800000002,-77.083976,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,106628.0,96753.3828125
82.0,2.0,3.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,139840.0,106660.59375
63.0,2.0,2.0,-12.081190699999999,-77.0693551,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,88274.0,85144.4765625
132.0,3.0,3.0,-12.3252664,-76.83506659999999,3.0,2020.0,Perú,Not found,Not found,Lima,15846.0,174800.0,99849.2578125
135.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,174363.0,188742.234375
137.0,3.0,3.0,-12.094235699999999,-77.0499251,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,258031.02,220391.734375
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,15732.0,103712.6328125
92.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,189846.78399999999,177641.984375
64.0,1.0,2.0,-12.17121612,-77.02315242,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,61180.0,105830.0390625
176.0,1.0,0.0,-8.0655646,-79.02565809999999,3.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,56810.0,104808.859375
103.0,1.0,4.0,-12.07734098,-77.020299,3.0,2020.0,Perú,Not found,Not found,Lima,15034.0,83030.0,101292.140625
104.0,4.0,4.0,-12.091209800000001,-77.0563569,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,166060.0,186551.3125
66.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,74761.274,109519.34375
120.0,5.0,2.0,-11.83897312,-77.04378211,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,174800.0,106551.703125
104.0,2.0,3.0,-12.1206856,-77.0192435,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,187910.0,177578.296875
