Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
108.6965568,1.5,2.0,47.6607,-122.333,8.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,401603.0,426770.3125
149.5738944,2.5,3.0,47.349,-122.036,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,246468.0,243189.84375
181.160928,1.75,4.0,47.6755,-122.285,7.0,2014.0,United States,Not found,Not found,Washington,98115.0,525274.0,535289.125
136.5674688,2.5,3.0,47.6033,-122.309,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,347415.0,423285.21875
161.65128959999996,2.25,3.0,47.3815,-122.09,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,222870.0,250210.609375
121.7029824,2.5,3.0,47.5622,-122.384,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,340860.0,299527.65625
146.78680319999995,1.5,3.0,47.4294,-122.331,6.0,2014.0,United States,Not found,Not found,Washington,98148.0,227240.0,248433.984375
120.77395200000001,1.75,3.0,47.7005,-122.314,3.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,373198.0,486456.53125
160.72225920000002,2.0,4.0,47.7181,-122.316,3.0,2015.0,United States,Northgate,Not found,Washington,98125.0,407939.5,382081.78125
255.48336,2.5,4.0,47.6709,-122.337,6.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,900220.0,748575.375
91.0449792,1.0,2.0,47.6366,-122.365,4.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,520030.0,458706.96875
160.72225920000002,1.75,3.0,47.5318,-121.833,7.0,2014.0,United States,Not found,Not found,Washington,98065.0,261326.0,306514.96875
117.0578304,2.5,3.0,47.7072,-122.336,3.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,266570.0,277611.1875
139.35456000000002,1.75,3.0,47.4883,-122.191,3.0,2015.0,United States,Not found,Not found,Washington,98056.0,262200.0,221673.78125
78.0385536,1.0,3.0,47.496,-122.34899999999999,4.0,2015.0,United States,Not found,Not found,Washington,98146.0,219374.0,168398.078125
218.32214399999998,1.75,5.0,47.6225,-122.10700000000001,4.0,2015.0,United States,Not found,Not found,Washington,98008.0,658996.0,608475.25
75.25146240000002,1.0,2.0,47.5495,-122.35700000000001,4.0,2015.0,United States,Delridge,Not found,Washington,98106.0,284050.0,236012.21875
93.8320704,1.0,3.0,47.5657,-122.285,8.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,301530.0,287946.59375
232.2576,2.0,3.0,47.6691,-122.36,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,598690.0,678274.625
126.3481344,1.0,4.0,47.4783,-122.285,12.0,2014.0,United States,Not found,Not found,Washington,98168.0,239039.0,170622.46875
318.6574272000001,2.5,4.0,47.6866,-122.11,10.0,2014.0,United States,Not found,Not found,Washington,98052.0,710562.0,734736.75
134.709408,2.0,3.0,47.7517,-122.34200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98133.0,327750.0,315772.59375
157.935168,2.5,3.0,47.5418,-122.295,6.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,262200.0,260155.078125
83.61273600000001,1.0,2.0,47.5245,-121.822,6.0,2014.0,United States,Not found,Not found,Washington,98065.0,205390.0,211076.40625
214.6060224,1.75,3.0,47.3743,-122.285,4.0,2015.0,United States,Not found,Not found,Washington,98032.0,294494.3,321356.125
58.52891520000001,1.0,2.0,47.5329,-122.348,7.0,2014.0,United States,Not found,Not found,Washington,98106.0,129352.0,104883.15625
130.99328640000002,2.0,3.0,47.7591,-122.146,6.0,2014.0,United States,Not found,Not found,Washington,98072.0,319447.0,310973.65625
203.45765759999998,1.75,5.0,47.4887,-122.223,1.0,2015.0,United States,Not found,Not found,Washington,98057.0,218500.0,347545.78125
136.5674688,2.0,3.0,47.7751,-122.22200000000001,11.0,2014.0,United States,Not found,Not found,Washington,98011.0,345230.0,291021.46875
88.25788800000002,1.0,2.0,47.6288,-122.3,12.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,393300.0,355848.03125
190.451232,2.5,4.0,47.3527,-122.315,7.0,2014.0,United States,Not found,Not found,Washington,98198.0,223744.0,301454.25
256.4123904,2.25,3.0,47.4504,-122.15,7.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,293664.0,353261.34375
143.0706816,1.5,3.0,47.4755,-122.15700000000001,2.0,2015.0,United States,Not found,Not found,Washington,98059.0,312455.0,254547.953125
225.7543872,2.25,3.0,47.5534,-122.16,8.0,2014.0,United States,Not found,Not found,Washington,98006.0,603060.0,680585.25
303.79294080000005,2.25,4.0,47.5295,-122.229,1.0,2015.0,United States,Not found,Not found,Washington,98040.0,863075.0,843593.125
209.31054912,3.0,4.0,47.3935,-122.3,4.0,2015.0,United States,Not found,Not found,Washington,98198.0,336490.0,255341.796875
102.193344,1.0,3.0,47.3632,-122.17399999999999,8.0,2014.0,United States,Not found,Not found,Washington,98030.0,155572.0,201603.609375
140.2835904,2.5,3.0,47.669,-122.402,2.0,2015.0,United States,Ballard,Not found,Washington,98107.0,524356.3,530471.9375
176.51577600000005,1.75,3.0,47.5742,-122.315,9.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,537510.0,383115.84375
149.5738944,2.0,4.0,47.3833,-122.306,12.0,2014.0,United States,Not found,Not found,Washington,98198.0,212819.0,218876.5
323.30257919999997,2.5,4.0,47.5504,-122.09700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98027.0,767372.0,734726.25
144.9287424,1.0,3.0,47.6118,-122.306,1.0,2015.0,United States,Central District,Not found,Washington,98122.0,362710.0,510603.0
121.7029824,2.0,3.0,47.7296,-122.241,9.0,2014.0,United States,Not found,Not found,Washington,98034.0,262200.0,304276.75
148.64486399999996,2.0,3.0,47.7466,-122.34700000000001,4.0,2015.0,United States,Not found,Not found,Washington,98133.0,336490.0,341430.03125
207.17377919999998,1.0,5.0,47.5161,-122.395,3.0,2015.0,United States,Not found,Not found,Washington,98136.0,541880.0,420955.5625
185.80608,2.25,4.0,47.6769,-122.383,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,351348.0,540367.4375
115.1997696,1.5,3.0,47.4478,-122.15700000000001,7.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,222870.0,223334.640625
252.13885056,2.5,4.0,47.3522,-122.20100000000001,11.0,2014.0,United States,Lea Hill,Not found,Washington,98030.0,424091.02,361121.75
241.54790400000002,2.25,3.0,47.3719,-122.056,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,374072.0,400763.3125
157.00613760000005,1.0,4.0,47.663000000000004,-122.402,3.0,2015.0,United States,Ballard,Not found,Washington,98199.0,471960.0,570042.25
206.24474880000002,2.5,4.0,47.4887,-122.15,8.0,2014.0,United States,Not found,Not found,Washington,98059.0,254661.75,367525.03125
85.4707968,1.0,3.0,47.2816,-122.26899999999999,6.0,2014.0,United States,Not found,Not found,Washington,98001.0,185725.0,128316.671875
87.32885759999998,1.5,2.0,47.7178,-122.318,4.0,2015.0,United States,Northgate,Not found,Washington,98125.0,284050.0,245235.390625
205.3157184,2.5,3.0,47.5525,-122.366,4.0,2015.0,United States,Delridge,Not found,Washington,98106.0,372324.0,422445.59375
327.0187008000001,1.5,4.0,47.5655,-122.315,3.0,2015.0,United States,Beacon Hill,Not found,Washington,98108.0,515223.0,602353.5
218.32214399999998,2.25,3.0,47.7433,-122.259,5.0,2014.0,United States,Not found,Not found,Washington,98028.0,402040.0,589816.875
149.38808832,2.5,3.0,47.2585,-122.20100000000001,4.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,244676.3,250931.8125
127.27716480000001,2.0,3.0,47.3009,-122.384,3.0,2015.0,United States,Not found,Not found,Washington,98023.0,203205.0,205851.03125
130.064256,1.0,3.0,47.3123,-122.186,7.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,129549.524,231814.21875
224.8253568,2.5,3.0,47.5361,-121.87100000000001,6.0,2014.0,United States,Not found,Not found,Washington,98065.0,421268.0,414355.75
98.4772224,1.0,2.0,47.7412,-122.32700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98155.0,240396.322,269933.53125
228.5414784,1.75,5.0,47.3305,-122.351,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,209760.0,313356.75
273.1349376,2.5,4.0,47.5627,-122.01799999999999,12.0,2014.0,United States,Not found,Not found,Washington,98029.0,589950.0,607065.0625
125.419104,1.75,3.0,47.6965,-122.35,4.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,339112.0,332780.5
178.37383680000005,2.0,3.0,47.4983,-122.167,8.0,2014.0,United States,Not found,Not found,Washington,98056.0,308085.0,301134.4375
136.5674688,1.75,4.0,47.6692,-122.399,4.0,2015.0,United States,Ballard,Not found,Washington,98107.0,557612.0,543744.125
205.3157184,2.5,3.0,47.6938,-122.13,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,467590.0,506054.34375
118.9158912,2.25,3.0,47.6914,-122.34299999999999,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,310270.0,304744.59375
143.0706816,1.0,2.0,47.6454,-122.37299999999999,5.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,537510.0,524551.3125
336.30900479999997,3.0,5.0,47.5512,-122.191,2.0,2015.0,United States,Not found,Not found,Washington,98006.0,749892.0,741701.5625
215.5350528,2.5,4.0,47.6443,-122.194,8.0,2014.0,United States,Not found,Not found,Washington,98033.0,559360.0,669402.0625
206.24474880000002,2.75,4.0,47.4804,-122.15700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98059.0,358340.0,350116.34375
91.78820352,1.5,2.0,47.7123,-122.301,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,257830.0,255101.796875
94.7611008,1.75,2.0,47.1958,-122.00200000000001,11.0,2014.0,United States,Not found,Not found,Washington,98022.0,163438.0,258311.28125
136.5674688,1.0,2.0,47.6391,-122.36,4.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,756010.0,651656.75
112.4126784,1.0,4.0,47.6872,-122.344,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,395048.0,401394.0625
90.1159488,1.0,2.0,47.6561,-122.33200000000001,6.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,603060.0,429610.8125
220.18020479999998,2.5,4.0,47.6222,-122.03399999999999,9.0,2014.0,United States,Not found,Not found,Washington,98074.0,572470.0,533775.625
214.6060224,2.25,4.0,47.7506,-122.12200000000001,2.0,2015.0,United States,Not found,Not found,Washington,98072.0,664677.0,499090.84375
276.85105919999995,4.0,5.0,47.6736,-122.323,4.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,742900.0,740098.375
152.36098560000005,1.0,4.0,47.6601,-122.33200000000001,4.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,727692.4,591766.875
316.7993664,2.75,4.0,47.6931,-122.022,12.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,649382.0,700560.625
264.773664,2.5,4.0,47.5852,-121.992,7.0,2014.0,United States,Not found,Not found,Washington,98075.0,563730.0,609391.0625
206.24474880000002,2.0,3.0,47.6426,-122.38799999999999,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,764750.0,699143.0
154.21904640000002,1.5,3.0,47.6409,-122.40100000000001,1.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,505172.0,619385.0
89.18691840000002,1.0,3.0,47.2864,-122.35700000000001,7.0,2014.0,United States,Not found,Not found,Washington,98023.0,187910.0,165307.8125
96.6191616,1.0,2.0,47.619,-122.311,6.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,524400.0,428793.0
84.54176640000001,1.0,3.0,47.726000000000006,-122.22,3.0,2015.0,United States,Not found,Not found,Washington,98034.0,266570.0,278942.625
236.902752,2.5,3.0,47.3986,-122.169,12.0,2014.0,United States,Not found,Not found,Washington,98031.0,284050.0,317446.875
169.08353280000003,2.5,3.0,47.4643,-122.346,12.0,2014.0,United States,Not found,Not found,Washington,98166.0,286235.0,273152.9375
266.63172480000003,2.5,3.0,47.7745,-122.225,11.0,2014.0,United States,Not found,Not found,Washington,98011.0,568100.0,459201.125
144.9287424,1.75,4.0,47.7274,-122.181,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,334305.0,378604.03125
89.18691840000002,1.0,3.0,47.4944,-122.165,3.0,2015.0,United States,Not found,Not found,Washington,98056.0,196650.0,195511.796875
93.8320704,1.0,3.0,47.49,-122.22,5.0,2014.0,United States,Not found,Not found,Washington,98057.0,152950.0,151643.984375
181.160928,2.75,4.0,47.5698,-121.999,1.0,2015.0,United States,Not found,Not found,Washington,98029.0,489440.0,482156.53125
186.64220736,2.5,4.0,47.2586,-122.2,12.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,243846.0,243090.828125
257.34142080000004,2.5,3.0,47.3685,-122.04799999999999,11.0,2014.0,United States,Not found,Not found,Washington,98038.0,340860.0,475647.5
225.7543872,2.5,3.0,47.3805,-122.208,6.0,2014.0,United States,Not found,Not found,Washington,98030.0,316650.2,297642.875
91.0449792,1.0,2.0,47.6824,-122.38,2.0,2015.0,United States,Ballard,Not found,Washington,98117.0,345230.0,391565.5
108.6965568,1.5,3.0,47.4211,-122.29,12.0,2014.0,United States,Not found,Not found,Washington,98198.0,137218.0,211322.53125
278.70912000000004,2.25,3.0,47.7274,-122.06200000000001,3.0,2015.0,United States,Not found,Not found,Washington,98077.0,742900.0,632280.5
176.51577600000005,1.75,3.0,47.5081,-122.266,12.0,2014.0,United States,Not found,Not found,Washington,98178.0,192280.0,273498.0625
96.6191616,1.0,3.0,47.3171,-122.316,11.0,2014.0,United States,Not found,Not found,Washington,98003.0,183540.0,164305.84375
145.85777280000005,2.5,3.0,47.5342,-121.84200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98065.0,364458.0,322579.4375
130.99328640000002,1.0,2.0,47.6695,-122.338,7.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,664240.0,518774.9375
303.79294080000005,2.75,4.0,47.6539,-122.12100000000001,3.0,2015.0,United States,Not found,Not found,Washington,98052.0,821560.0,789757.9375
308.43809280000005,2.5,4.0,47.5541,-122.10600000000001,5.0,2014.0,United States,Not found,Not found,Washington,98006.0,830300.0,808583.6875
135.6384384,1.5,3.0,47.7112,-122.35700000000001,1.0,2015.0,United States,Broadview,Not found,Washington,98133.0,471086.0,346718.5
262.91560319999996,2.5,4.0,47.3088,-122.34100000000001,11.0,2014.0,United States,Not found,Not found,Washington,98023.0,258267.0,281317.0625
141.2126208,1.75,4.0,47.5763,-122.154,9.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,444385.3,341904.46875
178.37383680000005,1.75,3.0,47.6239,-122.29799999999999,2.0,2015.0,United States,Madison Park,Not found,Washington,98112.0,633650.0,657668.4375
299.1477888,2.5,5.0,47.3717,-122.104,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,275310.0,356040.15625
179.30286719999995,1.5,2.0,47.6092,-122.146,7.0,2014.0,United States,Not found,Not found,Washington,98007.0,444866.0,474216.25
117.9868608,1.0,3.0,47.5874,-122.13600000000001,8.0,2014.0,United States,Not found,Not found,Washington,98007.0,446177.0,398202.0
202.5286272,2.5,4.0,47.3673,-122.072,2.0,2015.0,United States,Not found,Not found,Washington,98042.0,317262.0,247235.421875
278.70912000000004,1.75,4.0,47.5265,-122.20200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98056.0,511290.0,617564.8125
288.92845439999996,2.5,4.0,47.701,-122.111,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,656374.0,683045.0625
157.935168,2.25,3.0,47.7214,-122.166,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,366206.0,359815.78125
239.6898432,2.5,4.0,47.4858,-122.185,6.0,2014.0,United States,Not found,Not found,Washington,98056.0,326876.0,360101.71875
222.967296,3.0,4.0,47.6466,-122.389,1.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,531392.0,561775.9375
138.42552959999998,1.75,3.0,47.3075,-122.28399999999999,5.0,2014.0,United States,Not found,Not found,Washington,98001.0,160816.0,167049.1875
132.85134720000002,1.75,3.0,47.7441,-122.35700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98133.0,375776.3,297894.1875
148.64486399999996,1.0,3.0,47.5872,-122.241,12.0,2014.0,United States,Not found,Not found,Washington,98040.0,585580.0,541015.0625
133.78037759999998,2.5,3.0,47.6818,-122.03399999999999,11.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,384560.0,409143.4375
113.34170879999999,1.0,4.0,47.3341,-122.28200000000001,2.0,2015.0,United States,Not found,Not found,Washington,98001.0,209760.0,187998.140625
197.8834752,2.5,3.0,47.3655,-122.027,5.0,2014.0,United States,Not found,Not found,Washington,98038.0,279680.0,281760.90625
92.90304,2.5,2.0,47.5419,-122.271,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,192280.0,138290.25
164.43838080000003,2.25,3.0,47.7724,-122.36200000000001,1.0,2015.0,United States,Not found,Not found,Washington,98020.0,323380.0,450083.625
183.85511616,2.0,3.0,47.3912,-122.301,3.0,2015.0,United States,Not found,Not found,Washington,98198.0,296286.0,267704.9375
143.0706816,1.5,3.0,47.6138,-122.29899999999999,9.0,2014.0,United States,Central District,Not found,Washington,98122.0,575966.0,434218.78125
107.7675264,1.75,2.0,47.6937,-122.29799999999999,10.0,2014.0,United States,Not found,Not found,Washington,98115.0,400729.0,377840.78125
295.52457024,2.5,4.0,47.2716,-122.29700000000001,2.0,2015.0,United States,Not found,Not found,Washington,98003.0,332032.6,484487.46875
204.386688,2.25,5.0,47.3263,-122.36399999999999,12.0,2014.0,United States,Not found,Not found,Washington,98023.0,234625.3,214463.375
141.2126208,2.5,3.0,47.3186,-122.171,9.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,209760.0,200561.15625
103.12237440000001,0.75,3.0,47.6834,-122.366,3.0,2015.0,United States,Greenwood,Not found,Washington,98113.0,361182.24799999996,431607.875
277.7800896,2.5,4.0,47.6292,-122.024,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,674728.0,676276.875
203.45765759999998,1.75,3.0,47.643,-122.355,1.0,2015.0,United States,Queen Anne,Not found,Washington,98109.0,863512.0,681988.0
226.68341759999998,2.75,3.0,47.7672,-122.161,11.0,2014.0,United States,Not found,Not found,Washington,98021.0,629280.0,469399.5625
134.709408,1.5,2.0,47.6911,-122.348,4.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,393300.0,406397.15625
117.9868608,1.0,3.0,47.6896,-122.35700000000001,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,471960.0,442844.65625
87.32885759999998,1.0,3.0,47.6733,-122.383,7.0,2014.0,United States,Ballard,Not found,Washington,98107.0,481574.0,365674.5
170.01256320000005,1.75,2.0,47.5592,-122.273,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,511290.0,439004.25
153.29001599999995,1.75,3.0,47.6963,-122.169,8.0,2014.0,United States,Not found,Not found,Washington,98033.0,471872.6,437034.65625
135.6384384,1.0,3.0,47.4511,-122.17299999999999,7.0,2014.0,United States,Not found,Not found,Washington,98058.0,218500.0,234471.421875
185.80608,2.5,2.0,47.7056,-122.223,9.0,2014.0,United States,Juanita,Not found,Washington,98034.0,795340.0,453116.46875
190.451232,1.0,3.0,47.6315,-122.311,3.0,2015.0,United States,Capitol Hill,Not found,Washington,98112.0,895850.0,708709.8125
73.39340159999998,1.0,2.0,47.6844,-122.289,11.0,2014.0,United States,Not found,Not found,Washington,98115.0,348726.0,348528.25
83.61273600000001,0.75,2.0,47.5083,-122.336,3.0,2015.0,United States,Not found,Not found,Washington,98146.0,201020.0,132966.390625
134.709408,2.0,3.0,47.1947,-121.98899999999999,1.0,2015.0,United States,Not found,Not found,Washington,98022.0,237640.6,194741.390625
184.8770496,1.75,2.0,47.7,-122.296,12.0,2014.0,United States,Not found,Not found,Washington,98115.0,509105.0,410389.65625
209.03184,2.5,5.0,47.4486,-122.194,4.0,2015.0,United States,Not found,Not found,Washington,98055.0,305856.3,304241.0625
230.3995392,3.0,3.0,47.3778,-122.03299999999999,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,340860.0,359265.09375
122.6320128,1.0,3.0,47.3461,-122.272,6.0,2014.0,United States,Not found,Not found,Washington,98001.0,171741.0,179591.203125
228.5414784,1.75,4.0,47.7256,-122.367,8.0,2014.0,United States,Broadview,Not found,Washington,98177.0,554990.0,513841.21875
261.05754240000005,2.5,3.0,47.6077,-122.02,5.0,2015.0,United States,Not found,Not found,Washington,98074.0,633650.0,546453.0625
261.98657280000003,2.5,3.0,47.5533,-121.992,11.0,2014.0,United States,Not found,Not found,Washington,98029.0,603060.0,625599.375
128.2061952,2.0,3.0,47.5558,-122.27,9.0,2014.0,United States,Not found,Not found,Washington,98118.0,240350.0,330360.5625
178.37383680000005,2.25,4.0,47.4544,-122.14299999999999,8.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,325565.0,273986.5
126.3481344,3.5,3.0,47.5904,-122.315,6.0,2014.0,United States,Yesler Terrace,Not found,Washington,98144.0,346978.0,436430.3125
103.12237440000001,2.25,2.0,47.6968,-122.34,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,301530.0,289845.6875
183.01898880000002,1.75,4.0,47.534,-122.37299999999999,4.0,2015.0,United States,Not found,Not found,Washington,98126.0,377568.0,408184.6875
132.85134720000002,1.0,4.0,47.7272,-122.311,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,347852.0,356678.0625
115.1997696,1.5,3.0,47.7073,-122.35600000000001,11.0,2014.0,United States,Not found,Not found,Washington,98133.0,279680.0,313980.46875
117.0578304,3.0,3.0,47.5943,-122.296,9.0,2014.0,United States,Leschi,Not found,Washington,98144.0,298908.0,348465.78125
209.9608704,1.75,4.0,47.5498,-122.214,4.0,2015.0,United States,Not found,Not found,Washington,98040.0,856520.0,668118.25
143.0706816,1.0,3.0,47.522,-122.375,9.0,2014.0,United States,Not found,Not found,Washington,98126.0,336446.3,377426.96875
279.63815040000003,2.75,5.0,47.69600000000001,-122.102,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,732149.8,639175.625
91.97400959999999,1.0,2.0,47.5666,-122.40299999999999,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,428260.0,396579.59375
91.0449792,1.0,3.0,47.7292,-122.23100000000001,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,327750.0,274778.3125
72.4643712,1.0,1.0,47.5424,-122.321,3.0,2015.0,United States,Georgetown,Not found,Washington,98108.0,78660.0,294417.125
208.1028096,3.0,3.0,47.4886,-122.245,9.0,2014.0,United States,Not found,Not found,Washington,98178.0,282739.0,345280.15625
161.65128959999996,2.0,4.0,47.7461,-122.33200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98133.0,297159.126,308174.5625
115.1997696,1.75,3.0,47.5142,-122.389,3.0,2015.0,United States,Not found,Not found,Washington,98136.0,373635.0,398162.125
337.2380352,2.75,5.0,47.4289,-122.094,10.0,2014.0,United States,Not found,Not found,Washington,98058.0,626221.0,552374.8125
248.79434112,2.5,3.0,47.738,-122.235,10.0,2014.0,United States,Not found,Not found,Washington,98028.0,477378.8,628170.6875
117.0578304,1.5,2.0,47.6914,-122.288,3.0,2015.0,United States,Not found,Not found,Washington,98115.0,397670.0,453594.65625
170.9415936,1.5,4.0,47.6312,-122.307,6.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,707066.0,778918.75
100.3352832,1.75,3.0,47.6503,-122.338,4.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,703570.0,550281.125
79.8966144,1.0,2.0,47.6823,-122.38799999999999,10.0,2014.0,United States,Ballard,Not found,Washington,98117.0,340860.0,386621.0625
136.5674688,1.75,4.0,47.7048,-122.315,6.0,2014.0,United States,Northgate,Not found,Washington,98125.0,406410.0,356171.25
94.7611008,1.0,2.0,47.6971,-122.31700000000001,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,253460.0,320135.34375
334.45094400000005,2.75,4.0,47.6487,-122.38799999999999,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,847780.0,785323.6875
78.0385536,1.0,2.0,47.5513,-122.39399999999999,4.0,2015.0,United States,Not found,Not found,Washington,98136.0,393824.4,369564.28125
170.9415936,2.5,4.0,47.7762,-122.384,2.0,2015.0,United States,Not found,Not found,Washington,98177.0,445740.0,482552.15625
104.9804352,1.0,3.0,47.5978,-122.29899999999999,3.0,2015.0,United States,Leschi,Not found,Washington,98144.0,228551.0,318084.1875
126.3481344,2.5,3.0,47.6774,-122.324,5.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,467590.0,428873.15625
190.451232,1.75,3.0,47.5968,-122.17399999999999,7.0,2014.0,United States,Not found,Not found,Washington,98005.0,651130.0,582862.4375
233.1866304,2.5,4.0,47.5834,-122.00299999999999,7.0,2014.0,United States,Not found,Not found,Washington,98075.0,550620.0,526045.1875
