Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
57.0,2.0,2.0,4.746,-74.058,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,58500.0,55084.1015625
113.0,3.0,2.0,4.708,-74.03,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,139500.0,139846.46875
60.0,2.0,3.0,3.3710000000000004,-76.52199999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,33750.0,38015.7109375
166.0,4.0,3.0,4.725,-74.064,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,148608.0,179522.703125
176.0,2.0,3.0,4.7189999999999985,-74.032,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200250.0,173973.28125
73.0,2.0,2.0,3.4930000000000003,-76.52,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,55125.0,66547.6875
71.0,2.0,3.0,4.692,-74.107,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,65250.0,59524.36328125
98.0,3.0,4.0,7.004,-73.053,3.0,2019.0,Colombia,Not found,Not found,Santander,681011.0,83250.0,66850.7890625
60.0,2.0,3.0,7.894,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,26775.0,29412.76171875
76.0,2.0,2.0,4.695,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,108000.0,105767.5859375
138.0,3.0,3.0,4.687,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,227467.140625
112.0,3.0,3.0,3.492,-76.51899999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,87750.0,100165.234375
79.0,2.0,1.0,10.466,-75.5,5.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,108000.0,121145.84375
80.0,2.0,3.0,4.72,-74.038,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,84375.0,79911.5859375
107.0,4.0,3.0,3.4,-76.55,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,51750.0,75781.84375
86.0,3.0,4.0,4.747,-74.109,6.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,45000.0,48574.03125
112.0,3.0,3.0,4.6960000000000015,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,129375.0,137405.109375
138.0,3.0,4.0,4.8660000000000005,-74.048,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,94500.0,86770.265625
80.0,2.0,2.0,7.9220000000000015,-72.506,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540002.0,18000.0,45403.12109375
108.0,3.0,3.0,3.391,-76.544,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,50625.0,51137.39453125
120.0,2.0,3.0,4.725,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,108000.0,102310.5703125
40.0,1.0,1.0,4.649,-74.056,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,51750.0,53604.765625
83.0,2.0,2.0,4.7010000000000005,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,134775.0,126493.7734375
109.0,3.0,3.0,3.279,-76.525,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,55125.0,52428.25
123.0,3.0,4.0,4.6339999999999995,-74.079,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,104625.0,126542.0390625
97.0,2.0,3.0,7.917999999999998,-72.517,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,78750.0,33986.89453125
140.0,4.0,3.0,4.6530000000000005,-74.05,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202500.0,204212.65625
65.0,2.0,2.0,4.689,-74.043,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.0,91563.765625
39.0,1.0,2.0,4.751,-74.102,7.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,34875.0,28687.201171875
280.0,5.0,5.0,3.389,-76.53399999999998,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,135000.0,129050.3046875
140.0,3.0,3.0,7.888,-72.484,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,54000.0,57122.64453125
102.0,3.0,3.0,4.727,-74.045,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,133874.775,98653.21875
129.0,2.0,3.0,4.869,-74.064,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,65250.0,96593.140625
120.0,3.0,2.0,4.678,-74.05199999999998,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,235080.203125
60.0,1.0,1.0,7.893,-72.48899999999998,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,39375.0,21852.38671875
85.0,3.0,3.0,4.825,-75.697,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,27000.0,50291.0625
90.0,1.0,2.0,7.933,-72.50399999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,18000.0,22444.544921875
250.0,4.0,4.0,3.2680000000000002,-76.53399999999998,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,67500.0,86129.9921875
84.0,3.0,2.0,4.715,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,117511.65,101596.703125
140.0,3.0,3.0,4.649,-74.051,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,241875.0,207001.109375
71.0,2.0,3.0,4.662,-74.12899999999998,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,74250.0,72270.3359375
52.0,2.0,2.0,4.649,-74.056,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,76950.0,81303.359375
45.0,1.0,1.0,4.702,-74.045,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,67500.0,71003.796875
64.0,2.0,3.0,7.916,-72.46300000000002,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,27000.0,31585.46875
112.0,2.0,2.0,4.677,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,186750.0,181515.921875
140.0,3.0,3.0,4.728,-74.036,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,155250.0,139972.5625
150.0,3.0,3.0,4.6560000000000015,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,222784.53125
152.0,3.0,3.0,4.664,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,252000.0,227787.328125
74.0,3.0,3.0,4.745,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,64237.5,68343.7109375
204.0,4.0,4.0,4.694,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,168750.0,201188.359375
188.0,5.0,3.0,4.703,-74.07,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,213750.0,227809.484375
115.0,3.0,4.0,3.365,-76.514,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,72000.0,87200.1484375
50.0,2.0,2.0,4.868,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,81000.0,50126.19921875
173.0,4.0,3.0,4.72,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,180000.0,188157.421875
55.0,1.0,3.0,4.712,-74.23100000000002,2.0,2020.0,Colombia,Not found,Not found,Not found,250040.0,25852.5,27739.560546875
110.0,3.0,3.0,4.707,-74.029,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,119250.0,127713.078125
50.0,2.0,1.0,4.716,-74.03,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,54000.0,66116.0
50.0,1.0,2.0,3.4189999999999996,-76.48100000000002,7.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,33075.0,17680.875
73.0,2.0,3.0,4.633,-74.14399999999998,4.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,74250.0,62374.5625
137.0,1.0,2.0,3.447,-76.488,6.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,21825.0,36479.765625
62.0,2.0,2.0,4.6819999999999995,-74.06,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,112500.0,88202.640625
48.0,2.0,2.0,7.1370000000000005,-73.13,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,27000.0,27591.8046875
48.0,2.0,3.0,4.666,-74.152,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,31500.0,36957.26953125
62.0,2.0,2.0,4.604,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,132750.0,83046.4609375
86.0,2.0,3.0,4.753,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,83475.000225,85734.984375
49.0,1.0,1.0,4.646,-74.059,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,82350.0,66087.3828125
127.0,3.0,3.0,4.665,-74.046,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,189000.0,178158.421875
83.0,3.0,3.0,4.6,-74.068,3.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,76500.0,140337.328125
66.0,2.0,3.0,4.643,-74.156,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,58500.0,48828.9296875
113.0,2.0,3.0,3.488,-76.515,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,87750.0,113475.375
80.0,2.0,3.0,3.466,-76.525,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,33300.0,43356.07421875
95.0,3.0,3.0,3.435,-76.525,6.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,54000.0,54820.54296875
81.0,2.0,3.0,4.757,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,112500.0,70203.671875
62.0,2.0,3.0,7.923999999999999,-72.516,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,38250.0,30103.16796875
60.0,2.0,3.0,3.395,-76.529,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,55125.0,55568.15625
43.0,1.0,3.0,4.753,-74.109,7.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,25875.0,28449.75390625
65.0,2.0,3.0,3.395,-76.517,10.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,37125.0,40120.421875
128.0,3.0,2.0,3.4360000000000004,-76.548,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,106875.0,113770.21875
110.0,4.0,3.0,4.6930000000000005,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,128362.5,115845.21875
140.0,3.0,3.0,3.449,-76.54899999999998,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,94500.0,113355.75
68.0,2.0,3.0,4.7360000000000015,-74.08,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,54000.0,54304.19921875
118.0,3.0,3.0,4.729,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,123750.0,111995.359375
100.0,3.0,3.0,4.676,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,133204.109375
85.0,2.0,3.0,3.4330000000000003,-76.55199999999998,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,74250.0,81366.890625
116.0,3.0,3.0,4.721,-74.04899999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.0,132750.484375
50.0,1.0,3.0,4.612,-74.218,3.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,15727.5,20439.25390625
110.0,3.0,3.0,3.8819999999999997,-77.041,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764501.0,52875.0,107365.2890625
299.0,3.0,4.0,4.681,-74.06,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,281250.0,235977.328125
55.0,2.0,3.0,3.3680000000000003,-76.515,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,30375.0,29500.07421875
67.0,2.0,3.0,4.667,-74.095,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,76500.0,49470.15234375
203.0,4.0,3.0,4.9,-74.05,11.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,285750.0,183007.984375
250.0,4.0,3.0,7.885,-72.49600000000002,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,180000.0,135114.953125
80.0,1.0,4.0,5.06,-75.507,3.0,2019.0,Colombia,Comuna La Fuente,Not found,Caldas,170006.0,53550.0,42728.80859375
81.0,2.0,3.0,4.708,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,88875.0,81753.9375
88.0,3.0,4.0,4.811,-75.796,12.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,47250.0,45261.87890625
76.0,2.0,3.0,4.734,-74.053,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,69750.0,65981.265625
157.0,3.0,3.0,4.654,-74.058,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,220227.1875,243505.0
300.0,5.0,4.0,3.2689999999999997,-76.53,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,112500.0,163761.453125
78.0,2.0,2.0,4.717,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87750.0,86381.546875
58.0,2.0,3.0,4.6389999999999985,-74.143,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,55800.0,43203.0234375
43.0,1.0,2.0,4.711,-74.072,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,26550.0,25784.240234375
79.0,2.0,2.0,4.712,-74.078,2.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,139500.0,138207.703125
58.0,2.0,1.0,4.704,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,102707.024625,76531.2265625
109.0,3.0,3.0,3.41,-76.54,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,70875.0,56476.84375
140.0,5.0,4.0,4.664,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,261000.0,224951.3125
80.0,1.0,2.0,3.363,-76.54899999999998,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,40500.0,39523.79296875
110.0,3.0,3.0,4.718,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,144000.0,124641.1328125
64.0,1.0,3.0,4.734,-74.031,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,47250.0,54270.75
53.0,2.0,1.0,4.645,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,85500.0,95565.078125
76.0,3.0,2.0,5.026,-74.03,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,121500.0,47643.45703125
180.0,2.0,3.0,4.649,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,133875.0,108836.9375
87.0,3.0,3.0,3.3560000000000003,-76.521,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,70875.0,60738.52734375
301.0,3.0,4.0,4.707,-74.074,9.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,202500.0,206940.90625
110.0,2.0,3.0,4.745,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,103499.999775,84240.265625
89.0,2.0,2.0,10.549000000000001,-75.458,12.0,2019.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,94500.0,87615.859375
64.0,2.0,2.0,3.457,-76.53699999999998,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,52425.0,45646.078125
108.0,2.0,3.0,4.7219999999999995,-74.07300000000002,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,117000.0,114439.6796875
86.0,3.0,3.0,4.698,-74.057,1.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,81000.0,118186.9921875
120.0,3.0,2.0,3.427,-76.546,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,56250.0,86816.3671875
113.0,2.0,2.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,192375.0,180364.953125
106.0,5.0,4.0,11.267000000000001,-74.191,9.0,2019.0,Colombia,Not found,Not found,Magdalena,470001.0,122872.320675,128717.578125
60.0,2.0,3.0,3.3560000000000003,-76.523,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,35775.0,32693.380859375
161.0,3.0,3.0,4.672,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,245250.0,258719.3125
59.0,2.0,3.0,3.3710000000000004,-76.51899999999998,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,31500.0,35887.0
94.0,2.0,2.0,4.687,-74.056,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,173250.0,158411.34375
170.0,3.0,2.0,4.667,-74.045,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,260905.9375
58.0,1.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,17325.0,27251.462890625
65.0,2.0,3.0,3.485,-76.508,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,60750.0,51192.875
65.0,2.0,3.0,4.753,-74.084,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,45000.0,46057.2109375
82.0,2.0,3.0,3.405,-76.513,8.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,54000.0,52949.27734375
38.0,1.0,1.0,7.1160000000000005,-73.117,6.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,27000.0,38635.49609375
152.0,3.0,2.0,4.66,-74.04899999999998,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,214716.125
120.0,3.0,3.0,4.6930000000000005,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,148500.0,153496.515625
200.0,4.0,3.0,4.71,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,220500.0,277031.4375
167.0,2.0,3.0,4.633,-74.07300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,119250.0,159420.390625
77.0,2.0,1.0,4.706,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,139500.0,115920.703125
63.0,2.0,3.0,5.8279999999999985,-73.048,3.0,2019.0,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,37237.5,39574.0703125
88.0,2.0,2.0,4.917,-73.941,3.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,102375.0,61377.484375
144.0,3.0,3.0,4.668,-74.083,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,273375.0,185461.609375
132.0,3.0,3.0,4.698,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,157500.0,145703.046875
62.0,2.0,3.0,3.4019999999999997,-76.506,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,37125.0,29048.990234375
85.0,4.0,2.0,4.694,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,64125.0,124321.5546875
53.0,2.0,1.0,4.645,-74.054,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,88875.0,93833.4609375
56.0,2.0,3.0,3.483,-76.49600000000002,7.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760002.0,30375.0,28257.142578125
200.0,3.0,3.0,3.468,-76.532,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,101250.0,104575.328125
121.0,3.0,3.0,4.724,-74.039,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,153000.0,135887.96875
201.0,4.0,4.0,3.4610000000000003,-76.558,11.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,40050.0,219542.546875
248.0,4.0,5.0,4.613,-74.142,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,108000.0,110780.75
53.0,2.0,2.0,4.739,-74.07,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,40500.0,47121.625
139.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,40500.0,68325.265625
35.0,1.0,1.0,4.817,-75.693,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,19125.0,31673.521484375
71.0,2.0,2.0,4.695,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,72000.0,82650.8515625
87.0,3.0,2.0,4.728,-74.028,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,87075.0,88530.796875
61.0,2.0,3.0,4.848,-75.667,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,31500.0,27867.369140625
82.0,2.0,3.0,4.6960000000000015,-74.083,7.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,87750.0,96980.171875
126.0,2.0,2.0,4.647,-74.084,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,85500.0,135106.3125
85.0,2.0,3.0,4.694,-74.063,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,86625.0,93865.140625
156.0,3.0,3.0,4.695,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146475.0,154516.390625
51.0,1.0,3.0,4.841,-75.664,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,23625.0,22028.427734375
60.0,2.0,3.0,4.658,-74.096,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,58500.0,54704.86328125
160.0,4.0,3.0,4.706,-74.06,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,180000.0,183606.375
90.0,3.0,3.0,4.7010000000000005,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,103500.0,107834.7578125
262.0,4.0,3.0,4.718,-74.053,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,270000.0,220752.703125
65.0,2.0,3.0,4.57,-74.09100000000002,11.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110421.0,19102.5,55088.828125
88.0,1.0,3.0,4.723,-74.039,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,162000.0,90269.6171875
120.0,3.0,4.0,3.4760000000000004,-76.498,6.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,39375.0,54436.109375
108.0,2.0,2.0,4.672,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,189000.0,192935.5
120.0,2.0,3.0,3.429,-76.46600000000002,3.0,2020.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,25875.0,28975.087890625
106.0,2.0,2.0,4.708,-74.082,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,103500.0,118665.1796875
91.0,3.0,2.0,4.684,-74.055,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,141750.0,141839.609375
200.0,3.0,3.0,4.713,-74.082,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,201375.0,245153.5625
47.0,1.0,2.0,7.138,-73.125,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,37125.0,27310.23828125
74.0,2.0,3.0,4.88,-74.041,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,60750.0,66568.7578125
266.0,4.0,3.0,4.895,-74.005,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,292500.0,271957.78125
190.0,3.0,3.0,4.868,-74.053,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,177750.0,144905.0
94.0,2.0,3.0,4.717,-74.071,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,92250.0,100884.5390625
78.0,2.0,3.0,3.398,-76.553,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,49500.0,56773.046875
59.0,2.0,3.0,4.703,-74.215,5.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,32827.5,35181.5859375
94.0,2.0,3.0,4.603,-74.079,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,110250.0,80342.5
100.0,1.0,4.0,4.4830000000000005,-74.267,3.0,2019.0,Colombia,Not found,Not found,Not found,250070.0,270000.0,47975.984375
140.0,3.0,4.0,4.825,-75.67399999999998,2.0,2020.0,Colombia,Not found,Not found,Risaralda,661001.0,43875.0,59921.984375
