Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
136.0,1.0,3.0,-37.8328,145.17944,10.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,737124.0,658076.875
191.0,3.0,4.0,-37.8566,144.8737,4.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,763200.0,1021665.375
126.0,1.0,3.0,-37.8521,145.1187,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,473820.0,996176.5625
134.0,2.0,3.0,-37.72381,144.99419,2.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,817260.0,593891.5
194.0,3.0,3.0,-37.9166,145.0418,5.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,874500.0,833272.125
113.0,1.0,3.0,-37.7064,144.9983,11.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,522156.0,523540.3125
225.0,2.0,4.0,-37.63665,144.92976000000004,9.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,375876.0,388436.78125
187.0,2.0,4.0,-37.62057,145.10877,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3754.0,426120.0,432503.625
222.0,2.0,3.0,-37.9196,145.0205,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,826800.0,989589.0625
69.0,2.0,2.0,-37.7476,145.0026,2.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,270300.0,322797.0
100.0,1.0,3.0,-37.68557,144.93156000000005,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,401952.0,298858.8125
112.0,2.0,3.0,-37.7703,144.9533,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,407676.0,542185.5
82.0,1.0,2.0,-37.8459,144.9555,9.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,810900.0,1035848.875
92.0,2.0,2.0,-37.8857,144.9884,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,508800.0,522542.6875
190.0,2.0,4.0,-37.90114000000001,145.10357,3.0,2018.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,983256.0,907823.4375
270.0,3.0,4.0,-37.737790000000004,144.88392,3.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,852240.0,729839.125
98.0,1.0,2.0,-37.81774,145.0412,2.0,2018.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1017600.0,1030787.625
131.0,1.0,3.0,-37.88766,145.13013999999995,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,541236.0,749216.6875
133.0,1.0,3.0,-37.58271,144.73207,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,327540.0,367370.5
150.0,2.0,4.0,-37.99232,145.08469,6.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,826800.0,700168.5625
183.0,2.0,4.0,-37.7544,144.9325,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1062120.0,718058.1875
197.0,2.0,3.0,-37.826,145.0729,9.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1068480.0,1059587.5
110.0,2.0,3.0,-37.72361,144.9837,5.0,2017.0,Australia,Coburg North,City of Darebin,Victoria,3058.0,550140.0,463789.3125
55.0,1.0,2.0,-37.789,144.8932,6.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,200976.0,305343.28125
105.0,1.0,2.0,-37.7737,144.9822,11.0,2016.0,Australia,Fitzroy North,City of Moreland,Victoria,3057.0,777510.0,642653.5
200.0,2.0,4.0,-37.86434000000001,145.25739,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,521520.0,610891.75
151.0,2.0,3.0,-37.73253,145.0873,5.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,553320.0,518521.6875
123.0,1.0,3.0,-37.7914,144.8812,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,534240.0,582717.9375
93.0,1.0,2.0,-37.7078,145.033,3.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,279840.0,335576.125
72.0,2.0,2.0,-37.8882,145.0666,11.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,384780.0,348832.53125
152.0,2.0,3.0,-37.8579,144.8181,2.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,448380.0,562042.25
173.0,2.0,3.0,-37.8885,145.0133,5.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1116180.0,1095730.625
137.0,2.0,3.0,-37.79557,144.99158,7.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,824892.0,757839.375
200.0,1.0,3.0,-37.7339,145.0405,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,407040.0,733296.125
110.0,1.0,3.0,-37.81684,145.02068,2.0,2018.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1055760.0,1044051.8125
113.0,1.0,2.0,-37.90423,144.67008,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,213060.0,383212.3125
160.0,2.0,4.0,-37.7888,145.138,3.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,626460.0,737617.375
207.0,2.0,4.0,-37.83368,145.20408999999995,6.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,620100.0,895383.5
118.0,1.0,3.0,-37.8005,144.822,4.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,387960.0,351907.9375
85.0,1.0,2.0,-37.7607,144.9393,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,241680.0,399900.09375
123.5,1.0,2.0,-37.82333,144.87955,7.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,572400.0,525188.5625
170.0,2.0,4.0,-37.65783,145.06079,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,452832.0,446949.1875
160.0,1.0,3.0,-37.7432,144.9768,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,592116.0,568975.0625
144.0,2.0,3.0,-37.82996,145.24311,8.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,580032.0,509709.75
252.0,2.0,4.0,-37.95438,145.04475,10.0,2017.0,Australia,Highett,City of Bayside,Victoria,3190.0,1055760.0,1066915.625
65.0,1.0,2.0,-37.8678,144.8384,2.0,2017.0,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,248676.0,272919.375
65.0,1.0,2.0,-37.7749,144.9137,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,279840.0,299914.9375
193.0,2.0,4.0,-37.85545,144.73701,10.0,2017.0,Australia,Williams Landing,City of Wyndham,Victoria,3027.0,391140.0,442711.625
108.0,1.0,3.0,-37.9059,145.0733,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,798180.0,658122.0625
110.0,1.0,3.0,-37.804159999999996,145.30733999999995,1.0,2018.0,Australia,Kilsyth,City of Maroondah,Victoria,3137.0,413400.0,436770.5
153.0,1.0,4.0,-37.77881,144.80431000000004,3.0,2018.0,Australia,Ardeer,City of Brimbank,Victoria,3020.0,396864.0,394060.0625
135.0,2.0,2.0,-37.7618,145.0287,8.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,499260.0,621964.0
125.0,1.0,3.0,-37.9041,145.0716,11.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,903120.0,829183.25
77.0,1.0,2.0,-37.7443,145.0462,11.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,461100.0,354301.875
168.0,2.0,3.0,-37.835,144.8814,7.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,572400.0,625569.5
239.0,2.0,5.0,-37.6248,144.87612,9.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,413400.0,486120.78125
129.0,2.0,3.0,-37.66916,145.06912,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,461100.0,463014.59375
237.0,2.0,4.0,-37.59928,144.90108999999995,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,454740.0,433519.5
86.0,1.0,3.0,-37.75704,145.03611,9.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,457920.0,563808.5
185.0,3.0,4.0,-37.7912,145.1127,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,779100.0,714427.0625
40.0,3.0,5.0,-37.71499,145.02966999999995,6.0,2017.0,Australia,Kingsbury,City of Darebin,Victoria,3073.0,795000.0,409268.3125
101.0,1.0,2.0,-37.87918,144.67528000000001,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,206700.0,338444.90625
115.0,1.0,2.0,-37.814,145.006,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,687516.0,630819.3125
150.0,2.0,3.0,-37.5875,145.11883999999995,9.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,305916.0,326952.3125
156.0,1.0,4.0,-37.77373,145.01414,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1081200.0,984120.125
87.0,1.0,2.0,-37.7619,144.9412,4.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,452196.0,478930.6875
196.0,2.0,4.0,-37.80166,145.04333,3.0,2018.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1224300.0,1319926.25
102.0,2.0,2.0,-37.8289,144.8671,8.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,413400.0,349911.0625
149.0,2.0,3.0,-37.56889,144.72368,3.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,248676.0,322352.15625
95.0,1.0,3.0,-37.86588,144.70966,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,298920.0,310554.59375
126.0,1.0,3.0,-37.7796,144.8455,4.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,381600.0,370483.875
100.0,1.0,2.0,-37.72303,145.01883999999995,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,585120.0,561137.6875
134.0,2.0,3.0,-37.98086,145.11993,7.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,512616.0,551397.4375
237.0,2.0,3.0,-37.8931,145.0479,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1163880.0,761177.75
192.0,2.0,4.0,-37.891999999999996,145.00799999999995,8.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,922200.0,1134272.125
143.0,2.0,3.0,-37.9269,145.0274,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,941280.0,997403.8125
286.0,2.0,4.0,-37.71611,144.76221999999999,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,502440.0,522144.15625
107.0,1.0,2.0,-37.9259,145.0341,11.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,432480.0,644774.5
96.0,1.0,3.0,-37.7098,145.0031,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,487812.0,331161.78125
150.0,2.0,3.0,-37.58126,144.90507,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,286518.0,330007.5625
111.0,1.0,3.0,-37.79385,145.25666999999999,3.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3135.0,429936.0,476998.0
139.0,1.0,3.0,-37.7051,144.9069,5.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,381600.0,322665.28125
98.0,1.0,3.0,-37.757909999999995,145.07228999999995,3.0,2018.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,373968.0,725353.8125
97.0,1.0,2.0,-37.93474000000001,145.11918,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3169.0,607380.0,482572.40625
219.0,2.0,3.0,-38.04215,145.26495,8.0,2017.0,Australia,Hampton Park,City of Casey,Victoria,3976.0,432480.0,623027.875
220.0,2.0,4.0,-37.925,145.0723,11.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,826800.0,848398.4375
188.0,2.0,4.0,-37.9446,145.0092,7.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1354680.0,1146568.25
115.0,1.0,3.0,-37.72765,144.98953,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,890400.0,557227.6875
185.0,2.0,3.0,-37.7766,144.9143,11.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1113000.0,829412.625
250.0,2.0,4.0,-37.7453,144.8721,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,903120.0,701001.75
242.0,2.0,3.0,-38.16457,145.12421,9.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,734580.0,726137.3125
140.0,2.0,4.0,-37.78393,145.29131999999996,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,483360.0,519569.625
136.0,2.0,2.0,-37.82712,145.02427,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,686880.0,833721.1875
71.0,1.0,2.0,-37.7736,144.8798,9.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,260760.0,331944.34375
138.0,2.0,3.0,-37.581959999999995,144.71066000000005,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,306552.0,282907.125
126.0,1.0,3.0,-37.7676,144.94558999999995,2.0,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,820440.0,779819.625
68.0,1.0,2.0,-37.8387,144.9519,5.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,623280.0,362428.34375
121.0,1.0,3.0,-37.780359999999995,144.8195,9.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,483360.0,393452.84375
66.0,1.0,2.0,-37.75799,144.92354,8.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,276660.0,298448.6875
115.0,2.0,3.0,-37.8266,145.0493,5.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1033500.0,781588.625
81.0,1.0,2.0,-37.7369,145.0371,4.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,413400.0,437875.71875
220.0,3.0,4.0,-37.8681,144.819,6.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1132080.0,682174.0625
102.0,2.0,2.0,-37.70426,145.01203999999996,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,365700.0,421236.6875
216.0,3.0,4.0,-37.81612,144.87846000000005,3.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1389660.0,755106.5625
181.0,2.0,3.0,-37.9272,145.0406,2.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,777510.0,755417.0
104.0,1.0,2.0,-37.7948,144.85399999999996,2.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,302100.0,467463.40625
172.0,3.0,3.0,-37.816,144.8936,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,909480.0,789565.875
83.0,1.0,2.0,-37.709,145.0219,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,279840.0,299457.09375
156.0,2.0,4.0,-37.69106,144.75853999999995,7.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,470640.0,384746.28125
170.0,2.0,4.0,-37.70671,145.03086000000005,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,707232.0,523086.65625
176.0,1.0,3.0,-37.7837,144.8887,7.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,521520.0,590411.125
107.0,2.0,3.0,-37.9429,145.0474,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,508800.0,562541.0
132.0,2.0,2.0,-37.9172,145.004,3.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,826800.0,891604.4375
118.0,2.0,2.0,-37.84764000000001,145.09273000000005,2.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,985800.0,827618.1875
142.0,2.0,3.0,-37.79979,145.15665,5.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,553956.0,608717.875
104.0,2.0,2.0,-37.8128,145.0133,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,477000.0,534167.75
119.0,1.0,3.0,-37.8017,144.8258,4.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,337080.0,326567.78125
169.0,1.0,3.0,-37.6988,145.0807,11.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,486540.0,571150.75
185.0,2.0,4.0,-37.7833,144.8817,9.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3095.0,525336.0,626936.625
33.0,1.0,1.0,-37.7581,144.9944,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,171720.0,214294.09375
170.0,3.0,4.0,-37.79636,145.29351,6.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,546960.0,583346.8125
94.3,1.0,3.0,-37.70037,144.97007,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,452832.0,403026.5625
250.0,3.0,5.0,-38.1605,145.1487,11.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,417144.768,457563.5625
112.0,1.0,3.0,-37.7625,144.7746,11.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,432480.0,398128.71875
66.0,1.0,2.0,-37.7554,144.9127,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,248040.0,272080.75
254.0,3.0,4.0,-37.8552,145.082,8.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1462800.0,1245235.25
91.0,1.0,3.0,-37.7388,145.0581,4.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,365700.0,467996.46875
100.0,1.0,2.0,-37.8863,145.066,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,490992.0,450092.65625
194.0,2.0,3.0,-37.81231,145.1642,9.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,884040.0,785764.9375
150.0,2.0,4.0,-37.7595,145.0241,7.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,590526.0,773182.3125
116.0,2.0,3.0,-37.7307,144.9825,11.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3072.0,467460.0,617738.5625
118.0,2.0,3.0,-37.7074,144.9266,4.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,375240.0,470476.9375
94.5,2.0,2.0,-37.78872,144.88891,8.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,365700.0,437495.46875
120.0,1.0,3.0,-37.8204,145.0489,7.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,620100.0,1168971.625
134.0,2.0,3.0,-37.83504,144.94414,10.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1008060.0,1048321.0625
79.0,1.0,2.0,-37.79372,144.92846,2.0,2018.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,543780.0,635505.6875
82.0,1.0,2.0,-37.8021,144.9976,5.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,643950.0,552484.375
105.0,2.0,3.0,-37.8562,145.0373,5.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1287900.0,768501.6875
125.0,2.0,2.0,-37.9033,145.0727,9.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,547914.0,499730.9375
160.0,1.0,3.0,-37.8436,145.0581,11.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3146.0,1031592.0,1098431.0
217.0,2.0,5.0,-37.91894,145.24305,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,553320.0,757432.5625
151.0,2.0,2.0,-37.813,145.0167,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,670980.0,694982.875
128.0,2.0,3.0,-37.7106,145.0225,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,349800.0,381379.1875
112.0,1.0,3.0,-37.8685,145.0786,10.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,850332.0,833231.5625
