Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
261.70786368,1.0,3.0,38.86686704,-76.94653367,6.0,2003.0,United States,Not found,Not found,District of Columbia,20020,130138.6,122614.6875
153.7545312,1.0,2.0,38.95021049,-76.99751542,5.0,2018.0,United States,Not found,Not found,District of Columbia,20017,349600.0,313091.8125
50.07473856,1.0,1.0,38.93466835,-77.08468826,4.0,2005.0,United States,Not found,Not found,District of Columbia,20016,296242.3,296308.90625
34.188318720000005,2.0,2.0,38.92080436,-77.001463,5.0,2016.0,United States,Not found,Not found,District of Columbia,20002,423409.3,431698.4375
221.1092352,2.0,2.0,38.88683657,-76.99526578,6.0,2017.0,United States,Not found,Not found,District of Columbia,20003,847780.0,916738.4375
314.38388736,1.0,2.0,38.94724204,-77.0677195,5.0,2004.0,United States,Not found,Not found,District of Columbia,20016,511318.842,498425.40625
258.64206336,2.0,3.0,38.96594158,-77.03032055,7.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,419520.0,442915.59375
195.83960832,1.0,3.0,38.8381351,-77.00414655,7.0,2017.0,United States,Not found,Not found,District of Columbia,20032,239476.0,191589.3125
102.00753792,2.0,3.0,38.82967639,-76.99167102,8.0,2000.0,United States,Not found,Not found,District of Columbia,20020,93802.05,105613.46875
182.0899584,2.0,4.0,38.95085633,-77.08694019,7.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,604371.0,665314.8125
231.60727872,1.0,3.0,38.95058701,-76.98658562,10.0,2017.0,United States,North Michigan Park,Not found,District of Columbia,20017,469775.0,302785.09375
121.88878848,3.0,4.0,38.883018799999995,-76.98273568,11.0,2015.0,United States,Not found,Not found,District of Columbia,20003,961400.0,813922.75
88.90820928000002,1.0,2.0,38.88914052,-76.98525665,4.0,2014.0,United States,Not found,Not found,District of Columbia,20003,499928.0,536317.75
42.64249536000001,2.0,2.0,38.91819289,-77.04305542,8.0,2011.0,United States,Not found,Not found,District of Columbia,20009,467590.0,465615.625
507.71511360000005,1.0,3.0,38.93389074,-76.96989677,12.0,1999.0,United States,Not found,Not found,District of Columbia,20018,121486.0,111349.4375
159.7932288,1.0,2.0,38.87794077,-76.94140440000002,5.0,2015.0,United States,Not found,Not found,District of Columbia,20019,192280.0,149989.234375
174.93642432,2.0,4.0,38.8891085,-76.99593301,3.0,2009.0,United States,Not found,Not found,District of Columbia,20003,775238.0,742922.75
265.98140352,1.0,3.0,38.92593807,-76.96284164,2.0,1998.0,United States,Not found,Not found,District of Columbia,20018,99636.0,85474.796875
182.0899584,3.0,3.0,38.9589596,-77.02564572,4.0,2018.0,United States,Not found,Not found,District of Columbia,20011,515660.0,578562.6875
34.74573696,1.0,1.0,38.88082098,-77.01427073,1.0,2005.0,United States,Not found,Not found,District of Columbia,20024,216271.3,239474.09375
183.94801919999998,2.0,3.0,38.95850831,-76.99359233,8.0,2013.0,United States,Not found,Not found,Maryland,20012,305812.6,317032.6875
302.3993952,1.0,3.0,38.89220833,-76.92279155,1.0,2007.0,United States,Not found,Not found,District of Columbia,20019,91770.0,87382.875
163.50935040000005,1.0,3.0,38.89053138,-76.95557036,3.0,2018.0,United States,Not found,Not found,District of Columbia,20019,261061.178,209474.140625
209.03184,2.0,4.0,38.94257812,-77.02362729999999,6.0,2017.0,United States,Not found,Not found,District of Columbia,20012,533140.0,473067.125
185.80608,1.0,3.0,38.93778274,-77.02653005,10.0,2007.0,United States,Not found,Not found,District of Columbia,20011,492936.0,308730.53125
398.73984768,4.0,4.0,38.82457067,-77.00940628,9.0,2014.0,United States,Not found,Not found,District of Columbia,20032,256082.0,244954.4375
123.00362496,2.0,3.0,38.88210419,-77.00166909,12.0,1994.0,United States,Not found,Not found,District of Columbia,20003,188347.0,189114.484375
235.9737216,2.0,3.0,38.949877,-77.08149964,8.0,2006.0,United States,American University Park,Not found,District of Columbia,20016,471960.0,627341.5
138.8900448,3.0,3.0,38.889078685,-76.9870286,6.0,2017.0,United States,Not found,Not found,District of Columbia,20003,970140.0,849748.25
93.92497344,1.0,1.0,38.929271735,-77.08291263000002,3.0,2007.0,United States,Not found,Not found,District of Columbia,20007,284050.0,279687.9375
371.61216,2.0,2.0,38.90416158,-76.93137846,3.0,2008.0,United States,Not found,Not found,District of Columbia,20019,281865.0,177921.734375
167.22547200000002,1.0,2.0,38.88146612,-77.00178894,11.0,2010.0,United States,Not found,Not found,District of Columbia,20003,463220.0,503061.875
233.1866304,2.0,2.0,38.88082098,-77.01427073,9.0,1996.0,United States,Not found,Not found,District of Columbia,20024,103306.8,110439.921875
77.94565056,2.0,2.0,38.92680597,-77.077568425,8.0,2016.0,United States,Glover Park,Not found,District of Columbia,20008,611800.0,612028.25
164.25257472,1.0,3.0,38.94928671,-76.99192492,3.0,2007.0,United States,North Michigan Park,Not found,District of Columbia,20017,244720.0,277488.09375
46.54442304000001,1.0,1.0,38.93335898,-77.03342411,8.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,260452.0,295934.15625
121.88878848,1.0,3.0,38.94907945,-77.0177143,12.0,2005.0,United States,Not found,Not found,District of Columbia,20011,314640.0,269179.8125
273.87816192,3.0,5.0,38.87954159,-76.92895851,4.0,1999.0,United States,Not found,Not found,District of Columbia,20019,48944.0,110930.2421875
278.70912000000004,2.0,3.0,38.94923615,-76.99729512,1.0,2007.0,United States,Not found,Not found,District of Columbia,20017,427542.446,443377.09375
188.68607424,2.0,4.0,38.90662451,-77.01038464,10.0,2016.0,United States,Not found,Not found,District of Columbia,20052,633650.0,647384.5
185.80608,2.0,3.0,38.95394083,-77.09088358,12.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,817190.0,636835.5625
101.35721664,2.0,3.0,38.90315943,-76.99472562,2.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,105483.06,329436.21875
147.15841536000005,2.0,3.0,38.91887118,-77.00027594,12.0,2017.0,United States,Not found,Not found,District of Columbia,20002,642390.0,453225.8125
529.0828128,3.0,4.0,38.9083148,-77.08006561,4.0,2013.0,United States,Not found,Not found,District of Columbia,20007,869630.0,962134.6875
92.99594304,1.0,2.0,38.92131335,-76.987047735,5.0,2010.0,United States,Not found,Not found,District of Columbia,20018,179170.0,156592.65625
468.23132160000006,1.0,3.0,38.93637906,-76.988259,5.0,2006.0,United States,University Heights,Not found,District of Columbia,20017,452732.0,291841.9375
139.35456000000002,2.0,3.0,38.91317656,-77.01028597,5.0,2001.0,United States,Not found,Not found,District of Columbia,20001,135470.0,242009.90625
106.28107776,3.0,2.0,38.90459115,-76.9886749,11.0,2013.0,United States,Trinidad,Not found,District of Columbia,20002,434378.0,395031.1875
238.38920064,2.0,3.0,38.84613402,-77.00260375,3.0,2007.0,United States,Not found,Not found,District of Columbia,20032,183540.0,253372.828125
110.09010239999999,1.0,2.0,38.93407572,-77.05699724,5.0,2004.0,United States,Cleveland Park,Not found,District of Columbia,20008,349600.0,367795.375
141.86294208,2.0,3.0,38.89931303,-76.99284902,11.0,1993.0,United States,Near Northeast,Not found,District of Columbia,20002,117553.0,121520.8671875
34.55993088,1.0,2.0,38.91646431,-77.0450271,8.0,1994.0,United States,Not found,Not found,District of Columbia,20009,111435.0,133507.9375
487.83386304,3.0,4.0,38.95493337,-77.08561943,11.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20016,830300.0,925326.1875
195.83960832,2.0,2.0,38.87566483,-77.01864889,5.0,2004.0,United States,Not found,Not found,District of Columbia,20024,402040.0,365046.28125
37.99734336,2.0,2.0,38.916170075,-77.040092055,4.0,2003.0,United States,Not found,Not found,District of Columbia,20009,309308.6,318192.1875
310.85357184000014,1.0,3.0,38.89364825,-76.92227842,1.0,2009.0,United States,Not found,Not found,District of Columbia,20019,151908.19199999998,171641.203125
143.72100288,2.0,4.0,38.93223215,-77.04561623,6.0,2014.0,United States,Not found,Not found,District of Columbia,20010,699200.0,787775.0625
45.89410176000001,2.0,2.0,38.93466835,-77.08468826,7.0,2012.0,United States,Not found,Not found,District of Columbia,20016,437000.0,473035.53125
130.064256,2.0,3.0,38.91470058,-77.04056639,11.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20009,909834.0,1011796.5
120.58814592,1.0,2.0,38.8851458,-76.98170407,12.0,2001.0,United States,Not found,Not found,District of Columbia,20003,131100.0,130475.796875
479.00807424,3.0,4.0,38.96035721,-77.02311041,5.0,2018.0,United States,Brightwood,Not found,District of Columbia,20011,751640.0,603652.5625
167.22547200000002,2.0,4.0,38.92002809,-77.01242961,5.0,1995.0,United States,Not found,Not found,District of Columbia,20001,135470.0,90296.5625
145.57906368000005,1.0,2.0,38.89234587,-76.95987662,12.0,2016.0,United States,Not found,Not found,District of Columbia,20019,187910.0,164779.125
139.63326912000002,1.0,3.0,38.93723735,-77.0342407,10.0,2010.0,United States,Not found,Not found,District of Columbia,20010,319010.0,394452.96875
48.49538688000001,1.0,1.0,38.94338654,-77.00648483,3.0,2007.0,United States,Not found,Not found,District of Columbia,20011,170430.0,151357.1875
78.78177792000002,2.0,3.0,38.89039986,-76.99246457,7.0,2011.0,United States,Not found,Not found,District of Columbia,20003,782230.0,609872.4375
423.08044416,4.0,4.0,38.92001476,-77.0022484,2.0,2017.0,United States,Not found,Not found,District of Columbia,20002,655500.0,656544.8125
58.62181824,1.0,1.0,38.9295415,-77.07581747,11.0,2015.0,United States,Not found,Not found,District of Columbia,20008,247342.0,225895.5
308.25228672000014,1.0,3.0,38.92790286,-76.97501232,5.0,1992.0,United States,Not found,Not found,District of Columbia,20018,110735.8,81496.96875
32.60896704,1.0,1.0,38.94349645,-77.03370194,7.0,2005.0,United States,Not found,Not found,District of Columbia,20011,336490.0,197231.90625
36.04637952,2.0,2.0,38.891369845,-76.989647495,11.0,2013.0,United States,Not found,Not found,District of Columbia,20002,415150.0,440488.0
366.40958976,2.0,2.0,38.97599683,-77.02423283,9.0,2001.0,United States,Takoma,Not found,District of Columbia,20012,262200.0,168921.640625
371.61216,4.0,4.0,38.97254366,-77.02648656,6.0,2017.0,United States,Takoma,Not found,District of Columbia,20012,440959.22,617434.6875
47.93796864,3.0,3.0,38.8790743,-77.00182081,7.0,2011.0,United States,Not found,Not found,District of Columbia,20003,467275.36,531734.6875
86.95724544000002,1.0,3.0,38.912777,-77.01804289,9.0,2011.0,United States,Not found,Not found,District of Columbia,20005,349512.6,324805.4375
37.34702208,2.0,2.0,38.913519095,-77.040990725,11.0,2002.0,United States,Dupont Circle,Not found,District of Columbia,20009,305900.0,343405.375
243.87048,1.0,3.0,38.89402308,-76.9274444,12.0,2005.0,United States,Not found,Not found,District of Columbia,20019,231610.0,166963.828125
155.51968896,3.0,3.0,38.88598285,-76.97755982,6.0,2007.0,United States,Not found,Not found,District of Columbia,20003,541006.0,354158.625
183.94801919999998,3.0,3.0,38.95825174,-77.02431379,2.0,2003.0,United States,Not found,Not found,District of Columbia,20011,253372.6,200156.453125
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,3.0,2011.0,United States,Not found,Not found,District of Columbia,20016,498180.0,466189.6875
53.8837632,1.0,1.0,38.92668862,-77.03443105,4.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,419957.0,337168.53125
64.84632192000001,1.0,2.0,38.8858787,-76.99326841,12.0,2014.0,United States,Not found,Not found,District of Columbia,20003,509105.0,471046.65625
38.46185856,2.0,2.0,38.90353335,-77.06366564,11.0,2015.0,United States,Georgetown,Not found,District of Columbia,20566,690460.0,795340.5
91.69530048,1.0,4.0,38.90443675,-77.00079792,6.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,388930.0,286009.46875
190.07961984,2.0,3.0,38.88082098,-77.01427073,12.0,2003.0,United States,Not found,Not found,District of Columbia,20024,237728.0,321205.0625
276.386544,2.0,3.0,38.94693148,-76.99047871,11.0,2013.0,United States,University Heights,Not found,District of Columbia,20017,308959.0,289530.46875
190.07961984,2.0,2.0,38.88082098,-77.01427073,7.0,2012.0,United States,Not found,Not found,District of Columbia,20024,336490.0,354788.75
185.80608,2.0,3.0,38.91502284,-77.07251735,1.0,2011.0,United States,Not found,Not found,District of Columbia,20007,725420.0,517482.8125
171.87062400000005,1.0,3.0,38.93029444,-77.01896905,8.0,2009.0,United States,Not found,Not found,District of Columbia,20010,305812.6,233695.65625
163.50935040000005,1.0,3.0,38.82610193,-76.99816961,10.0,1996.0,United States,Not found,Not found,District of Columbia,20032,75164.0,76237.1484375
30.47219712,1.0,1.0,38.933113405,-77.07169526999998,12.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,332032.6,388046.53125
440.26750656,3.0,5.0,38.93981732,-76.97855862,6.0,2010.0,United States,Not found,Not found,District of Columbia,20018,384560.0,420861.65625
102.93656832,3.0,3.0,38.88385481,-76.977587,7.0,2015.0,United States,Not found,Not found,District of Columbia,20003,699200.0,536776.6875
507.99382272,4.0,4.0,38.84794296,-77.00417661,8.0,2015.0,United States,Not found,Not found,District of Columbia,20032,312892.0,279095.34375
54.25537536,2.0,2.0,38.878206975,-76.984393345,10.0,2017.0,United States,Not found,Not found,District of Columbia,20003,382375.0,514568.46875
220.73762304,2.0,3.0,38.88607495,-76.97921296,3.0,2012.0,United States,Not found,Not found,District of Columbia,20003,524312.6,460589.71875
291.80844864,2.0,3.0,38.94726879,-76.98889457,1.0,2007.0,United States,North Michigan Park,Not found,District of Columbia,20017,335616.0,340043.46875
45.987004799999994,2.0,2.0,38.89812636,-76.98441940000002,5.0,2015.0,United States,Not found,Not found,District of Columbia,20002,395485.0,432360.125
235.5092064,3.0,3.0,38.94163854,-77.03029937,11.0,1998.0,United States,Not found,Not found,District of Columbia,20011,102083.2,130590.203125
225.56858112,2.0,3.0,38.86868802,-76.9824074,9.0,1993.0,United States,Not found,Not found,District of Columbia,20020,28754.6,74462.2109375
33.16638528,2.0,1.0,38.92936559,-77.03095744,4.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20010,437000.0,434683.21875
76.45920192,2.0,2.0,38.92405916,-77.07906833,6.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,467502.6,437516.3125
166.66805376000005,2.0,3.0,38.88246176,-76.93271967,1.0,2018.0,United States,Not found,Not found,District of Columbia,20019,310270.0,295468.5625
57.87859392000001,1.0,2.0,38.91459113,-77.001579,9.0,2013.0,United States,Not found,Not found,District of Columbia,20002,218500.0,250808.109375
61.87342464,2.0,2.0,38.94176331,-77.060119265,12.0,2009.0,United States,Not found,Not found,District of Columbia,20008,808450.0,503918.46875
145.11454848,2.0,4.0,38.89379171,-76.97922063,6.0,2017.0,United States,Not found,Not found,District of Columbia,20002,449076.05799999996,583387.4375
334.45094400000005,1.0,3.0,38.94529293,-76.98648107,5.0,1996.0,United States,North Michigan Park,Not found,District of Columbia,20017,117727.8,90645.3984375
132.386832,3.0,2.0,38.87855545,-76.98425653,6.0,2017.0,United States,Not found,Not found,District of Columbia,20003,677350.0,681829.3125
175.5867456,2.0,4.0,38.9584017,-77.01401581,11.0,2017.0,United States,Manor Park,Not found,District of Columbia,20011,471086.0,492186.53125
125.419104,2.0,3.0,38.92279807,-77.00180255,7.0,2016.0,United States,Not found,Not found,District of Columbia,20002,489440.0,535196.75
175.49384256000005,2.0,3.0,38.93051872,-77.02220277,9.0,2016.0,United States,Not found,Not found,District of Columbia,20010,518282.0,598684.75
158.86419840000005,3.0,3.0,38.95478748,-77.01748775,3.0,2018.0,United States,Not found,Not found,District of Columbia,20011,514786.0,359386.0625
119.65911552,2.0,4.0,38.94182236,-77.02053384,2.0,2018.0,United States,Not found,Not found,District of Columbia,20011,130804.588,512493.9375
306.3013228800001,1.0,3.0,38.8423696,-76.99975568,9.0,2017.0,United States,Not found,Not found,District of Columbia,20032,201020.0,216743.234375
202.15701504,1.0,4.0,38.87197554,-76.97295315,8.0,2014.0,United States,Not found,Not found,District of Columbia,20020,292790.0,220880.109375
109.34687808,2.0,3.0,38.90425421,-76.99709184,2.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,633650.0,681565.375
392.32953792,2.0,3.0,38.95493306,-77.07955681,5.0,2016.0,United States,Friendship Heights,Not found,District of Columbia,20016,795340.0,808027.125
260.128512,2.0,3.0,38.8924906,-76.9467291,10.0,2012.0,United States,Not found,Not found,District of Columbia,20019,222870.0,213272.65625
45.987004799999994,1.0,1.0,38.87478919500001,-77.01630113,1.0,2011.0,United States,Not found,Not found,District of Columbia,20024,188951.80800000002,187923.390625
158.95710144,1.0,2.0,38.89336761,-76.95640074,11.0,2007.0,United States,Not found,Not found,District of Columbia,20019,104880.0,228414.921875
99.12754368,2.0,3.0,38.88660859,-76.98996117,11.0,1996.0,United States,Not found,Not found,District of Columbia,20003,173926.0,201516.140625
74.32243199999998,3.0,3.0,38.89186444,-76.98240952,7.0,2013.0,United States,Not found,Not found,District of Columbia,20002,552368.0,592140.0
71.34953472000002,2.0,3.0,38.89969609,-76.95150851,1.0,2017.0,United States,Mayfair,Not found,District of Columbia,20019,328769.084,322727.75
72.27856512000002,1.0,1.0,38.92528467,-77.08024404,7.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,256868.6,224565.6875
80.36112960000001,3.0,3.0,38.960506515,-77.073664735,5.0,1995.0,United States,American University Park,Not found,District of Columbia,20015,225055.0,192807.859375
142.14165119999996,2.0,4.0,38.92550764,-77.00871336,10.0,2012.0,United States,Not found,Not found,District of Columbia,20002,393300.0,348092.4375
162.1158048,3.0,3.0,38.91001846,-77.02316282,9.0,2014.0,United States,Not found,Not found,District of Columbia,20001,1129645.0,996785.6875
76.83081408000002,2.0,2.0,38.89408792,-76.992914545,6.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,617511.59,723169.125
184.04092224,1.0,2.0,38.84738377,-76.99808992,5.0,2006.0,United States,Not found,Not found,District of Columbia,20032,218412.6,179549.921875
32.14445184,1.0,1.0,38.92093652,-77.04763058500002,7.0,2011.0,United States,Not found,Not found,District of Columbia,20009,287546.0,302028.625
83.1482208,2.0,3.0,38.89794161,-76.98637115,3.0,2016.0,United States,Not found,Not found,District of Columbia,20002,598690.0,626359.3125
370.68312960000003,2.0,4.0,38.91352481,-76.97280203,9.0,2013.0,United States,Trinidad,Not found,District of Columbia,20002,144210.0,288299.6875
133.78037759999998,2.0,3.0,38.88179671,-77.01855877,6.0,2002.0,United States,Not found,Not found,District of Columbia,20024,364166.084,320331.71875
356.74767360000016,3.0,5.0,38.972010499999996,-77.02824688,6.0,2013.0,United States,Brightwood,Not found,District of Columbia,20012,379412.14,546498.375
140.93391168000005,1.0,2.0,38.91535622,-77.03277249,2.0,2011.0,United States,Dupont Circle,Not found,District of Columbia,20060,664240.0,460127.84375
289.1142604800001,3.0,4.0,38.90500441,-76.93683386,5.0,2018.0,United States,Not found,Not found,District of Columbia,20019,359214.0,374180.65625
58.90052736000001,1.0,1.0,38.93466835,-77.08468826,9.0,2012.0,United States,Not found,Not found,District of Columbia,20016,218500.0,229820.78125
163.50935040000005,2.0,3.0,38.91935618,-77.07651275,4.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,742900.0,620966.5625
248.42272896000003,1.0,3.0,38.96014977,-76.99825616,12.0,1995.0,United States,Not found,Not found,District of Columbia,20011,89148.0,89495.7421875
167.96869632000005,2.0,3.0,38.88619923,-76.98875412,2.0,2013.0,United States,Not found,Not found,District of Columbia,20003,742900.0,573849.5
351.54510336000016,2.0,3.0,38.85983272,-76.99148358,1.0,2016.0,United States,Not found,Not found,District of Columbia,20020,384472.6,355736.40625
31.215421440000004,1.0,0.0,38.93466835,-77.08468826,4.0,2001.0,United States,Not found,Not found,District of Columbia,20016,87400.0,77420.6640625
264.773664,1.0,3.0,38.94637624,-77.02424526,12.0,1995.0,United States,Fort Totten,Not found,District of Columbia,20011,107502.0,86112.171875
90.85917312,3.0,3.0,38.928537799999994,-76.99761213,1.0,2013.0,United States,Not found,Not found,District of Columbia,20017,595525.246,675247.6875
129.22812864000002,1.0,2.0,38.90948457,-77.01665792,3.0,2002.0,United States,Not found,Not found,District of Columbia,20005,117990.0,103664.578125
188.03575296,1.0,3.0,38.96150057,-76.99871107,6.0,2002.0,United States,Lamond Riggs,Not found,District of Columbia,20011,134274.36800000002,112289.359375
177.25900032,2.0,3.0,38.931583,-77.03431733,11.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,865260.0,616402.125
148.64486399999996,1.0,2.0,38.89532427,-76.95724796,11.0,1994.0,United States,Not found,Not found,District of Columbia,20019,76475.0,58922.33984375
167.22547200000002,3.0,5.0,38.91975721,-77.07244617,5.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,1101240.0,919864.0
43.1999136,1.0,2.0,38.90940827,-77.06714156,9.0,2008.0,United States,Georgetown,Not found,District of Columbia,20057,568100.0,541452.8125
32.516064,1.0,1.0,38.91646431,-77.0450271,5.0,2000.0,United States,Not found,Not found,District of Columbia,20009,218500.0,101380.671875
216.64988928,2.0,5.0,38.92148422,-77.00793252,10.0,2012.0,United States,Not found,Not found,District of Columbia,20002,349600.0,393521.5
139.26165696,1.0,3.0,38.96308946,-77.02147354,11.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,353970.0,309707.5
108.6965568,1.0,3.0,38.83447132,-76.98939493,5.0,2002.0,United States,Not found,Not found,District of Columbia,20032,94214.57800000001,97052.4375
517.0054176,3.0,4.0,38.96483651,-77.00455859,9.0,2014.0,United States,Lamond Riggs,Not found,District of Columbia,20011,666512.4,675853.25
34.55993088,1.0,0.0,38.93570161,-76.98972472,2.0,2018.0,United States,University Heights,Not found,District of Columbia,20017,152950.0,201542.859375
134.52360192,2.0,3.0,38.848563299999995,-76.97918552,7.0,2005.0,United States,Not found,Not found,District of Columbia,20020,121306.83,151519.078125
59.55084864000001,1.0,2.0,38.91954924,-77.04711099,9.0,2005.0,United States,Not found,Not found,District of Columbia,20009,383686.0,479902.28125
73.67211072,1.0,1.0,38.93466835,-77.08468826,12.0,2005.0,United States,Not found,Not found,District of Columbia,20016,419520.0,395499.0
88.53659712000002,1.0,1.0,38.937773395,-77.07536841999998,10.0,2008.0,United States,Not found,Not found,District of Columbia,20016,313766.0,312601.3125
121.51717632,2.0,2.0,38.88302963,-77.00459727,12.0,1999.0,United States,Not found,Not found,District of Columbia,20003,230736.0,211680.765625
187.6641408,3.0,3.0,38.94998935,-76.99192138,10.0,2011.0,United States,North Michigan Park,Not found,District of Columbia,20017,284050.0,266456.375
149.66679744,1.0,4.0,38.9020109,-76.99974925,3.0,1993.0,United States,Near Northeast,Not found,District of Columbia,20002,69483.0,49589.515625
89.18691840000002,2.0,2.0,38.91864127,-77.01059112,8.0,2017.0,United States,Not found,Not found,District of Columbia,20001,511290.0,529167.3125
39.0192768,2.0,2.0,38.90319796,-76.98017962,9.0,2015.0,United States,Not found,Not found,District of Columbia,20002,239476.0,344288.125
49.98183552,2.0,2.0,38.92268055,-77.04393888,7.0,2018.0,United States,Not found,Not found,District of Columbia,20009,633650.0,541385.6875
53.97666624,1.0,1.0,38.93109177,-77.02881177,5.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,340860.0,304838.75
234.76598208,1.0,2.0,38.8861402,-76.92157187,2.0,2017.0,United States,Not found,Not found,District of Columbia,20019,218500.0,195071.5
148.45905792000005,3.0,4.0,38.90983855,-77.01348258,2.0,2013.0,United States,Not found,Not found,District of Columbia,20001,611800.0,492951.75
48.21667776,1.0,2.0,38.829654975,-76.997001935,1.0,2011.0,United States,Not found,Not found,District of Columbia,20032,69832.6,52286.4921875
197.41896000000003,1.0,2.0,38.90050235,-76.93194617,9.0,2000.0,United States,Not found,Not found,District of Columbia,20019,85652.0,47645.23046875
57.04246656,1.0,1.0,38.931581135,-77.034809135,11.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,270940.0,280006.34375
216.83569536,1.0,3.0,38.92293757,-77.03963169,2.0,2004.0,United States,Not found,Not found,District of Columbia,20009,209760.0,468392.0625
115.75718784,2.0,3.0,38.822712599999996,-77.00006852,5.0,1999.0,United States,Not found,Not found,District of Columbia,20032,63889.4,82614.59375
34.188318720000005,1.0,1.0,38.95818175,-77.08297804,2.0,2011.0,United States,Friendship Heights,Not found,District of Columbia,20015,455266.6,384698.21875
