Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
40.0,1.0,1.0,-34.6025552137,-58.423044151199996,2.0,2020.0,81282.0,86959.31781808354
31.0,1.0,1.0,-32.9330853,-60.664198,11.0,2019.0,46444.36,35566.93265497897
130.0,2.0,3.0,-34.586165,-58.446503500000006,11.0,2019.0,231610.0,277976.64125367836
40.0,1.0,1.0,-34.59732979,-58.42413734,1.0,2020.0,93518.0,104561.46259041011
204.0,3.0,3.0,-34.43774579,-58.64415526,10.0,2019.0,367080.0,345121.29521391564
35.0,1.0,1.0,-34.614849,-58.4605379,6.0,2019.0,96140.0,88425.06190483252
80.0,2.0,3.0,-34.627955799999995,-58.397118400000004,8.0,2019.0,139840.0,142229.22859640024
35.0,1.0,1.0,-34.635571,-58.529178,11.0,2019.0,58558.0,57359.71125219266
101.0,2.0,3.0,-34.9057294246,-54.9822386995,6.0,2019.0,205390.0,190205.84078998122
57.0,2.0,1.0,-34.5694559,-58.4328805,3.0,2019.0,288420.0,259990.67025287694
54.0,2.0,1.0,-34.4499732,-58.752028599999996,11.0,2019.0,109250.0,122943.44558866696
40.0,1.0,1.0,-34.5847304,-58.4115213,3.0,2019.0,117990.0,120286.00073715272
122.0,3.0,3.0,-34.5760225,-58.4483554,7.0,2019.0,310270.0,319702.6177167108
49.0,1.0,1.0,-32.9367922,-60.64723879999999,5.0,2019.0,112746.0,104074.66857346575
100.0,3.0,2.0,-34.8214716,-58.1817427,8.0,2019.0,161690.0,162672.13745339477
90.0,1.0,2.0,-38.277794799999995,-57.8371225,5.0,2019.0,104880.0,78547.67271224206
62.0,1.0,1.0,-34.555575299999994,-58.43880260000001,3.0,2020.0,162564.0,187547.9090075777
53.0,1.0,1.0,-34.606018,-58.569123,5.0,2019.0,65550.0,81568.44164344786
170.0,3.0,4.0,-34.560282,-58.46775,3.0,2020.0,375820.0,349343.9829716673
35.0,1.0,1.0,-34.624131,-58.40784,6.0,2019.0,81719.0,68233.90137324003
45.0,1.0,1.0,-38.6867099,-62.268237199999994,9.0,2019.0,54188.0,67874.36880744318
75.0,1.0,2.0,-34.6212,-58.5301,11.0,2019.0,74290.0,112373.17439265741
34.0,1.0,1.0,-34.61809,-58.359903,11.0,2019.0,192280.0,197518.18274564092
127.0,2.0,3.0,-31.424246000000004,-64.214602,8.0,2019.0,126730.0,119505.01948936167
112.0,1.0,3.0,-34.6232,-58.513225,7.0,2019.0,209760.0,198625.35551793515
47.0,1.0,1.0,-34.397601,-58.651789,7.0,2019.0,166060.0,141785.61449091576
35.0,1.0,2.0,-34.617637,-58.383451,3.0,2020.0,60306.0,70132.92475364644
161.0,2.0,3.0,-31.426133,-64.143048,11.0,2019.0,83030.0,92049.14042782693
74.0,1.0,4.0,-34.685964299999995,-58.504898600000004,3.0,2020.0,93518.0,92755.04759647688
56.0,2.0,2.0,-34.6211839,-58.37311629999999,4.0,2019.0,161690.0,137998.16106831486
41.0,1.0,1.0,-32.95143,-60.650884,12.0,2019.0,68172.0,73333.04697342694
180.0,2.0,4.0,-34.645851,-58.641222,9.0,2019.0,288420.0,238124.71185248048
74.0,2.0,2.0,-34.5607003287,-58.4439396858,3.0,2020.0,240350.0,271305.9148006294
80.0,2.0,3.0,-34.602703999999996,-58.55358100000001,8.0,2019.0,109250.0,146709.67305942957
43.0,1.0,1.0,-34.6040284,-58.4556458,4.0,2019.0,91770.0,101438.6041134162
130.0,2.0,4.0,-34.5868446,-58.481694700000006,7.0,2019.0,284050.0,250910.8682970855
46.0,1.0,1.0,-34.603539000000005,-58.447777,6.0,2019.0,85652.0,102435.86301896945
88.0,2.0,2.0,-34.5780655,-58.426531700000005,6.0,2019.0,270066.0,273348.5186130476
138.0,2.0,3.0,-38.8295527,-68.1277028,5.0,2019.0,122360.0,122253.03006318123
44.0,1.0,1.0,-34.578192,-58.484611,8.0,2019.0,124982.0,133373.06270127918
95.0,2.0,3.0,-34.9232527331,-54.9493260823,3.0,2019.0,144210.0,220788.51797135902
220.0,2.0,2.0,-34.3005655253,-58.570817939099996,5.0,2019.0,340860.0,261965.19189795235
32.0,1.0,1.0,-38.0004704,-57.544863899999996,8.0,2019.0,56810.0,54393.032583188775
172.0,2.0,2.0,-34.634197,-58.45175699999999,5.0,2019.0,345230.0,320200.8498962749
105.0,1.0,2.0,-34.6100742,-58.42144029999999,5.0,2019.0,208886.0,188810.31778807906
65.0,2.0,2.0,-34.4733789,-58.5112333,2.0,2020.0,257830.0,207689.3845758132
96.0,2.0,3.0,-34.5772744,-58.483565399999996,10.0,2019.0,340860.0,287134.07981490565
82.0,1.0,3.0,-34.694061,-58.507357999999996,4.0,2019.0,94392.0,100980.29407934463
66.0,1.0,2.0,-32.969480499999996,-60.6795632,7.0,2019.0,69920.0,51104.97956932281
124.0,3.0,3.0,-34.5105515,-58.49639129999999,3.0,2019.0,383249.0,291102.093773582
48.0,2.0,1.0,-34.5802708,-58.45217420000001,2.0,2020.0,161690.0,162526.8927467901
33.0,1.0,1.0,-32.9554136,-60.6443236,4.0,2019.0,26596.0,28883.373217221044
40.0,1.0,1.0,-34.5944615,-58.384100100000005,2.0,2020.0,91770.0,115497.93665745105
111.0,1.0,2.0,-34.712267,-58.285067000000005,12.0,2019.0,135470.0,101882.7801995478
217.0,3.0,4.0,-34.378221,-58.739870999999994,7.0,2019.0,231610.0,255154.28914886498
150.0,1.0,3.0,-34.66867,-58.733146,3.0,2020.0,104006.0,92435.40674655554
30.0,1.0,1.0,-34.5877697,-58.395297,5.0,2019.0,96140.0,105445.58352750933
153.0,1.0,3.0,-34.667479,-58.368612,6.0,2019.0,242098.0,136800.67148275554
31.0,1.0,1.0,-34.6224448,-58.430724399999995,5.0,2019.0,74290.0,81692.3436924364
40.0,1.0,1.0,-38.001301500000004,-57.5482488,9.0,2019.0,74290.0,68181.01310150526
45.0,1.0,2.0,-34.608205,-58.490565000000004,10.0,2019.0,112746.0,100654.48090436874
55.0,1.0,2.0,-34.697601,-58.397589,3.0,2020.0,91770.0,87822.3186699507
51.0,1.0,2.0,-34.614113,-58.45959499999999,10.0,2019.0,173926.0,111791.84286233122
50.0,1.0,1.0,-38.7229596,-62.27630500000001,2.0,2020.0,65550.0,68854.70580557072
80.0,1.0,3.0,-34.576232,-58.610516000000004,2.0,2020.0,65550.0,79588.65350695114
100.0,2.0,2.0,-34.5905088,-58.4222996,9.0,2019.0,257830.0,266633.55356998125
32.0,1.0,1.0,-34.656766,-58.618804000000004,2.0,2020.0,47196.0,52263.773632077835
214.0,3.0,4.0,-34.5981904,-58.38661750000001,10.0,2019.0,367080.0,316727.26977190084
180.0,3.0,4.0,-34.643078,-58.59919,6.0,2019.0,152950.0,216422.44572812767
67.0,2.0,2.0,-34.5738,-58.48,12.0,2019.0,159942.0,205934.5280460465
57.0,1.0,2.0,-34.6033356135,-58.4340567019,3.0,2020.0,130226.0,129572.96581124415
125.0,3.0,3.0,-34.5962442,-58.4016692,2.0,2020.0,279680.0,282683.0851480989
50.0,1.0,1.0,-34.4032159,-58.649047700000004,2.0,2020.0,86526.0,144317.73999865665
106.0,1.0,3.0,-34.37533,-58.870649,3.0,2020.0,99636.0,114385.49116765721
54.0,1.0,1.0,-34.908066,-57.961195,8.0,2019.0,104880.0,82449.46659617653
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2020.0,102869.84,106368.59010237518
42.0,1.0,1.0,-34.579873,-58.494528,1.0,2020.0,96140.0,103276.20117360816
57.0,1.0,2.0,-34.6284985,-58.46593570000001,4.0,2019.0,112746.0,110417.31033817068
200.0,3.0,4.0,-34.583315,-58.740638100000005,12.0,2019.0,139840.0,141946.3381772303
140.0,1.0,3.0,-34.603312700000004,-58.416697899999996,11.0,2019.0,402040.0,390674.1312343378
56.0,1.0,2.0,-34.56047,-59.11557,9.0,2019.0,34086.0,90491.43869794115
128.0,2.0,3.0,-31.401898,-64.244431,10.0,2019.0,38456.0,111352.07959181964
150.0,2.0,4.0,-34.499462,-58.508601,4.0,2019.0,244720.0,263315.30742752785
45.0,1.0,1.0,-34.677164700000006,-58.5122907,3.0,2020.0,67298.0,73065.63444619591
127.0,2.0,4.0,-35.3865293865,-57.3418570734,5.0,2019.0,69920.0,134025.6030494717
32.0,1.0,1.0,-34.573855,-58.4219,11.0,2019.0,131100.0,111925.71564806947
120.0,1.0,2.0,-38.948384999999995,-67.989725,5.0,2019.0,174800.0,120850.81152897842
62.0,1.0,2.0,-34.5936501,-58.4073547,11.0,2019.0,130226.0,157564.02364505414
38.0,1.0,1.0,-34.5971287,-58.44751329999999,11.0,2019.0,91770.0,83941.95217885108
40.0,1.0,1.0,-34.6396286688,-58.577318553000005,8.0,2019.0,68172.0,76326.45030416342
68.0,2.0,2.0,-34.691390500000004,-58.468619200000006,9.0,2019.0,78660.0,100884.55102883557
110.0,1.0,3.0,-34.627495,-58.561772999999995,5.0,2019.0,104443.0,116224.72148134989
37.0,1.0,1.0,-34.615787779499996,-58.479804407399996,5.0,2019.0,83030.0,84023.44329027424
150.0,2.0,3.0,-34.915919,-58.493958,1.0,2020.0,104880.0,188595.06200795207
46.0,1.0,1.0,-38.958346999999996,-68.023035,7.0,2019.0,117990.0,91061.14328433565
105.0,3.0,2.0,-34.602608700000005,-58.4241996,2.0,2020.0,262200.0,259049.10912929795
41.0,1.0,1.0,-34.470818,-58.521073,11.0,2019.0,120612.0,121334.51234246948
35.0,1.0,1.0,-32.9424981,-60.6402666,5.0,2019.0,65550.0,59935.85549014344
120.0,1.0,3.0,-32.957429600000005,-60.64080210000001,11.0,2019.0,170430.0,137240.51403383267
52.0,1.0,1.0,-33.5295223,-58.216956,4.0,2019.0,120087.6,120121.22431495675
75.0,2.0,2.0,-34.9257733576,-54.9493485154,2.0,2020.0,183540.0,172175.81323437646
30.0,1.0,1.0,-34.587621899999995,-58.4156639,12.0,2019.0,92906.2,91979.72128992015
76.0,2.0,3.0,-34.556153,-58.478487,3.0,2020.0,192280.0,221750.8810852737
160.0,1.0,2.0,-34.736969,-58.283366,9.0,2019.0,131100.0,118903.92407055339
31.0,1.0,2.0,-36.6744776,-56.6793307,9.0,2019.0,39330.0,34953.88492934077
75.0,2.0,2.0,-34.5918192,-58.412568500000006,5.0,2019.0,209760.0,222569.73417452053
72.0,2.0,1.0,-34.418701500000005,-58.576567299999994,10.0,2019.0,164836.4,184096.23610910133
96.0,2.0,3.0,-34.4807983433,-58.898481179300006,11.0,2019.0,139840.0,137829.2002731332
163.0,2.0,3.0,-34.4688598,-58.822306499999996,2.0,2020.0,205390.0,170260.53679485962
53.0,1.0,2.0,-34.573137,-58.4393395,3.0,2020.0,112746.0,151092.11209663848
219.0,2.0,4.0,-34.886413097100004,-58.0367958233,12.0,2019.0,218500.0,234908.49195277435
115.0,1.0,2.0,-34.671738,-58.72285600000001,1.0,2020.0,166060.0,105154.34315824037
120.0,2.0,4.0,-34.835008,-58.452011,7.0,2019.0,100510.0,123514.04058653835
62.0,1.0,1.0,-34.604265000000005,-58.363156000000004,3.0,2020.0,332120.0,372231.7141191562
160.0,1.0,2.0,-34.982085,-58.377604000000005,11.0,2019.0,113620.0,124698.31715724341
76.0,2.0,2.0,-38.004945,-57.555344999999996,7.0,2019.0,209760.0,130900.86838876213
180.0,2.0,3.0,-34.613812,-58.566790000000005,1.0,2020.0,147706.0,139022.3841853328
76.0,1.0,2.0,-38.055298,-57.548797,10.0,2019.0,77698.6,100250.391842008
97.0,2.0,2.0,-37.9934286,-57.54612679999999,9.0,2019.0,263705.902,185375.69535772517
33.0,1.0,1.0,-34.630456200000005,-58.3856544,1.0,2020.0,41078.0,65261.523715985444
150.0,2.0,3.0,-34.770989,-58.135158,7.0,2019.0,173052.0,172050.56506195254
100.0,2.0,3.0,-34.5828135563,-58.4122399841,4.0,2019.0,231610.0,275965.79518402
72.0,1.0,1.0,-34.632649,-58.465924,10.0,2019.0,104880.0,124397.04105333296
75.0,1.0,1.0,-34.64262,-58.509640000000005,9.0,2019.0,170430.0,168518.34762167235
142.0,2.0,3.0,-34.66679370000001,-58.3632751,3.0,2020.0,332120.0,156688.1011798169
140.0,2.0,3.0,-34.4965011854,-58.5773775847,2.0,2020.0,218500.0,174503.18054480932
40.0,1.0,1.0,-34.6205686,-58.441973399999995,3.0,2019.0,65550.0,107251.54184681605
48.0,1.0,1.0,-34.5535728598,-58.44958111850001,7.0,2019.0,235980.0,218479.4999881251
130.0,2.0,3.0,-34.726182,-58.254975300000005,8.0,2019.0,305900.0,195602.81728843143
36.0,1.0,1.0,-34.703434,-58.311727000000005,2.0,2020.0,56810.0,57954.307804177675
62.0,2.0,1.0,-38.0129431,-57.5449936,6.0,2019.0,131100.0,133379.59244941032
179.0,1.0,2.0,-31.387656,-64.2052719,7.0,2019.0,86526.0,69552.40323468654
47.0,1.0,1.0,-38.011760200000005,-57.55542560000001,2.0,2020.0,94392.0,84191.97114285605
70.0,1.0,2.0,-32.92442,-68.785668,5.0,2019.0,11336.0,32686.550897228983
160.0,1.0,3.0,-38.950051,-68.106786,6.0,2019.0,126730.0,133687.8065491306
36.0,1.0,1.0,-34.6165837842,-58.4431699333,10.0,2019.0,94126.304,85863.19771211747
108.0,1.0,2.0,-34.5019756,-58.6672691,1.0,2020.0,85652.0,108928.76630629943
57.0,1.0,2.0,-37.9989839,-57.5636017,3.0,2019.0,67298.0,82264.16483332659
39.0,1.0,1.0,-34.902336,-56.16993829999999,6.0,2019.0,102695.0,99056.35411985965
105.0,2.0,2.0,-34.592752000000004,-58.385583999999994,4.0,2019.0,314640.0,345606.4973801464
116.0,1.0,3.0,-33.0058498,-58.530374800000004,4.0,2019.0,96140.0,157423.18630780434
52.0,2.0,2.0,-34.6126102621,-58.4127109386,8.0,2019.0,83030.0,110574.61139853342
36.0,1.0,1.0,-34.542106,-58.473114,9.0,2019.0,110998.0,107326.94009080392
52.0,2.0,1.0,-34.5596165,-58.475465899999996,4.0,2019.0,154698.0,179963.10783480373
227.0,3.0,3.0,-34.647683,-58.968709,12.0,2019.0,244720.0,239123.74666711834
165.0,2.0,3.0,-34.9224093045,-54.9433234939,3.0,2019.0,266570.0,239893.29710373195
46.0,1.0,1.0,-34.619541999999996,-58.360177,2.0,2020.0,235980.0,208098.17389074917
120.0,3.0,3.0,-31.3499722,-64.3100978,8.0,2019.0,192280.0,144563.88793938525
220.0,3.0,3.0,-32.934015,-60.656546999999996,6.0,2019.0,384560.0,295472.8580419986
56.0,1.0,2.0,-34.8943959,-56.1462387,5.0,2019.0,156446.0,129891.17545930282
151.0,2.0,3.0,-34.455161499999996,-58.9072839,3.0,2020.0,131100.0,164618.7422809109
206.0,3.0,3.0,-34.474747,-58.567229000000005,3.0,2019.0,402040.0,347281.18747020455
58.0,2.0,2.0,-34.5723622,-58.441171,5.0,2019.0,228988.0,223142.09198197277
125.0,3.0,2.0,-34.63960759,-58.36104253,5.0,2019.0,249090.0,257326.50571547315
59.0,1.0,2.0,-34.6077564,-58.444934499999995,7.0,2019.0,146832.0,145933.86418246408
35.0,1.0,1.0,-34.6064902046,-58.430672773999994,5.0,2019.0,85215.0,85267.13559557666
80.0,1.0,2.0,-38.0700819,-57.5469373,10.0,2019.0,113620.0,99156.30302419249
73.0,1.0,2.0,-33.678354,-59.67128,6.0,2019.0,65550.0,78035.98037358736
116.0,2.0,3.0,-38.0005488,-57.566410399999995,6.0,2019.0,87312.6,129384.26315491526
122.0,1.0,3.0,-34.476029,-58.758114,1.0,2020.0,109250.0,91741.671908625
40.0,1.0,1.0,-38.0005526,-57.5423858,7.0,2019.0,69832.6,68105.38039050066
43.0,1.0,1.0,-34.6052532825,-58.422527714,4.0,2019.0,50375.44,53320.31798697084
81.0,1.0,2.0,-34.601211464,-58.4485274117,12.0,2019.0,144210.0,160927.8621309307
55.0,1.0,1.0,-34.4008097,-58.6524757,10.0,2019.0,138966.0,141793.8970232273
95.0,2.0,3.0,-34.639748100000006,-58.4736137,3.0,2020.0,166060.0,173792.5919600231
158.0,2.0,3.0,-34.446689899999996,-58.9383875,3.0,2020.0,192280.0,174051.21628835847
71.0,1.0,2.0,-34.620456,-58.439073,8.0,2019.0,165972.6,163051.13707450964
130.0,1.0,3.0,-31.438323999999998,-64.2339461,3.0,2020.0,61180.0,70696.39092937579
36.0,1.0,1.0,-34.5452797,-58.7055917,5.0,2019.0,65550.0,52775.471904679114
35.0,2.0,1.0,-36.5497928,-56.69637779999999,8.0,2019.0,32338.0,33857.144974358656
86.0,1.0,2.0,-34.613274,-58.563818999999995,4.0,2019.0,100510.0,92933.72314223259
44.0,1.0,1.0,-34.597854999999996,-58.429475,2.0,2020.0,131974.0,122625.86616178333
56.0,1.0,2.0,-32.949397,-60.63896999999999,12.0,2019.0,69920.0,85448.28645570867
62.0,2.0,2.0,-34.620008,-58.47061239999999,9.0,2019.0,137218.0,154769.91462819139
80.0,1.0,2.0,-34.6071356524,-58.469317322100004,8.0,2019.0,218500.0,160934.5000828883
49.0,1.0,1.0,-32.9154754,-60.680270900000004,2.0,2020.0,74290.0,73354.97884266525
45.0,1.0,1.0,-34.553098,-58.467721999999995,1.0,2020.0,138092.0,138183.26741812
62.0,2.0,1.0,-32.9404459,-60.636799399999994,2.0,2020.0,219769.922,123034.15795285342
185.0,2.0,3.0,-34.404823,-58.838478,9.0,2019.0,234232.0,249949.53676635533
118.0,2.0,2.0,-32.942446999999994,-60.67569399999999,9.0,2019.0,122360.0,129620.04632960001
69.0,1.0,0.0,-34.640118900000004,-58.5547578,6.0,2019.0,159557.44,178323.8731696629
36.0,1.0,1.0,-34.584092999999996,-58.446211,5.0,2019.0,88623.6,98645.56151755169
47.0,1.0,1.0,-34.613757,-58.523483999999996,12.0,2019.0,130663.0,120641.93488741535
159.0,3.0,4.0,-34.619769,-58.461245,12.0,2019.0,352888.862,318647.52855076466
55.0,1.0,2.0,-34.6097404,-58.442730000000005,8.0,2019.0,161690.0,131881.51392636116
69.0,1.0,2.0,-34.5846231,-58.4000973,12.0,2019.0,166060.0,204563.60081221838
42.0,1.0,1.0,-34.593204,-58.422878000000004,11.0,2019.0,109250.0,128420.76597759008
41.0,1.0,1.0,-38.000979,-57.548079,9.0,2019.0,74290.0,68717.63429585869
142.0,3.0,3.0,-34.5892282,-58.424017299999996,5.0,2019.0,345230.0,346128.38415850763
58.0,1.0,2.0,-34.568437100000004,-58.45555129999999,9.0,2019.0,150328.0,176639.96358766078
192.0,3.0,3.0,-32.945562,-60.650290000000005,1.0,2020.0,393300.0,326910.17643627763
65.0,1.0,2.0,-31.423818199999996,-64.4930162,7.0,2019.0,48070.0,89676.60717315225
90.0,1.0,3.0,-34.708470399999996,-58.47807660000001,4.0,2019.0,52440.0,101976.32952530126
42.0,1.0,2.0,-34.899192,-57.965137,1.0,2020.0,61180.0,57727.643378370194
59.0,1.0,2.0,-34.612359000000005,-58.478784,8.0,2019.0,112658.6,123283.59199920174
54.0,2.0,1.0,-34.6279907549,-58.43244109729999,3.0,2019.0,158805.8,153466.85628352483
164.0,2.0,3.0,-32.923325,-60.798815000000005,5.0,2019.0,201020.0,242054.91149471045
70.0,2.0,2.0,-34.575107,-58.438262,9.0,2019.0,161690.0,228429.5367448241
95.0,2.0,3.0,-34.590928999999996,-58.387234,11.0,2019.0,257830.0,308088.96092325763
49.0,1.0,2.0,-34.627056,-58.53440500000001,10.0,2019.0,39330.0,67902.99979657978
45.0,1.0,1.0,-32.900578100000004,-68.81633599999999,6.0,2019.0,65550.0,48840.379984553685
41.0,2.0,1.0,-34.6295955,-58.4412868,3.0,2020.0,100510.0,122775.71701808678
86.0,2.0,2.0,-32.9059058294,-60.7991387614,9.0,2019.0,50692.0,110041.83363947574
70.0,1.0,2.0,-34.8860681918,-56.105334488400004,2.0,2020.0,146832.0,163850.83980462694
120.0,2.0,3.0,-38.0105654,-57.573609999999995,7.0,2019.0,157320.0,132048.57382122678
120.0,1.0,2.0,-31.366697,-64.188854,4.0,2019.0,56722.6,65595.63293984083
68.0,1.0,3.0,-34.6018837897,-58.4342526685,9.0,2019.0,218500.0,187763.5489979861
90.0,1.0,2.0,-32.8711568557,-68.82619742279999,10.0,2019.0,28842.0,49166.66812649554
54.0,1.0,2.0,-34.924221099899995,-57.9589610407,4.0,2019.0,66424.0,82315.18719852567
