Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
122.76,1.98,2.9699999999999998,-34.52861709,-54.499691070000004,6.0,2019.0,216315.0,255841.18415372213
50.49,0.99,1.98,-34.53988725,-55.58536466999999,6.0,2019.0,125462.7,111277.8149003801
187.0,2.0,2.0,-34.796234999999996,-55.878315,10.0,2019.0,279680.0,235785.72271031118
55.55,1.01,1.01,-35.23752842,-56.72904067,1.0,2020.0,110342.5,110502.59778206877
80.181981,1.979802,1.979802,-34.545186955818004,-55.583798404266,4.0,2019.0,153135.70489799997,175557.94100424703
138.58614,0.989901,3.959604,-34.48488614650201,-55.58218387573499,8.0,2019.0,56236.27581,56790.74894201876
59.394059999999996,0.989901,1.979802,-34.558878276548995,-55.614342789522,3.0,2019.0,75270.09223799998,112058.97978983592
73.73,1.01,2.02,-35.25237541999999,-56.7415071,9.0,2019.0,136863.54056,132830.16299985079
50.0,1.0,2.0,-34.892936,-56.102585999999995,1.0,2020.0,100510.0,115987.7964865836
44.55,0.99,0.99,-34.611914743164,-54.393965435007,10.0,2019.0,129789.0,91031.72910106683
175.23,0.99,1.98,-34.53574707,-55.59591015,6.0,2019.0,190357.2,175214.7362150223
105.0,1.0,2.0,-34.90082,-56.152190000000004,11.0,2019.0,122360.0,146646.40694471978
84.9915,0.9999,3.9996,-34.84955669579999,-56.192500188,6.0,2019.0,96130.38600000001,75657.99134615537
141.4,1.01,2.02,-35.24105534,-55.58647009,7.0,2019.0,157127.72,180623.7455138333
35.8974728937,0.9702019700999999,0.9702019700999999,-33.86316698562191,-54.48521637472287,8.0,2019.0,120409.82610517081,107518.44652208239
59.59,2.02,2.02,-35.23521653,-56.702665530000004,8.0,2019.0,132411.0,141205.73631986865
62.37,0.99,1.98,-34.52921208,-55.63500822,12.0,2019.0,116810.1,115213.62223845345
198.0,1.98,2.9699999999999998,-34.562459249999996,-55.59526170000001,6.0,2019.0,237946.5,282412.7606281855
60.0,1.0,1.0,-34.902158,-56.171229000000004,6.0,2019.0,80408.0,91428.8483649634
64.0,1.0,1.0,-34.860134,-56.029438,3.0,2019.0,160204.2,169712.77868629197
52.514748,1.009899,1.009899,-35.245041853329,-56.74922017043401,10.0,2019.0,93119.75709300001,99131.18385992042
79.5678,1.0201,2.0402,-35.588735689699995,-57.3130046112,4.0,2019.0,120807.3827,124375.57373819042
64.9935,0.9999,1.9998,-34.9065249984,-56.192507187299995,9.0,2019.0,146382.10832520004,138832.85578208702
54.0,2.0,2.0,-34.910781,-56.145672999999995,10.0,2019.0,216752.0,177718.8922389859
68.0,2.0,2.0,-34.944434,-54.929576000000004,10.0,2019.0,203642.0,190865.19310379872
80.8,1.01,1.01,-35.251819919999996,-56.72295037,9.0,2019.0,127114.56,138234.27061880147
147.015,0.9801,2.9402999999999997,-34.1369094627,-55.026144379799995,3.0,2019.0,47113.407,93739.37500538198
68.68,1.01,2.02,-35.26610839,-56.71185451,9.0,2019.0,220685.0,194018.35750964814
234.62300000000002,1.0201,3.0603000000000002,-35.4664991469,-56.9806254282,4.0,2019.0,24518.103499999997,69368.47837647345
84.0,2.0,2.0,-34.906051,-56.138892000000006,11.0,2019.0,238514.6,200492.70364098996
74.25,0.99,2.9699999999999998,-34.545679740000004,-55.605884399999994,4.0,2019.0,102965.94,122862.4688236299
91.91,2.02,3.0300000000000002,-35.25932725,-56.74032237,10.0,2019.0,176548.0,166382.82370370012
136.62,0.99,1.98,-34.55209098,-55.60664867999999,8.0,2019.0,227130.75,206138.14384405964
56.845800000000004,0.9801,1.9602,-34.2207334953,-55.047377266199994,2.0,2020.0,111358.962,112906.64053636462
60.6,1.01,2.02,-35.24933128,-56.73760042000001,4.0,2019.0,120052.64,134086.74044347345
64.0,2.0,3.0,-34.906628000000005,-56.187043,6.0,2019.0,155572.0,152639.1900552675
84.15,1.98,2.9699999999999998,-34.562524589999995,-55.58847921,11.0,2019.0,186030.9,190645.79340508467
64.99350000000001,0.9999,1.9998,-34.894608190199996,-56.184502987799995,9.0,2019.0,148183.2421938,136768.65502456587
85.841415,1.009899,4.039596,-35.19805226275799,-56.754425189879996,6.0,2019.0,97091.68986000001,85948.22477321907
59.0,1.0,2.0,-34.887048,-56.117771,11.0,2019.0,115368.0,116107.37647987848
160.0,3.0,2.0,-34.877587,-56.058426000000004,3.0,2019.0,393300.0,389114.6400379934
96.03,1.98,3.96,-34.551248490000006,-55.57455684,6.0,2019.0,92582.81999999999,107490.07110795163
67.999866,1.030301,2.060602,-35.946749587861,-57.859424103887,3.0,2020.0,130570.04573,129208.04630264183
100.9503,0.9801,3.9204,-34.196246676899996,-55.05795940589999,2.0,2020.0,119925.036,144602.9198133287
189.96200190000002,2.99940003,3.9992000400000003,-34.90584478372827,-56.1406991757193,5.0,2019.0,401959.59602040006,358587.9125862046
49.5,0.99,0.99,-34.559342730000004,-55.64584773000001,8.0,2019.0,85660.74,93522.42027111606
92.72709000000002,1.030301,1.030301,-35.96960063374,-56.712488909483,11.0,2019.0,162086.95332,157172.38176533734
71.407,1.0201,2.0402,-35.6010085128,-57.3039859071,10.0,2019.0,138192.94700000001,132211.60509415678
50.49,0.99,1.98,-34.53988725,-55.58536466999999,6.0,2019.0,125462.7,111277.8149003801
206.04,3.0300000000000002,3.0300000000000002,-35.26338543,-56.713351329999995,3.0,2019.0,300131.6,323275.3840679246
56.554344,1.009899,1.009899,-35.254638923525995,-56.703972655638,5.0,2019.0,121805.938188,137832.1473354242
99.99,2.9997,3.9996,-34.89267838319999,-56.171425295700004,12.0,2019.0,120599.9388,137394.43887360574
43.43,1.01,1.01,-35.2442833,-56.692175670000005,8.0,2019.0,68853.72,94616.64726901891
51.994800000000005,0.9999,0.9999,-34.90365828509999,-56.1382116174,11.0,2019.0,131086.88999999998,137266.2469502074
62.2261,1.0201,1.0201,-35.57104817580001,-57.312550666700005,7.0,2019.0,80241.066,85532.80228373897
154.514547,2.019798,2.019798,-35.157819906396,-55.88237336378401,11.0,2019.0,154464.05205,179454.71009670876
40.395959999999995,1.009899,1.009899,-35.267342443047006,-56.706673125563995,1.0,2020.0,119157.98300999998,121879.77782650435
140.0,3.0,4.0,-34.895998,-56.107264,2.0,2020.0,506920.0,485153.63451067836
54.0,1.0,1.0,-34.902334,-56.170134999999995,8.0,2019.0,106628.0,108366.75845106154
77.22,0.99,2.9699999999999998,-34.537095449999995,-55.61444394000001,1.0,2020.0,109888.02,110831.93927745611
118.17,1.01,2.02,-35.257315330000004,-56.75293626,2.0,2020.0,136824.7,142874.36668375635
97.0,2.0,2.0,-34.919543,-56.156487,2.0,2020.0,331246.0,311992.7772214557
44.55,0.99,0.99,-34.53337107,-55.59142347,5.0,2019.0,102965.94,103633.98155670406
92.07,1.98,2.9699999999999998,-34.55754885,-55.584768690000004,4.0,2019.0,216315.0,218517.45136234575
66.66,1.01,1.01,-35.19870907,-56.58420061,12.0,2019.0,176548.0,175029.72143546012
204.95900205,2.9994000300000003,3.9992000400000003,-34.90761143034594,-56.141430029526596,7.0,2019.0,345160.9574523,351148.00396385026
79.3881,0.9801,0.9801,-34.2030172077,-55.0336313637,4.0,2019.0,100908.35171999999,109818.7596355741
112.86,1.98,2.9699999999999998,-34.56545895,-55.598920740000004,9.0,2019.0,276883.2,243358.13030353116
66.66,1.01,3.0300000000000002,-35.193820669999994,-56.57670641000001,12.0,2019.0,135059.22,129088.08291022944
59.994,0.9999,0.9999,-34.8627283785,-56.2029871392,5.0,2019.0,88357.8073356,88043.50023658434
65.65,1.01,3.0300000000000002,-35.24735774,-56.69388762,3.0,2020.0,127997.3,123031.29179954497
61.38,0.99,0.99,-34.53832602,-55.59674967,5.0,2019.0,124746.26472,124174.1465092854
36.0,1.0,1.0,-34.884329,-56.156176,10.0,2019.0,100422.6,95409.40353392708
49.995,0.9999,0.9999,-34.865554095899995,-56.0654468946,5.0,2019.0,173034.69480000003,127114.11924155313
140.15429999999998,1.9602,2.9402999999999997,-34.2258231546,-55.034372319300005,4.0,2019.0,308378.664,306094.03814490256
147.9951,2.9402999999999997,2.9402999999999997,-34.200473848200005,-54.9629720343,3.0,2020.0,307522.0566,325226.3468281089
198.0,0.99,1.98,-34.52884677,-55.577885220000006,12.0,2019.0,103831.2,113914.19535164117
56.424357,0.989901,0.989901,-34.515240470766,-55.464656889608996,8.0,2019.0,142753.62321,141035.6290900162
32.6432,1.0201,1.0201,-35.6045237774,-57.2678192817,6.0,2019.0,98339.88421999999,105834.39975770682
98.98,2.02,3.0300000000000002,-35.253063229999995,-56.729408310000004,7.0,2019.0,194202.8,193305.6701031187
84.41601299999999,0.9702989999999999,2.910897,-33.876579740553,-54.521138651661,3.0,2019.0,152647.43868,130689.38859739092
48.0,1.0,1.0,-34.902859,-56.190449,10.0,2019.0,109774.4,105353.2136297224
205.0,1.0,3.0,-34.911390999999995,-56.161579,2.0,2020.0,345230.0,348339.85224789986
50.49,0.99,0.99,-34.557910199999995,-55.582473869999994,5.0,2019.0,160938.36,142523.48382979774
103.95,1.98,1.98,-34.559522118000004,-55.582801460999995,10.0,2019.0,250925.4,246406.07546760337
56.9943,0.9999,1.9998,-34.873459305299995,-56.15344609379999,7.0,2019.0,110112.9876,113577.35294752498
89.1,1.98,1.98,-34.572000870000004,-55.59821289,11.0,2019.0,242272.8,231515.70719271456
64.35,0.99,0.99,-34.55805573,-55.58230359,11.0,2019.0,144498.42,147870.8382347742
94.9905,0.9999,1.9998,-34.915297121100004,-56.1604363947,2.0,2020.0,130850.93359800002,162426.4368770193
50.49495,1.009899,2.019798,-35.234643933224994,-56.706962966576995,4.0,2019.0,66198.87945000001,76837.9305189528
84.9915,0.9999,1.9998,-34.8623994114,-56.174729965199994,7.0,2019.0,100499.949,108723.02726832339
36.0,1.0,1.0,-34.896425,-56.165585,8.0,2019.0,104880.0,98783.522686913
65.0,1.0,2.0,-34.840555,-56.211371,12.0,2019.0,122360.0,107367.10701565442
175.0,3.0,3.0,-34.910517,-56.195465000000006,2.0,2020.0,170430.0,273950.0033821534
52.0251,1.0201,2.0402,-35.6132048284,-57.2768124833,6.0,2019.0,169397.806,166555.7039764113
50.5,1.01,1.01,-35.144368039999996,-55.44595687,7.0,2019.0,44137.0,45260.26494989604
103.0301,1.030301,2.060602,-35.964133856634,-57.860274102212,2.0,2020.0,177395.16557800001,174600.69425797526
56.0,2.0,2.0,-34.893886,-56.16644399999999,4.0,2019.0,152950.0,143384.13056434342
161.0,3.0,3.0,-34.848678,-56.024480000000004,8.0,2019.0,279680.0,274213.261032787
110.0,2.0,4.0,-34.914687,-56.162227,12.0,2019.0,239476.0,235477.04144241745
54.45,0.99,0.99,-34.55453034,-55.5799464,2.0,2020.0,125462.7,128755.67493331037
81.17188199999998,0.989901,1.979802,-34.515072187596004,-55.609173526499994,8.0,2019.0,102090.46993199999,104226.07386281579
80.8,1.01,2.02,-35.23715472,-56.74612886,10.0,2019.0,121818.12,125667.15389842924
59.59,1.01,1.01,-35.28114325000001,-55.491367479999994,4.0,2019.0,135059.22,126301.82246419386
77.0,1.0,2.0,-34.911471999999996,-54.962858999999995,9.0,2019.0,91770.0,114005.76033254217
172.0,3.0,3.0,-34.713488,-55.96838100000001,1.0,2020.0,83030.0,91120.49445658241
52.47,0.99,1.98,-34.53846561,-55.58716152,8.0,2019.0,136018.87199999997,110107.27953006084
61.0,1.0,2.0,-34.908528000000004,-56.190047,5.0,2019.0,152304.988,134904.4000172797
45.0,1.0,2.0,-34.889522,-56.145329000000004,7.0,2019.0,76912.0,87310.92439619597
70.69292999999999,2.019798,2.019798,-35.261515325817,-56.705359246965,6.0,2019.0,218897.628048,201658.13676798416
70.0,1.0,2.0,-34.899131,-56.169941,3.0,2019.0,121486.0,130067.66694304092
42.9957,0.9999,0.9999,-34.894620188999994,-56.1847289652,10.0,2019.0,86080.39110000001,79177.40312968742
71.407,1.0201,1.0201,-35.6040433103,-57.290529768000006,10.0,2019.0,128385.7056,154734.0010731889
183.0,2.0,2.0,-34.869347999999995,-56.02041800000001,12.0,2019.0,205390.0,211788.9618151464
148.5,2.9699999999999998,2.9699999999999998,-34.55108019,-55.577417940000004,10.0,2019.0,327933.54,334705.3802579845
40.589999999999996,0.99,0.99,-34.53501546,-55.5797979,8.0,2019.0,86872.104,85453.60303413037
30.686931,0.989901,0.989901,-34.562423112030004,-55.59413198080501,5.0,2019.0,108146.68424999999,107532.05646956366
46.53,0.99,0.99,-34.55741421,-55.581008669999996,7.0,2019.0,146228.94,140632.5937482174
200.0,1.0,2.0,-34.813992999999996,-55.9302,6.0,2019.0,112746.0,124089.39520185013
66.33,0.99,1.98,-34.55110296,-55.6080228,8.0,2019.0,129789.0,131533.9608183385
44.0,1.0,1.0,-34.915707,-56.150641,7.0,2019.0,135470.0,130699.68372554753
66.66,1.01,2.02,-35.237892020000004,-56.72748022,11.0,2019.0,141238.4,134260.23092176436
95.95,2.02,3.0300000000000002,-35.230644260000005,-56.74157477,2.0,2020.0,105928.8,152719.5945786481
65.0,1.0,2.0,-34.881706,-56.155457,8.0,2019.0,126642.6,124606.9660811924
62.2261,1.0201,2.0402,-35.60536433979999,-57.3025516465,1.0,2020.0,106096.5206,120912.90219274125
191.07,1.98,3.96,-34.451779627187996,-55.325135552940004,10.0,2019.0,320146.2,296383.4402245115
93.0,2.0,2.0,-34.918085,-56.154815,2.0,2020.0,437000.0,421165.5595903872
38.61,0.99,0.99,-34.558816050000004,-55.59925635,2.0,2020.0,125462.7,122268.51342008964
36.0,1.0,1.0,-34.895004,-56.108891,5.0,2019.0,103132.0,105621.31100787065
78.594219,0.9702989999999999,1.9405979999999998,-33.854890647005995,-54.487937930777996,3.0,2019.0,166724.9246916,152392.44266449942
101.97,0.99,0.99,-34.55965161,-55.57886235,12.0,2019.0,103831.2,181468.03778928303
204.93,0.99,1.98,-34.56111582,-55.611747179999995,10.0,2019.0,150555.24,134286.1232645627
54.9945,0.9999,0.9999,-34.9075258983,-56.1436630722,2.0,2020.0,117978.201,133409.01345968482
157.09539999999998,2.0402,2.0402,-35.59898769469999,-57.279498406600005,4.0,2019.0,185802.64616,206406.56203496878
219.978,2.9997,2.9997,-34.8823724139,-56.0604583935,5.0,2019.0,415108.485,362156.8119282009
224.422,1.0201,2.0402,-35.5108286125,-57.0619651419,7.0,2019.0,130168.84040000002,127425.80082769523
41.410000000000004,1.01,1.01,-35.233753039999996,-56.701512109999996,12.0,2019.0,76710.106,80081.32313121743
64.35,0.99,1.98,-34.5558807,-55.57522805999999,6.0,2019.0,423977.4,369196.6856098639
64.99350000000001,0.9999,2.9997000000000003,-30.26188780857,-57.58673085099001,10.0,2019.0,74282.571,79712.28304448837
121.18788,2.019798,3.029697,-35.168050183266004,-56.780489673171004,1.0,2020.0,123571.24164000001,124007.07833082869
109.89,1.98,2.9699999999999998,-34.60374918,-54.38398086,12.0,2019.0,207662.4,259797.90679126634
40.804,1.0201,1.0201,-35.619275443499994,-57.2866819508,3.0,2020.0,129277.273,125881.10626802662
147.0,1.0,2.0,-34.321428999999995,-55.022449,8.0,2019.0,86526.0,105733.9367477416
79.5678,1.0201,2.0402,-35.588735689699995,-57.3130046112,4.0,2019.0,120807.3827,124375.57373819042
61.98760061999999,0.9998000100000001,1.9996000200000001,-34.882790395297675,-56.13560319506832,11.0,2019.0,156414.71236446,105362.86875084897
96.90950000000001,2.0402,3.0603000000000002,-35.6101822721,-57.2698186777,11.0,2019.0,255879.8438,263551.66179404437
73.0,1.0,2.0,-34.9045,-56.182639,4.0,2019.0,137130.6,135080.811889745
70.7,1.01,1.01,-35.257257759999995,-56.705569280000006,6.0,2019.0,78563.86,130510.8829078073
55.55,1.01,3.0300000000000002,-35.24410554,-56.69022536,7.0,2019.0,86508.52,98213.36445815099
39.995999999999995,0.9999,0.9999,-34.8987377772,-56.1642600123,6.0,2019.0,94295.16954,91483.18620241986
31.676832,0.989901,0.989901,-34.537869607626,-55.585921741911,5.0,2019.0,108146.68424999999,101274.0833622764
105.0,2.0,3.0,-34.88322,-56.083273999999996,5.0,2019.0,279680.0,264922.11827221105
59.59,1.01,1.01,-35.232781419999995,-56.71876796,6.0,2019.0,87391.26,95957.67891847838
50.5,1.01,1.01,-35.21773141,-56.631764540000006,5.0,2019.0,174782.52,73344.65786625835
89.991,0.9999,1.9998,-34.8994417068,-56.1291585228,6.0,2019.0,279652.032,260847.76169524714
99.0,0.99,1.98,-34.42628277,-55.20288114,12.0,2019.0,103831.2,122723.15057025764
68.68,1.01,2.02,-35.19068664,-56.54766891,10.0,2019.0,107694.28,110017.81369960785
230.0,1.0,3.0,-34.76766,-55.857217000000006,12.0,2019.0,26220.0,34469.91181813314
232.55954172,2.03999598,3.0599939700000003,-35.53670753164422,-57.27687839063487,2.0,2020.0,63294.95527146,66680.18800173533
141.0,3.0,3.0,-34.942492,-54.93056800000001,7.0,2019.0,382318.19,366066.4524269672
50.0,1.0,1.0,-34.910605,-56.147776,8.0,2019.0,166060.0,138467.09884944308
63.246199999999995,1.0201,2.0402,-35.610261839900005,-57.3194669447,5.0,2019.0,138103.79026,132130.67853538482
176.0,1.0,3.0,-34.765801,-55.662358999999995,6.0,2019.0,235980.0,232151.5420641063
58.0,1.0,1.0,-34.962897999999996,-54.94443199999999,10.0,2019.0,96140.0,101638.84271179048
63.246199999999995,1.0201,2.0402,-35.583134320599996,-57.2416047519,9.0,2019.0,60626.5832,121557.74635325375
43.9956,0.9999,0.9999,-34.898597791200004,-56.1642600123,6.0,2019.0,97004.2986,102104.30385834232
75.0,2.0,2.0,-34.902947999999995,-56.16415799999999,8.0,2019.0,151202.0,165113.18930263186
37.62,0.99,0.99,-34.57200186,-55.58918705999999,11.0,2019.0,138441.6,94673.85807595831
135.0,2.0,3.0,-34.840140000000005,-55.976738,1.0,2020.0,142462.0,158945.42445287877
63.9936,1.9998,1.9998,-34.8969079602,-56.174301008099995,11.0,2019.0,120599.93879999999,121270.3095299612
100.98989999999999,1.9998,1.9998,-34.918337817,-56.1549059478,3.0,2019.0,325095.4872,312340.3540976641
40.589999999999996,0.99,0.99,-34.540469542359,-55.605214869929995,10.0,2019.0,77873.4,82449.70508951004
198.0,2.9699999999999998,2.9699999999999998,-34.543640339999996,-55.56203829,7.0,2019.0,242272.8,389166.10271456477
65.0,1.0,2.0,-34.840436,-56.21141899999999,4.0,2019.0,126730.0,112399.53774192007
51.0,1.0,2.0,-34.90712,-56.169523,6.0,2019.0,109250.0,119374.40883254129
80.0,1.0,3.0,-34.733387,-56.19893100000001,12.0,2019.0,73416.0,87149.5591190188
50.0,1.0,2.0,-34.906945,-56.145887,5.0,2019.0,138092.0,122834.2354598426
85.0,2.0,3.0,-34.822967999999996,-55.942501,5.0,2019.0,174800.0,177869.34721775222
209.0,1.0,2.0,-34.907428,-56.209509,6.0,2019.0,86526.0,100430.75063364343
150.0,3.0,3.0,-34.875246999999995,-56.048352,3.0,2019.0,323380.0,359863.0483017755
126.0,1.0,3.0,-34.863932,-56.181305,7.0,2019.0,96140.0,124611.46786010852
52.0,1.0,1.0,-34.922115000000005,-56.160349,4.0,2019.0,147706.0,147699.8127068194
157.56,3.0300000000000002,3.0300000000000002,-35.26301577,-56.71562484,10.0,2019.0,366337.1,348290.19398165215
57.42,0.99,1.98,-34.56763002,-55.60325001,10.0,2019.0,102100.68,117987.18623000919
42.0,1.0,2.0,-34.896456,-56.178889,7.0,2019.0,74290.0,82916.45636327592
46.53,0.99,1.98,-34.55665587,-55.5755805,3.0,2019.0,134115.3,137302.2271263642
206.04,2.02,4.04,-35.13419532,-56.78607031999999,6.0,2019.0,183609.92,182351.306377872
60.0,1.0,2.0,-34.865493,-56.212106000000006,8.0,2019.0,58558.0,109043.53470816281
169.0,1.0,3.0,-34.872341,-56.132326,7.0,2019.0,131100.0,122707.34325075828
81.0,1.0,3.0,-34.799728,-55.899891000000004,3.0,2019.0,136344.0,128557.58737404458
52.0,1.0,2.0,-34.917256,-54.959879,1.0,2020.0,91770.0,102771.69341606679
61.0,1.0,1.0,-34.917361,-56.159513000000004,8.0,2019.0,166060.0,149946.72945580934
47.47,1.01,1.01,-35.235990189999995,-56.667219579999994,5.0,2019.0,51198.92,50608.1327857345
140.0,2.0,3.0,-34.906261,-55.03548000000001,6.0,2019.0,183540.0,218362.44056834295
225.4004577,0.98000199,2.9400059700000005,-34.130509705690194,-54.82745299307134,3.0,2020.0,136186.95654234,121702.6205106313
