Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
163.50935040000005,1.75,3.0,47.6748,-122.352,11.0,2014.0,601749.0,526562.773657858
66.620769984,1.01,2.02,48.029035,-123.49168999999999,7.0,2014.0,319871.43188000005,298153.0080054428
281.44046937599995,2.475,3.96,47.007971999999995,-120.91464,3.0,2015.0,508772.88,490406.80001786526
222.38200684799997,3.0300000000000002,4.04,48.148517999999996,-123.61793999999999,9.0,2014.0,844782.18,720398.5480016524
187.6641408,1.75,4.0,47.5059,-122.303,10.0,2014.0,209760.0,229052.4992339131
114.967512,0.99,2.9699999999999998,47.127168,-120.90375,5.0,2014.0,333125.1,415814.58229052287
195.170706432,3.0300000000000002,3.0300000000000002,48.175687,-123.45027999999999,6.0,2014.0,732674.2,488957.3594256708
67.8192192,1.0,2.0,47.6751,-122.37899999999999,10.0,2014.0,406410.0,344144.81121563376
104.0514048,1.5,2.0,47.5024,-122.271,1.0,2015.0,164312.0,191226.62138422264
210.8899008,1.5,4.0,47.6743,-122.26899999999999,9.0,2014.0,590912.274,594177.5901705143
169.08353280000003,1.75,3.0,47.733999999999995,-122.17,12.0,2014.0,369527.2,379888.25296416203
161.65128959999998,2.5,3.0,47.6966,-122.025,7.0,2014.0,358340.0,406573.89335582417
253.34659008,2.525,4.04,48.162961,-123.41998,6.0,2014.0,739294.75,743331.9161151788
79.8966144,1.0,2.0,47.7132,-122.334,8.0,2014.0,301530.0,278572.8094942261
116.11718712,0.9999,2.9997,47.69642988,-122.1187869,5.0,2015.0,384521.54400000005,354174.28232400113
133.78037759999998,2.5,3.0,47.6995,-122.346,1.0,2015.0,327750.0,358591.44028834667
213.37970227199997,2.475,2.9699999999999998,47.140137,-120.83543999999999,10.0,2014.0,491467.68,537118.6901177561
175.46597164800002,2.02,3.0300000000000002,48.201644,-123.40079,7.0,2014.0,381343.68,385110.3463791972
203.96156368895998,1.4701499999999998,2.9402999999999997,46.36294443,-119.6643294,5.0,2014.0,286963.479,273263.11160560825
219.2511744,2.5,5.0,47.4875,-122.255,6.0,2014.0,277058.0,295627.1580919374
235.9737216,2.75,4.0,47.6832,-122.34299999999999,10.0,2014.0,608741.0,657393.5997540092
168.15450239999998,2.5,3.0,47.5776,-121.99600000000001,11.0,2014.0,452295.0,427580.23461129714
196.2725364864,2.475,2.9699999999999998,47.064797999999996,-120.80673,5.0,2014.0,528673.86,473321.28225849924
172.651009536,1.5150000000000001,3.0300000000000002,48.151346,-123.38564000000001,4.0,2015.0,463438.5,500996.69855398405
143.0706816,2.25,3.0,47.29,-122.35799999999999,12.0,2014.0,153824.0,211297.74530801977
205.12991232,2.0,4.0,47.5711,-122.383,11.0,2014.0,568100.0,507089.97244495136
197.74412064,0.99,2.9699999999999998,47.283885,-121.13838000000001,6.0,2014.0,259578.0,393027.53760545404
217.3931136,2.75,3.0,47.5952,-122.051,6.0,2014.0,492062.0,542131.9644365469
141.6258107865216,1.73232675,2.9697029999999995,47.017624767300006,-121.01737705200001,2.0,2015.0,245882.30131080002,234658.10689440696
183.94801919999998,2.5,4.0,47.5182,-122.20700000000001,10.0,2014.0,392426.0,375368.4986147413
217.690403328,2.525,4.04,48.251538000000004,-123.48866000000001,9.0,2014.0,414976.95674,443277.81146394013
133.36231392,1.98,3.96,47.068757999999995,-121.07403000000001,7.0,2014.0,340047.18,332809.95309414587
281.49621120000006,1.7675,3.0300000000000002,48.173162,-123.53512,12.0,2014.0,461673.02,628857.7475439535
366.967008,3.5,4.0,47.5945,-121.98100000000001,4.0,2015.0,751640.0,768410.394176302
219.2511744,2.25,4.0,47.6771,-122.35799999999999,12.0,2014.0,607430.0,616285.9258890253
169.08353280000003,2.25,4.0,47.723,-122.337,6.0,2014.0,349502.112,379622.0890314942
196.9544448,2.25,3.0,47.5574,-122.214,12.0,2014.0,605682.0,649989.2949688678
167.959406016,2.7775,5.05,48.041155,-123.58663,10.0,2014.0,259525.56,386420.72900751507
175.5867456,1.75,4.0,47.773999999999994,-122.348,1.0,2015.0,262200.0,322088.3873270813
234.53372448,2.7225,3.96,47.170629,-120.8394,5.0,2014.0,504273.528,576727.3777763341
167.39269747200004,1.7325,2.9699999999999998,46.834326000000004,-121.16115,10.0,2014.0,213719.22,219913.52060499787
66.89018879999999,1.0,2.0,47.5176,-122.376,9.0,2014.0,196650.0,229611.24986368316
120.48595257599999,1.98,2.9699999999999998,46.890261,-120.96414,2.0,2015.0,208960.29,195795.93152174834
266.63172480000003,2.5,4.0,47.5394,-121.87799999999999,3.0,2015.0,492936.0,482967.8113543333
312.1542144,3.5,4.0,47.3047,-122.34700000000001,7.0,2014.0,360088.0,433839.5750407976
118.9158912,1.5,2.0,47.5872,-122.30799999999999,4.0,2015.0,323380.0,316958.3080213234
117.0578304,1.75,3.0,47.7296,-122.23299999999999,1.0,2015.0,353970.0,315613.02210902196
132.85134720000002,1.0,2.0,47.6996,-122.20299999999999,8.0,2014.0,371450.0,418554.48071691
344.6702784000001,2.5,4.0,47.3528,-122.26700000000001,4.0,2015.0,423890.0,473256.7995392366
174.52765094400002,2.02,3.0300000000000002,47.990857000000005,-123.32807000000001,7.0,2014.0,388405.6,364748.56061657367
87.32885759999999,1.0,3.0,47.5107,-122.345,11.0,2014.0,194902.0,167840.06892339254
302.8639104,2.5,4.0,47.7203,-122.323,7.0,2014.0,470212.0,691553.2422605583
136.994822784,2.2725,3.0300000000000002,48.136701,-123.62400000000001,12.0,2014.0,391715.875,444515.3170072251
194.16735359999998,2.5,4.0,47.4759,-122.29899999999999,1.0,2015.0,271814.0,290857.68929851847
158.86419840000005,1.75,4.0,47.5756,-122.15799999999999,7.0,2014.0,458850.0,444387.99003034644
194.232385728,2.525,4.04,48.046306,-123.22606,6.0,2014.0,510223.72000000003,492129.2171715713
77.10952320000001,1.0,2.0,47.5248,-122.265,11.0,2014.0,139840.0,212989.69490409404
192.3092928,2.0,4.0,47.566,-122.14,4.0,2015.0,480700.0,479412.00620385935
229.44756174912,2.4997499999999997,3.9996,47.62553697,-121.97780099999999,5.0,2014.0,553274.06706,544327.2961413683
229.865583622752,2.019798,4.039596,48.1130022186,-123.53791497300001,3.0,2015.0,706121.3807999999,745967.6889640733
104.85037094399999,0.99,2.9699999999999998,47.015298,-121.10769,2.0,2015.0,267365.34,237192.5024006944
251.089046208,2.7225,3.96,47.163303,-121.17105,1.0,2015.0,783060.3,729615.4579135573
132.442573824,1.98,3.96,47.032920000000004,-120.96117,9.0,2014.0,140172.12,235344.81491779705
155.99206375718398,2.295225,3.0603000000000002,48.316628460000004,-124.48994370000001,10.0,2014.0,274156.9755,240573.99415344925
141.2126208,1.0,3.0,47.7638,-122.31700000000001,11.0,2014.0,279680.0,290797.00808720355
217.3931136,2.5,3.0,47.6033,-122.303,7.0,2014.0,480700.0,552299.8533233148
130.603093632,1.98,2.9699999999999998,47.160332999999994,-121.14035999999999,1.0,2015.0,619526.16,532553.0342880146
196.10902713599998,2.7775,4.04,48.164072,-123.34423,9.0,2014.0,538471.4,464578.5144479137
93.8320704,1.0,3.0,47.6169,-122.06200000000001,7.0,2014.0,297160.0,306486.72970962373
152.36098560000005,1.75,4.0,47.7649,-122.205,5.0,2015.0,406410.0,361216.54716369434
255.68774668800003,3.465,4.95,47.013021,-120.93048,4.0,2015.0,410998.5,459073.3883048821
51.09667200000001,0.75,2.0,47.511,-122.348,7.0,2014.0,100510.0,138601.1227559187
148.98299576244486,2.22727725,2.969703,47.05989354,-120.79365942600002,9.0,2014.0,367698.72644999996,370885.3863686199
109.0739094388416,0.9702989999999999,2.910897,46.1598402672,-118.550161521,6.0,2014.0,559707.27516,471540.8334241455
187.626979584,1.7325,2.9699999999999998,47.211614999999995,-121.1562,12.0,2014.0,536461.2,528154.489723925
143.99971200000005,1.75,3.0,47.4331,-122.195,9.0,2014.0,211945.0,252996.99386927797
254.55432960000002,2.5,4.0,47.7728,-122.385,1.0,2015.0,546250.0,516653.4692185229
110.36881152000001,1.4849999999999999,3.96,46.829375999999996,-120.88494000000001,3.0,2015.0,154016.28,170253.70228472137
209.70074188799998,2.475,2.9699999999999998,47.295567,-121.04334,10.0,2014.0,389367.0,465895.3484324229
146.78680319999998,2.0,3.0,47.4963,-122.35,2.0,2015.0,187036.0,265660.3547185194
341.1399628800001,3.5,5.0,47.3255,-122.19200000000001,9.0,2014.0,353970.0,482952.1304855608
88.25788800000002,1.0,3.0,47.5178,-122.346,5.0,2014.0,119738.0,156366.60114256278
100.3352832,1.75,3.0,47.6601,-122.4,11.0,2014.0,289294.0,433598.7031753563
137.49649920000002,1.0,4.0,47.763000000000005,-122.34200000000001,4.0,2015.0,441370.0,306211.695561159
167.959406016,1.5150000000000001,4.04,47.851174,-123.44725,4.0,2015.0,266587.48,226457.03426991883
117.9868608,2.0,3.0,47.6929,-122.34200000000001,3.0,2015.0,332557.0,331179.0413189779
249.249566016,2.9699999999999998,4.95,47.198646000000004,-121.08393,8.0,2014.0,800365.5,675211.5312325116
138.42552959999998,2.0,3.0,47.5772,-122.307,8.0,2014.0,383249.0,389718.41522697016
299.1477888,2.5,4.0,47.6878,-122.162,12.0,2014.0,721050.0,698050.0141670255
207.17377919999998,3.0,4.0,47.3577,-122.195,5.0,2014.0,402040.0,259989.74803461882
158.57619897600006,2.525,3.0300000000000002,47.750679000000005,-123.57047000000001,5.0,2014.0,226760.89942,217124.77900116978
252.6962688,2.5,3.0,47.2619,-122.271,12.0,2014.0,402040.0,366351.6269130952
257.34142080000004,2.5,4.0,47.7751,-122.088,6.0,2014.0,598690.0,547813.3797977869
214.87544121599998,1.5150000000000001,3.0300000000000002,47.837943,-123.33211,3.0,2015.0,185331.26299999998,256768.65604976355
118.9158912,1.0,3.0,47.6545,-122.336,3.0,2015.0,645012.0,510818.8391148903
247.12208640000003,2.5,3.0,47.5442,-122.141,8.0,2014.0,671232.0,685250.2114044719
356.7476736000001,3.5,3.0,47.7322,-122.035,10.0,2014.0,847780.0,707587.0056268825
230.3995392,2.5,3.0,47.6313,-122.008,7.0,2014.0,510241.2,560937.0336203584
149.5738944,1.0,3.0,47.6718,-122.044,3.0,2015.0,515660.0,433776.2912992295
125.419104,1.75,2.0,47.6934,-122.184,4.0,2015.0,353970.0,380753.8886143854
50.22830728512,1.0201,1.0201,48.65326146,-124.81637570000001,8.0,2014.0,212193.0412,314871.5980541779
135.6384384,2.25,3.0,47.6316,-122.119,4.0,2015.0,441370.0,434366.4545008543
107.609591232,0.99,1.98,47.069451,-121.16412,10.0,2014.0,367735.5,341399.02227142575
173.72868480000002,1.5,2.0,47.5234,-122.288,10.0,2014.0,340860.0,273788.94759816065
150.50292480000005,1.0,2.0,47.6731,-122.32600000000001,4.0,2015.0,655500.0,555264.7301220447
255.48336,3.25,5.0,47.6636,-122.20299999999999,6.0,2014.0,655500.0,723478.3961406877
161.65128959999998,2.5,3.0,47.46,-121.70700000000001,6.0,2014.0,331246.0,388383.8236000261
128.2061952,2.5,3.0,47.5444,-122.375,11.0,2014.0,305900.0,308902.60290829185
277.7800896,2.5,3.0,47.5237,-122.353,11.0,2014.0,326002.0,547284.0374769999
66.89018879999999,1.0,2.0,47.6823,-122.348,12.0,2014.0,352222.0,327893.37513417355
172.48211180928,1.7851750000000002,3.0603000000000002,48.693453399999996,-124.625617,12.0,2014.0,376954.69672,378915.0602833509
249.249566016,1.7325,3.96,47.076777,-121.15521,8.0,2014.0,539922.24,605121.5904740565
146.78680319999998,1.75,4.0,47.4694,-121.745,12.0,2014.0,226366.0,247376.23848939186
92.90304,1.0,3.0,47.6834,-122.09700000000001,10.0,2014.0,308085.0,316849.6264677676
103.12237440000001,1.5,3.0,47.5929,-122.306,3.0,2015.0,166497.0,214086.78093791625
274.8341342016,2.805275,4.0804,48.51218163,-124.85309929999998,12.0,2014.0,401205.33,707814.1969902558
127.27716480000001,1.0,3.0,47.6421,-122.348,10.0,2014.0,572470.0,520338.4375773483
214.299442368,1.98,2.9699999999999998,47.082915,-121.06710000000001,12.0,2014.0,281209.5,579873.28202405
187.6641408,2.0,4.0,47.3391,-122.309,9.0,2014.0,275310.0,253556.02595903893
186.7351104,2.5,3.0,47.5514,-121.99799999999999,3.0,2015.0,480700.0,450870.18674642744
171.71268883200005,2.525,3.0300000000000002,48.078222000000004,-123.24121,9.0,2014.0,361923.4,437825.4609837587
160.72225920000002,3.5,3.0,47.6224,-122.32600000000001,9.0,2014.0,554990.0,534115.5494607252
206.43055488,2.2725,4.04,48.245882,-123.48361000000001,9.0,2014.0,452404.25,411443.44917924545
48.79267660800001,0.7575000000000001,2.02,47.799260000000004,-123.25737000000001,8.0,2014.0,291304.2,142045.21357770613
103.9659340032,2.02,3.0300000000000002,48.173061000000004,-123.54118,2.0,2015.0,326172.43,341168.341526886
100.251670464,0.99,1.98,47.21904000000001,-121.09085999999999,2.0,2015.0,380714.4,348845.8489644996
137.49649920000002,2.0,3.0,47.5081,-122.385,5.0,2014.0,336490.0,371035.26025109127
168.15450239999998,2.75,3.0,47.5164,-121.87700000000001,9.0,2014.0,335795.17,356118.3892609466
135.11818137599997,1.7675,4.04,48.154275000000005,-123.40180000000001,3.0,2015.0,417094.65,443441.0746236652
115.887252096,1.7325,2.9699999999999998,47.29428,-121.09976999999999,8.0,2014.0,233620.2,255392.08320335863
144.9287424,2.0,3.0,47.2804,-122.251,5.0,2014.0,171688.56,201715.88313336778
137.9610144,1.98,1.98,47.252007,-121.11956999999998,11.0,2014.0,267040.8675,278949.008514408
140.2835904,1.0,3.0,47.5168,-122.285,3.0,2015.0,270940.0,252423.73648037924
120.77395200000001,1.75,3.0,47.721000000000004,-122.179,6.0,2014.0,336490.0,318864.7252365303
