Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
104.9895,2.9997,2.9997,-11.975048175420001,-77.07140288892,2.0,2020.0,139826.016,147598.93327355533
225.6748582572,1.9796040198,0.0,-11.955731715101198,-76.18036675532016,1.0,2020.0,365964.6559684027,366000.77871427836
101.97960102,1.9996000200000001,1.9996000200000001,-8.090954049029206,-79.03516128157266,1.0,2020.0,66410.71586423999,67050.1626319474
53.46,0.99,1.98,-11.758951907999998,-76.30948413,1.0,2020.0,43263.0,52067.89561054543
216.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,319620.250549551
205.009497,1.009899,3.029697,-12.119492686314322,-77.77708006904952,3.0,2020.0,214484.36941800002,214745.11188470596
52.52,1.01,1.01,-12.199866478917,-77.803427408339,2.0,2020.0,54415.30843,54625.93875281411
119.988,2.9997,1.9998,-12.105243954540002,-77.02524450522002,3.0,2020.0,270912.90599999996,265522.6845420224
118.31976684,2.03999598,3.05999397,-16.717455062072812,-72.9948284810043,3.0,2020.0,88256.34608274001,88608.86238927569
149.985,2.9997,2.9997,-12.12724935378,-76.96243758653999,2.0,2020.0,238334.31818459998,253135.95658125443
105.9894,0.9999,2.9997000000000003,-12.038749068193649,-76.91799637670545,1.0,2020.0,77778.2214,78272.77681978622
56.0,2.0,3.0,-12.177588314100001,-77.0042542759,2.0,2020.0,60306.0,61058.64051647001
132.613,3.0603000000000002,3.0603000000000002,-12.34188825643,-78.55915103054,2.0,2020.0,232699.0914,217331.31243649108
103.89059999999999,2.9402999999999997,3.9204,-11.92423169619,-75.44753699076,2.0,2020.0,77094.666,126351.11008132121
132.3135,2.9402999999999997,3.9204,-12.13847783181,-75.24273196242,3.0,2020.0,170893.1763,174796.08975184927
262.6,3.0300000000000002,4.04,-12.203910079567,-77.74730492367401,2.0,2020.0,406060.4,383062.84384921973
67.67,2.02,3.0300000000000002,-12.181056962279001,-77.81985963111401,2.0,2020.0,68327.56251999999,69276.97358613648
108.07000000000001,3.0300000000000002,4.04,-12.196269948000001,-77.719759469,3.0,2020.0,145652.1,144095.30546375524
62.62,2.02,3.0300000000000002,-11.988571274793001,-77.81973468664,2.0,2020.0,30683.8,32458.737699145364
217.95640218000003,2.9994000300000003,2.9994000300000003,-12.114859164672824,-76.97655837871957,1.0,2020.0,310207.9491027,313394.6718779012
177.21,2.9699999999999998,3.96,-11.950040619,-76.170472785,2.0,2020.0,410998.5,337755.44088149973
71.71,2.02,3.0300000000000002,-12.214739781539,-77.845606210744,2.0,2020.0,94453.18000000001,93133.26428052377
161.15968242000002,3.0599939700000003,3.0599939700000003,-16.704271054695113,-72.9914228536774,3.0,2020.0,135648.22097268488,135579.59276268058
135.6028753563,2.9694060297000004,2.9694060297000004,-11.970898804064332,-76.26417072662446,3.0,2020.0,255399.62221254705,232907.1278096055
98.01,2.9402999999999997,2.9402999999999997,-7.940278800304289,-77.46588841931181,1.0,2020.0,68528.592,74166.9733780858
66.9933,0.9999,1.9998,-12.061450234350001,-77.06317911138,1.0,2020.0,68165.1828,67137.1565642307
37.37,1.01,1.01,-12.187012086,-77.814620386,1.0,2020.0,52964.4,53069.57158721205
128.5326,2.0402,3.0603000000000002,-12.33559556556,-78.62461319377,3.0,2020.0,193470.12579999998,191836.99775517313
151.469701515,4.039192040400001,3.0293940302999998,-16.56639928808413,-72.24444657306299,2.0,2020.0,158861.42294893198,157719.0232183247
94.9905,3.9996,2.9997,-12.089069072190002,-77.07498183098998,1.0,2020.0,106694.52248070002,106689.83178136448
157.544244,3.029697,2.019798,-12.239848793400931,-77.8015932774905,2.0,2020.0,269826.6326382,270091.79953435075
57.8259,1.9602,2.9402999999999997,-11.985588700469998,-75.35823253299,2.0,2020.0,49683.2292,54061.92118014544
216.58043978999999,3.92000796,4.90000995,-11.859753611894002,-75.43526552409683,2.0,2020.0,248391.30438539997,248009.63604299066
63.36,1.98,2.9699999999999998,-11.961151686000001,-76.21199170199999,3.0,2020.0,79603.92,85193.45777979412
69.3,3.96,5.9399999999999995,-11.943600867,-76.28241713399999,3.0,2020.0,216315.0,221599.58939029992
194.93,3.0300000000000002,6.0600000000000005,-12.152667844,-77.86326168299999,2.0,2020.0,194202.8,204410.9355295871
185.62107021658198,3.0596879706030005,2.039791980402,-12.360711501323692,-78.57167465321773,2.0,2020.0,291484.2342074654,300450.01658835565
149.98499999999999,3.9996,2.9997000000000003,-16.40401593435,-71.5363086537,2.0,2020.0,157304.268,157126.70055121277
188.08119,2.9697029999999995,1.979802,-11.9643773596083,-76.20760411343642,2.0,2020.0,354006.49105047603,333039.5109496451
201.9798,2.019798,0.0,-12.195396716362202,-77.81571957180782,2.0,2020.0,88265.1726,88175.7453663956
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,52440.0,54162.04962200312
161.7165,2.9402999999999997,2.9402999999999997,-11.88752440293,-75.44458179323999,2.0,2020.0,187597.0206,203750.3870959353
89.9820009,3.9992000400000003,3.9992000400000003,-16.390887633981002,-71.53930038175845,1.0,2020.0,214087.17614129998,214087.39024988704
85.0,4.0,4.0,-12.087316035399999,-77.047231173,3.0,2020.0,393300.0,385912.37953000027
127.24727399999999,3.0296969999999996,3.0296969999999996,-12.248932674231,-77.763304601829,2.0,2020.0,104152.903668,190262.12444018558
90.9,3.0300000000000002,0.0,-12.206709610999999,-77.682785288,2.0,2020.0,150065.8,151449.57997969078
113.108688,3.0296969999999996,2.019798,-12.24682998200425,-77.7933737254859,2.0,2020.0,251732.27225519996,251411.11351319548
67.66323299999999,2.019798,3.029697,-12.179966007209437,-77.81242436650328,2.0,2020.0,69418.223363412,69222.83575529071
147.46,2.02,3.0300000000000002,-12.191911192000001,-77.83221327300001,1.0,2020.0,151020.62269000002,142417.614222998
113.838615,2.9697030000000004,2.9697030000000004,-12.002418141003714,-76.20354952556472,3.0,2020.0,291563.460738,253641.666163649
139.98600000000002,1.9998,2.9997000000000003,-13.514910714765898,-71.94710709934705,2.0,2020.0,65543.44499999999,69444.18892540353
146.0,3.0,3.0,-12.0787136,-77.1049616,2.0,2020.0,135470.0,168252.45631918852
87.12,1.98,1.98,-12.000680802000002,-76.270305771,2.0,2020.0,112483.8,133628.37310210508
49.9851,1.9602,1.9602,-11.862772075439999,-75.40254148185001,3.0,2020.0,172178.08740000002,72857.04848439452
120.53316247830001,3.0905939097000004,4.1207918796,-12.259906276585319,-79.36205914601173,2.0,2020.0,78334.19323525621,88976.3971851164
65.0,1.0,3.0,-12.1462861,-76.9657563,1.0,2020.0,38456.0,40597.20300467721
181.8,4.04,5.05,-17.789534684275,-72.04873989262299,2.0,2020.0,291304.2,290389.4733244695
69.69,2.02,3.0300000000000002,-12.177014096,-77.74807865700001,2.0,2020.0,57378.1,65122.75839591044
120.177981,1.009899,1.009899,-6.8952100440366,-80.70968453036939,2.0,2020.0,15005.079341999999,15005.079341999866
131.3,4.04,2.02,-12.244811154,-77.79536776599998,2.0,2020.0,276297.62,266635.2059746231
140.7738,2.0402,2.0402,-12.33534941543,-78.53857948992001,1.0,2020.0,200602.665,204368.96149739216
92.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,189846.78399999999,172373.72179791416
158.4,3.96,3.96,-11.974447188,-76.276762452,2.0,2020.0,415324.8,327293.2654217108
77.22,1.98,4.95,-11.99661606,-76.273508025,3.0,2020.0,175820.832,167715.78412573176
120.177981,1.009899,1.009899,-6.8952100440366,-80.70968453036939,2.0,2020.0,15005.079341999999,15005.079341999866
80.363478,1.030301,1.030301,-12.481337283163002,-79.333031727559,3.0,2020.0,103555.55351,101269.46200028446
108.98910000000001,1.9998,2.9997000000000003,-17.64605582413938,-71.33197086462249,2.0,2020.0,61173.882000000005,61178.65111680092
89.1,0.99,0.99,-11.989951379999999,-76.26127538699998,2.0,2020.0,218690.1387,178569.04867086114
104.94,1.98,1.98,-12.011136571862998,-76.250765355039,3.0,2020.0,199009.8,196102.71368312658
73.5075,1.9602,2.9402999999999997,-11.82015869958,-75.40915852899,3.0,2020.0,92513.5992,92017.21830932674
135.63,1.98,2.9699999999999998,-11.960980475103,-76.206419129016,2.0,2020.0,242965.008,229710.91394445894
150.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,157151.11008064833
66.66,2.02,3.0300000000000002,-12.211917228469,-77.853172548782,1.0,2020.0,78392.06809,75997.78404613485
189.88,3.0300000000000002,4.04,-12.202342976999999,-77.856810207,2.0,2020.0,282476.8,286377.780843756
77.75444677770001,2.0195960202,3.0293940303,-8.183426602144035,-79.78140250873699,2.0,2020.0,48540.990345507,48532.47296113358
253.44,4.95,2.9699999999999998,-11.959064568,-76.20620980499999,2.0,2020.0,367735.5,368389.60791388
76.4478,1.9602,4.9005,-11.876649899399998,-75.51077294475,3.0,2020.0,174062.62368,145692.03055517585
98.01,2.9402999999999997,3.9204,-11.830441712759999,-75.50706561849,3.0,2020.0,131060.9322,131333.5312106506
85.386312,3.8811959999999996,2.910897,-15.9050819227311,-69.38705576722589,3.0,2020.0,67843.30608000001,68344.25088501895
182.141784,2.9697030000000004,2.9697030000000004,-12.008612966605199,-76.2294392507043,2.0,2020.0,320114.18538,289670.2355586485
64.68013134,1.96000398,2.94000597,-11.816587730409015,-75.51522991778516,2.0,2020.0,128478.26088900001,110096.91654205922
144.0894015,2.8817880299999996,2.8817880299999996,-11.650552396755822,-73.93720418592294,2.0,2020.0,244463.3465716332,228866.3233705812
156.8003184,0.98000199,0.0,-11.744202266390502,-75.4738647456607,1.0,2020.0,124195.6521927,123303.54156344608
201.97979999999998,3.0603000000000002,3.0603000000000002,-12.368577004809461,-78.52812304229256,3.0,2020.0,303132.91599999997,311469.1851823864
52.52,1.01,0.0,-12.258637346999999,-77.792037291,2.0,2020.0,137707.44,119492.8542208435
148.48514999999998,2.9697030000000004,2.9697030000000004,-11.996727918228899,-76.26097828848509,2.0,2020.0,288016.2494946,242738.38925425077
176.41799999999998,1.9602,0.0,-11.65465577925,-75.50732397285,3.0,2020.0,137057.184,107649.68079943961
91.98160092,2.9994000300000003,1.9996000200000001,-12.0885717229499,-77.04970834653119,2.0,2020.0,161657.66361689998,163128.12024104374
93.9906,1.9998,1.9998,-12.12093158042052,-77.0312294196687,1.0,2020.0,227217.27599999998,203183.11025394622
128.7,1.98,0.0,-12.017182023,-76.20638820299999,3.0,2020.0,134115.3,134129.90352151325
133.65,2.9699999999999998,3.96,-12.261088719,-76.002759558,3.0,2020.0,172619.37,181544.56635831707
185.13,3.96,2.9699999999999998,-16.208869941,-70.829055,1.0,2020.0,181704.6,181676.46634960803
202.0,1.01,2.02,-12.180138228,-77.82726780799999,2.0,2020.0,44137.0,49566.13836759883
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,284050.0,304470.957994676
118.97620119,0.9998000100000001,0.9998000100000001,-6.826257943596234,-79.9025876850657,2.0,2020.0,14855.02854858,14855.013693551766
58.8001194,1.9600039799999998,0.9800019899999999,-11.88434801045359,-75.49336236143473,1.0,2020.0,158456.5217631,158318.9922273311
161.6,4.04,5.05,-12.223947281807998,-77.70415753985401,2.0,2020.0,273649.4,247531.4580698071
115.0,3.0,2.0,-12.083341262200001,-77.0699158372,1.0,2020.0,126730.0,130923.43582329396
101.97,1.98,4.95,-11.945626795971,-76.17424013882099,1.0,2020.0,173052.0,126966.5773266711
93.8492,2.0402,3.0603000000000002,-12.613409089509998,-78.33811719068001,2.0,2020.0,102530.251,106597.6446947181
109.15070000000001,3.0603000000000002,4.0804,-12.318232647480002,-78.49695706368999,3.0,2020.0,147108.621,145670.88914640984
107.0,3.0,4.0,-12.0755148,-76.9502569,3.0,2020.0,144210.0,143158.74117086743
80.8,3.0300000000000002,3.0300000000000002,-12.189558498,-77.829815836,2.0,2020.0,110342.5,108298.39286873699
52.514748,2.019798,2.019798,-12.2596382095704,-77.7829704660459,3.0,2020.0,102387.600216,74442.35117677816
88.88,2.02,1.01,-12.246995501705,-77.80118950801,2.0,2020.0,223686.31600000002,216655.59756262568
171.68283,3.029697,4.039596,-16.515769380887697,-72.24997985644231,2.0,2020.0,101504.94849000001,103622.20097527136
148.89238154999995,3.84238404,3.84238404,-4.963267492977201,-77.45684888661498,3.0,2020.0,113340.72321990001,113169.09172465584
158.0,2.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,227240.0,202551.25401005585
127.71,2.9699999999999998,2.9699999999999998,-11.965573916999999,-76.21522563600001,2.0,2020.0,253511.66214000003,228507.66596129345
77.212278,0.989901,0.989901,-11.991921057963,-76.222237423959,3.0,2020.0,99494.94951,98451.3009242003
85.514983,2.060602,0.0,-12.3069889237022,-79.387270893403,2.0,2020.0,70237.679772,102217.92901641599
189.981,2.9997000000000003,2.9997000000000003,-12.11261365129662,-76.97935304952453,2.0,2020.0,288391.158,282467.44939661445
116.2914,1.0201,3.0603000000000002,-12.35286616459,-78.59741345139,3.0,2020.0,84698.903,85671.88060284889
115.83,1.98,4.95,-11.89106736741,-76.29914023063199,2.0,2020.0,79603.92,90734.62287732479
87.32690999999998,1.9405979999999998,2.910897,-11.724500845490397,-74.7426544760115,2.0,2020.0,128902.28155199999,124589.2322467582
76.22237700000001,1.979802,2.9697029999999995,-17.835571339306515,-69.51829755426607,2.0,2020.0,55371.102335999996,55236.55355060396
85.6884,2.0402,2.0402,-12.38464901225,-78.53989460284002,2.0,2020.0,151566.45799999998,135061.2818606085
60.59394,2.019798,2.019798,-12.199865684454695,-77.86676989293913,2.0,2020.0,97091.68986000001,83958.77901217951
74.48015124,1.9600039799999998,2.94000597,-11.853216385237458,-75.53288848769681,2.0,2020.0,107065.21740750001,96316.29714354366
142.9857,2.9997000000000003,2.9997000000000003,-12.12913722307419,-76.96483501907278,2.0,2020.0,166043.394,185660.45010595175
118.8,2.9699999999999998,3.96,-11.883972276,-76.10900279399999,2.0,2020.0,155746.8,150768.7634958592
102.9105,1.9602,3.9204,-11.847740085719998,-75.50219324736,1.0,2020.0,109645.7472,120094.94811711361
78.9921,1.9998,2.9997,-12.088762002900001,-77.05000352907,2.0,2020.0,116300.36880000001,114623.78937856255
63.0,1.0,3.0,-11.916083800000001,-77.07936190000001,3.0,2020.0,33201.0,40565.16352458816
119.0,4.0,4.0,-12.118618199999998,-76.9979573,3.0,2020.0,147706.0,163037.4561466935
64.64,2.02,2.02,-12.240367961999999,-77.77602364,3.0,2020.0,95651.94092,89377.11698039519
51.504849,2.019798,2.019798,-12.279551903001899,-77.7296055850677,2.0,2020.0,52959.10356,64627.80842722407
70.99289999999999,0.9999,1.9998,-11.98676138118228,-77.06776705583967,2.0,2020.0,62921.7072,67242.7327635254
204.9795,2.9997000000000003,3.9996,-6.769477684530001,-79.85126877453001,2.0,2020.0,244695.52800000002,244700.06995267776
58.806,1.9602,0.9801,-11.88553656411,-75.50091245268001,1.0,2020.0,158472.369,158553.8332875596
150.9748,3.0603000000000002,4.0804,-6.90871579468,-81.52410524183,3.0,2020.0,35417.871999999996,57140.89361523227
83.83,2.02,3.0300000000000002,-12.237478857,-77.785957495,2.0,2020.0,123583.6,116626.0926575764
134.6532,4.0804,2.0402,-12.367259265540001,-78.57332144365998,2.0,2020.0,256771.4112,258916.4792892392
132.66,2.9699999999999998,3.96,-12.797674956,-75.739399956,2.0,2020.0,194683.5,189552.66694566305
98.98020098999999,2.9694060296999996,2.9694060296999996,-8.0188796201485,-78.23272324877458,1.0,2020.0,69206.956532208,70819.471733387
197.98020000000002,1.979802,2.9697029999999995,-9.436563592265701,-76.73820866967421,3.0,2020.0,145349.143632,145374.7041101369
95.0697,1.9602,2.9402999999999997,-11.862353278709998,-75.47187708819001,2.0,2020.0,154189.332,145392.21010541523
189.981,2.9997000000000003,2.9997000000000003,-12.11261365129662,-76.97935304952453,2.0,2020.0,288391.158,282467.44939661445
102.01,2.02,0.0,-12.211587002,-77.783951433,3.0,2020.0,237457.06,192779.28785791554
68.0,2.0,3.0,-12.010920500000001,-77.0705739,2.0,2020.0,56810.0,63853.01097137392
133.306668,3.029697,4.039596,-12.507536602251898,-77.53041502511579,3.0,2020.0,185356.86246,185181.89907438014
63.623636999999995,1.009899,2.019798,-12.1288651761816,-77.7399692695956,1.0,2020.0,48545.84493000001,46922.80769795274
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,203642.0,195229.27407417138
234.32,2.02,2.02,-5.239356214000001,-81.451279411,2.0,2020.0,119169.9,119175.36376431496
81.99180000000001,0.9999,2.9997000000000003,-11.935149565679998,-77.06928560067,3.0,2020.0,56804.318999999996,57613.59916481732
168.31650000000002,5.1005,4.0804,-12.34003304983083,-78.5234558769982,1.0,2020.0,308794.36899,308710.63121977163
138.03272331380336,5.15047475051505,4.12037980041204,-12.456941481957307,-79.35639218982766,2.0,2020.0,270090.8959170092,229633.62698567045
90.9,2.02,1.01,-12.242745704,-77.795743082,1.0,2020.0,163306.9,161539.75948995195
246.9852,3.9204,1.9602,-11.872150848359999,-75.49935977826,1.0,2020.0,301400.8077465,287721.7124448874
159.564042,3.029697,3.029697,-16.538882232371396,-72.2687354986905,3.0,2020.0,134305.16927988603,133996.34555684563
113.0,1.0,2.0,-6.8105229000000005,-79.9084863,2.0,2020.0,49818.0,49860.69215882139
118.8,1.98,1.98,-11.822553072,-76.31508574800002,3.0,2020.0,103831.2,103319.90981814038
143.0,3.0,3.0,-12.101336287899999,-76.991232352,1.0,2020.0,240350.0,222719.8773027604
232.0,3.0,4.0,-12.1161404,-77.014543,1.0,2020.0,170430.0,286158.7772345393
122.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150577.81900000002,161343.65287505978
85.0,2.0,2.0,-11.9600268139,-77.0787222167,2.0,2020.0,84778.0,83057.5872291642
187.67963016000002,3.0599939700000003,3.0599939700000003,-12.373723320438348,-78.54712220166007,2.0,2020.0,329846.95000620006,314429.49280800926
119.76604319789998,3.9592080395999996,2.9694060297,-12.012018940803216,-76.21230302272149,2.0,2020.0,192914.3913335298,191877.4814662597
149.985,2.9997,5.9994,-11.969626917600001,-76.97803482666001,2.0,2020.0,122260.37274,122596.54996043784
105.97880106000001,1.9996000200000001,2.99940003,-12.068908156253226,-76.96561066859006,2.0,2020.0,122335.52922360001,124664.01959943461
213.6618,2.9402999999999997,2.9402999999999997,-16.04965584146859,-70.1201011881031,2.0,2020.0,198732.9168,187743.21020508412
65.34,1.98,0.99,-12.262055751000002,-76.015353249,2.0,2020.0,76767.59771999999,76869.39790881959
209.151103,1.030301,3.0909030000000004,-12.36433092240148,-79.34833421185861,3.0,2020.0,218817.386982,222588.74336990912
66.323367,1.979802,2.9697030000000004,-11.93865392872965,-76.27128690645222,2.0,2020.0,66967.844025852,67809.14650348791
121.2,2.02,3.0300000000000002,-11.940021144332,-77.868236491429,1.0,2020.0,33985.49,37982.97262454903
71.3998593,2.03999598,3.0599939700000003,-12.255952498054606,-78.43334220117603,1.0,2020.0,60620.520541679994,70010.5280763385
141.38586,2.019798,3.029697,-12.484530349344276,-77.55843015882425,2.0,2020.0,70612.13808,118515.12731362754
104.9895,2.9997,2.9997,-11.975048175420001,-77.07140288892,2.0,2020.0,139826.016,147598.93327355533
77.77,2.02,3.0300000000000002,-12.19352396,-77.80272985799999,2.0,2020.0,130645.52,107814.70591157032
116.2914,2.0402,1.0201,-12.34979433746,-78.58131005077999,3.0,2020.0,271928.05700000003,271967.43090204545
147.015,1.9602,3.9204,-11.791976414130001,-75.49368049079999,2.0,2020.0,107075.925,108731.64754347267
97.02,2.9699999999999998,2.9699999999999998,-12.019810868999999,-76.23115730999999,2.0,2020.0,155746.8,156292.40921141548
91.1493,1.9602,2.9402999999999997,-11.86036524337995,-75.46159687584178,2.0,2020.0,124208.07299999999,125469.69876061751
127.41299999999998,2.9402999999999997,2.9402999999999997,-16.08991737328899,-70.11394643717739,3.0,2020.0,68528.592,103688.76384708288
161.55152484783835,2.01939406059798,3.0290910908969706,-7.315509630107224,-80.24669460901302,1.0,2020.0,66185.64033609879,66385.43876254346
121.53240000000001,1.9602,2.9402999999999997,-11.87886208311,-75.50741571020998,3.0,2020.0,265548.294,261996.76706685114
73.26,1.98,2.9699999999999998,-12.03792975,-76.223891205,2.0,2020.0,99504.9,90186.51067217851
181.96360182000004,1.9996000200000001,1.9996000200000001,-16.353327543825987,-72.17620169408639,2.0,2020.0,107480.50067501998,107450.09108986778
70.28297099999999,0.989901,1.979802,-11.866893767370456,-76.29708938528127,2.0,2020.0,62292.490128,62886.07142228275
83.821617,2.019798,3.029697,-8.1824028698808,-79.8108335194599,3.0,2020.0,68846.83462800001,68097.60744850285
102.94970400000001,1.979802,2.9697030000000004,-11.942703551455875,-76.26333013299613,2.0,2020.0,83921.826978,87217.69209861898
89.1,3.96,5.9399999999999995,-16.190133002999996,-70.84712398500001,2.0,2020.0,121136.4,127624.71213940003
130.276971,3.029697,3.029697,-18.18077912645638,-70.9500265626705,1.0,2020.0,141224.27616,139518.22387274774
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,203274.099,193392.07850110685
244.49089646520002,3.8808078804,5.821211820600001,-11.777738098050634,-74.69172971533295,1.0,2020.0,203509.565248176,203558.60681234128
79.992,0.9999,2.9997,-12.08381483276649,-77.07190745775806,2.0,2020.0,96130.38600000001,95380.07661206136
109.89,1.98,2.9699999999999998,-11.94120767367,-76.167721622124,1.0,2020.0,126327.95999999999,127906.92559641413
82.17,1.98,2.9699999999999998,-11.814105312306,-76.293980859393,1.0,2020.0,64449.0,66540.8224772213
87.41073684,2.08120802,3.1218120300000005,-12.498831187295712,-80.20506053272169,2.0,2020.0,86401.35095030001,103141.74353189964
122.257674,2.910897,2.910897,-11.768629461830999,-74.714062190229,2.0,2020.0,100068.87646799999,106767.0688601732
51.4697045148,0.9898020099,0.0,-11.95528645900178,-76.21387779771923,2.0,2020.0,67909.32609722909,68258.83403296792
108.0,2.0,3.0,-12.099814085799999,-77.0612599578,2.0,2020.0,183540.0,184640.51732565762
100.98,1.98,2.9699999999999998,-11.822646083589,-75.936380943258,2.0,2020.0,30284.1,58680.97853421171
94.94,2.02,2.02,-12.258637346999999,-77.792037291,2.0,2020.0,234801.77808000002,170623.20395707065
70.0,1.0,3.0,-12.155581,-76.99046379999999,1.0,2020.0,80408.0,81459.93939022235
120.0,4.0,6.0,-11.945986868,-77.0762112583,2.0,2020.0,152950.0,155016.836341881
86.13,1.98,2.9699999999999998,-11.991062115351001,-76.22671549284,3.0,2020.0,138441.6,131786.59556438366
96.04979999999999,1.9602,0.9801,-11.650722847593391,-75.50598592112004,1.0,2020.0,42830.37,42914.28244396615
180.45756643859997,3.8808078804,3.8808078804,-15.895471983224725,-69.40818198809222,1.0,2020.0,195030.000029502,200292.62028868846
128.7,1.98,3.96,-11.738822535,-76.27234191132601,2.0,2020.0,33298.65,38833.320351844595
166.61700000000002,2.9402999999999997,4.9005,-17.65813400601525,-68.85412738487119,1.0,2020.0,167038.443,167267.78089791193
156.816,0.9801,2.9402999999999997,-11.59547848982919,-75.57978483444907,2.0,2020.0,39403.9404,39626.53126518137
121.75782299999999,3.959604,2.9697029999999995,-16.2070622596872,-70.8323285377521,1.0,2020.0,111174.791409,111179.21835747742
84.53244888,2.8817880299999996,2.8817880299999996,-11.45281745442176,-74.01276841439397,2.0,2020.0,48694.532938920005,53576.943881853644
122.412,3.0603000000000002,4.0804,-12.07886697764795,-78.5955078973473,2.0,2020.0,51265.1255,54218.458531091426
67.32,1.98,2.9699999999999998,-11.940388042473,-76.278319991181,2.0,2020.0,67439.64843,67440.31665519782
