Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
118.0,3.0,2.0,4.69,-74.044,4.0,2019.0,123750.0,154543.575913237
84.0,1.0,2.0,4.64,-74.079,3.0,2019.0,67500.0,80393.14405262037
55.0,2.0,3.0,3.4389999999999996,-76.467,7.0,2019.0,34875.0,28373.9221294608
132.0,3.0,2.0,4.644,-74.054,3.0,2019.0,182250.0,207467.1124992132
127.0,3.0,4.0,4.862,-74.033,6.0,2019.0,123750.0,87452.14278665274
112.0,3.0,3.0,4.698,-74.03399999999999,5.0,2019.0,146250.0,138810.4156876634
60.0,1.0,3.0,4.525,-75.697,6.0,2019.0,17550.0,20845.077259408936
77.0,3.0,2.0,4.721,-74.035,5.0,2019.0,119250.0,111354.53493103824
82.0,2.0,3.0,4.5569999999999995,-75.66,6.0,2019.0,56250.0,52145.861611673776
86.0,2.0,2.0,11.002,-74.82600000000001,5.0,2019.0,78750.0,66814.91954037317
45.0,2.0,2.0,4.757,-74.109,6.0,2019.0,33750.0,30637.186775954055
85.0,2.0,3.0,3.491,-76.518,12.0,2019.0,78750.0,73613.34751931306
70.0,2.0,2.0,10.994000000000002,-74.79899999999999,3.0,2019.0,38250.0,44854.73517147513
98.0,2.0,3.0,7.893,-72.487,3.0,2019.0,67500.0,51211.05747688623
40.0,1.0,2.0,4.835,-75.68,3.0,2019.0,18000.0,22023.9922309275
261.0,3.0,5.0,4.64,-74.13600000000001,2.0,2020.0,132750.0,153617.96520687317
160.0,2.0,3.0,11.001,-74.831,7.0,2019.0,117000.0,86427.52435751221
110.0,3.0,3.0,4.683,-74.053,3.0,2019.0,222750.0,157755.90338890644
98.0,3.0,4.0,7.062,-73.079,3.0,2019.0,63000.0,76607.43960745199
58.0,2.0,3.0,4.749,-74.058,1.0,2020.0,45000.0,47139.85251836521
96.0,3.0,3.0,3.3560000000000003,-76.521,10.0,2019.0,63000.0,68825.86886700612
90.0,2.0,5.0,4.835,-75.671,3.0,2019.0,39375.0,40766.11854010111
174.0,4.0,2.0,4.656000000000001,-74.04899999999999,3.0,2019.0,270000.0,279850.526615704
105.0,2.0,4.0,4.747,-74.036,3.0,2019.0,75375.0,77299.35813953838
220.0,4.0,3.0,4.942,-73.97399999999999,3.0,2019.0,222750.0,225531.72448430507
51.0,2.0,1.0,10.41,-75.53699999999999,3.0,2019.0,63000.0,72196.85828356334
128.0,3.0,2.0,4.673,-74.04899999999999,3.0,2019.0,171000.0,211405.15802676015
176.0,3.0,3.0,3.373,-76.54,7.0,2019.0,191250.0,140371.65757103098
71.0,3.0,2.0,4.715,-74.03399999999999,3.0,2019.0,102631.5,83108.7274938254
48.0,2.0,3.0,4.605,-74.215,3.0,2019.0,23625.0,22118.655411925516
120.0,2.0,3.0,11.008,-74.832,3.0,2019.0,56250.0,86505.16196712955
160.0,5.0,4.0,3.3480000000000003,-76.529,1.0,2020.0,180000.0,146780.53048178577
260.0,3.0,5.0,4.631,-74.071,3.0,2019.0,168750.0,182324.349326616
74.0,2.0,3.0,10.966,-74.832,8.0,2019.0,31500.0,40102.46244997181
234.0,3.0,3.0,4.676,-75.657,6.0,2019.0,119250.0,128946.27961787194
130.0,3.0,5.0,4.449,-75.161,5.0,2019.0,56250.0,63201.794225047386
218.0,2.0,3.0,11.011,-74.815,3.0,2019.0,105750.0,141046.25225109298
205.0,3.0,4.0,4.877,-74.046,3.0,2019.0,150750.0,170789.4711937202
108.0,3.0,3.0,3.275,-76.53,10.0,2019.0,83013.75,63980.64450648737
98.0,4.0,3.0,4.705,-74.039,3.0,2019.0,135000.0,128778.64332074646
47.0,2.0,1.0,4.854,-74.064,9.0,2019.0,39375.0,44367.48660953023
106.0,3.0,3.0,10.993,-74.816,3.0,2019.0,80377.35075,73789.86185548271
60.0,2.0,3.0,4.521,-75.7,1.0,2020.0,21375.0,28100.44244048884
260.0,3.0,3.0,3.2560000000000002,-76.545,3.0,2019.0,78750.0,112218.90638368983
116.0,3.0,3.0,11.015999999999998,-74.818,3.0,2019.0,98550.0,84682.92683373787
187.0,3.0,3.0,4.705,-74.041,3.0,2019.0,211500.0,227535.6067391861
63.0,2.0,3.0,10.969000000000001,-74.801,11.0,2019.0,39150.0,36362.02128961562
109.0,3.0,3.0,10.991,-74.808,8.0,2019.0,83835.0,73934.81588492819
40.0,1.0,1.0,11.005,-74.82,9.0,2019.0,50625.0,41552.80065417681
63.0,2.0,3.0,4.813,-75.71600000000001,12.0,2019.0,52875.0,34636.82106777093
65.0,2.0,3.0,11.013,-74.811,3.0,2019.0,43875.0,44228.21027271422
80.0,2.0,2.0,7.877000000000001,-72.49600000000001,3.0,2019.0,38250.0,42020.69832106527
74.0,2.0,3.0,4.415,-75.183,7.0,2019.0,43425.0,41967.91546426839
60.0,2.0,3.0,3.3560000000000003,-76.523,3.0,2019.0,35775.0,36453.37320113086
76.0,2.0,2.0,3.528,-76.278,5.0,2019.0,24750.0,33830.97835926684
118.0,4.0,3.0,3.3989999999999996,-76.52600000000001,5.0,2019.0,78750.0,70554.55896300943
164.0,4.0,5.0,6.149,-75.365,5.0,2019.0,101250.0,114426.85220211944
210.0,4.0,3.0,11.009,-74.812,3.0,2019.0,220500.0,161667.1140847631
109.0,3.0,2.0,4.704,-74.032,3.0,2019.0,110250.0,124157.60617123765
54.0,2.0,3.0,4.656000000000001,-74.157,6.0,2019.0,29227.5,34664.250207330966
170.0,3.0,3.0,10.394,-75.55199999999999,3.0,2019.0,202500.0,195597.15622305416
87.0,2.0,3.0,3.378,-76.524,6.0,2019.0,64800.0,62637.87506950304
149.0,3.0,3.0,11.017000000000001,-74.828,3.0,2019.0,146250.0,117979.33893414351
63.0,2.0,2.0,4.604,-74.069,3.0,2019.0,57825.0,110898.19418710483
123.0,4.0,3.0,7.891,-72.493,3.0,2019.0,72000.0,69941.64858178918
69.0,2.0,2.0,11.009,-74.815,3.0,2019.0,71208.0,57752.401641223434
78.0,2.0,2.0,4.725,-74.03399999999999,6.0,2019.0,81000.0,87126.24780329944
97.0,2.0,3.0,4.667,-74.12899999999999,3.0,2019.0,105300.0,93529.31786696328
88.0,2.0,3.0,3.49,-76.52,4.0,2019.0,73125.0,76135.02316245859
170.0,4.0,3.0,4.63,-74.109,7.0,2019.0,236250.0,166484.78520705353
65.0,2.0,3.0,6.244,-75.581,3.0,2019.0,52875.0,50055.35776899114
92.0,2.0,2.0,10.995,-74.821,5.0,2019.0,40500.0,64746.93135603008
137.0,3.0,3.0,6.181,-75.578,3.0,2020.0,135000.0,117349.38318992444
200.0,3.0,3.0,3.472,-76.494,6.0,2019.0,69750.0,102519.9571336558
238.0,5.0,3.0,3.457,-76.551,1.0,2020.0,202500.0,209751.71357064456
100.0,1.0,3.0,7.888999999999999,-72.507,6.0,2019.0,33750.0,29934.016728132294
78.0,1.0,3.0,3.4419999999999997,-76.49600000000001,1.0,2020.0,22500.0,37346.721807276335
100.0,2.0,3.0,6.237,-75.556,3.0,2020.0,55350.0,86464.67166439739
77.0,2.0,3.0,4.724,-74.039,3.0,2019.0,78750.0,71177.77315243396
53.0,2.0,2.0,6.234,-75.586,6.0,2019.0,66375.0,43036.24506376437
37.0,1.0,1.0,2.452,-76.602,9.0,2019.0,28125.0,82234.875
309.0,5.0,3.0,4.923,-74.02600000000001,7.0,2019.0,299250.0,236845.3822767855
44.0,1.0,1.0,4.695,-74.045,3.0,2019.0,75600.0,68416.55681669722
142.0,3.0,3.0,11.007,-74.805,4.0,2019.0,101250.0,103201.56285590063
190.0,5.0,4.0,4.848,-74.07600000000001,3.0,2019.0,270000.0,162162.43577828346
107.0,3.0,2.0,10.458,-75.507,5.0,2019.0,191250.0,126558.85747591514
96.0,3.0,2.0,4.689,-74.055,12.0,2019.0,189000.0,169255.09177632898
180.0,3.0,4.0,3.383,-76.516,1.0,2020.0,77625.0,84343.9644235748
104.0,2.0,2.0,4.689,-74.04899999999999,7.0,2019.0,139500.0,146154.09649095513
50.0,1.0,2.0,4.744,-74.029,12.0,2019.0,36000.0,54366.19183530009
44.0,1.0,2.0,3.3710000000000004,-76.539,7.0,2019.0,20025.0,22428.64803675805
80.0,2.0,2.0,3.3710000000000004,-76.512,3.0,2019.0,54000.0,55175.549839100866
108.0,2.0,3.0,11.014000000000001,-74.812,1.0,2020.0,94275.0,81951.02879219383
210.0,4.0,3.0,4.723,-74.078,4.0,2019.0,292500.0,227411.36849591095
139.0,3.0,3.0,4.7139999999999995,-74.036,11.0,2019.0,153000.0,157887.79830738812
85.0,2.0,3.0,5.05,-75.48,3.0,2019.0,58500.0,51185.65535433014
100.0,3.0,3.0,4.542,-75.691,2.0,2020.0,38025.0,64330.77730449656
70.0,2.0,2.0,4.678,-74.054,3.0,2019.0,153000.0,130394.43387323082
135.0,1.0,3.0,10.989,-74.791,9.0,2019.0,56250.0,63724.305817621746
86.0,2.0,3.0,3.4819999999999998,-76.524,3.0,2020.0,54000.0,66873.04551741137
81.0,2.0,3.0,4.75,-74.098,12.0,2019.0,61875.0,72862.23184744053
182.0,2.0,3.0,11.001,-74.803,3.0,2019.0,59625.0,91033.30502511919
50.0,1.0,2.0,4.525,-75.73899999999999,6.0,2019.0,25875.0,21001.52408683127
55.0,2.0,2.0,3.259,-76.557,5.0,2019.0,27000.0,33944.898647469745
85.0,2.0,2.0,4.644,-74.057,5.0,2019.0,120825.0,124595.05165238914
87.0,2.0,3.0,11.023,-74.817,7.0,2019.0,60750.0,66009.30344951224
280.0,3.0,3.0,3.449,-76.546,9.0,2019.0,191250.0,177782.18758340162
60.0,1.0,2.0,11.0,-74.792,2.0,2020.0,40500.0,35451.18550056731
61.0,2.0,3.0,3.3560000000000003,-76.516,10.0,2019.0,37125.0,37668.30724207002
191.0,4.0,3.0,4.684,-74.055,9.0,2019.0,245250.0,252432.4757772716
66.0,2.0,3.0,4.751,-74.057,4.0,2019.0,61875.0,58145.64387665868
95.0,2.0,2.0,6.21,-75.59,12.0,2019.0,56250.0,89643.26302029322
79.0,2.0,3.0,4.737,-74.053,3.0,2019.0,61875.0,76587.35231399351
56.0,2.0,3.0,4.758,-74.116,9.0,2019.0,33750.0,34921.33658176404
90.0,3.0,4.0,4.763999999999999,-74.023,4.0,2019.0,67500.0,80634.8411002479
74.0,2.0,2.0,7.879,-72.501,1.0,2020.0,31500.0,37481.69368239955
100.0,2.0,3.0,3.467,-76.49,6.0,2019.0,39375.0,41909.34396028731
44.0,1.0,1.0,3.3710000000000004,-76.53699999999999,3.0,2019.0,101250.0,38980.986316051465
94.0,3.0,3.0,7.834,-72.47399999999999,11.0,2019.0,29250.0,55564.8928878878
113.0,2.0,3.0,10.998,-74.81,3.0,2019.0,74158.292925,72718.55949459744
53.0,1.0,2.0,3.444,-76.536,6.0,2019.0,24075.0,27388.79927551087
60.0,2.0,2.0,4.752,-74.056,2.0,2020.0,48375.0,59713.18645978193
67.0,2.0,2.0,4.859,-74.059,6.0,2019.0,52425.0,55846.0391707927
100.0,3.0,3.0,4.87,-75.622,3.0,2019.0,47250.0,58360.10562730014
54.0,1.0,3.0,3.478,-76.493,5.0,2019.0,19575.0,21544.20977120864
160.0,3.0,5.0,4.798,-75.738,3.0,2019.0,37125.0,72470.73062830952
120.0,3.0,3.0,10.997,-74.805,3.0,2019.0,57375.0,85859.98914720288
50.0,2.0,2.0,4.828,-75.671,3.0,2019.0,30375.0,31162.39584123814
154.0,3.0,3.0,4.734,-74.059,12.0,2019.0,129375.0,148244.65451999364
160.0,3.0,2.0,4.6930000000000005,-74.03699999999999,11.0,2019.0,156375.0,181086.28896154062
70.0,2.0,3.0,3.36,-76.517,6.0,2019.0,47250.0,50046.12731584447
63.0,2.0,3.0,4.754,-74.066,10.0,2019.0,49500.0,54891.44908394604
73.0,2.0,3.0,7.834,-72.506,3.0,2020.0,37125.0,35451.30754191795
121.0,3.0,3.0,4.6930000000000005,-74.042,3.0,2019.0,146250.0,143641.373047098
81.0,3.0,3.0,4.6930000000000005,-74.055,1.0,2020.0,119250.0,114820.73465111648
109.0,2.0,3.0,7.915,-72.467,3.0,2019.0,27000.0,44353.12738894909
123.0,4.0,3.0,4.71,-74.05,8.0,2019.0,157500.0,165791.99260527943
55.0,1.0,3.0,4.629,-74.15,5.0,2019.0,29250.0,35381.30007133342
46.0,2.0,2.0,4.75,-74.082,4.0,2019.0,39600.0,40537.539759801286
93.0,2.0,3.0,4.808,-75.7,3.0,2019.0,32625.0,37291.256278133085
194.0,4.0,4.0,4.863,-74.05199999999999,7.0,2019.0,139500.0,167428.01410523744
155.0,3.0,3.0,4.534,-74.116,8.0,2019.0,94500.0,175268.59346092475
156.0,3.0,3.0,4.882,-74.032,3.0,2019.0,186750.0,194384.08736404352
268.0,4.0,4.0,4.7,-74.04,3.0,2019.0,225000.0,254680.0058753263
187.0,3.0,4.0,4.681,-74.045,3.0,2019.0,162000.0,219490.04612407892
92.0,2.0,3.0,6.281000000000001,-75.598,11.0,2019.0,41625.0,54634.14527743327
145.0,4.0,3.0,4.706,-74.041,4.0,2019.0,195750.0,200933.12346408458
55.0,2.0,1.0,4.61,-74.066,10.0,2019.0,94500.0,87749.68613729451
152.0,2.0,2.0,11.01,-74.812,3.0,2019.0,157098.51,153988.34797510895
130.0,2.0,3.0,4.793,-75.737,3.0,2019.0,42750.0,67169.58194182819
60.0,2.0,2.0,3.3710000000000004,-76.521,9.0,2019.0,33750.0,35971.648980162514
81.0,2.0,2.0,4.805,-75.743,4.0,2019.0,39375.0,45253.462862227076
140.0,1.0,4.0,10.792,-74.91,11.0,2019.0,94500.0,63982.053706504536
