Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
60.0,2.0,2.0,3.3819999999999997,-76.517,5.0,2019.0,32625.0,35631.97247000661
73.0,1.0,2.0,3.407,-76.539,2.0,2020.0,30375.0,36281.36449468086
100.0,2.0,3.0,4.66,-74.04899999999999,11.0,2019.0,146250.0,147506.9126496331
56.0,2.0,1.0,4.727,-74.038,11.0,2019.0,75375.0,73803.47587455313
100.0,2.0,3.0,11.001,-74.815,4.0,2019.0,62550.0,70837.83786941646
63.0,2.0,2.0,11.009,-74.813,3.0,2019.0,56250.0,55289.942919593486
115.0,1.0,5.0,4.567,-74.133,3.0,2019.0,63000.0,69206.64159974147
60.0,2.0,2.0,4.921,-74.021,3.0,2019.0,56250.0,49370.09125766777
61.0,2.0,3.0,6.345,-75.53399999999999,3.0,2019.0,35325.0,40080.243842230644
64.0,1.0,3.0,5.053,-75.52600000000001,3.0,2019.0,25875.0,31398.796675380327
196.0,3.0,4.0,6.222,-75.607,3.0,2019.0,101250.0,126993.65025687078
133.0,5.0,3.0,3.366,-76.531,10.0,2019.0,144000.0,117879.01549019276
180.0,5.0,4.0,3.378,-76.52600000000001,2.0,2020.0,112500.0,112494.2686361001
234.0,5.0,4.0,4.702,-74.079,3.0,2019.0,191250.0,222905.001379474
172.0,4.0,4.0,7.91,-72.50399999999999,11.0,2019.0,78750.0,85123.1752017175
34.0,1.0,1.0,10.995,-74.809,3.0,2020.0,29250.0,28797.528769265788
125.0,2.0,3.0,6.249,-75.597,10.0,2019.0,100125.0,108526.39170933724
60.0,1.0,3.0,7.912000000000001,-72.532,3.0,2019.0,20250.0,20710.55510298288
97.0,3.0,3.0,4.3180000000000005,-74.807,10.0,2019.0,51750.0,61330.61840732632
187.0,3.0,3.0,4.917,-74.096,3.0,2019.0,180000.0,142604.35272772567
84.0,2.0,3.0,3.491,-76.52199999999999,3.0,2019.0,75375.0,77420.25708812872
100.0,2.0,3.0,4.734,-74.042,5.0,2019.0,88875.0,91293.78508194965
120.0,2.0,4.0,6.275,-75.558,3.0,2019.0,45000.0,65662.18546076547
60.0,2.0,3.0,7.912000000000001,-72.5,3.0,2019.0,29902.5,28534.780967562925
89.0,3.0,2.0,3.452,-76.547,10.0,2019.0,96750.0,96259.53793066056
80.0,2.0,3.0,11.023,-74.817,3.0,2019.0,60750.0,57267.421509003245
64.0,2.0,3.0,3.4019999999999997,-76.52199999999999,7.0,2019.0,30375.0,43362.00572840825
61.0,2.0,3.0,3.3689999999999998,-76.50399999999999,3.0,2019.0,36000.0,34866.74079602326
97.0,2.0,3.0,6.167999999999999,-75.619,6.0,2019.0,87075.0,81768.28710956885
243.0,4.0,4.0,11.004000000000001,-74.816,3.0,2019.0,168750.0,157897.73351244704
100.0,2.0,2.0,3.449,-76.54,8.0,2019.0,74250.0,72931.6886560627
154.0,4.0,3.0,4.664,-74.047,8.0,2019.0,270000.0,264970.60537894955
163.0,3.0,3.0,10.981,-74.794,3.0,2019.0,58500.0,87524.55741425583
136.0,2.0,4.0,7.892,-72.5,3.0,2019.0,31500.0,42752.643325922196
69.0,2.0,3.0,6.247000000000001,-75.613,10.0,2019.0,72225.0,52768.93220834478
65.0,2.0,1.0,4.683,-74.056,10.0,2019.0,101250.0,112521.49958336093
134.0,3.0,3.0,4.697,-74.048,3.0,2019.0,168750.0,184183.37986385485
118.0,3.0,3.0,4.725,-74.044,3.0,2019.0,76500.0,118858.90387570567
221.0,4.0,3.0,4.851,-74.054,2.0,2020.0,132750.0,165472.95046251
120.0,3.0,2.0,4.678,-74.042,3.0,2019.0,209250.0,215014.27032883218
41.0,2.0,1.0,11.0,-74.821,3.0,2019.0,36000.0,38590.56548919953
110.0,2.0,4.0,4.797,-75.709,3.0,2019.0,31500.0,47603.37339939563
164.0,4.0,3.0,6.185,-75.569,10.0,2019.0,195750.0,189117.9853450143
211.0,4.0,3.0,4.734,-74.083,3.0,2019.0,213750.0,228086.46773488907
77.0,3.0,3.0,3.447,-76.518,10.0,2019.0,44100.0,49566.03194118024
62.0,2.0,3.0,6.316,-75.553,5.0,2019.0,40500.0,41365.29525019086
115.0,3.0,3.0,4.7,-74.04899999999999,9.0,2019.0,153000.0,156901.38606839755
73.0,2.0,2.0,6.153,-75.619,3.0,2019.0,46125.0,60304.84055110495
76.0,2.0,3.0,10.95,-74.82,7.0,2019.0,52875.0,43061.368308992984
139.0,3.0,5.0,7.917999999999999,-72.498,3.0,2019.0,54000.0,55897.440140117964
122.0,3.0,4.0,4.713,-74.048,3.0,2020.0,129375.0,154157.8980797887
110.0,3.0,3.0,6.242000000000001,-75.598,3.0,2020.0,157500.0,112401.01718721053
78.0,2.0,3.0,4.538,-75.671,3.0,2019.0,27000.0,44419.19047976732
85.0,2.0,2.0,3.431,-76.55199999999999,3.0,2019.0,78750.0,70163.82477186157
130.0,3.0,2.0,11.009,-74.814,3.0,2019.0,72000.0,109229.249610821
70.0,3.0,3.0,11.020999999999999,-74.803,3.0,2019.0,48699.45,48037.91448316522
110.0,3.0,2.0,11.0,-74.812,10.0,2019.0,61875.0,84669.3109545669
60.0,2.0,3.0,6.167999999999999,-75.615,3.0,2019.0,36000.0,46220.06854623057
95.0,2.0,2.0,4.707,-74.032,3.0,2019.0,116997.75,108286.49385023066
80.0,2.0,2.0,4.726,-74.03399999999999,10.0,2019.0,58500.0,82780.21604937997
65.0,2.0,2.0,6.318,-75.558,9.0,2019.0,49950.0,49837.9986429555
84.0,3.0,3.0,3.429,-76.509,7.0,2019.0,56250.0,58119.84682975609
80.0,1.0,3.0,3.446,-76.498,9.0,2019.0,29250.0,37039.725842540225
133.0,3.0,3.0,4.729,-74.074,10.0,2019.0,156375.0,144978.99396811874
240.0,5.0,3.0,3.457,-76.55199999999999,3.0,2019.0,207000.0,216817.92442314996
73.0,2.0,3.0,6.155,-75.598,5.0,2019.0,51750.0,56864.99538973971
64.0,2.0,3.0,10.975999999999999,-74.789,4.0,2019.0,29250.0,34690.78692976379
178.0,4.0,3.0,4.7010000000000005,-74.035,3.0,2019.0,191250.0,200304.47058730153
127.0,3.0,3.0,10.995,-74.82,11.0,2019.0,92250.0,80979.38533005778
155.0,4.0,3.0,4.724,-74.045,6.0,2019.0,270000.0,155161.4069442869
113.0,3.0,3.0,3.41,-76.554,8.0,2019.0,142875.0,100855.12258249572
104.0,3.0,3.0,4.7139999999999995,-74.031,1.0,2020.0,141750.0,124001.18865756536
100.0,2.0,3.0,10.444,-75.52199999999999,3.0,2020.0,81000.0,94377.15768932825
109.0,3.0,3.0,3.383,-76.53,11.0,2019.0,78750.0,71398.23934511178
71.0,1.0,2.0,5.069,-75.516,3.0,2019.0,36000.0,36390.956995737666
90.0,1.0,2.0,7.832999999999999,-72.505,3.0,2019.0,22500.0,25279.237231665466
65.0,2.0,2.0,4.812,-75.705,3.0,2019.0,29250.0,47161.36099036291
187.0,2.0,4.0,3.409,-76.543,3.0,2019.0,94500.0,85584.30990578835
101.0,3.0,5.0,7.915,-72.497,3.0,2019.0,60750.0,51153.15825933261
115.0,2.0,3.0,7.9079999999999995,-72.473,6.0,2019.0,36000.0,37553.99181172995
75.0,2.0,2.0,4.726,-74.03399999999999,3.0,2019.0,76500.0,82140.1613454434
159.0,4.0,3.0,4.676,-74.043,3.0,2019.0,270000.0,272475.73630916676
65.0,2.0,3.0,4.749,-74.05199999999999,1.0,2020.0,60750.0,58171.92650687183
276.0,2.0,3.0,11.011,-74.806,11.0,2019.0,146250.0,122437.49623942233
188.0,3.0,3.0,4.707,-74.044,3.0,2019.0,247500.0,225653.80812311047
82.0,2.0,3.0,6.269,-75.597,8.0,2019.0,74250.0,61652.796364553884
164.0,3.0,3.0,4.848,-74.061,6.0,2019.0,153000.0,139995.92512730774
136.0,3.0,3.0,4.857,-74.04899999999999,3.0,2020.0,88875.0,87096.59487115318
89.0,2.0,3.0,4.734,-74.051,11.0,2019.0,72000.0,79601.94957977098
110.0,2.0,2.0,4.72,-74.053,3.0,2019.0,72000.0,103731.39019535313
76.0,2.0,3.0,11.017000000000001,-74.809,10.0,2019.0,57375.0,54372.83041855645
61.0,2.0,3.0,3.361,-76.517,2.0,2020.0,49500.0,38602.97304186781
261.0,2.0,3.0,4.717,-74.069,3.0,2019.0,202500.0,222621.6790566466
157.0,3.0,3.0,10.401,-75.555,3.0,2019.0,153000.0,186110.2349951825
85.0,2.0,2.0,10.444,-75.52199999999999,11.0,2019.0,67500.0,89984.57986451707
172.0,4.0,3.0,11.014000000000001,-74.812,3.0,2019.0,117000.0,125529.36826438845
234.0,3.0,4.0,4.717,-74.081,5.0,2019.0,281250.0,279015.94529565563
72.0,2.0,3.0,3.3539999999999996,-76.52,3.0,2019.0,52875.0,49965.35649274733
43.0,2.0,3.0,4.75,-74.08800000000001,5.0,2019.0,38250.0,36596.039873497226
95.0,4.0,3.0,7.861000000000001,-72.499,10.0,2019.0,76500.0,63118.91115957222
260.0,4.0,3.0,4.698,-74.029,3.0,2019.0,265500.0,279961.1801588876
108.0,3.0,2.0,11.014000000000001,-74.812,11.0,2019.0,94406.625,85755.18867081038
76.0,3.0,3.0,3.4810000000000003,-76.497,1.0,2020.0,51750.0,44301.95572935637
115.0,2.0,4.0,3.42,-76.539,2.0,2020.0,78750.0,60450.77447318775
246.0,3.0,3.0,11.003,-74.798,3.0,2019.0,168750.0,160934.01999275413
81.0,2.0,3.0,3.3939999999999997,-76.528,11.0,2019.0,69750.0,64019.50015885915
65.0,2.0,3.0,6.3389999999999995,-75.54,3.0,2020.0,47250.0,47404.33066650706
92.0,4.0,4.0,3.4130000000000003,-76.51100000000001,5.0,2019.0,78750.0,60299.11899153658
98.0,2.0,3.0,4.728,-74.042,3.0,2019.0,77625.0,92827.84425221349
78.0,3.0,3.0,7.88,-72.479,2.0,2020.0,43875.0,50091.434377629026
220.0,3.0,3.0,4.716,-74.05,3.0,2019.0,213750.0,238244.66993120802
245.0,4.0,3.0,11.005,-74.813,3.0,2019.0,146250.0,177258.3586566447
125.0,2.0,3.0,7.885,-72.49600000000001,8.0,2019.0,56250.0,56785.96202037781
62.0,2.0,1.0,7.8839999999999995,-72.495,3.0,2019.0,38250.0,39963.65735372831
72.0,2.0,2.0,7.88,-72.512,3.0,2019.0,33750.0,37280.81882318428
140.0,3.0,3.0,10.395999999999999,-75.555,8.0,2019.0,220500.0,184946.29561080795
96.0,4.0,3.0,7.843999999999999,-72.507,3.0,2019.0,81000.0,59601.168499466556
118.0,4.0,3.0,4.802,-74.109,3.0,2019.0,73125.0,126020.43060304015
86.0,2.0,3.0,6.164,-75.6,3.0,2019.0,64575.0,69427.64992530359
70.0,2.0,3.0,7.894,-72.48100000000001,2.0,2020.0,27000.0,35064.25461295164
148.0,4.0,4.0,4.143,-73.639,4.0,2019.0,101250.0,85522.57870065789
147.0,4.0,3.0,11.008,-74.834,3.0,2019.0,123750.0,121684.59130036672
76.0,1.0,2.0,7.905,-72.51899999999999,3.0,2019.0,17325.0,21195.464375279887
65.0,2.0,2.0,4.699,-74.03699999999999,10.0,2019.0,94500.0,87076.5194720411
300.0,5.0,4.0,6.145,-75.619,3.0,2019.0,202500.0,200465.76898763893
90.0,2.0,3.0,10.994000000000002,-74.82,10.0,2019.0,67725.0,63986.480281459066
180.0,5.0,5.0,4.62,-74.171,9.0,2019.0,60727.5,113044.69491882596
101.0,3.0,2.0,4.694,-74.046,10.0,2019.0,147375.0,154809.48017371952
58.0,2.0,1.0,4.71,-74.061,1.0,2020.0,78750.0,76712.6919748661
163.0,3.0,2.0,4.678999999999999,-74.045,10.0,2019.0,153000.0,188540.09479915
112.0,2.0,2.0,3.465,-76.53399999999999,2.0,2020.0,117000.0,96341.95405178423
70.0,2.0,3.0,7.085,-73.117,11.0,2019.0,37800.0,57502.5146085206
73.0,2.0,3.0,4.822,-75.705,3.0,2019.0,55575.0,37249.74346354641
132.0,3.0,3.0,4.726,-74.058,3.0,2019.0,105750.0,131727.23835092102
43.0,2.0,3.0,4.453,-75.236,3.0,2019.0,27000.0,25109.83116792154
114.0,2.0,3.0,10.991,-74.82,3.0,2019.0,67500.0,71437.36181949532
225.0,3.0,3.0,4.736000000000001,-74.039,3.0,2019.0,146250.0,161441.4511895855
110.0,3.0,2.0,6.244,-75.581,3.0,2019.0,128250.0,116330.75326553646
208.0,3.0,3.0,4.797,-75.69,3.0,2019.0,92250.0,119574.60529645722
59.0,2.0,2.0,11.005,-74.839,10.0,2019.0,46125.0,49420.39360107249
178.0,5.0,3.0,4.833,-75.76,7.0,2019.0,146250.0,122728.11605259977
147.0,3.0,3.0,6.194,-75.581,3.0,2019.0,86625.0,125477.05555045592
180.0,5.0,4.0,4.834,-75.762,4.0,2019.0,150750.0,96231.145330774
61.0,1.0,3.0,6.156000000000001,-75.639,3.0,2019.0,48375.0,32418.916157100786
142.0,4.0,3.0,4.725,-74.06,8.0,2019.0,163125.0,159175.5955515281
160.0,3.0,4.0,4.724,-74.065,7.0,2019.0,123750.0,162370.88242414253
61.0,2.0,2.0,3.458,-76.554,4.0,2019.0,28125.0,35330.72682972002
48.0,1.0,1.0,4.732,-74.043,11.0,2019.0,65250.0,54359.40460374999
185.0,3.0,4.0,4.803,-75.685,3.0,2020.0,109125.0,100897.90333450005
68.0,1.0,3.0,3.472,-76.487,4.0,2019.0,27000.0,24595.790061618623
61.0,1.0,2.0,4.6080000000000005,-74.203,5.0,2019.0,26977.5,29582.068162865267
38.0,1.0,1.0,11.002,-74.825,6.0,2019.0,36000.0,39316.45254349343
143.0,2.0,3.0,7.925,-72.52,3.0,2019.0,29250.0,44278.33388845882
91.0,3.0,3.0,3.408,-76.548,5.0,2019.0,51750.0,59449.1539463065
70.0,1.0,2.0,11.005999999999998,-74.798,12.0,2019.0,36000.0,43006.88792155059
83.0,1.0,2.0,7.95,-72.517,10.0,2019.0,13500.0,20138.850721153867
110.0,3.0,3.0,7.854,-72.50399999999999,3.0,2019.0,69750.0,57449.33267278024
75.0,3.0,3.0,4.696000000000001,-74.08,3.0,2019.0,82125.0,87633.84335997743
72.0,2.0,4.0,4.627,-74.20100000000001,6.0,2019.0,26977.5,36770.9382468337
120.0,4.0,5.0,3.2110000000000003,-76.654,1.0,2020.0,31500.0,62052.07499999999
75.0,2.0,3.0,3.49,-76.513,6.0,2019.0,51750.0,53955.34327859676
75.0,3.0,2.0,4.697,-74.033,1.0,2020.0,135000.0,89881.47723438332
227.0,5.0,4.0,3.467,-76.53399999999999,3.0,2019.0,247500.0,149484.88899985523
103.0,2.0,3.0,10.985,-74.79899999999999,11.0,2019.0,60750.0,58187.65565910398
138.0,3.0,4.0,7.935,-72.50399999999999,3.0,2019.0,67500.0,58217.91085964005
38.0,1.0,2.0,6.0760000000000005,-75.335,4.0,2019.0,20025.0,24173.121163243064
74.0,2.0,3.0,7.104,-73.12899999999999,10.0,2019.0,38250.0,45702.46227813345
53.0,2.0,1.0,4.645,-74.054,8.0,2019.0,88875.0,84375.84001354213
114.0,3.0,2.0,4.684,-74.053,3.0,2019.0,195975.0,173932.46998021947
55.0,2.0,1.0,10.985,-74.957,4.0,2019.0,43771.5,40119.2967512864
34.0,1.0,1.0,4.725,-74.038,12.0,2019.0,44721.45,46701.40647412783
73.0,3.0,2.0,4.6930000000000005,-74.047,1.0,2020.0,153000.0,138144.0676077058
75.0,2.0,2.0,3.3680000000000003,-76.53399999999999,4.0,2019.0,69300.0,60479.390363369355
100.0,1.0,1.0,3.9189999999999996,-76.459,8.0,2019.0,33750.0,128711.19516975529
45.0,2.0,3.0,7.939,-72.52199999999999,9.0,2019.0,19125.0,22106.081043057173
145.0,3.0,3.0,10.485,-75.49,11.0,2019.0,195750.0,175630.54267200865
82.0,2.0,2.0,4.6819999999999995,-74.053,3.0,2019.0,103500.0,114866.1708820004
72.0,2.0,2.0,4.638,-74.063,3.0,2019.0,101250.0,107787.36386073408
150.0,3.0,3.0,4.888999999999999,-74.008,1.0,2020.0,177300.0,155682.56605388763
71.0,2.0,3.0,4.81,-75.69,3.0,2019.0,58500.0,40089.69582472069
230.0,3.0,3.0,4.684,-74.108,3.0,2019.0,213750.0,148442.51662328944
78.0,1.0,2.0,11.017000000000001,-74.836,3.0,2019.0,69632.55,67969.74512449678
94.0,2.0,4.0,4.806,-75.848,3.0,2019.0,56250.0,55609.241180399484
116.0,3.0,3.0,4.673,-74.123,7.0,2019.0,101250.0,94521.12386178054
77.0,2.0,4.0,3.373,-76.546,12.0,2019.0,36900.0,58894.51435822066
280.0,3.0,3.0,3.3560000000000003,-76.55,3.0,2019.0,292500.0,152336.16649559318
90.0,2.0,3.0,11.019,-74.821,2.0,2020.0,81000.0,71568.30057304444
199.0,5.0,4.0,4.72,-74.042,10.0,2019.0,225000.0,208436.93544636352
31.0,1.0,1.0,4.683,-74.056,3.0,2019.0,78510.060225,78410.09058788385
73.0,2.0,2.0,4.723,-74.039,7.0,2019.0,85500.0,87112.47847397612
164.0,3.0,3.0,4.708,-74.045,6.0,2019.0,202500.0,197357.75299479975
162.0,4.0,3.0,4.704,-74.05,3.0,2019.0,202500.0,209543.50778580084
260.0,3.0,3.0,3.2560000000000002,-76.545,3.0,2019.0,78750.0,95744.70322007209
54.0,1.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,25875.0,27529.657622474057
69.0,2.0,1.0,4.678,-74.042,2.0,2020.0,146250.0,130450.58902511373
243.0,3.0,4.0,4.6930000000000005,-74.065,8.0,2019.0,191250.0,215941.3302540945
75.0,2.0,1.0,4.69,-74.044,7.0,2019.0,94500.0,101823.51168663814
97.0,2.0,3.0,10.992,-74.815,5.0,2019.0,70875.0,66244.01021082212
54.0,2.0,3.0,3.364,-76.495,11.0,2019.0,40500.0,33569.717223997424
120.0,2.0,3.0,11.005999999999998,-74.806,8.0,2019.0,108000.0,87285.04149669048
50.0,1.0,2.0,3.406,-76.532,4.0,2019.0,25875.0,25276.350919745644
290.0,5.0,5.0,7.882000000000001,-72.503,3.0,2019.0,270000.0,151716.51102941175
210.0,3.0,3.0,6.152,-75.36399999999999,9.0,2019.0,66375.0,162196.49746900107
83.0,2.0,3.0,10.988,-74.794,6.0,2019.0,60750.0,57588.50556103253
96.0,2.0,3.0,7.12,-73.128,4.0,2019.0,40050.0,62081.96616421127
98.0,3.0,4.0,4.8,-75.745,3.0,2019.0,64125.0,47462.67260025866
280.0,3.0,3.0,11.008,-74.806,3.0,2019.0,117000.0,180180.08571029987
60.0,2.0,3.0,7.8870000000000005,-72.502,3.0,2019.0,32625.0,24845.6809803723
120.0,3.0,3.0,7.8660000000000005,-72.49600000000001,3.0,2019.0,78750.0,55572.49325302348
189.0,3.0,3.0,3.7289999999999996,-76.258,6.0,2019.0,89550.0,93180.70431085532
107.0,3.0,3.0,11.025,-74.862,3.0,2019.0,76500.0,78080.04904885555
115.0,2.0,3.0,4.707,-74.082,3.0,2019.0,112500.0,115569.95092863734
94.0,2.0,3.0,6.172999999999999,-75.611,8.0,2019.0,78750.0,73087.68580316837
149.0,2.0,3.0,11.017000000000001,-74.816,8.0,2019.0,78750.0,95743.75688781918
200.0,1.0,3.0,3.425,-76.487,3.0,2019.0,37125.0,48560.24641258842
73.0,2.0,3.0,3.372,-76.54,1.0,2020.0,52875.0,49806.9695205771
146.0,3.0,3.0,4.809,-75.745,4.0,2019.0,111375.0,67241.09780779383
80.0,2.0,3.0,5.0489999999999995,-75.50399999999999,3.0,2019.0,26775.0,45130.387272735825
205.0,4.0,4.0,4.803999999999999,-75.687,3.0,2019.0,93375.0,118118.54338559095
60.0,1.0,2.0,3.4,-76.53399999999999,3.0,2020.0,37125.0,28049.644866523828
90.0,2.0,2.0,7.91,-72.47399999999999,11.0,2019.0,49500.0,37098.39051388216
200.0,2.0,2.0,3.365,-76.53,7.0,2019.0,171000.0,92719.94636800699
301.0,5.0,4.0,4.851,-74.065,3.0,2019.0,213750.0,229558.54644884414
198.0,4.0,3.0,11.009,-74.815,12.0,2019.0,247500.0,174857.79061585647
120.0,4.0,2.0,4.706,-74.042,1.0,2020.0,216000.0,172817.567429387
55.0,2.0,1.0,4.7219999999999995,-74.029,10.0,2019.0,72000.0,68339.36601216899
140.0,2.0,4.0,3.4410000000000003,-76.505,5.0,2019.0,42750.0,42717.74254428971
50.0,1.0,2.0,7.898,-72.491,3.0,2020.0,30375.0,29783.157681968252
116.0,3.0,4.0,7.899,-72.498,3.0,2019.0,60750.0,56566.29292448916
58.0,1.0,1.0,11.004000000000001,-74.819,10.0,2019.0,30375.0,36332.836622416966
84.0,2.0,3.0,6.25,-75.605,11.0,2019.0,52875.0,72428.1673151626
46.0,2.0,1.0,4.723,-74.033,3.0,2019.0,73125.0,59710.917982440405
300.0,5.0,3.0,4.894,-74.032,10.0,2019.0,303750.0,297045.984431194
108.0,3.0,3.0,10.41,-75.538,3.0,2019.0,132750.0,128858.1988177841
150.0,3.0,3.0,7.881,-72.507,3.0,2019.0,83250.0,61728.77564982505
44.0,2.0,1.0,4.716,-74.031,10.0,2019.0,67275.0,62814.6184808612
76.0,3.0,2.0,4.703,-74.056,1.0,2020.0,94500.0,101284.77400480922
67.0,2.0,2.0,6.232,-75.568,6.0,2019.0,56250.0,64970.887423038104
50.0,1.0,2.0,3.406,-76.532,3.0,2019.0,24750.0,25249.855558300304
96.0,1.0,3.0,7.06,-73.084,3.0,2019.0,63000.0,55139.88548955927
118.0,3.0,4.0,6.349,-75.563,3.0,2020.0,97200.0,94155.75530979749
190.0,4.0,3.0,4.688,-74.056,9.0,2019.0,303750.0,243790.35460922762
64.0,2.0,3.0,4.739,-74.06,3.0,2020.0,76500.0,67742.29441911804
207.0,4.0,4.0,4.732,-74.061,3.0,2019.0,231750.0,190737.07127104566
106.0,3.0,1.0,4.67,-74.054,3.0,2019.0,146250.0,194307.0637761465
90.0,3.0,3.0,6.252999999999999,-75.59100000000001,6.0,2019.0,101250.0,75900.58182676224
30.0,1.0,1.0,3.383,-76.517,1.0,2020.0,21375.0,31025.904910714227
225.0,2.0,4.0,10.947000000000001,-74.806,10.0,2019.0,58500.0,76389.04906270647
48.0,1.0,2.0,4.593999999999999,-74.156,3.0,2020.0,31500.0,31781.136410276602
144.0,2.0,4.0,4.732,-74.087,3.0,2019.0,30375.0,104177.46796214323
118.0,3.0,2.0,4.6530000000000005,-74.053,3.0,2020.0,231750.0,200846.7803223874
84.0,1.0,2.0,4.841,-75.67399999999999,4.0,2019.0,14175.0,33243.79023489447
135.0,3.0,3.0,4.744,-74.066,4.0,2019.0,144000.0,141351.19824552565
85.0,2.0,3.0,3.364,-76.536,4.0,2019.0,56250.0,75445.40140658832
97.0,2.0,3.0,4.739,-74.054,3.0,2019.0,84600.0,99812.06073404111
65.0,2.0,2.0,3.2569999999999997,-76.548,11.0,2019.0,36000.0,38884.31434978004
55.0,2.0,3.0,4.578,-74.215,11.0,2019.0,28125.0,23980.076833954154
126.0,2.0,4.0,4.7219999999999995,-74.09100000000001,3.0,2019.0,63000.0,107195.66286475823
305.0,4.0,3.0,3.5660000000000003,-76.55,3.0,2019.0,168750.0,215133.39187220833
63.0,2.0,2.0,3.372,-76.553,6.0,2019.0,51750.0,40068.392499720765
137.0,3.0,3.0,4.69,-74.042,3.0,2019.0,168750.0,155393.026019457
165.0,4.0,3.0,4.864,-74.046,5.0,2019.0,78750.0,134545.80741398362
83.0,2.0,3.0,4.675,-74.10300000000001,3.0,2019.0,78750.0,88147.6568056044
216.0,4.0,4.0,3.467,-76.52600000000001,1.0,2020.0,91125.0,117542.01014184674
33.0,1.0,1.0,10.992,-74.814,4.0,2019.0,29250.0,28911.660111637248
114.0,4.0,4.0,4.671,-74.145,3.0,2019.0,67500.0,88446.46289710714
160.0,3.0,5.0,6.207000000000001,-75.586,10.0,2019.0,90000.0,107352.196057241
65.0,2.0,2.0,4.699,-74.046,8.0,2019.0,81000.0,91037.0694972535
60.0,2.0,2.0,4.6739999999999995,-74.05199999999999,10.0,2019.0,114750.0,104928.84136494591
144.0,2.0,3.0,4.624,-74.191,8.0,2019.0,51727.5,100378.59542178414
127.0,2.0,4.0,6.337000000000001,-75.56,3.0,2020.0,61875.0,55722.85462844573
64.0,2.0,3.0,3.4019999999999997,-76.53,8.0,2019.0,34200.0,39944.882237606274
53.0,2.0,1.0,6.151,-75.617,3.0,2019.0,47250.0,46051.73050926572
152.0,3.0,3.0,6.222,-75.607,8.0,2019.0,74250.0,128493.34208505054
65.0,1.0,2.0,3.431,-76.47,3.0,2019.0,16425.0,20590.971428571487
96.0,2.0,4.0,7.112,-73.12100000000001,3.0,2019.0,41625.0,57327.47607018249
55.0,1.0,3.0,3.4760000000000004,-76.499,6.0,2019.0,27000.0,25328.979182889147
64.0,2.0,2.0,7.882999999999999,-72.501,3.0,2019.0,34875.0,37323.00253174545
60.0,2.0,3.0,3.37,-76.51100000000001,12.0,2019.0,37125.0,35400.27843905089
78.0,2.0,3.0,4.706,-74.23,7.0,2019.0,49072.5,50768.47855711197
92.0,2.0,3.0,5.064,-75.509,3.0,2019.0,37125.0,47232.07973759104
205.0,4.0,3.0,3.447,-76.558,3.0,2020.0,284625.0,249868.67626373615
125.0,3.0,2.0,6.205,-75.555,5.0,2019.0,139500.0,149544.35990369477
120.0,2.0,3.0,3.407,-76.513,1.0,2020.0,29250.0,43356.31600894117
78.0,2.0,2.0,4.645,-74.065,3.0,2019.0,63000.0,93934.0847564246
100.0,1.0,2.0,4.825,-75.649,3.0,2019.0,90000.0,49318.071307180755
