Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
176.0,1.0,2.0,-34.836931,-56.187987,7.0,2019.0,77786.0,75470.38977777776
220.0,3.0,3.0,-34.879489,-56.040831000000004,4.0,2019.0,288420.0,432186.07172282186
67.0,1.0,2.0,-34.900104,-56.16972,8.0,2019.0,131100.0,124313.83834208263
94.0,2.0,2.0,-34.891845,-56.169233,6.0,2019.0,81282.0,139897.01929093682
69.0,1.0,1.0,-34.906982,-56.143423999999996,10.0,2019.0,170430.0,160875.88460814484
57.0,1.0,1.0,-34.899744,-56.139686,10.0,2019.0,131100.0,122245.67509956576
60.0,2.0,4.0,-34.799471000000004,-56.232705,2.0,2020.0,35834.0,74123.94000000015
42.0,1.0,1.0,-34.900117,-56.1449,5.0,2019.0,74290.0,91874.6573109576
66.0,1.0,2.0,-34.902859,-56.190449,7.0,2019.0,141850.2,139375.3000570647
80.0,1.0,2.0,-34.871983,-56.136428,10.0,2019.0,78660.0,80411.68729711784
59.0,1.0,1.0,-34.931825,-54.941948,4.0,2019.0,133722.0,131658.66228114846
60.0,1.0,2.0,-34.867618,-56.142062,9.0,2019.0,43700.0,89148.75870835787
87.0,1.0,2.0,-34.918233,-56.149312,5.0,2019.0,187910.0,207249.76547564933
40.0,1.0,1.0,-34.903953,-56.139536,12.0,2019.0,148580.0,121919.35130574407
86.0,1.0,2.0,-34.488684,-56.20981999999999,11.0,2019.0,91770.0,90025.6104523809
75.0,2.0,2.0,-34.889742,-56.093777,4.0,2019.0,214130.0,196729.2911864334
65.0,1.0,1.0,-34.897651,-56.06305,11.0,2019.0,275310.0,139689.69651694555
80.0,1.0,2.0,-34.857658,-56.19189300000001,8.0,2019.0,83030.0,92994.85600529003
49.0,1.0,2.0,-34.852684,-56.21143000000001,11.0,2019.0,96140.0,84750.10483333326
51.0,1.0,1.0,-34.951812,-54.935076,12.0,2019.0,135470.0,154055.4274311111
55.0,1.0,1.0,-34.890349,-56.140115,12.0,2019.0,74290.0,99815.59319553054
55.0,1.0,1.0,-34.906698,-56.1443,4.0,2019.0,145084.0,145534.65712368366
93.0,2.0,3.0,-34.915619,-56.162142,12.0,2019.0,253460.0,240995.98621825094
46.0,1.0,1.0,-34.909725,-56.199059,5.0,2019.0,69920.0,100712.98614819143
120.0,2.0,3.0,-34.879277,-56.140137,8.0,2019.0,126730.0,142366.82024848196
227.0,1.0,2.0,-34.891,-56.128947,8.0,2019.0,129352.0,165472.44080693234
105.0,2.0,3.0,-34.912012,-56.14880600000001,7.0,2019.0,235980.0,257383.20680415627
104.0,2.0,3.0,-34.913729,-56.148612,12.0,2019.0,231610.0,257985.0355959497
131.0,2.0,3.0,-34.907675,-56.191667,3.0,2020.0,218500.0,187459.04539862086
77.0,1.0,3.0,-34.880932,-56.196592,2.0,2020.0,65550.0,109564.2027558281
66.0,1.0,1.0,-34.913895000000004,-56.172452,7.0,2019.0,166060.0,139292.9863966608
49.0,1.0,1.0,-34.886318,-56.162968000000006,3.0,2019.0,106540.6,108344.06599322325
55.0,1.0,2.0,-34.900539,-56.139021,5.0,2019.0,78660.0,109249.70586569683
180.0,3.0,3.0,-34.917864,-56.150438,8.0,2019.0,419520.0,381074.8226821935
112.0,1.0,2.0,-34.907384,-56.158655,1.0,2020.0,172178.0,215867.71746344533
44.0,1.0,1.0,-34.915707,-56.150641,7.0,2019.0,135470.0,126519.47641854282
40.0,1.0,1.0,-34.890541999999996,-56.164598,10.0,2019.0,104880.0,103193.4664853232
78.0,2.0,2.0,-34.88968,-56.078993000000004,4.0,2019.0,340860.0,221372.26621915557
175.0,3.0,3.0,-34.924065,-56.15387,2.0,2020.0,506920.0,465501.91910857125
75.0,2.0,2.0,-34.902947999999995,-56.16415799999999,8.0,2019.0,151202.0,179031.77941558385
84.0,2.0,2.0,-34.903143,-56.159898999999996,2.0,2020.0,169556.0,193390.29009660846
60.0,1.0,1.0,-34.906029,-56.139021,5.0,2019.0,161952.2,146031.7687536417
200.0,1.0,2.0,-34.878696000000005,-56.13850600000001,12.0,2019.0,104880.0,102097.92848491139
97.0,2.0,2.0,-34.919613,-56.156144,2.0,2020.0,288420.0,275467.59556545276
65.0,1.0,2.0,-34.921056,-56.16000699999999,8.0,2019.0,205390.0,145950.48043293654
50.0,1.0,1.0,-34.917256,-56.161809,10.0,2019.0,67298.0,138038.33487753005
82.0,2.0,2.0,-34.897284,-56.100735,12.0,2019.0,218500.0,223955.17869926052
75.0,2.0,2.0,-34.917059,-56.154230000000005,4.0,2019.0,192280.0,204306.61733468325
66.0,1.0,1.0,-34.94192,-54.931126,5.0,2019.0,203519.64,180793.98269168832
80.0,1.0,3.0,-34.863327000000005,-56.126532999999995,3.0,2019.0,78660.0,73703.28929107041
120.0,3.0,3.0,-34.915496999999995,-56.152267,11.0,2019.0,288420.0,292392.61711204005
112.0,2.0,2.0,-34.808578999999995,-56.21498100000001,5.0,2019.0,117990.0,119540.36830271067
148.0,2.0,4.0,-34.907695000000004,-56.2078,2.0,2020.0,251712.0,184292.78529216116
114.0,2.0,2.0,-34.907069,-56.15362,10.0,2019.0,131100.0,236269.39116464567
90.0,2.0,3.0,-34.895787,-56.187870999999994,8.0,2019.0,72542.0,152357.6115555382
60.0,1.0,1.0,-34.868009,-56.13283199999999,10.0,2019.0,92731.4,87765.06894841029
110.0,2.0,2.0,-34.918611,-56.149793,5.0,2019.0,332120.0,310195.4373220138
130.0,2.0,3.0,-34.916284999999995,-56.150009999999995,10.0,2019.0,244720.0,287302.41158729023
231.0,2.0,4.0,-34.771066999999995,-55.76508199999999,10.0,2019.0,288420.0,149771.58974999998
230.0,1.0,2.0,-34.910886,-56.196055,9.0,2019.0,135470.0,138902.53428190472
68.0,1.0,2.0,-34.907939,-56.186555000000006,3.0,2019.0,157320.0,130068.65246296741
47.0,1.0,1.0,-34.921951,-56.16061,7.0,2019.0,135470.0,138058.88820731602
42.0,1.0,1.0,-34.889944,-56.14696,7.0,2019.0,104443.0,89434.21671745052
81.0,2.0,3.0,-34.902546,-56.16163100000001,10.0,2019.0,192280.0,190110.38166807996
36.0,1.0,2.0,-34.904669,-56.188102,4.0,2019.0,76038.0,82625.39020138627
40.0,1.0,2.0,-34.792625,-56.22656800000001,3.0,2019.0,39330.0,41364.23500000003
110.0,2.0,4.0,-34.886711,-54.79069499999999,7.0,2019.0,104880.0,114338.18765000005
43.0,1.0,1.0,-34.901232,-56.133601,11.0,2019.0,115368.0,100089.9530981788
100.0,2.0,3.0,-34.886189,-56.133438,11.0,2019.0,161690.0,193888.302138425
65.0,1.0,3.0,-34.868046,-56.145458,3.0,2019.0,83030.0,85240.51072123204
62.0,1.0,2.0,-34.909259999999996,-56.15554300000001,6.0,2019.0,139840.0,151021.42345418752
74.0,2.0,3.0,-34.89841,-56.191053000000004,1.0,2020.0,192890.052,126872.79867917747
70.0,1.0,2.0,-34.892162,-56.116446999999994,4.0,2019.0,126730.0,140553.98969240807
132.0,1.0,2.0,-34.905184999999996,-56.14386999999999,8.0,2019.0,275310.0,219822.3513912232
200.0,1.0,3.0,-34.747223999999996,-55.973872,1.0,2020.0,218500.0,130723.53963419911
60.0,2.0,3.0,-34.904515,-56.132571999999996,8.0,2019.0,471960.0,195414.2821430579
62.0,2.0,2.0,-34.887316999999996,-56.184622,4.0,2019.0,123234.0,123645.20728888884
207.0,1.0,2.0,-34.910218,-56.17348199999999,10.0,2019.0,152076.0,155948.1424088889
174.0,2.0,3.0,-34.898726,-56.184597,11.0,2019.0,122360.0,166997.91091651007
53.0,1.0,2.0,-34.875896999999995,-56.167517000000004,5.0,2019.0,100510.0,108738.41699987435
100.0,2.0,2.0,-34.805504,-56.115727,6.0,2019.0,55062.0,116499.07399000015
140.0,1.0,2.0,-34.867526,-56.14974399999999,2.0,2020.0,69920.0,118134.04606643639
80.0,1.0,1.0,-34.862640999999996,-56.176421999999995,6.0,2019.0,69046.0,77287.37100296284
110.0,3.0,2.0,-34.952051000000004,-54.934052,8.0,2019.0,288420.0,241750.1103904474
105.0,2.0,3.0,-34.907132,-56.141994999999994,6.0,2019.0,275310.0,255258.69348366646
193.0,2.0,4.0,-34.7997774012,-55.883975306,10.0,2019.0,323380.0,227644.85808974368
60.0,1.0,1.0,-34.897802,-56.138043,10.0,2019.0,95266.0,112107.23939044875
54.0,1.0,1.0,-34.889484,-56.091929,9.0,2019.0,126730.0,128619.19498376624
205.0,1.0,3.0,-34.911390999999995,-56.161579,6.0,2019.0,415150.0,292580.9683333335
69.0,1.0,1.0,-34.905114000000005,-56.192665000000005,12.0,2019.0,122010.4,122260.14430332714
140.0,3.0,3.0,-34.893112,-56.159867000000006,3.0,2019.0,209760.0,264299.51103767904
77.0,1.0,2.0,-34.908634,-56.189918999999996,5.0,2019.0,150880.36800000002,147388.45252746862
65.0,1.0,2.0,-34.899623999999996,-56.192837,10.0,2019.0,115805.0,121052.88499479313
44.0,1.0,1.0,-34.882125,-56.086315,11.0,2019.0,121486.0,112715.90110476187
90.0,1.0,2.0,-34.902854999999995,-56.134857999999994,6.0,2019.0,279680.0,223002.43772022368
82.0,2.0,2.0,-34.896702000000005,-56.098466,10.0,2019.0,218500.0,225276.99193005107
89.0,2.0,2.0,-34.897257997800004,-56.100392419799995,10.0,2019.0,380190.0,243079.0410323151
80.0,1.0,2.0,-34.901121999999994,-56.172526,6.0,2019.0,100510.0,129133.53006469499
57.0,2.0,2.0,-34.913563,-56.155696999999996,8.0,2019.0,155572.0,181093.06118748756
62.0,1.0,2.0,-34.908599,-56.190047,5.0,2019.0,135382.6,143086.11707339727
150.0,3.0,3.0,-34.909558000000004,-56.140405,4.0,2019.0,288420.0,347027.9188760068
62.0,2.0,1.0,-34.861461,-56.030273,7.0,2019.0,159417.6,182431.0830753333
51.0,1.0,1.0,-34.907965000000004,-56.14335500000001,6.0,2019.0,144210.0,140278.24660507834
96.0,1.0,3.0,-34.896667,-56.185745,7.0,2019.0,133722.0,124963.69072426445
78.0,1.0,1.0,-34.901271,-56.177155000000006,10.0,2019.0,139840.0,117505.34818842073
50.0,1.0,2.0,-34.877829999999996,-56.135189000000004,4.0,2019.0,74290.0,74289.62447924442
70.0,1.0,2.0,-34.915088,-56.154728000000006,1.0,2020.0,161690.0,162615.6338894346
141.0,2.0,3.0,-34.910859,-56.152363,3.0,2020.0,305900.0,275785.84344106214
40.0,1.0,1.0,-34.89584,-56.121784999999996,10.0,2019.0,82988.048,105628.06962744554
92.0,2.0,2.0,-34.877410999999995,-56.076579,6.0,2019.0,257830.0,270997.14108829893
201.0,3.0,4.0,-34.819159,-55.988388,3.0,2019.0,437000.0,383325.04840476165
65.0,1.0,2.0,-34.879453000000005,-56.176701,11.0,2019.0,56810.0,78368.62453523318
67.0,1.0,2.0,-34.907712,-56.153172,7.0,2019.0,117990.0,150132.2472152774
84.0,1.0,2.0,-34.878814,-56.175941,2.0,2020.0,77786.0,97760.83873192934
105.0,2.0,2.0,-34.905959,-56.139106999999996,9.0,2019.0,238514.6,269741.41079833
55.0,1.0,1.0,-34.883931,-56.157070999999995,11.0,2019.0,100510.0,104401.7038320771
100.0,2.0,3.0,-34.90302,-56.17884599999999,1.0,2020.0,173052.0,152848.55553870925
80.0,2.0,2.0,-34.933969,-54.951983,10.0,2019.0,144210.0,195403.77623467403
85.0,1.0,3.0,-34.895415,-56.12028000000001,11.0,2019.0,187910.0,138003.35261416063
57.0,1.0,2.0,-34.849717,-56.188717000000004,6.0,2019.0,52440.0,82532.21277109122
55.0,1.0,1.0,-34.907084999999995,-56.144256999999996,4.0,2019.0,149454.0,145080.80897824146
56.0,1.0,1.0,-34.906839,-56.144076,3.0,2019.0,149891.0,143941.1092408827
37.0,1.0,1.0,-34.90507,-56.1396,10.0,2019.0,121486.0,116699.42521400249
53.0,1.0,1.0,-34.88689,-56.107178000000005,10.0,2019.0,110998.0,120573.18242672531
70.0,1.0,3.0,-34.899757,-56.191726,3.0,2019.0,113620.0,120745.8039420551
62.0,1.0,1.0,-34.888008,-56.159234,5.0,2019.0,126006.32800000001,131475.9837495469
66.0,1.0,2.0,-34.887902000000004,-56.148548,11.0,2019.0,120175.0,143020.2797187139
48.0,1.0,1.0,-34.906542,-56.142509,7.0,2019.0,145521.0,145920.48292939205
84.0,2.0,3.0,-34.900117,-56.169447999999996,4.0,2019.0,135470.0,145006.97523213734
40.0,1.0,1.0,-34.899623999999996,-56.193008,10.0,2019.0,83030.0,88451.0192962062
90.0,2.0,3.0,-34.905291999999996,-56.150980000000004,4.0,2019.0,226366.0,217970.38055097574
74.0,2.0,2.0,-34.915771,-56.153808,11.0,2019.0,209760.0,222664.9083207853
127.0,2.0,3.0,-34.918803999999994,-56.15404100000001,4.0,2019.0,288420.0,351971.9179081608
50.0,1.0,1.0,-34.90697,-56.191131000000006,6.0,2019.0,139840.0,118128.80327688804
67.0,1.0,2.0,-34.896949,-56.12245600000001,5.0,2019.0,183540.0,129886.35237030403
81.0,2.0,3.0,-34.876584,-56.054853,9.0,2019.0,235980.0,217576.87060606058
56.0,1.0,2.0,-34.88139,-56.163504,11.0,2019.0,121486.0,117542.25589089826
156.0,3.0,3.0,-34.913877,-56.154084,10.0,2019.0,362710.0,341889.31402864424
167.0,3.0,3.0,-34.909715999999996,-56.134912,11.0,2019.0,480700.0,419570.73665386776
45.0,1.0,1.0,-34.907015,-56.143956,3.0,2019.0,21325.6,137379.10162167408
74.0,1.0,2.0,-34.887688,-56.164145999999995,5.0,2019.0,139840.0,145022.5154053216
50.0,1.0,2.0,-34.908211,-56.170778000000006,4.0,2019.0,83030.0,117240.09872421258
142.0,2.0,3.0,-34.894939,-56.169637,3.0,2020.0,235980.0,217610.6846376164
98.0,2.0,2.0,-34.903539,-56.133293,10.0,2019.0,174363.0,228383.3218776784
80.0,1.0,2.0,-34.950839,-54.933916,8.0,2019.0,148580.0,194863.53831206347
140.0,2.0,3.0,-34.832211,-56.115139,12.0,2019.0,63802.0,173520.31833333333
56.0,1.0,1.0,-34.905685999999996,-56.19075600000001,12.0,2019.0,125856.0,118011.94053436979
224.0,1.0,1.0,-34.815286,-55.943307999999995,9.0,2019.0,119738.0,114897.70705095233
95.0,1.0,2.0,-34.881196,-56.173804000000004,8.0,2019.0,111872.0,117838.39162075505
65.0,1.0,2.0,-34.887134,-56.106148,5.0,2019.0,26220.0,138833.08575915836
66.0,1.0,2.0,-34.850755,-56.229572,11.0,2019.0,48944.0,76339.36248333345
196.0,3.0,3.0,-34.890640000000005,-56.164655,6.0,2019.0,297160.0,255188.82618479859
65.0,1.0,2.0,-34.909294,-56.1555,4.0,2019.0,187910.0,153535.07464659144
209.0,1.0,2.0,-34.907428,-56.209509,6.0,2019.0,86526.0,104673.82339999998
200.0,3.0,2.0,-34.869789000000004,-56.031389000000004,1.0,2020.0,480700.0,332722.63365853636
57.0,1.0,2.0,-34.893409999999996,-56.110530000000004,11.0,2019.0,144210.0,118442.45110643076
138.0,2.0,4.0,-34.804836,-55.914252000000005,2.0,2020.0,157320.0,181384.62326665
34.0,1.0,1.0,-34.868204,-56.172794999999994,5.0,2019.0,100510.0,72064.13091961555
74.0,1.0,3.0,-34.886107,-56.163354000000005,11.0,2019.0,131100.0,114018.8149039659
34.0,1.0,1.0,-34.909338,-56.210561,5.0,2019.0,74290.0,66699.50227999986
62.0,1.0,2.0,-34.908669,-56.189961,5.0,2019.0,146547.95,141116.66241237705
110.0,1.0,3.0,-34.87617,-56.177859,12.0,2019.0,104880.0,114645.77292445692
41.0,1.0,1.0,-34.904140000000005,-56.178411,10.0,2019.0,83030.0,100513.31756986304
123.0,2.0,3.0,-34.905896999999996,-56.188052,12.0,2019.0,139840.0,191248.45216535765
160.0,3.0,3.0,-34.893464,-56.106738,11.0,2019.0,253460.0,361598.7450693968
115.0,2.0,2.0,-34.945244,-54.92722,9.0,2019.0,288420.0,241000.88435
51.0,1.0,2.0,-34.902501,-56.181239,11.0,2019.0,86526.0,100973.74674098229
41.0,1.0,1.0,-34.89804,-56.190326,10.0,2019.0,78660.0,87435.88473789285
140.0,3.0,3.0,-34.944928999999995,-54.92734300000001,11.0,2019.0,365332.0,270075.54138095235
63.0,2.0,2.0,-34.907270000000004,-56.196934999999996,11.0,2019.0,124108.0,113552.99333333338
100.0,1.0,3.0,-34.900189000000005,-54.803688,7.0,2019.0,235980.0,156286.38512571427
82.0,1.0,2.0,-34.901472,-56.184264,4.0,2019.0,135508.456,120134.59858685866
210.0,2.0,4.0,-34.828864,-56.211355000000005,3.0,2019.0,201020.0,212345.618015873
50.0,1.0,1.0,-34.89947,-56.175268,4.0,2019.0,115368.0,109727.9439157814
60.0,1.0,1.0,-34.902158,-56.171229000000004,6.0,2019.0,80408.0,117836.87971811756
55.0,1.0,2.0,-34.898489,-56.170424,9.0,2019.0,119023.942,112024.80453529547
140.0,3.0,4.0,-34.892759999999996,-56.059585,5.0,2019.0,463220.0,390455.3076567818
45.0,1.0,1.0,-34.907112,-56.191281000000004,2.0,2020.0,109250.0,102940.93409163428
216.0,3.0,4.0,-34.797598,-55.980988,3.0,2020.0,463220.0,408398.4956666661
80.0,2.0,2.0,-34.904674,-56.13385,6.0,2019.0,249090.0,195896.77687875886
66.0,1.0,2.0,-34.892302,-56.156144,6.0,2019.0,19228.0,143517.80777131522
215.0,2.0,4.0,-34.906839,-56.162238,10.0,2019.0,384560.0,296387.3372529348
62.0,1.0,1.0,-34.907719,-56.143097999999995,6.0,2019.0,145084.0,139030.56533555238
65.0,1.0,1.0,-34.806333,-55.979762,8.0,2019.0,146832.0,95466.36193349208
63.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,136793.236,142473.48134305447
63.0,1.0,2.0,-34.908599,-56.190090000000005,5.0,2019.0,144210.0,141755.49039663444
61.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,118548.48599999999,120272.22931144085
106.0,2.0,2.0,-34.906769,-56.140223,5.0,2019.0,257830.0,249856.57012856478
185.0,1.0,2.0,-34.87916,-56.190691,3.0,2020.0,131100.0,132070.39515540417
98.0,2.0,3.0,-34.926984000000004,-54.961348,12.0,2019.0,217626.0,253692.9701510766
53.0,1.0,1.0,-34.906417,-56.137622,10.0,2019.0,141850.2,136335.86972609727
38.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,39330.0,105911.5385
200.0,1.0,2.0,-34.829058,-55.950623,8.0,2019.0,124108.0,155270.72654019718
115.0,1.0,3.0,-34.880474,-56.137862,3.0,2019.0,117990.0,142550.43345399626
166.0,2.0,4.0,-34.869963,-56.196699,5.0,2019.0,336490.0,199073.32427902505
220.0,2.0,2.0,-34.783542,-55.975590000000004,3.0,2019.0,419520.0,324815.3993333332
57.0,1.0,1.0,-34.818894,-55.989311,6.0,2019.0,117990.0,95856.67833333339
93.0,1.0,1.0,-34.770184,-55.769802,6.0,2019.0,104880.0,136031.02180265155
62.0,2.0,3.0,-34.882302,-56.151851,9.0,2019.0,126730.0,135881.2150937881
90.0,1.0,2.0,-34.898866999999996,-56.143913,4.0,2019.0,144210.0,141909.72239878163
62.0,1.0,2.0,-34.904199,-56.17416899999999,2.0,2020.0,100510.0,119067.42054420014
126.0,3.0,3.0,-34.872104,-56.025231000000005,11.0,2019.0,270940.0,269852.7440000001
90.0,1.0,3.0,-34.911027000000004,-56.210539000000004,2.0,2020.0,165186.0,110475.39655555553
190.0,2.0,4.0,-34.882670000000005,-56.146330000000006,11.0,2019.0,257830.0,220776.7417392499
115.0,2.0,4.0,-34.858376,-56.135543999999996,4.0,2019.0,109250.0,139431.55066666665
58.0,1.0,3.0,-34.903529,-56.201271999999996,1.0,2020.0,64676.0,86815.93202000007
70.0,1.0,2.0,-34.813557,-56.220859999999995,11.0,2019.0,78660.0,91550.62600000003
70.0,1.0,2.0,-34.873046,-56.020489000000005,2.0,2020.0,184239.2,175913.18466666667
110.0,1.0,2.0,-34.857482,-56.191807,8.0,2019.0,113620.0,115643.30465861768
130.0,2.0,3.0,-34.934576,-54.902992000000005,4.0,2019.0,253460.0,278127.4147480953
80.0,2.0,2.0,-34.904,-56.140151,9.0,2019.0,222870.0,209475.71409871944
110.0,1.0,3.0,-34.897003000000005,-56.117505,10.0,2019.0,260452.0,178216.73756428572
38.0,1.0,1.0,-34.901278000000005,-56.199789,1.0,2020.0,99199.0,66785.57692836519
76.0,2.0,3.0,-34.911344,-56.149664,5.0,2019.0,170430.0,196204.83973127272
73.0,1.0,3.0,-34.915576,-56.154277,7.0,2019.0,152950.0,162786.30320742715
38.0,1.0,1.0,-34.884529,-56.1407,3.0,2019.0,86438.6,90163.20752885523
61.0,1.0,1.0,-34.917361,-56.159513000000004,8.0,2019.0,166060.0,162100.49330970048
51.0,1.0,1.0,-34.908285,-56.146947999999995,1.0,2020.0,160816.0,121551.67577632464
42.0,1.0,2.0,-34.892751000000004,-56.181217000000004,6.0,2019.0,74290.0,71429.73838075036
101.0,1.0,3.0,-34.884471999999995,-56.176517000000004,2.0,2020.0,131100.0,125837.14967499692
51.0,1.0,1.0,-34.921989,-56.160522,3.0,2019.0,147706.0,148012.1135106221
50.0,1.0,1.0,-34.902721,-56.175327,5.0,2019.0,85652.0,99845.82039325949
144.0,3.0,3.0,-34.92885,-56.16035,4.0,2019.0,397670.0,430965.2166108107
154.0,2.0,2.0,-34.897546999999996,-56.150866,4.0,2019.0,182141.6,188791.22600239
59.0,1.0,1.0,-34.919134,-56.163453000000004,10.0,2019.0,128478.0,139443.0777345614
93.0,1.0,2.0,-34.874788,-56.140459,12.0,2019.0,111872.0,82065.43898589106
65.0,1.0,2.0,-34.895083,-56.136317000000005,3.0,2020.0,87400.0,120514.4894575265
47.0,1.0,1.0,-34.906573,-56.206348999999996,2.0,2020.0,88221.56,86659.80222071426
200.0,1.0,2.0,-34.831841,-55.950751000000004,8.0,2019.0,147706.0,139166.3505163877
50.0,1.0,1.0,-34.905165999999994,-56.142766,9.0,2019.0,117116.0,117272.58338621157
