Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
36.0,1.0,1.0,-34.631239,-58.385718000000004,3.0,2019.0,36708.0,63543.149525452725
135.0,2.0,3.0,-34.5364414,-58.484819099999996,9.0,2019.0,297160.0,271323.10364340857
37.0,1.0,1.0,-34.580369,-58.492835,4.0,2019.0,91770.0,90922.72548483999
35.0,1.0,1.0,-34.591096,-58.422354000000006,11.0,2019.0,100510.0,104788.76780904667
85.0,1.0,2.0,-40.1521459452,-71.3575885957,2.0,2020.0,69046.0,144552.7123040172
70.0,1.0,2.0,-34.660406,-58.369893000000005,12.0,2019.0,139840.0,92379.06612794212
77.0,1.0,2.0,-34.645244700000006,-58.4882122,10.0,2019.0,161690.0,126761.57810548387
65.0,2.0,2.0,-37.986284600000005,-57.5548731,4.0,2019.0,102695.0,104995.78604981725
70.0,1.0,2.0,-34.58664879999999,-58.4105356,2.0,2020.0,187910.0,202690.8375522548
70.0,1.0,2.0,-31.426977,-64.183897,6.0,2019.0,90022.0,101499.43153847336
81.0,1.0,2.0,-34.632891,-58.42403,7.0,2019.0,117990.0,140906.65907075125
47.0,1.0,1.0,-34.621131,-58.503119999999996,12.0,2019.0,122360.0,113161.80581210897
60.0,2.0,1.0,-38.7139804,-62.255750600000006,6.0,2019.0,122360.0,104623.20927146953
45.0,1.0,1.0,-34.7255318,-58.2517676,3.0,2019.0,79534.0,85726.56431667009
34.0,1.0,1.0,-34.6369597143,-58.417447937700004,4.0,2019.0,69920.0,70519.38829084949
35.0,1.0,1.0,-34.612531,-58.391422999999996,11.0,2019.0,63802.0,70033.28643448238
45.0,1.0,1.0,-34.612546,-58.461691,8.0,2019.0,106628.0,90943.48250285287
140.0,2.0,3.0,-32.9077751,-68.823145,10.0,2019.0,78660.0,87407.39421871948
160.0,1.0,2.0,-34.444759600000005,-58.9818855,4.0,2019.0,201020.0,151013.5850156232
33.0,1.0,1.0,-34.681059000000005,-58.346771999999994,3.0,2020.0,43700.0,55936.49390260634
50.0,1.0,2.0,-34.577628999999995,-58.497879000000005,8.0,2019.0,113620.0,119851.25709087425
35.0,1.0,1.0,-34.562245000000004,-58.492406,8.0,2019.0,86526.0,88530.0863729768
120.0,3.0,4.0,-27.359491,-55.897681000000006,12.0,2019.0,95266.0,115946.89837499999
101.0,3.0,3.0,-34.6009364,-58.429819099999996,5.0,2019.0,218500.0,216220.97593802112
102.0,2.0,3.0,-34.596491,-58.400551,6.0,2019.0,288420.0,248775.70637081296
145.0,2.0,3.0,-34.5644797,-58.4631402,4.0,2019.0,371450.0,352150.4724328582
73.0,2.0,2.0,-34.702931,-58.318676399999994,4.0,2019.0,131100.0,142748.43124224257
62.0,2.0,2.0,-34.579948,-58.4954463,12.0,2019.0,138092.0,159967.1928294885
68.0,1.0,2.0,-34.6966407,-58.49126410000001,1.0,2020.0,69046.0,91910.47564855032
140.0,3.0,3.0,-34.4499732,-58.752028599999996,8.0,2019.0,393300.0,212729.07407706146
70.0,2.0,3.0,-34.6062751,-58.4859095,11.0,2019.0,179170.0,176117.99387382763
58.0,1.0,2.0,-34.598586299999994,-58.5492943,2.0,2020.0,91770.0,89325.66999782575
68.0,1.0,2.0,-34.5333773,-58.53566729999999,9.0,2019.0,117116.0,111674.78520553937
200.0,3.0,3.0,-34.617946999999994,-58.711992200000005,3.0,2019.0,393300.0,278887.4411163466
38.0,2.0,1.0,-34.5854136368,-58.4626513142,6.0,2019.0,78660.0,96304.35606539212
130.0,2.0,3.0,-34.652252000000004,-58.796461,1.0,2020.0,87312.6,108256.44107099602
62.0,1.0,2.0,-34.624342,-58.444292000000004,7.0,2019.0,187822.6,148048.45780680474
66.0,2.0,1.0,-34.602092799999994,-58.4187858,7.0,2019.0,179170.0,147741.48470757063
50.0,1.0,1.0,-37.998208,-57.5444561,11.0,2019.0,58470.6,82863.35539534845
86.0,2.0,3.0,-34.4353427,-58.8077672,10.0,2019.0,129352.0,191954.2638922017
132.0,2.0,3.0,-34.507394,-58.511339,3.0,2020.0,257830.0,240262.28930819835
85.0,2.0,2.0,-38.713233200000005,-62.2625552,10.0,2019.0,218500.0,137393.18722328809
98.0,3.0,3.0,-34.6202264,-58.433842000000006,5.0,2019.0,231610.0,253613.13094554696
46.0,1.0,1.0,-34.624059700000004,-58.408810200000005,11.0,2019.0,109250.0,90098.45586898827
57.0,1.0,1.0,-34.607647,-58.569244,3.0,2020.0,74290.0,71174.87229140577
107.0,1.0,2.0,-34.6129828,-58.560902299999995,2.0,2020.0,104880.0,116648.33304090876
72.0,1.0,2.0,-34.601394,-58.444365000000005,3.0,2019.0,122360.0,155991.64848704796
96.0,1.0,3.0,-34.5480047,-58.6937395,1.0,2020.0,157320.0,121482.02851491052
40.0,1.0,1.0,-37.9737563,-57.570265299999996,10.0,2019.0,74290.0,62805.65851416887
57.0,1.0,1.0,-32.927089699999996,-60.6657699,3.0,2019.0,174800.0,113436.635436257
221.0,2.0,2.0,-32.7559055,-60.735371400000005,12.0,2019.0,135470.0,165708.87841267436
63.0,1.0,2.0,-34.60218,-58.486217,1.0,2020.0,166060.0,150939.71306172304
70.0,1.0,1.0,-34.6982693,-58.4382789,9.0,2019.0,39330.0,95679.4867441997
62.0,1.0,1.0,-34.610355,-58.514534999999995,10.0,2019.0,162564.0,144639.97698045112
116.0,3.0,3.0,-34.5098732,-58.4831185,1.0,2020.0,253460.0,305914.6188198002
42.0,1.0,1.0,-38.7176815,-62.2570674,8.0,2019.0,65550.0,66671.78101323186
128.0,2.0,3.0,-34.630221999999996,-58.512264,2.0,2020.0,222870.0,247311.09454431233
54.0,1.0,2.0,-34.605889000000005,-58.422036,3.0,2019.0,110998.0,114378.21239812169
98.0,1.0,3.0,-34.59295529999999,-58.396646700000005,5.0,2019.0,321632.0,242571.57672156463
60.0,1.0,1.0,-34.383677,-58.876061,8.0,2019.0,64676.0,80575.6648579519
82.0,1.0,2.0,-34.7580859,-58.2171698,3.0,2020.0,122360.0,116384.32888420849
100.0,1.0,1.0,-34.5858509651,-58.4473924146,8.0,2019.0,104880.0,258733.01042400245
150.0,2.0,3.0,-38.011573,-57.556123899999996,9.0,2019.0,126730.0,172723.8040712676
93.0,1.0,2.0,-34.5475589,-58.5691688,3.0,2020.0,109250.0,118847.84956375662
50.0,1.0,1.0,-31.423670299999998,-64.4989495,5.0,2019.0,63802.0,65659.74807942062
115.0,1.0,2.0,-32.203415,-64.454148,2.0,2020.0,109250.0,90289.63773101557
43.0,1.0,1.0,-38.0033378,-57.54876379999999,7.0,2019.0,64676.0,70027.41651385534
38.0,1.0,1.0,-34.6671557,-58.5319034,1.0,2020.0,65550.0,61616.58533385645
140.0,2.0,3.0,-32.9094503345,-68.7724280611,11.0,2019.0,61180.0,78373.54329738748
41.0,1.0,1.0,-34.5543183,-58.454786600000006,5.0,2019.0,157320.0,138265.27235949688
30.0,1.0,1.0,-34.5595153,-58.445504500000006,3.0,2019.0,113620.0,104779.79376511363
150.0,1.0,3.0,-34.530309700000004,-58.7223598,3.0,2019.0,117990.0,102963.48470198867
90.0,1.0,2.0,-34.910851,-58.016975,1.0,2020.0,87312.6,116657.18762515033
140.0,2.0,3.0,-34.638339,-58.632227,9.0,2019.0,122272.6,161941.48432467371
40.0,1.0,1.0,-38.0165676,-57.566299300000004,3.0,2019.0,78660.0,67156.36610528277
73.0,1.0,1.0,-34.6077529,-58.396274,1.0,2020.0,148580.0,130293.06571575662
41.0,1.0,1.0,-34.6155158,-58.4110698,5.0,2019.0,104880.0,86207.7197908108
52.0,1.0,2.0,-34.877168299999994,-56.159085,5.0,2019.0,118383.3,105447.49469291144
47.0,1.0,1.0,-34.679552,-58.35281379999999,12.0,2019.0,50692.0,71573.85925145981
90.0,1.0,3.0,-41.154874181,-71.2994860061,5.0,2019.0,17440.0,99281.1586489293
124.0,1.0,3.0,-34.608493100000004,-58.4156344,8.0,2019.0,191406.0,197741.7225456564
40.0,1.0,1.0,-34.5972694426,-58.4086468182,10.0,2019.0,107414.6,104634.73727512406
84.0,2.0,3.0,-34.5973263,-58.4418264,9.0,2019.0,218500.0,213702.36057956028
84.0,1.0,1.0,-34.5662833103,-58.479660816899994,9.0,2019.0,192280.0,197965.70825265904
140.0,2.0,3.0,-31.397671999999996,-64.158422,6.0,2019.0,63802.0,72535.53000295469
120.0,1.0,4.0,-34.420859,-58.777246999999996,11.0,2019.0,126730.0,135698.91708595314
40.0,1.0,1.0,-32.9910237,-60.6666647,6.0,2019.0,89148.0,46925.23635683744
49.0,2.0,2.0,-34.5735498499,-58.4792762074,6.0,2019.0,173052.0,178262.41105912643
70.0,1.0,3.0,-37.988539,-57.593073100000005,11.0,2019.0,49818.0,61360.37609886036
88.0,1.0,1.0,-34.938688,-57.930364000000004,8.0,2019.0,59432.0,89580.32904636771
50.0,1.0,2.0,-34.8802977,-56.154194200000006,2.0,2020.0,112746.0,117893.79502211112
71.0,2.0,2.0,-34.411125299999995,-58.7130444,6.0,2019.0,192280.0,189067.68256109266
56.0,1.0,2.0,-34.572834,-58.510181,8.0,2019.0,97888.0,103107.41079500092
90.0,1.0,3.0,-34.4680198,-58.515215000000005,6.0,2019.0,253460.0,231468.805999009
53.0,1.0,2.0,-34.5978474,-58.420004399999996,5.0,2019.0,121486.0,130831.20144011927
33.0,1.0,1.0,-34.6040284,-58.4556458,7.0,2019.0,81282.0,79700.3388146533
160.0,1.0,3.0,-38.71058,-62.28549520000001,6.0,2019.0,69920.0,139284.35868464812
41.0,1.0,1.0,-34.564792100000005,-58.43896360000001,10.0,2019.0,126730.0,137751.28687275515
61.0,1.0,3.0,-34.553622,-58.503329,10.0,2019.0,119301.0,131533.28192985037
52.0,1.0,1.0,-38.953120500000004,-68.0651693,8.0,2019.0,102695.0,110353.76705670275
42.0,1.0,1.0,-34.5949286492,-58.423219383100005,9.0,2019.0,85127.6,90392.97514094271
160.0,3.0,3.0,-34.598795,-58.393305000000005,1.0,2020.0,340860.0,301565.98216855957
150.0,1.0,2.0,-27.6478216786,-63.586840082200005,3.0,2020.0,173926.0,79081.4479122237
66.0,2.0,3.0,-34.59617,-58.413188,2.0,2020.0,214130.0,220251.0710273658
48.0,1.0,1.0,-38.954707,-68.103347,9.0,2019.0,87400.0,64487.55770444864
60.0,1.0,2.0,-38.011090278699996,-57.556332096800006,2.0,2020.0,76038.0,84673.07957530962
37.0,1.0,1.0,-32.921836,-60.672035,4.0,2019.0,58558.0,60809.25772656145
70.0,1.0,2.0,-34.915644,-57.982746999999996,3.0,2020.0,122360.0,105628.13843688078
90.0,1.0,2.0,-38.922179,-68.07680400000001,5.0,2019.0,126730.0,125941.37565899795
32.0,1.0,1.0,-34.602175,-58.54544839999999,11.0,2019.0,17480.0,45817.13978891377
33.0,1.0,1.0,-34.6155189,-58.43625970000001,12.0,2019.0,76475.0,78705.11830218782
55.0,1.0,1.0,-34.6220593,-58.378334100000004,12.0,2019.0,100510.0,105330.05540926274
220.0,1.0,1.0,-34.481125,-58.627531999999995,4.0,2019.0,205390.0,228856.47432455595
87.0,2.0,2.0,-34.444049,-58.539436,11.0,2019.0,339986.0,240941.20745762938
70.0,2.0,2.0,-34.4280363506,-58.8348806391,3.0,2019.0,183540.0,126926.02879523556
95.0,2.0,3.0,-36.591464200000004,-56.6931554,11.0,2019.0,48070.0,98151.33699496317
32.0,1.0,1.0,-34.623915999999994,-58.430167000000004,3.0,2019.0,95266.0,89833.0506663115
45.0,1.0,1.0,-34.572872124,-58.4972611074,7.0,2019.0,128478.0,112519.58519154054
150.0,1.0,3.0,-34.675556799999995,-58.38844449999999,3.0,2020.0,147706.0,135165.73428550464
205.0,2.0,4.0,-34.60876,-58.500675,8.0,2019.0,340860.0,324389.3483686938
67.0,1.0,3.0,-34.661446999999995,-58.643824,8.0,2019.0,65550.0,81735.64083157448
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,6.0,2019.0,91396.802,88437.51425828214
70.0,2.0,2.0,-34.61761,-58.50374,7.0,2019.0,161690.0,162677.3879226122
56.0,1.0,2.0,-34.573343,-58.510591000000005,1.0,2020.0,90022.0,99314.78150116916
74.0,1.0,2.0,-37.1113412,-56.873701399999995,2.0,2020.0,195601.2,149019.72662531238
193.0,3.0,4.0,-32.945522499999996,-60.649575899999995,12.0,2019.0,405536.0,335182.90065631736
188.0,2.0,3.0,-34.425087,-58.579657999999995,8.0,2019.0,417772.0,335974.8763896021
85.0,2.0,2.0,-37.1397429,-56.9096718,1.0,2020.0,126730.0,132700.1666222089
90.0,2.0,2.0,-38.3727705,-60.2685353,8.0,2019.0,69920.0,130340.42017232142
94.0,1.0,2.0,-34.623919,-58.386488,3.0,2019.0,152950.0,139115.22010946053
48.0,1.0,1.0,-34.641789,-58.501031000000005,4.0,2019.0,91770.0,107431.55351873758
110.0,1.0,3.0,-34.896814,-58.047261,11.0,2019.0,222870.0,129914.97804274407
38.0,1.0,1.0,-34.9270379059,-57.985045909899995,10.0,2019.0,48070.0,56535.976453804935
65.0,1.0,1.0,-32.9610521774,-68.8791425038,9.0,2019.0,131100.0,82646.27806786068
42.0,1.0,1.0,-34.6121679629,-58.4845283524,8.0,2019.0,109250.0,103317.40904478607
50.0,1.0,1.0,-34.6005,-58.413989,7.0,2019.0,130226.0,101776.61677960954
110.0,2.0,4.0,-34.506237,-58.509985,4.0,2019.0,173926.0,236199.8364464635
71.0,2.0,2.0,-34.587606799999996,-58.500263100000005,2.0,2020.0,170430.0,178896.36810792927
73.0,2.0,1.0,-37.275049623200005,-56.9824495349,5.0,2019.0,74290.0,138505.57707707386
42.0,1.0,1.0,-34.59732979,-58.42413734,4.0,2019.0,145084.0,142229.8402836817
60.0,1.0,2.0,-34.628174,-58.67321,5.0,2019.0,144210.0,81148.30507113569
190.0,3.0,4.0,-34.594069899999994,-58.829496999999996,8.0,2019.0,227240.0,177410.7464570708
78.0,2.0,2.0,-34.6031983574,-58.445966036499996,12.0,2019.0,136344.0,162647.92527241213
55.0,1.0,1.0,-34.903273299999995,-58.4004274,11.0,2019.0,26220.0,82539.65642105593
87.0,2.0,2.0,-34.4782198,-58.5306941,2.0,2020.0,314640.0,274923.3192764706
90.0,1.0,3.0,-32.9162003059,-60.6791508389,8.0,2019.0,170430.0,147000.448197913
46.0,1.0,1.0,-34.425087,-58.579657999999995,11.0,2019.0,157320.0,100595.36782702646
73.0,1.0,2.0,-34.613873999999996,-58.429388,11.0,2019.0,147706.0,162429.3192377758
127.0,2.0,3.0,-34.5561113431,-58.4635784275,8.0,2019.0,419520.0,335195.9921135984
76.0,2.0,2.0,-34.615053499999995,-58.459765299999994,11.0,2019.0,218500.0,186819.97430186826
34.0,1.0,0.0,-34.6151365,-58.4200355,6.0,2019.0,91770.0,79183.6354753034
85.0,1.0,2.0,-34.5929174,-58.39668149999999,1.0,2020.0,297160.0,236624.0672379037
43.0,1.0,1.0,-34.640479799999994,-58.555407200000005,5.0,2019.0,69046.0,84726.66580908289
194.0,3.0,4.0,-37.9950422,-57.544554299999994,8.0,2019.0,244720.0,228746.35715117335
58.0,1.0,2.0,-34.934854,-57.945613,10.0,2019.0,69920.0,79127.69128427682
40.0,1.0,1.0,-34.599575,-58.430537,2.0,2020.0,93799.42800000001,98650.71287841462
39.0,1.0,1.0,-31.641840999999996,-60.686744999999995,7.0,2019.0,65550.0,52731.09772845704
232.0,2.0,2.0,-32.9750363,-60.6382549,12.0,2019.0,104880.0,168086.75093078
33.0,1.0,1.0,-38.000847,-57.546523,9.0,2019.0,55848.6,54497.028736736684
96.0,1.0,2.0,-34.601572,-58.567353000000004,1.0,2020.0,83030.0,115375.6368159464
100.0,1.0,1.0,-31.7689756,-60.50713270000001,12.0,2019.0,33136.0,34316.369673651425
68.0,2.0,2.0,-34.425087,-58.579658499999994,8.0,2019.0,183540.0,165089.47321396603
180.0,3.0,3.0,-34.3896019028,-58.64336327979999,4.0,2019.0,393300.0,315984.30573342927
34.0,1.0,1.0,-34.670513,-58.57939399999999,4.0,2019.0,56810.0,56836.87274777658
72.0,2.0,2.0,-34.551285799999995,-58.69889739999999,8.0,2019.0,96140.0,114692.3294930674
58.0,1.0,2.0,-34.637654275,-58.5047591847,6.0,2019.0,135470.0,138148.30336844502
50.0,1.0,1.0,-34.625065,-58.443238,7.0,2019.0,124108.0,125293.49692439153
90.0,2.0,2.0,-34.594653799999996,-58.4143368,3.0,2020.0,203642.0,218702.84223259962
85.0,1.0,2.0,-34.745222,-58.295565,9.0,2019.0,43700.0,91515.00519119776
35.0,1.0,1.0,-35.0977683247,-58.976678190600005,10.0,2019.0,130226.0,60495.89062946831
176.0,2.0,2.0,-34.62716029999999,-58.51896,1.0,2020.0,284050.0,249320.20696551574
120.0,2.0,3.0,-34.4497479004,-58.689275018000004,12.0,2019.0,135470.0,172752.20282114611
35.0,1.0,1.0,-34.6841143882,-58.574983415,2.0,2020.0,61180.0,61311.30740483523
177.0,3.0,3.0,-34.35498629999999,-58.893077600000005,2.0,2020.0,187910.0,185403.06026546424
39.0,1.0,1.0,-34.6123370718,-58.4163880796,9.0,2019.0,85652.0,85324.24008429411
120.0,2.0,2.0,-37.1110553656,-56.873580547399996,10.0,2019.0,201020.0,159470.86305229907
31.0,1.0,1.0,-34.598350700000005,-58.5366004,1.0,2020.0,113620.0,63367.31048457834
40.0,1.0,1.0,-38.716321,-62.282258999999996,3.0,2019.0,65550.0,60787.99175848189
94.0,2.0,2.0,-34.8040310144,-58.15580209350001,12.0,2019.0,227240.0,140071.41786962788
56.0,1.0,2.0,-34.61941470000001,-58.370948399999996,4.0,2019.0,131100.0,112078.88566790798
152.0,3.0,3.0,-34.51913,-58.54058199999999,11.0,2019.0,340860.0,236751.5101293566
35.0,1.0,1.0,-34.592320926300005,-58.4029605368,10.0,2019.0,100510.0,101546.16076486987
60.0,2.0,2.0,-34.6527832,-58.510942099999994,5.0,2019.0,170430.0,155223.8148029683
50.0,1.0,1.0,-31.644408000000002,-60.703679,2.0,2020.0,69920.0,56822.132242398584
45.0,1.0,1.0,-38.035774700000005,-57.567370200000006,3.0,2019.0,38456.0,60854.00000946365
35.0,1.0,1.0,-34.555143,-58.45101700000001,8.0,2019.0,144210.0,113142.51214849458
67.0,1.0,3.0,-34.6132959,-58.420434400000005,11.0,2019.0,150328.0,147042.09916040258
195.0,3.0,4.0,-34.3553737508,-58.757036305,3.0,2019.0,297160.0,237828.42562240903
200.0,3.0,3.0,-34.590682,-58.540715000000006,2.0,2020.0,104880.0,183601.1455035461
80.0,1.0,2.0,-34.682092700000005,-58.522158499999996,10.0,2019.0,76038.0,99353.30107067156
47.0,1.0,2.0,-34.615893,-58.393338,9.0,2019.0,78572.6,94153.49471814035
75.0,1.0,1.0,-33.235592100000005,-60.3223265,3.0,2020.0,34960.0,63863.14544590443
75.0,1.0,2.0,-34.587000399999994,-58.5077034,2.0,2020.0,235980.0,155659.93901898677
52.0,2.0,1.0,-34.5816885,-58.470325300000006,2.0,2020.0,122360.0,142839.13455555963
41.0,1.0,1.0,-34.608955,-58.39348199999999,4.0,2019.0,95266.0,81233.46377601466
50.0,1.0,2.0,-34.589737,-58.558116000000005,11.0,2019.0,52440.0,57961.24564586111
44.0,1.0,1.0,-34.5922361,-58.438888899999995,2.0,2020.0,156446.0,126477.88475140728
44.0,1.0,1.0,-34.63988,-58.43251600000001,11.0,2019.0,65550.0,84807.49757720655
50.0,1.0,1.0,-34.463502000000005,-58.911972999999996,4.0,2019.0,46322.0,62559.83414943516
115.0,3.0,3.0,-34.4033675,-58.648996600000004,8.0,2019.0,217626.0,284697.9245399339
225.0,1.0,3.0,-27.377452,-55.936301,4.0,2019.0,18312.0,109298.21782617382
140.0,2.0,2.0,-31.229324,-64.450345,8.0,2019.0,139840.0,104857.40696066408
130.0,2.0,3.0,-34.557254,-58.455029,7.0,2019.0,303977.2,321797.3611334481
36.0,1.0,1.0,-34.563557,-58.470867000000005,3.0,2019.0,116242.0,106119.34744177837
32.0,1.0,1.0,-34.348326,-58.798449,4.0,2019.0,43700.0,69656.70054378222
120.0,2.0,3.0,-32.9189629007,-60.7969801529,7.0,2019.0,173052.0,173878.21422024918
194.0,2.0,3.0,-34.6732797,-58.354435200000005,4.0,2019.0,201020.0,177879.23604373838
51.0,1.0,2.0,-34.6840729,-58.4679784,3.0,2019.0,45360.6,70984.00128254073
32.0,1.0,1.0,-34.593816,-58.428725,6.0,2019.0,83030.0,79415.39212251743
56.0,1.0,3.0,-24.845217,-65.45214399999999,11.0,2019.0,16568.0,21913.496627472647
84.0,1.0,2.0,-32.950137,-60.6469,5.0,2019.0,139840.0,135357.77603864152
48.0,1.0,1.0,-34.636682,-58.471753,12.0,2019.0,125856.0,92411.67335272455
125.0,3.0,3.0,-34.4084512598,-58.631742065299996,8.0,2019.0,401166.0,307525.4312339977
86.0,2.0,2.0,-34.901045541799995,-55.0417949023,5.0,2019.0,305900.0,292191.2558366902
40.0,1.0,1.0,-40.1550971,-71.3489565,2.0,2020.0,109250.0,114760.90137638694
43.0,1.0,1.0,-34.92337,-57.94845,11.0,2019.0,76912.0,63379.355778721234
33.0,1.0,1.0,-34.764261,-58.40789399999999,12.0,2019.0,78660.0,61197.49404146391
43.0,1.0,1.0,-34.6052532825,-58.422527714,2.0,2020.0,95065.44,96624.54206243428
200.0,3.0,4.0,-37.016096000000005,-56.804329,12.0,2019.0,144210.0,231780.7349324699
73.0,1.0,2.0,-34.599252,-58.485485,6.0,2019.0,181704.6,175989.43057224725
40.0,1.0,1.0,-34.499415,-58.614493,6.0,2019.0,61180.0,63195.78856051777
41.0,1.0,1.0,-34.451518,-58.557995,4.0,2019.0,37756.8,39611.58680601364
40.0,1.0,1.0,-34.5558596808,-58.4620079027,3.0,2019.0,96140.0,124377.56427819464
32.0,1.0,1.0,-34.652874,-58.496387600000006,6.0,2019.0,57684.0,66430.80321774531
72.0,1.0,3.0,-34.4948304,-58.5826341,11.0,2019.0,61180.0,87025.36263705166
60.0,1.0,3.0,-27.3673203,-55.91562389999999,9.0,2019.0,19620.0,30007.03476541108
30.0,1.0,1.0,-34.6139886,-58.462469299999995,3.0,2020.0,69920.0,74099.46966682462
65.0,1.0,2.0,-34.4006902,-58.6527662,2.0,2020.0,174800.0,161792.90665462008
66.0,2.0,2.0,-34.4333717757,-58.831969164499995,8.0,2019.0,126730.0,127961.79409996545
50.0,1.0,1.0,-38.951969,-68.065064,7.0,2019.0,112746.0,101404.89398744146
150.0,1.0,2.0,-34.4985414,-58.6898355,2.0,2020.0,174800.0,130101.74258317228
32.0,1.0,1.0,-34.5671802617,-58.4722081804,2.0,2020.0,100073.0,98158.00160114188
41.0,1.0,2.0,-38.947715,-68.047703,11.0,2019.0,77786.0,77700.33484480684
70.0,1.0,2.0,-34.6470487,-58.5245039,6.0,2019.0,91770.0,129051.02577449221
113.0,1.0,3.0,-34.589295899999996,-58.437552600000004,10.0,2019.0,371450.0,300844.56269118015
34.0,1.0,1.0,-34.5786638546,-58.4409172073,11.0,2019.0,98762.0,103975.71018250627
45.0,1.0,2.0,-34.612396000000004,-58.406937,4.0,2019.0,78660.0,83460.09887269654
91.0,1.0,2.0,-32.9078876,-60.691213299999994,3.0,2019.0,143336.0,96382.72059982043
180.0,2.0,3.0,-32.946729600000005,-60.6470668,9.0,2019.0,218500.0,286916.1038065346
115.0,1.0,2.0,-34.561949,-58.612719999999996,10.0,2019.0,69920.0,93621.31805443235
127.0,3.0,2.0,-32.9097757,-60.8075872,3.0,2019.0,131100.0,219475.24531317223
47.0,1.0,1.0,-34.624833,-58.434729000000004,9.0,2019.0,138092.0,132728.35435066733
36.0,1.0,1.0,-32.945233,-60.672127,8.0,2019.0,70794.0,52819.77225852324
99.0,1.0,3.0,-34.448538,-58.893027000000004,3.0,2020.0,104880.0,111042.12958819751
38.0,1.0,1.0,-34.648678000000004,-58.784904000000004,7.0,2019.0,12804.1,39519.12421349491
203.0,2.0,3.0,-34.3885468277,-58.6981048501,6.0,2019.0,184851.0,291825.36038964824
154.0,3.0,4.0,-34.3600230628,-58.7516410929,3.0,2020.0,125856.0,199744.50712763213
81.0,2.0,2.0,-38.9883605,-61.292398600000006,6.0,2019.0,147706.0,164092.89873456
76.0,1.0,2.0,-34.602154999999996,-58.394259999999996,6.0,2019.0,120612.0,151624.68853430272
224.0,3.0,4.0,-34.472069,-58.713877000000004,3.0,2020.0,375820.0,255656.0154891886
75.0,1.0,2.0,-34.585718653600004,-58.3942981821,2.0,2020.0,270940.0,253727.43006367685
94.0,2.0,3.0,-34.6131798,-58.4884619,12.0,2019.0,157320.0,210506.99963888843
83.0,2.0,2.0,-31.3207607,-64.2931583,10.0,2019.0,124108.0,89424.50246020564
42.0,1.0,2.0,-34.7390247125,-58.3938193116,2.0,2020.0,30590.0,64958.324069220864
117.0,3.0,3.0,-34.435951206999995,-58.646025040699996,1.0,2020.0,257830.0,268378.7049810301
40.0,1.0,1.0,-31.406109999999998,-64.214477,3.0,2019.0,43700.0,40056.81086297655
150.0,1.0,2.0,-34.657491,-58.658898,6.0,2019.0,157320.0,141404.22283679727
150.0,2.0,2.0,-34.566417,-58.4513458,11.0,2019.0,380190.0,349809.7097385507
48.0,1.0,1.0,-34.606830200000005,-58.434955599999995,10.0,2019.0,106628.0,125077.20848422249
