Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
146.0,2.0,4.0,-37.72971,144.82654,3.0,2018.0,425166.0,433355.6534727273
85.0,1.0,2.0,-37.8555,145.0889,3.0,2017.0,426756.0,481830.9875762638
108.0,1.0,3.0,-37.7805,145.16319,10.0,2017.0,734580.0,701625.0146816671
47.0,1.0,1.0,-37.7961,144.9261,12.0,2016.0,232140.0,233434.34060123772
112.9,1.0,2.0,-37.7422,144.9604,4.0,2017.0,496716.0,518152.6050523614
212.0,3.0,5.0,-37.9075,145.0248,8.0,2016.0,1049400.0,1114257.2251807083
193.0,2.0,3.0,-37.67961,144.56017,2.0,2018.0,361248.0,327992.6729999997
86.0,2.0,2.0,-37.818940000000005,145.01314,5.0,2017.0,391140.0,553529.8832086332
95.0,2.0,4.0,-37.7866,144.8458,5.0,2017.0,461736.0,426522.35145021626
74.0,1.0,2.0,-37.721309999999995,145.00385,9.0,2017.0,263940.0,304224.3535714285
141.0,1.0,3.0,-37.7702,144.9672,3.0,2017.0,1049400.0,865236.2095618317
102.0,2.0,2.0,-37.8289,144.8671,8.0,2016.0,413400.0,445234.4628793702
175.0,2.0,3.0,-37.9666,145.1882,2.0,2018.0,472230.0,531043.4904999998
144.0,2.0,3.0,-37.97359,145.0214,5.0,2017.0,686880.0,911157.1101555853
184.0,3.0,3.0,-37.773,144.8947,5.0,2016.0,496080.0,739042.0002510821
130.0,2.0,3.0,-37.78929,144.81413999999998,10.0,2017.0,521520.0,431768.9758614718
141.0,2.0,3.0,-37.8225,145.0029,6.0,2016.0,926016.0,968309.1009820176
147.0,2.0,4.0,-37.91121,145.09598,7.0,2017.0,492264.0,665450.2408909544
113.0,1.0,3.0,-37.7922,144.8831,9.0,2016.0,444564.0,585612.1453984648
132.0,1.0,3.0,-37.8752,145.0817,8.0,2016.0,604200.0,920727.1222230224
133.0,3.0,3.0,-37.7583,145.0025,4.0,2016.0,785460.0,710388.9060597478
145.0,1.0,4.0,-37.7698,144.9336,12.0,2016.0,865914.0,755076.6195278643
108.0,2.0,4.0,-37.85985,145.15656,8.0,2017.0,636000.0,633098.4667709707
144.0,2.0,3.0,-37.82996,145.24311,8.0,2017.0,580032.0,507328.6078180424
228.0,2.0,4.0,-37.6178,145.0191,11.0,2017.0,559680.0,431703.2530874617
142.0,2.0,3.0,-37.67609,145.05583000000001,8.0,2017.0,426756.0,448855.0905645666
104.0,1.0,3.0,-37.7807,144.8341,5.0,2016.0,454740.0,409268.7018258213
171.0,1.0,3.0,-37.73917,144.72874,9.0,2017.0,410856.0,380220.5311428571
105.0,2.0,3.0,-37.7907,144.9247,3.0,2017.0,537420.0,614677.1842603626
130.0,1.0,3.0,-37.814,145.0212,11.0,2016.0,1088832.0,941826.7424623955
67.0,1.0,2.0,-37.85563,144.96693,9.0,2017.0,419760.0,418219.5543994298
121.0,1.0,3.0,-37.81511,145.15828,8.0,2017.0,858600.0,654602.9957603535
66.0,1.0,2.0,-37.7775,144.9607,9.0,2016.0,365700.0,364679.9133818976
108.0,1.0,3.0,-38.04333,145.13326,12.0,2017.0,474138.0,451969.55749999976
101.0,1.0,3.0,-37.677859999999995,145.14673,1.0,2018.0,373968.0,416158.50757454557
52.0,1.0,1.0,-37.85921,144.97777,8.0,2017.0,295740.0,272684.1953208508
78.0,1.0,2.0,-37.7568,145.0355,9.0,2016.0,648720.0,470250.09978877794
251.0,2.0,4.0,-37.74197,144.88513,9.0,2017.0,852240.0,841265.3215911329
121.0,1.0,3.0,-37.8263,145.0085,7.0,2016.0,1306980.0,899734.5592472671
118.0,1.0,3.0,-37.845490000000005,144.89199,10.0,2017.0,610560.0,730670.4454847594
159.0,1.0,4.0,-37.6975,144.9065,4.0,2016.0,381600.0,431201.3699950917
69.0,1.0,2.0,-37.9332,145.045,8.0,2016.0,228960.0,297070.4299221329
138.0,2.0,2.0,-37.72357,144.98561999999998,7.0,2017.0,451560.0,519607.26674084243
94.0,2.0,3.0,-37.7995,144.8794,10.0,2016.0,556500.0,556314.7612565504
126.0,2.0,3.0,-37.70147,144.89095,2.0,2018.0,400680.0,435559.8364719964
239.0,3.0,4.0,-37.91503,145.00888,7.0,2017.0,1100916.0,1272847.132232089
232.0,2.0,3.0,-37.70525,144.75699,7.0,2017.0,372060.0,463492.5429783552
103.0,1.0,2.0,-37.9243,145.0376,12.0,2016.0,543780.0,685150.594688216
103.0,1.0,3.0,-37.7634,144.8611,9.0,2016.0,477000.0,467477.23645274143
92.0,1.0,2.0,-37.80543,144.89691000000002,3.0,2018.0,678612.0,510577.7596346154
122.0,1.0,2.0,-37.8042,144.9845,9.0,2016.0,543780.0,792091.6006472674
135.0,1.0,3.0,-37.7399,144.8964,11.0,2016.0,554592.0,581496.5204615385
144.0,2.0,3.0,-37.7723,145.0179,9.0,2016.0,795000.0,791542.7207985226
74.0,1.0,2.0,-37.7349,145.0398,5.0,2017.0,389868.0,343897.88024999993
130.0,1.0,3.0,-37.80359,144.99538,8.0,2017.0,1039860.0,944342.4709397119
60.0,1.0,2.0,-37.8942,145.0867,4.0,2016.0,289380.0,341276.6809186507
98.5,1.0,2.0,-37.96342,145.06516000000002,6.0,2017.0,473820.0,506383.52830224956
108.0,1.0,3.0,-37.82737,145.02971000000002,8.0,2017.0,906300.0,881689.1136196572
131.0,1.0,2.0,-37.6522,145.09261,7.0,2017.0,219420.0,381811.0725
94.0,2.0,3.0,-37.73415,144.91852,7.0,2017.0,477000.0,481417.5878571429
178.0,3.0,3.0,-37.8101,145.0844,4.0,2017.0,1068480.0,1075397.1503374765
102.0,1.0,2.0,-37.75813,145.00361999999998,2.0,2018.0,702780.0,712600.2690585958
142.0,2.0,4.0,-37.7074,145.0276,4.0,2017.0,575580.0,501273.0282573805
107.0,3.0,5.0,-37.75177,144.80173,12.0,2017.0,394320.0,385530.69200000016
119.0,1.0,3.0,-37.8137,144.8636,6.0,2016.0,426120.0,519490.3845021644
78.0,1.0,2.0,-37.8281,144.96627,5.0,2017.0,381600.0,428799.76265022263
256.0,2.0,4.0,-37.7628,144.94011,8.0,2017.0,954000.0,1143978.9454810834
154.0,2.0,4.0,-38.01596,145.09932,7.0,2017.0,616920.0,651720.0932963195
180.0,2.0,4.0,-37.699709999999996,144.74623,3.0,2018.0,407040.0,435186.84607740387
85.0,1.0,2.0,-37.7641,144.9073,5.0,2017.0,616920.0,370432.4772679426
42.0,1.0,1.0,-37.8344,144.9581,4.0,2017.0,292560.0,241913.5486777161
235.0,2.0,4.0,-37.96,145.02068,7.0,2017.0,1055760.0,1124037.4665240846
143.0,1.0,4.0,-37.7873,144.9911,10.0,2017.0,1399200.0,1059040.50906098
122.0,2.0,3.0,-37.794959999999996,144.92659,8.0,2017.0,779100.0,687850.97548961
147.0,2.0,4.0,-37.7207,144.9511,11.0,2016.0,515160.0,524087.31810714275
135.0,2.0,3.0,-37.786,144.9751,7.0,2016.0,1243380.0,868237.6262315831
115.0,1.0,3.0,-37.59005,145.10433,12.0,2017.0,333900.0,326915.76600000006
50.0,1.0,1.0,-37.7537,144.917,4.0,2017.0,206700.0,217428.4808333331
99.0,1.0,2.0,-37.8958,145.0215,11.0,2016.0,779100.0,545260.16633942
110.0,1.0,2.0,-37.7587,145.0657,8.0,2016.0,448380.0,568659.9547745872
116.0,1.0,2.0,-37.7715,144.9426,9.0,2016.0,836340.0,641946.5897701287
213.0,2.0,4.0,-37.81394,145.27405,2.0,2018.0,636000.0,663358.612703537
134.0,2.0,3.0,-37.7218,144.8837,3.0,2017.0,445200.0,504098.5397937676
184.0,3.0,4.0,-37.852129999999995,145.10928,6.0,2017.0,537420.0,934720.2053428099
109.0,1.0,2.0,-37.75697,144.95543,6.0,2017.0,585120.0,609370.9013686846
138.0,2.0,3.0,-37.59091,145.08332,1.0,2018.0,364110.0,356029.6621608101
143.0,2.0,4.0,-37.8589,145.0413,11.0,2016.0,1320972.0,1087018.5289553322
101.0,2.0,2.0,-37.88592,145.04781,9.0,2017.0,540600.0,540553.5699751112
164.0,2.0,3.0,-37.66275,145.06786,10.0,2017.0,480180.0,432979.24554895156
138.0,2.0,3.0,-37.8963,145.1559,11.0,2017.0,699600.0,640921.7796662782
188.0,2.0,3.0,-37.7708,145.0054,9.0,2016.0,879270.0,1014616.6522505895
288.0,3.0,5.0,-37.8629,144.8781,5.0,2017.0,1297440.0,1101430.5843103451
94.0,2.0,2.0,-37.8166,144.9635,9.0,2016.0,466188.0,598335.3572561654
151.54,2.0,4.0,-37.870470000000005,144.59864,7.0,2017.0,304008.0,313833.6699999995
182.0,2.0,4.0,-37.7268,144.9401,2.0,2017.0,626460.0,683327.9200963203
130.0,1.0,3.0,-37.7616,144.9284,5.0,2017.0,680520.0,770378.1507397178
48.0,1.0,1.0,-37.77956,145.02152,8.0,2017.0,216876.0,269665.2963395744
114.0,2.0,3.0,-37.8267,144.9687,6.0,2016.0,552048.0,675948.6969601297
80.0,1.0,2.0,-37.7634,144.9616,3.0,2017.0,318636.0,519147.33767765993
45.4,1.0,1.0,-37.86561,145.03602,6.0,2017.0,289380.0,241918.1853161892
117.0,1.0,2.0,-37.9179,145.0127,11.0,2016.0,1153068.0,839353.8243172634
96.0,1.0,3.0,-37.66059,144.92006,7.0,2017.0,286200.0,288556.9828750001
110.0,2.0,3.0,-37.8056,144.993,7.0,2016.0,763200.0,675529.2554500601
127.0,2.0,2.0,-37.7922,144.9316,8.0,2016.0,785142.0,716280.3511793362
108.0,1.0,3.0,-37.8731,144.99168,2.0,2018.0,933330.0,743008.3621375369
120.0,1.0,3.0,-37.716359999999995,145.10116000000002,3.0,2018.0,513888.0,499897.1491213269
91.0,1.0,3.0,-37.733740000000004,145.0317,9.0,2017.0,343440.0,507015.71490584407
232.0,2.0,4.0,-37.821999999999996,145.0864,3.0,2017.0,985800.0,1332942.7578865127
118.0,2.0,3.0,-37.9228,144.9996,11.0,2016.0,1135260.0,911437.0667275395
153.0,1.0,4.0,-37.77595,145.28383,5.0,2017.0,531060.0,489772.3226439395
110.0,1.0,3.0,-37.77998,144.85338000000002,3.0,2018.0,496080.0,462744.696917749
151.0,1.0,3.0,-37.83015,145.09035,8.0,2017.0,1090740.0,1029220.3365469398
225.0,3.0,4.0,-37.7386,144.8902,11.0,2016.0,791820.0,778148.0834482758
283.0,2.0,4.0,-37.8981,145.0,5.0,2017.0,1272000.0,1274254.6714906725
143.0,2.0,3.0,-37.625840000000004,144.92506,7.0,2017.0,311640.0,310085.42695553217
138.0,2.0,3.0,-37.62249,144.92918,10.0,2017.0,332310.0,320699.89110867115
124.0,2.0,5.0,-37.8656,145.15034,8.0,2017.0,817260.0,723186.7093341269
114.0,2.0,2.0,-37.8035,144.985,7.0,2016.0,546960.0,645659.1009573158
134.0,2.0,4.0,-37.829,144.8807,6.0,2016.0,836340.0,639289.2670431134
176.0,2.0,4.0,-37.9516,145.02552,9.0,2017.0,674160.0,927097.5455583351
130.0,1.0,3.0,-37.8536,144.98841000000002,2.0,2018.0,1113000.0,1028796.8957988329
156.6,2.0,3.0,-37.64685,145.52635,7.0,2017.0,413400.0,420553.80749999976
133.0,1.0,3.0,-37.836490000000005,144.95965,2.0,2018.0,1113000.0,1057551.6175632877
136.0,2.0,3.0,-37.86,144.8245,3.0,2017.0,534240.0,481607.46919047623
148.0,2.0,3.0,-37.7722,144.9163,9.0,2016.0,502440.0,757569.1147676725
154.0,2.0,3.0,-37.749,144.8599,3.0,2017.0,432480.0,503692.22514935065
223.0,2.0,3.0,-37.84689,145.05863,7.0,2017.0,839520.0,1277932.0538150258
102.0,1.0,2.0,-37.71532,144.96508,7.0,2017.0,527880.0,392037.2457505765
105.0,1.0,3.0,-37.9087,145.0537,6.0,2016.0,531060.0,677089.519795877
158.0,2.0,3.0,-37.8435,144.8788,5.0,2016.0,631548.0,628575.87072506
72.0,1.0,2.0,-37.84197,145.09374,9.0,2017.0,440430.0,386714.8520089622
181.0,2.0,4.0,-38.17436,145.1565,10.0,2017.0,426120.0,439597.01596
112.0,1.0,3.0,-37.68318,144.92848,8.0,2017.0,370152.0,389563.89660627075
73.0,1.0,2.0,-37.777029999999996,145.01593,9.0,2017.0,474774.0,410108.34949960775
61.0,1.0,2.0,-37.711,144.9178,11.0,2016.0,159000.0,249126.29007708188
106.0,1.0,3.0,-37.71734,144.94268,2.0,2018.0,480180.0,458690.38836267113
153.0,3.0,4.0,-37.836,144.965,12.0,2016.0,1386480.0,1057364.0681631991
112.0,1.0,3.0,-37.77662,145.02288000000001,7.0,2017.0,1144800.0,852496.0921300773
109.0,1.0,3.0,-37.8309,144.889,4.0,2016.0,528516.0,596184.4597191339
274.0,3.0,5.0,-37.7822,144.9065,5.0,2017.0,1335600.0,1043957.0452763312
128.0,1.0,3.0,-37.6966,144.9695,4.0,2017.0,471276.0,455962.0400480097
143.0,2.0,3.0,-37.91713,145.24706,7.0,2017.0,467460.0,515885.5895966387
121.0,1.0,3.0,-37.76951,144.83309,5.0,2017.0,401952.0,448987.2586497668
40.0,1.0,1.0,-37.8242,145.0026,8.0,2016.0,194616.0,237926.5146141114
142.0,1.0,3.0,-37.70636,145.05462,7.0,2017.0,451560.0,500712.4837330935
181.0,2.0,3.0,-37.80259,145.09878,6.0,2017.0,990252.0,1036798.3513763684
73.0,1.0,2.0,-37.857240000000004,145.04681000000002,7.0,2017.0,330402.0,336682.7403851715
237.0,2.0,4.0,-37.833490000000005,145.15996,12.0,2017.0,795000.0,851140.8513901059
288.0,3.0,4.0,-37.976,145.0757,11.0,2017.0,928560.0,1062826.6357649164
177.0,2.0,3.0,-37.7778,144.9042,7.0,2016.0,632820.0,758473.5143093534
227.0,1.0,4.0,-37.7523,144.9052,11.0,2016.0,976260.0,991287.8748032269
115.0,2.0,2.0,-37.651509999999995,145.02815,7.0,2017.0,319908.0,333935.0809523808
85.0,1.0,2.0,-37.7813,144.8234,7.0,2016.0,292560.0,308110.9419999998
150.0,1.0,4.0,-37.67028,144.59455,8.0,2017.0,219420.0,245986.8557142855
192.0,3.0,2.0,-37.7945,144.9718,9.0,2016.0,1017600.0,1065997.5264758104
90.0,2.0,2.0,-37.75848,144.97529,8.0,2017.0,442020.0,556979.2381122558
75.0,1.0,2.0,-37.8351,144.964,5.0,2017.0,699600.0,578492.3449803472
139.0,2.0,3.0,-37.738,144.8865,4.0,2017.0,515160.0,577582.2687675266
241.0,3.0,5.0,-37.93765,145.22329,3.0,2018.0,477000.0,622835.26428
109.0,1.0,3.0,-37.99628,145.09102,2.0,2018.0,788640.0,564061.1351532623
143.0,2.0,3.0,-37.86019,145.08823,2.0,2018.0,1038588.0,1039246.300771395
77.0,1.0,3.0,-37.83578,144.99211,8.0,2017.0,496080.0,547103.7926325415
179.0,2.0,4.0,-38.001999999999995,145.08916000000002,6.0,2017.0,744120.0,931466.4820705424
118.0,1.0,3.0,-37.7286,145.0059,3.0,2017.0,511980.0,517057.59938780434
198.0,2.0,4.0,-37.61958,144.92492,1.0,2018.0,400680.0,392390.99797042436
96.0,1.0,2.0,-37.78201,144.85302,10.0,2017.0,528834.0,448543.5956277057
147.0,2.0,3.0,-37.71733,145.09622,7.0,2017.0,550776.0,514664.7896390479
97.0,1.0,2.0,-37.7333,145.0588,5.0,2016.0,585120.0,384013.08999999997
221.0,2.0,4.0,-37.80877,145.04594,3.0,2018.0,1450080.0,1342912.9692601045
242.0,3.0,5.0,-37.742940000000004,144.915,1.0,2018.0,1399200.0,930913.576047619
64.0,1.0,1.0,-37.86305,144.9911,5.0,2017.0,305280.0,335356.79180403403
125.0,2.0,3.0,-37.61821,145.10505,12.0,2017.0,352980.0,334146.83608873613
113.0,1.0,3.0,-37.76834,144.89411,12.0,2017.0,756840.0,707870.721839276
258.0,2.0,4.0,-37.6969,144.9334,7.0,2016.0,405768.0,561486.3908461538
148.0,2.0,3.0,-37.9796,145.12431999999998,3.0,2018.0,553320.0,610863.787677379
123.0,1.0,2.0,-37.79047,144.88289,9.0,2017.0,508800.0,577770.2256309524
120.0,2.0,3.0,-37.809129999999996,145.32424,10.0,2017.0,446154.0,444519.1223761905
221.3,2.0,4.0,-37.7833,144.89717,6.0,2017.0,690060.0,843796.2306087823
114.0,1.0,2.0,-37.8223,144.8779,6.0,2016.0,496080.0,550751.7759289343
74.0,1.0,1.0,-37.9194,145.0003,11.0,2016.0,426756.0,389686.2053440333
113.0,2.0,3.0,-37.747,144.8663,5.0,2016.0,413400.0,446928.966
140.0,2.0,3.0,-37.9284,145.0668,5.0,2016.0,667800.0,631977.7891961398
75.0,1.0,2.0,-37.9082,145.0681,10.0,2016.0,309414.0,320955.85916232335
109.0,2.0,3.0,-37.94612,145.04873,10.0,2017.0,699600.0,589810.8328964034
103.0,1.0,3.0,-37.669579999999996,145.02941,8.0,2017.0,445200.0,367853.7741105263
90.0,1.0,2.0,-37.9306,145.0284,11.0,2016.0,492900.0,486061.4546392107
139.0,1.0,3.0,-37.7273,144.9274,12.0,2016.0,572400.0,592985.4897792208
86.0,1.0,2.0,-37.87944,144.99375,5.0,2017.0,573672.0,493916.51692487975
154.0,2.0,3.0,-37.85461,144.67192,1.0,2018.0,368880.0,367230.33714285726
140.0,2.0,3.0,-37.640229999999995,144.91398999999998,9.0,2017.0,306552.0,321210.36572753504
132.0,1.0,3.0,-37.885999999999996,145.096,5.0,2017.0,575580.0,748938.7344635655
72.0,1.0,2.0,-37.7448,144.9478,4.0,2016.0,432480.0,324066.06767857133
130.0,1.0,2.0,-37.8262,144.8677,7.0,2016.0,267120.0,507364.1398311688
83.0,1.0,2.0,-37.65636,145.03996999999998,6.0,2017.0,267756.0,295092.07499999984
171.0,3.0,5.0,-37.8861,145.1379,11.0,2017.0,826800.0,854223.9880722152
204.0,2.0,3.0,-37.7473,144.8897,3.0,2017.0,785460.0,797098.9114376623
159.0,2.0,2.0,-37.8042,144.9845,8.0,2016.0,954000.0,953526.4406514649
83.0,2.0,4.0,-37.593920000000004,144.89956,7.0,2017.0,324360.0,308293.6859999997
106.0,1.0,2.0,-37.88245,145.15982,6.0,2017.0,699600.0,561459.8355267505
185.0,3.0,5.0,-37.8506,145.25909,1.0,2018.0,522792.0,632525.9887489524
120.0,2.0,3.0,-37.8269,145.0496,3.0,2017.0,1186140.0,995534.4020053762
152.0,2.0,3.0,-37.65801,145.02683000000002,3.0,2018.0,426120.0,426517.7154495204
180.0,2.0,3.0,-37.90579,144.76861,2.0,2018.0,394320.0,451333.7642000001
169.0,1.0,3.0,-37.84949,145.07726,6.0,2017.0,1202040.0,1046118.2898896541
240.0,3.0,4.0,-37.83702,145.15345,3.0,2018.0,869412.0,861024.8346954709
131.0,1.0,2.0,-37.9055,145.0173,7.0,2016.0,644904.0,833111.8106548948
133.0,1.0,3.0,-37.9286,145.069,4.0,2016.0,591480.0,654320.557264332
106.0,1.0,3.0,-37.7001,144.9291,11.0,2016.0,292560.0,418910.20231400366
117.0,2.0,3.0,-38.04,145.11848999999998,10.0,2017.0,569220.0,569214.9906835002
97.0,2.0,2.0,-37.73673,144.97013,9.0,2017.0,435660.0,469289.43057411996
237.0,2.0,4.0,-37.97824,145.12949,6.0,2017.0,699600.0,663964.7087412587
237.0,2.0,4.0,-37.7151,144.9194,3.0,2017.0,858600.0,656908.1173560607
52.0,1.0,1.0,-37.8676,144.9901,3.0,2017.0,254400.0,361266.30239246646
260.0,2.0,4.0,-37.62644,144.88998999999998,10.0,2017.0,511980.0,484524.93039011
133.0,1.0,3.0,-37.7928,144.804,5.0,2016.0,318000.0,395834.2969743588
183.0,2.0,4.0,-37.77928,145.13087,10.0,2017.0,877680.0,810077.7707464778
190.0,2.0,5.0,-37.8686,144.67496,10.0,2017.0,457920.0,382502.1226113951
154.0,2.0,3.0,-37.7285,145.085,11.0,2017.0,496716.0,576049.2344807691
159.0,2.0,3.0,-37.84795,144.87468,10.0,2017.0,623280.0,705447.1078414086
131.0,1.0,3.0,-38.09995,145.12863000000002,10.0,2017.0,502440.0,605947.749562766
102.0,1.0,3.0,-37.7054,144.9945,4.0,2017.0,387960.0,417631.89743792755
168.0,2.0,5.0,-37.7615,144.9333,3.0,2017.0,623280.0,966635.225533956
128.0,1.0,3.0,-37.79373,144.84678,10.0,2017.0,490356.0,493689.3494349151
158.0,2.0,4.0,-37.9281,145.0669,2.0,2017.0,747300.0,768311.4839253761
99.0,2.0,3.0,-37.93538,145.00224,6.0,2017.0,616920.0,710999.24920264
119.0,2.0,2.0,-37.842659999999995,145.02355,7.0,2017.0,725040.0,780590.2964702967
158.0,1.0,1.0,-37.8809,145.1436,11.0,2017.0,1157520.0,786320.2783333332
60.0,3.0,3.0,-37.8139,145.0012,9.0,2016.0,572400.0,703709.885
222.0,2.0,3.0,-37.7638,144.9175,4.0,2016.0,795000.0,959335.217889149
120.0,2.0,3.0,-37.955020000000005,145.06185,3.0,2018.0,763200.0,622943.866934867
105.0,1.0,3.0,-37.6988,144.9438,3.0,2017.0,522792.0,432868.0370751812
85.0,1.0,2.0,-37.813520000000004,144.88311000000002,8.0,2017.0,318000.0,458027.15085215506
252.0,3.0,5.0,-37.78148,145.17818,8.0,2017.0,844608.0,827481.4228128801
93.0,3.0,4.0,-37.7713,144.9643,12.0,2016.0,1146390.0,838848.1066580418
248.0,2.0,4.0,-37.7832,145.10931000000002,9.0,2017.0,810900.0,898404.7662826087
160.0,2.0,3.0,-37.8652,144.7151,11.0,2017.0,394956.0,377604.15964285703
120.0,1.0,3.0,-37.91567,145.07111,10.0,2017.0,604200.0,728005.4590878093
140.0,1.0,3.0,-37.823570000000004,144.99697,2.0,2018.0,1130490.0,1025524.9047071771
109.0,1.0,3.0,-37.58739,144.92619,7.0,2017.0,248040.0,314349.31204309093
266.76,3.0,5.0,-37.750170000000004,145.01203999999998,6.0,2017.0,858600.0,1020526.3631790674
105.0,1.0,2.0,-37.74022,144.89557,5.0,2017.0,1259280.0,609082.3193035714
270.0,2.0,4.0,-38.07113,145.34581,9.0,2017.0,525972.0,533817.6116239999
84.0,1.0,2.0,-37.7294,144.888,3.0,2017.0,383508.0,358920.9466666666
65.0,1.0,2.0,-37.9394,145.089,4.0,2017.0,597840.0,387821.4437479848
190.0,2.0,4.0,-37.71328,144.90585,6.0,2017.0,681720.7679999999,606153.2110524541
97.0,1.0,3.0,-37.6986,144.9243,10.0,2016.0,468732.0,425469.6114691389
148.0,2.0,3.0,-37.7623,145.0569,11.0,2016.0,756840.0,715341.8426766073
124.0,1.0,3.0,-37.7479,144.8184,11.0,2017.0,395592.0,405937.80821428576
