Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,126730.0,151486.0598553016
66.0,2.0,3.0,-12.0910071569,-77.0823490582,1.0,2020.0,77615.909,97376.72109777122
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,58558.0,51385.60138787875
95.0,2.0,3.0,-6.779913099999999,-79.8360268,1.0,2020.0,83030.0,68085.91443851065
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,178794.95713166674
75.0,2.0,3.0,-12.0665524,-77.05347809999999,1.0,2020.0,78660.0,87933.0906045096
105.0,1.0,2.0,-12.0620113649,-76.9371551817,1.0,2020.0,75164.0,102793.52728571428
127.0,3.0,3.0,-12.1274369706,-77.03048021149999,2.0,2020.0,299082.8,285438.98290936486
67.0,2.0,3.0,-12.0863435,-77.0836506,2.0,2020.0,65550.0,76942.43489535154
54.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,121459.24,144039.08210533333
80.0,2.0,3.0,-12.0753066,-77.0311277,2.0,2020.0,86963.0,121210.48419336077
38.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,122360.0,126213.25219923079
90.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,156725.212,196895.84968072153
106.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,124108.0,148999.1038095238
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,287546.0,258768.47249737004
200.0,4.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,332120.0,280945.6833349343
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,274279.160560424
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,83904.0,103338.3010411218
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,141588.0,113896.20877250002
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,197524.0,197638.99741170186
133.0,3.0,3.0,-12.1196767,-76.9693468,2.0,2020.0,227240.0,184859.50889848906
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,91921.95404476186
140.0,3.0,2.0,-12.0753791,-77.05752109999999,3.0,2020.0,156883.0,168843.96306500002
76.0,2.0,3.0,-11.8252517928,-77.0449899116,2.0,2020.0,45448.0,53009.06393253963
126.0,5.0,3.0,-12.1094493045,-76.9837485,1.0,2020.0,297160.0,251601.431914091
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,129352.0,133468.60246151523
178.0,3.0,5.0,-13.5382861,-71.9475251,1.0,2020.0,375820.0,152843.24430333334
140.0,4.0,4.0,-12.1161186701,-76.9806125815,2.0,2020.0,152076.0,207733.39866297625
120.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,229862.0,189407.53078539358
75.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,79614.14992836074
218.0,3.0,3.0,-16.375528865899998,-71.5438232712,2.0,2020.0,202768.0,198442.11587833328
114.0,3.0,3.0,-13.5236662398,-71.9485160772,1.0,2020.0,170430.0,137148.97095752376
60.0,1.0,2.0,-14.0428920041,-75.7658968552,3.0,2020.0,42826.0,43605.229994999914
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,314640.0,197785.99371000013
90.0,2.0,2.0,-16.3758922,-71.5535819,1.0,2020.0,91770.0,106651.02595062496
153.0,5.0,4.0,-12.573303,-76.7108077,2.0,2020.0,253460.0,222555.88877000008
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,100510.0,122824.54246219412
140.0,3.0,4.0,-16.4193545,-71.568775,3.0,2020.0,85652.0,118923.41882846765
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,57684.0,82626.98553327836
110.0,2.0,3.0,-11.9646157481,-77.0918312311,3.0,2020.0,65550.0,76009.96957142862
58.0,1.0,3.0,-12.0744894,-77.0920547,2.0,2020.0,61180.0,48642.4184265393
73.0,2.0,2.0,-12.084433,-77.09900040000001,3.0,2020.0,66948.4,81651.8071125094
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,186162.0,174157.01475106415
100.0,4.0,3.0,-16.3956683577,-71.5355289624,1.0,2020.0,61180.0,163719.865
144.0,2.0,3.0,-12.37732,-76.788572,2.0,2020.0,74290.0,164563.4981127778
108.0,4.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,104290.2,118975.83945166669
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,181375.67446999997
75.0,2.0,3.0,-12.0705655,-77.0761646,3.0,2020.0,103044.6,100929.44972835932
69.0,1.0,2.0,-12.0276966,-77.0096963,2.0,2020.0,56810.0,65499.14936181319
78.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,74290.0,81907.08024742422
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,65550.0,78556.62076130108
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,144210.0,143936.79220999999
102.0,1.0,1.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,48049.63166666652
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,146537.70289428573
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,47196.0,48815.704083332996
123.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,131100.0,135447.6360047619
42.0,1.0,1.0,-12.0845994,-77.09513299999999,3.0,2020.0,56810.0,64543.86258166678
70.0,3.0,4.0,-16.3876397201,-71.5480449851,1.0,2020.0,126730.0,144472.7866725
158.0,4.0,4.0,-12.0933405,-76.9945203,2.0,2020.0,252586.0,230311.3082627626
146.0,3.0,3.0,-16.3839901979,-71.55741151689999,2.0,2020.0,181792.0,158869.3177247018
120.0,2.0,3.0,-12.087616083199999,-77.0406409349,3.0,2020.0,183540.0,191639.83764410013
87.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,75164.0,67392.78442565893
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,117990.0,147894.96624104993
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,173926.0,219754.32500276508
160.0,3.0,3.0,-12.205391699999998,-77.0143723,2.0,2020.0,126730.0,222720.91016666673
120.0,2.0,3.0,-12.073055419500001,-76.9776416582,1.0,2020.0,148580.0,141199.3688472738
159.0,4.0,4.0,-12.184189052799999,-76.9589617904,1.0,2020.0,124108.0,132614.65802333335
108.0,2.0,3.0,-12.384703,-76.7790442,2.0,2020.0,83030.0,157745.04672575757
120.0,2.0,3.0,-11.965297,-76.748531,2.0,2020.0,100510.0,93468.65163000005
79.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,92881.728,94912.45777630412
234.0,2.0,3.0,-12.080724204000001,-77.05084291899999,1.0,2020.0,209760.0,286050.06048833334
108.0,2.0,3.0,-12.099814085799999,-77.0612599578,2.0,2020.0,183540.0,177876.88642629512
110.0,2.0,3.0,-12.1472852,-77.0202561,1.0,2020.0,48070.0,121401.16105428572
65.0,2.0,2.0,-12.0684061441,-77.0482822222,1.0,2020.0,80637.2,87833.51230803909
116.0,2.0,3.0,-8.941666699999999,-78.6961111,1.0,2020.0,81282.0,73269.5081166666
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,65550.0,108408.93945168558
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,70086.27557541533
92.0,2.0,3.0,-12.364875099999999,-76.7945468,2.0,2020.0,100510.0,137128.46648150703
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,76038.0,75880.73096083316
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,173926.0,126060.04031375001
200.0,3.0,4.0,-12.1262376,-77.00073370000001,1.0,2020.0,384560.0,267526.2001964922
102.0,2.0,2.0,-8.0925724826,-79.0509706852,1.0,2020.0,66424.0,65623.66431186858
116.0,3.0,4.0,-12.069351199999998,-77.0529828,3.0,2020.0,152076.0,164380.85718666672
194.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,211496.638,210678.4647500001
158.0,2.0,3.0,-12.0031234,-77.0567061,1.0,2020.0,131100.0,125704.89559666664
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,96464.254,104825.92597876562
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,113620.0,144470.38420775253
86.0,4.0,4.0,-12.1197986237,-77.0135359233,2.0,2020.0,406410.0,267929.94250666647
48.0,3.0,4.0,-12.095478100000001,-77.06824929439999,3.0,2020.0,120612.0,155701.99386666666
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,58558.0,69614.39108185533
90.0,1.0,2.0,-12.2050254,-76.9717859,2.0,2020.0,43700.0,76031.66016666674
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,72542.0,76996.58326949913
225.0,3.0,3.0,-12.1199685664,-77.0390058288,2.0,2020.0,367648.1,284517.52767106297
70.0,2.0,3.0,-12.0831523,-77.09453520000001,3.0,2020.0,76038.0,82973.6905832456
135.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,174363.0,182000.48954388886
57.0,2.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,69353.2,81458.54776869336
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,145792.63804666666
120.0,4.0,6.0,-6.777771,-79.884152,1.0,2020.0,69920.0,145326.36
45.0,1.0,1.0,-16.390860400799998,-71.5435425009,2.0,2020.0,83467.0,76885.73484333324
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,202768.0,294178.67066047643
165.0,5.0,4.0,-12.096885648299999,-76.97623358199999,1.0,2020.0,302709.9,301804.0272676083
46.0,2.0,3.0,-15.8436308921,-70.0258107783,2.0,2020.0,32775.0,60386.70515999991
100.0,3.0,3.0,-8.110431,-79.04543690000001,2.0,2020.0,65550.0,61851.391809755136
108.0,4.0,6.0,-12.219014624100001,-76.9245329555,1.0,2020.0,103132.0,151274.87754192308
106.0,2.0,3.0,-8.134710070499999,-79.047353715,2.0,2020.0,78660.0,75030.82530737788
54.0,1.0,2.0,-11.8777292,-77.080287,1.0,2020.0,43700.0,38947.35883333335
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,223059.658,192014.37108904764
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,110506.82014944444
214.0,3.0,2.0,-12.113883,-76.9781438,2.0,2020.0,203578.55,275303.5913990054
240.0,5.0,6.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,131012.6,246380.7485800002
88.0,2.0,3.0,-6.7785637,-79.88037890000001,2.0,2020.0,51566.0,60694.53493842056
119.0,4.0,4.0,-12.118618199999998,-76.9979573,3.0,2020.0,147706.0,212054.77055566435
78.0,2.0,3.0,-12.0708298,-77.07543840000001,2.0,2020.0,118864.0,107114.2920373079
120.0,2.0,3.0,-12.167036099999999,-76.9916406,1.0,2020.0,100510.0,114207.30424014066
89.0,2.0,2.0,-12.116404300000001,-76.97519799999999,2.0,2020.0,166060.0,138091.25624670857
260.0,3.0,4.0,-12.0830792867,-76.9775296274,2.0,2020.0,402040.0,364737.45611999993
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,266570.0,167734.07994931817
103.0,2.0,4.0,-12.0862829329,-77.0381976741,1.0,2020.0,112746.0,167613.88040269818
184.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,323380.0,292014.7064384221
134.0,5.0,4.0,-12.0930031554,-77.037939252,2.0,2020.0,262200.0,276006.12164681824
67.0,2.0,3.0,-12.0489266,-77.04893759999999,1.0,2020.0,60306.0,70422.5735402986
120.0,2.0,3.0,-12.0784625,-76.999114,3.0,2020.0,124545.0,137678.1192698016
201.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,329707.76,310284.22872
231.0,4.0,6.0,-8.1448297498,-79.0404119789,1.0,2020.0,401166.0,143860.969848
240.0,3.0,4.0,-12.1152398165,-76.993374532,1.0,2020.0,384560.0,301149.26217928354
80.0,1.0,2.0,-5.1890459,-80.6417097,2.0,2020.0,69920.0,60274.15196969693
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,282204.1207004239
144.0,1.0,2.0,-5.1950519088,-80.6456766651,2.0,2020.0,48944.0,128270.425
140.0,4.0,4.0,-12.0972362853,-76.9763210471,1.0,2020.0,264446.18,256399.03954619076
130.0,4.0,2.0,-12.1212112,-77.03707829999999,2.0,2020.0,273562.0,260800.42267766962
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,240350.0,178504.51003
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,201020.0,209751.25529905554
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,100510.0,107044.57943999741
120.0,1.0,2.0,-12.0093397374,-77.01589104,1.0,2020.0,85652.0,90944.88325333336
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,134044.06900000002
110.0,2.0,3.0,-12.114283,-76.9782708,2.0,2020.0,227240.0,132271.815777467
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80115.21,90599.12984076096
90.0,2.0,4.0,-15.837512889400001,-70.0295591354,2.0,2020.0,113620.0,91634.82133333325
243.0,3.0,4.0,-12.1146763851,-76.9861152773,2.0,2020.0,368870.826,339670.6669700992
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,419520.0,328355.06584426237
162.0,2.0,5.0,-16.3917913605,-71.51266859020001,2.0,2020.0,157320.0,172953.85741799144
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,159942.0,149163.60357488677
72.0,2.0,3.0,-12.0592417,-77.0469141,3.0,2020.0,87400.0,73582.89435492689
71.0,1.0,2.0,-12.1149506,-77.0317728,1.0,2020.0,122360.0,107152.03612293041
95.0,2.0,3.0,-11.879089318,-77.0353378777,2.0,2020.0,59432.0,58290.537962121205
76.0,1.0,2.0,-12.0098732,-77.0607542,2.0,2020.0,56810.0,61115.05656818187
139.0,3.0,4.0,-16.415675,-71.53936920000001,1.0,2020.0,196650.0,142076.80258722222
74.0,2.0,3.0,-12.088004411500002,-76.9727161582,3.0,2020.0,117990.0,102162.07457516919
89.0,2.0,3.0,-12.0747954,-77.1008502,2.0,2020.0,126730.0,122148.86277123017
79.0,3.0,2.0,-12.128343600000001,-76.97651570000001,3.0,2020.0,121486.0,143667.6478733039
160.0,2.0,3.0,-12.1856894374,-76.9398874626,2.0,2020.0,104880.0,163664.57575999998
112.0,2.0,3.0,-13.5266067378,-71.964202014,3.0,2020.0,122360.0,146325.954
210.0,4.0,3.0,-12.114185800000001,-76.9852034,2.0,2020.0,380190.0,297424.42360393633
154.0,2.0,4.0,-11.9483471,-77.0887599,2.0,2020.0,135470.0,120531.62396666665
42.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,93856.84,111476.25993756407
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,50692.0,52283.30238944446
70.0,1.0,2.0,-12.078517300000001,-77.03086490000001,2.0,2020.0,65550.0,65892.54990938804
194.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,188904.57341166664
110.0,2.0,3.0,-12.079346800000001,-77.10144749999999,1.0,2020.0,161690.0,118054.91187500005
72.0,1.0,2.0,-11.992827199999999,-77.09745500000001,2.0,2020.0,61180.0,60152.16606818185
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,174800.0,135975.609
175.0,3.0,3.0,-12.089949,-76.9843823,1.0,2020.0,244720.0,252266.30883145245
110.0,3.0,3.0,-12.1142854,-76.97828879999999,1.0,2020.0,227240.0,146044.68989840252
80.0,2.0,3.0,-12.1813918618,-77.0050791272,3.0,2020.0,138092.0,77291.93839985355
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,303278.0,301448.61886625434
118.0,3.0,3.0,-16.3709037202,-71.54402597720001,1.0,2020.0,117028.6,133640.75915785713
59.0,2.0,3.0,-11.9845785908,-76.8228304412,3.0,2020.0,52440.0,44408.299999999785
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,83030.0,58653.52146221606
112.0,3.0,2.0,-12.1270597897,-77.0314171429,2.0,2020.0,249264.8,248044.36484090926
112.0,2.0,3.0,-12.1275516,-76.9677512,2.0,2020.0,174800.0,155720.1475858344
70.0,2.0,3.0,-12.015663381900001,-76.8955850601,1.0,2020.0,59432.0,64693.079803547516
104.0,2.0,3.0,-12.064543375,-77.0413709381,2.0,2020.0,84778.0,108744.07577714283
108.0,1.0,2.0,-8.0620765,-79.056252,2.0,2020.0,48070.0,59539.8600992063
107.0,1.0,2.0,-12.156180099999998,-76.9720206,1.0,2020.0,104880.0,92238.23448406934
71.0,2.0,3.0,-12.0954133748,-77.0308557558,1.0,2020.0,187910.0,132767.255421104
63.0,1.0,3.0,-12.041127660599999,-77.0635000536,1.0,2020.0,50692.0,63902.841765000005
169.0,4.0,4.0,-12.095444300000002,-76.9947088,2.0,2020.0,339986.0,254417.6349312135
140.0,3.0,3.0,-16.407163357,-71.54392560689999,3.0,2020.0,148580.0,135847.03801020424
94.0,2.0,2.0,-12.1221437948,-77.038933313,1.0,2020.0,227240.0,180193.95592359832
55.0,2.0,3.0,-12.0469352,-77.0260738,2.0,2020.0,365332.0,53310.77992999999
126.0,2.0,2.0,-12.146676293199999,-76.9833261258,2.0,2020.0,115368.0,148631.1493
120.0,3.0,4.0,-11.8408655795,-77.0468658929,2.0,2020.0,50255.0,72529.5560024999
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,201020.0,81831.06071170769
164.0,5.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,274436.0,315909.2097680158
130.0,4.0,4.0,-12.115871,-77.011211,3.0,2020.0,360962.0,227299.57357231597
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,201020.0,224627.39129393938
150.0,4.0,5.0,-14.088127563099999,-75.7489959951,3.0,2020.0,157320.0,144878.38388266668
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,72979.0,88942.23243686695
113.0,3.0,4.0,-12.0418824,-76.92629740000001,2.0,2020.0,85652.0,122832.86017500001
124.0,5.0,4.0,-12.116182400000001,-76.9390767,3.0,2020.0,117990.0,219423.67652666668
80.0,2.0,3.0,-11.9895375598,-77.0999140741,2.0,2020.0,74290.0,77112.29770588013
120.0,2.0,2.0,-12.095037300000001,-76.9678066,2.0,2020.0,122360.0,174590.0521456488
119.0,2.0,3.0,-12.1266416,-77.0175382,1.0,2020.0,166060.0,195639.67775817466
61.0,2.0,3.0,-12.078289199999999,-76.99170809999998,2.0,2020.0,86526.0,100824.98898141399
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,96140.0,66201.16702346731
98.0,4.0,3.0,-12.073924607,-77.1017085069,2.0,2020.0,218500.0,132414.10443333333
125.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,202549.5,197386.53748809523
126.0,2.0,3.0,-12.0925356,-77.07539770000001,3.0,2020.0,189658.0,234408.8130620633
87.0,2.0,3.0,-12.155389749600001,-77.0201805289,3.0,2020.0,87400.0,118459.63799607843
74.0,1.0,2.0,-12.066582499999999,-76.9469129,2.0,2020.0,131100.0,75238.94951921354
170.0,3.0,3.0,-12.096748199999999,-76.9824045,1.0,2020.0,295412.0,277047.7728155846
74.0,2.0,3.0,-16.3919389,-71.5110041,2.0,2020.0,50692.0,56534.83566666678
47.0,1.0,2.0,-11.9995592674,-77.0853415497,3.0,2020.0,26220.0,45726.317666666655
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,149479.4110892619
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,72226.48599999999,67047.4513852875
100.0,3.0,5.0,-13.5340021,-71.97522370000002,2.0,2020.0,253460.0,123876.48795269872
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,199584.014,238796.42688237084
42.0,1.0,1.0,-12.067049699999998,-77.05276409999999,2.0,2020.0,46713.155999999995,51734.35244652776
108.0,2.0,4.0,-8.0673351297,-79.0663802552,1.0,2020.0,48070.0,71050.46133329713
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,69920.0,95674.28834000004
160.0,2.0,6.0,-12.171461599999999,-76.9451743,2.0,2020.0,69920.0,171006.11777777772
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,104825.92597876562
140.0,2.0,3.0,-13.5146349924,-71.9518456262,2.0,2020.0,65550.0,104586.40703102572
63.0,1.0,2.0,-12.146951199999998,-76.98976409999999,2.0,2020.0,65550.0,65698.79416468249
139.0,2.0,3.0,-12.0826382097,-76.9765126445,2.0,2020.0,249483.3,234394.95404635702
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,203697.91170446004
156.0,3.0,3.0,-16.402770228399998,-71.5524017624,2.0,2020.0,148580.0,151304.57029334098
140.0,3.0,3.0,-12.107612199999998,-76.9904613,1.0,2020.0,284050.0,218666.84658518923
85.0,2.0,3.0,-12.0673150035,-77.0466514391,1.0,2020.0,98474.6,101628.92036839639
112.0,2.0,3.0,-16.4248294483,-71.556160327,2.0,2020.0,109250.0,96738.69000000003
99.0,1.0,3.0,-12.094619999999999,-77.0761321,2.0,2020.0,122360.0,141373.23409075738
