Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
222.967296,2.0,3.0,38.89955613,-76.9434571,12.0,2006.0,100510.0,197359.73805103678
318.10000896,1.0,2.0,38.96838883,-77.01012131,5.0,2015.0,302404.0,344944.244196146
385.36180992,1.0,4.0,38.97851683,-77.02845593,7.0,2018.0,782230.0,494319.3460478267
111.0191328,1.0,3.0,38.89592042,-76.97747601,4.0,2010.0,163612.8,198883.8036356997
33.445094399999995,1.0,2.0,38.92708187,-77.02854386,11.0,2007.0,244720.0,205167.53033269042
169.45514496,1.0,2.0,38.91522618,-77.03479951,8.0,2009.0,742900.0,632757.9122372288
452.90232000000003,2.0,3.0,38.89060822,-76.92354597,1.0,2003.0,112309.0,125602.90324661025
222.967296,2.0,3.0,38.86281555,-76.98199025,10.0,2005.0,117990.0,218335.86079831547
163.32354432000002,4.0,4.0,38.91024043,-77.04064225,3.0,2010.0,1101240.0,954727.3262047614
224.54664768,1.0,3.0,38.95501623,-76.99178663,6.0,2016.0,363802.5,360198.5668096759
72.27856512000002,1.0,1.0,38.960874225,-77.03598490499998,1.0,2018.0,247342.0,218577.79294316398
92.90304,2.0,3.0,38.890753000000004,-76.99129515,9.0,2001.0,259141.0,381000.21674383624
264.12334272000004,2.0,3.0,38.85133212,-76.97658515,3.0,2007.0,274331.12,258898.8775652044
377.37214848,4.0,4.0,38.94048746,-77.02661699,2.0,2018.0,592222.4,766530.6337708812
118.26556992,2.0,4.0,38.90707159,-77.01666323,8.0,2000.0,113620.0,171528.15406203567
77.48113536000002,2.0,2.0,38.929605495,-77.05705043,12.0,2017.0,655500.0,558867.4655071646
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,4.0,2007.0,330372.0,261870.36223644437
168.34030848,2.0,3.0,38.83025034,-76.99198237,3.0,2002.0,121835.6,116833.32069692615
236.43823680000003,1.0,2.0,38.87427562,-76.93560068,3.0,2013.0,161690.0,124785.20040653346
176.51577600000005,2.0,5.0,38.91281253,-77.02430972,8.0,2017.0,334742.0,770127.2384058691
390.192768,3.0,3.0,38.8324729,-77.01131401,12.0,2015.0,331158.6,257875.81536531693
505.48544064,2.0,5.0,38.97919667,-77.03061621,5.0,2008.0,581210.0,495623.1408691467
211.91183424,2.0,3.0,38.91465665,-77.07493921,6.0,2017.0,943920.0,781580.6140177061
39.855404160000006,3.0,3.0,38.91166622,-77.03433196,8.0,2012.0,716680.0,783993.8964704224
78.22435968,1.0,2.0,38.92104423,-77.04635003,11.0,2016.0,476330.0,556254.9538061057
96.43335552,2.0,2.0,38.928060825,-77.0792663,2.0,2017.0,646760.0,676855.0206516599
155.33388288,1.0,3.0,38.88391028,-76.98050723,3.0,2014.0,559360.0,456004.81776137475
108.41784768,2.0,2.0,38.921824835,-77.01060226999998,12.0,2016.0,536636.0,565045.5306714694
464.70100608,3.0,3.0,38.96921488,-77.03210927,3.0,2014.0,624473.0,570791.378828874
62.616648960000006,1.0,2.0,38.929271735,-77.08291263000002,2.0,2018.0,257830.0,196122.00963034644
99.96367104,1.0,3.0,38.88390305,-76.98260846,12.0,2014.0,410780.0,441736.0044234854
48.03087168,1.0,2.0,38.829654975,-76.997001935,8.0,2006.0,118951.4,140282.1707693283
103.40108352,2.0,2.0,38.93139462,-77.031942415,6.0,2013.0,559360.0,551736.4196820292
140.2835904,1.0,3.0,38.90707915,-77.01794691,10.0,2017.0,218500.0,636373.4188777592
380.902464,2.0,4.0,38.89710091,-76.93246194,8.0,2005.0,257830.0,232271.54473853915
185.80608,1.0,3.0,38.94739473,-77.03395809999998,7.0,2013.0,520030.0,422683.1003549716
258.73496639999996,2.0,4.0,38.95923029,-77.01735154,2.0,2014.0,436912.6,398154.3269699519
150.50292480000005,1.0,3.0,38.91426809,-77.01040443,1.0,1998.0,26220.0,97845.44740820694
154.86936768,2.0,2.0,38.90035916,-76.94313598,6.0,2008.0,196650.0,186901.544166385
464.51520000000016,3.0,4.0,38.96530911,-77.06613878,8.0,2006.0,742900.0,733490.5833773618
199.09121472,4.0,3.0,38.91095564,-77.08234251,1.0,2007.0,782230.0,764420.143825409
287.0703936000001,2.0,3.0,38.92336478,-76.9589117,12.0,2006.0,429024.75,383405.4329970965
41.156046720000006,1.0,1.0,38.92668862,-77.03443105,12.0,2005.0,145084.0,281644.57718812005
138.42552959999998,2.0,4.0,38.93243073,-77.03475013,1.0,2016.0,582958.0,684156.7943468466
103.86559872,1.0,3.0,38.88302181,-76.98423169,6.0,1999.0,135470.0,103487.83392062981
94.7611008,2.0,4.0,38.91717938,-77.01402696,3.0,2005.0,406410.0,352858.65451680025
157.935168,1.0,3.0,38.9526546,-77.0248931,2.0,2014.0,278171.476,296970.2794697193
181.62544319999998,1.0,3.0,38.82355379999999,-76.99899386,2.0,1998.0,83030.0,73858.51706778054
211.91183424,3.0,3.0,38.91509838,-77.07527971,7.0,2009.0,712310.0,801743.0983401998
151.80356736000005,2.0,3.0,38.86444768,-76.95130589,3.0,2007.0,100177.88,248022.4496104393
153.29001599999998,1.0,3.0,38.932655,-77.03171497,6.0,2005.0,154698.0,363944.6689572711
71.5353408,1.0,2.0,38.91934385,-76.98465407500002,9.0,2013.0,192280.0,224984.564200174
154.21904640000002,1.0,3.0,38.93268854,-77.02318333,2.0,2011.0,175674.0,273264.53500511276
73.76501376,2.0,3.0,38.90204745,-77.00226535,4.0,2004.0,235543.0,341781.03542710555
60.47987904000001,1.0,1.0,38.92528467,-77.08024404,3.0,2014.0,222870.0,233566.29728618232
63.54567936,2.0,3.0,38.922591445,-77.03980544,8.0,2013.0,681720.0,656279.8948114214
236.15952768,1.0,3.0,38.96658947,-77.00973808,10.0,1998.0,96140.0,98423.2489593944
111.66945408,1.0,3.0,38.88663861,-76.98923526,9.0,1992.0,143336.0,155803.99424867006
267.56075519999996,3.0,5.0,38.92923032,-77.07564684,3.0,2016.0,1136200.0,1002394.1771774526
169.82675712000002,2.0,3.0,38.88360454,-76.99866845,7.0,2015.0,839914.0,820499.5043461255
139.35456000000002,3.0,4.0,38.91427587,-77.01005148,2.0,2016.0,742900.0,808469.1956883424
321.9090336000001,2.0,3.0,38.94045876,-76.98687232,2.0,2010.0,349600.0,304128.31980697735
261.05754240000005,1.0,2.0,38.86172842,-76.98936357,1.0,2014.0,249090.0,161364.70288203625
72.74308032,2.0,2.0,38.93218737,-77.02537647,9.0,2016.0,721050.0,571369.4483694147
210.61119168,1.0,3.0,38.84016586,-76.99540814,11.0,1998.0,75863.2,75296.5265792741
94.7611008,1.0,2.0,38.89593332,-76.99997475,2.0,2015.0,621414.0,606431.6203663878
142.14165119999998,2.0,3.0,38.93752384,-76.99441084,8.0,2015.0,423890.0,500750.39551429497
119.47330944,2.0,3.0,38.90972133,-77.05691657,5.0,2018.0,1092500.0,927780.1689286624
513.84671424,2.0,4.0,38.97816995,-77.03012367,9.0,2005.0,568100.0,523566.75410170143
43.38571968,1.0,1.0,38.909759305,-77.05417157,7.0,2009.0,314640.0,349743.1674364039
201.50669376,3.0,3.0,38.90886307,-77.08043391,9.0,2007.0,692208.0,725214.5842063673
191.47316544,1.0,3.0,38.95614879,-76.99390532,8.0,2016.0,410780.0,369827.0656092733
69.30566784,2.0,2.0,38.91635988,-77.00275562,6.0,2017.0,410780.0,483475.3730149772
153.01130688,2.0,3.0,38.93509299,-77.02337211,11.0,2007.0,393300.0,329380.42170328926
52.58312064,1.0,1.0,38.930348365,-77.03065366000001,9.0,2008.0,297160.0,248038.7844796162
152.17517952,2.0,4.0,38.89529,-76.99760068,1.0,2008.0,677350.0,578578.8359958726
60.94439424,2.0,3.0,38.879459499999996,-77.00151667,8.0,2010.0,541040.96,481975.99877333315
137.12488704,2.0,3.0,38.87318282,-76.9779696,1.0,2018.0,122360.0,265529.4111656752
182.5544736,1.0,2.0,38.89096123,-76.95793722,10.0,2016.0,231610.0,199377.17477599828
95.41142208,1.0,1.0,38.937773395,-77.07536841999998,12.0,2010.0,286672.0,300532.164561289
222.967296,3.0,5.0,38.93187788,-77.02736702,2.0,2011.0,511290.0,520716.1439852037
196.30412352,2.0,3.0,38.9119526,-77.083475,3.0,2010.0,655500.0,613455.3173547679
70.42050432,1.0,3.0,38.89110984,-76.99458323,11.0,2012.0,664240.0,457106.40383365203
34.74573696,2.0,2.0,38.925189365,-77.033466355,12.0,2006.0,488566.0,404941.7641848292
75.7159776,2.0,2.0,38.92594599,-77.04070586,7.0,2013.0,546250.0,559410.9186611226
255.66916608,1.0,4.0,38.88045401,-76.9403085,4.0,2003.0,78660.0,141141.59942852941
30.93671232,1.0,0.0,38.929605495,-77.05705043,5.0,2006.0,205827.0,220941.65595418788
394.28050176000016,1.0,3.0,38.95041968,-76.99195178,11.0,2001.0,133722.0,123967.12349327936
106.3739808,1.0,2.0,38.92131335,-76.987047735,9.0,2014.0,147269.0,258907.5056401927
177.81641856000005,0.0,0.0,38.90063922,-76.99239006,3.0,1999.0,53784.212,87065.5187289227
121.98169152,3.0,4.0,38.91795993,-77.02851202,7.0,2012.0,899346.0,816178.331903585
136.93908096,1.0,3.0,38.89407495,-76.95592031,7.0,1997.0,60743.0,81263.0389999504
103.02947136,1.0,2.0,38.93690265,-77.07824168,12.0,1995.0,122185.2,121097.83752464643
34.74573696,1.0,1.0,38.88082098,-77.01427073,12.0,2004.0,248216.0,247701.53799881635
87.42176064,1.0,1.0,38.93847513,-77.076837645,3.0,2009.0,314640.0,290846.18056617526
147.2513184,2.0,2.0,38.90650087,-77.05627679999998,5.0,2008.0,760380.0,901367.0179280648
72.65017728000002,2.0,2.0,38.91375886500001,-77.01058042,11.0,2010.0,432630.0,347112.0991243293
76.64500799999999,3.0,4.0,38.87893387,-77.00114659999998,11.0,2015.0,974510.0,838214.6540854152
153.29001599999998,2.0,3.0,38.89218686,-76.99122351,6.0,2018.0,1095032.852,861950.9446195893
322.09483968,4.0,4.0,38.89449323,-76.9405288,4.0,2012.0,284050.0,199513.96643817367
65.21793408,1.0,1.0,38.890538895,-76.98456965,10.0,2008.0,305463.0,290352.7896568602
42.92120448,1.0,2.0,38.923207315,-77.02826028000001,10.0,2010.0,282302.0,323366.9944770391
514.31122944,2.0,3.0,38.97757794,-77.02473782,10.0,2014.0,415150.0,436895.28818153165
70.42050432,2.0,2.0,38.92464558,-76.99070071,1.0,2017.0,502462.6,445730.1298424569
32.79477312,1.0,1.0,38.91972957,-77.014077165,5.0,2013.0,258616.6,288282.22946036526
459.87004800000005,2.0,5.0,38.92776628,-77.06469454,9.0,2002.0,869630.0,606352.9052991467
216.37118016,1.0,3.0,38.86864672,-76.94437094,4.0,2010.0,202768.0,148376.29160496453
45.708295680000006,2.0,2.0,38.91874335,-77.02636279,6.0,2008.0,524312.6,426759.9258906142
63.54567936,2.0,3.0,38.91867614,-77.02829898,11.0,2015.0,797962.0,826367.6930737759
138.70423872,1.0,2.0,38.97070911,-77.01565559,5.0,2015.0,327750.0,335176.4811800273
463.77197568,4.0,4.0,38.82539744,-77.00970005,12.0,2014.0,290168.0,263944.45758264256
67.54051008,1.0,2.0,38.929518495,-77.059090525,12.0,2014.0,336490.0,480463.2635676646
66.33277056,1.0,1.0,38.8818107,-77.00118733,11.0,2012.0,258922.5,286403.91363502236
77.29532928,2.0,2.0,38.93809458,-77.03113087,3.0,2012.0,267793.6,379017.8185114551
221.1092352,2.0,3.0,38.84772157,-76.98201133,11.0,2014.0,227152.6,242415.4181733672
177.25900032,1.0,3.0,38.93591631,-77.02022775,5.0,2018.0,568100.0,529504.3792214883
198.25508736,3.0,3.0,38.91245582,-77.07090455,6.0,2013.0,978880.0,994890.5543359753
409.05208512,3.0,4.0,38.96882314,-77.07338701,2.0,1992.0,214130.0,297307.92645040364
82.59080256,1.0,1.0,38.93690265,-77.07824168,5.0,2016.0,284050.0,308393.13544113457
253.25368704,1.0,2.0,38.90139777,-76.92744001,10.0,2013.0,113620.0,126972.06562378173
113.62041792,1.0,3.0,38.88389744,-76.98309253,6.0,2018.0,671669.0,563440.0637820066
214.32731328000003,2.0,3.0,38.93173386,-77.02522419,8.0,2010.0,353970.0,325491.20061077306
74.60114112000002,3.0,3.0,38.91630956,-77.01677892,2.0,2014.0,603060.0,621959.7733350056
247.40079552,3.0,5.0,38.92336328,-77.03003156,4.0,2007.0,470517.9,650695.1546518202
35.58186432,2.0,2.0,38.96128161,-77.07565802,4.0,2018.0,349599.126,350697.8896666666
