Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
212.7479616,2.5,4.0,47.6283,-122.03,7.0,2014.0,515660.0,524699.8010854012
178.37383680000005,2.5,3.0,47.7256,-121.97,8.0,2014.0,332644.4,359914.7141927819
120.77395200000001,2.0,3.0,47.4865,-122.238,8.0,2014.0,225055.0,207010.93269583656
174.65771519999998,1.75,4.0,47.6646,-122.36399999999999,11.0,2014.0,416023.126,538590.2189523083
167.22547200000002,2.5,3.0,47.5436,-122.369,4.0,2015.0,341734.0,329211.6356515595
126.3481344,2.5,3.0,47.6774,-122.324,5.0,2014.0,467590.0,448286.478067475
170.9415936,2.25,3.0,47.7326,-122.234,10.0,2014.0,420831.0,356304.36786206666
211.81893119999998,2.0,4.0,47.7132,-122.355,11.0,2014.0,437000.0,431708.3474390476
144.9287424,1.0,4.0,47.6711,-122.331,10.0,2014.0,548435.0,506317.3183715963
195.096384,2.25,4.0,47.3251,-122.329,3.0,2015.0,244720.0,260445.78765658167
274.06396800000005,3.25,4.0,47.5297,-122.073,3.0,2015.0,733901.296,660557.0423790716
192.3092928,2.5,4.0,47.3968,-122.171,8.0,2014.0,279680.0,274929.9913791843
287.0703936000001,3.75,5.0,47.435,-122.329,6.0,2014.0,472397.0,458105.45971318
150.50292480000005,2.0,3.0,47.474,-122.146,5.0,2015.0,334637.12,286340.5736105291
166.2964416,1.75,3.0,47.7362,-122.17200000000001,2.0,2015.0,362710.0,396566.8557587445
159.7932288,1.75,3.0,47.3173,-122.181,3.0,2015.0,201020.0,217644.32451856483
196.02541440000002,2.5,3.0,47.5269,-122.171,12.0,2014.0,467590.0,467080.95569444436
95.69013120000001,1.0,2.0,47.4814,-122.34100000000001,7.0,2014.0,218500.0,175098.93847805477
117.9868608,1.75,2.0,47.6186,-122.06299999999999,8.0,2014.0,319010.0,358561.5215923659
324.2316096,2.5,4.0,47.3198,-122.38600000000001,8.0,2014.0,361836.0,400435.05198121426
242.4769344,2.75,3.0,47.6729,-122.37299999999999,3.0,2015.0,531392.0,709701.9723486891
241.54790400000002,3.0,4.0,47.746,-122.23100000000001,1.0,2015.0,533140.0,473480.28570786724
193.2383232,1.75,2.0,47.7435,-122.292,5.0,2015.0,524400.0,452472.40303016535
218.32214399999998,2.5,4.0,47.3494,-122.15299999999999,2.0,2015.0,235980.0,312151.96896444855
115.1997696,2.0,3.0,47.3219,-122.34100000000001,2.0,2015.0,217189.0,187155.02053310315
256.4123904,2.75,4.0,47.7302,-122.215,7.0,2014.0,430445.0,513164.9127659952
251.7672384,3.5,4.0,47.7601,-122.286,11.0,2014.0,439359.8,468827.2270629189
202.5286272,1.0,2.0,47.7032,-122.37100000000001,10.0,2014.0,428260.0,504055.54892358533
98.4772224,1.75,2.0,47.5426,-122.38799999999999,10.0,2014.0,292790.0,357386.77598568803
203.45765759999998,2.5,4.0,47.6627,-122.189,3.0,2015.0,728042.0,671678.2345969502
266.63172480000003,2.25,4.0,47.5129,-122.38799999999999,6.0,2014.0,581996.6,628096.2980999999
195.00348096,2.5,3.0,47.3521,-122.211,3.0,2015.0,253416.3,272366.07767450355
138.42552959999998,2.25,3.0,47.6226,-122.31299999999999,6.0,2014.0,642390.0,537347.0570144623
134.709408,2.25,3.0,47.6685,-122.365,1.0,2015.0,406410.0,491512.1837988071
287.0703936000001,2.5,3.0,47.6868,-122.10799999999999,2.0,2015.0,718865.0,735795.0741009902
84.54176640000001,1.0,2.0,47.6892,-122.306,5.0,2014.0,353970.0,406653.1429814197
313.0832448000001,3.25,5.0,47.6906,-122.20200000000001,6.0,2014.0,930810.0,777948.9937899658
228.5414784,2.5,4.0,47.5952,-122.056,2.0,2015.0,530955.0,589157.2166611059
167.22547200000002,2.25,4.0,47.5165,-122.346,8.0,2014.0,296111.2,262299.9758048055
278.70912000000004,2.5,4.0,47.7315,-122.22399999999999,9.0,2014.0,428260.0,538410.6433510685
308.43809280000005,3.25,5.0,47.3904,-122.154,7.0,2014.0,357574.376,403089.5172519942
165.36741120000005,2.5,3.0,47.6809,-122.29299999999999,10.0,2014.0,593446.0,516087.9869485578
195.096384,1.75,4.0,47.6695,-122.333,7.0,2014.0,663366.0,633694.3636793478
215.5350528,3.5,5.0,47.6763,-122.352,6.0,2014.0,718865.0,619085.863423049
123.83975232,2.25,3.0,47.7058,-122.302,2.0,2015.0,295849.0,288291.25642732694
91.97400959999999,1.0,3.0,47.4839,-122.34100000000001,8.0,2014.0,218500.0,170527.58772573227
236.902752,1.5,4.0,47.636,-122.301,7.0,2014.0,832485.0,739638.7466500343
282.4252416,2.5,4.0,47.7245,-121.959,3.0,2015.0,409032.0,531325.0953000004
102.193344,2.0,3.0,47.3606,-122.083,12.0,2014.0,196650.0,184894.60622062767
84.54176640000001,1.0,2.0,47.5633,-122.289,5.0,2014.0,305900.0,268740.6607020941
228.5414784,2.75,4.0,47.6093,-122.29700000000001,4.0,2015.0,620540.0,570199.3531634475
210.8899008,3.0,5.0,47.7191,-122.315,10.0,2014.0,364895.0,431713.81412701076
108.6965568,1.5,2.0,47.6719,-122.38,5.0,2015.0,415150.0,434965.78140799666
182.0899584,1.75,4.0,47.6847,-122.37,3.0,2015.0,633606.3,549741.2802699999
182.0899584,2.5,4.0,47.4849,-122.184,8.0,2014.0,284050.0,292747.96317479556
222.967296,2.0,5.0,47.5112,-122.186,5.0,2015.0,340860.0,414673.13492572634
197.8834752,3.0,4.0,47.4871,-122.20299999999999,8.0,2014.0,323380.0,302243.98410417663
182.0899584,2.0,4.0,47.7494,-122.337,4.0,2015.0,362710.0,371215.12136716093
102.193344,1.0,3.0,47.6604,-122.396,11.0,2014.0,441370.0,406742.8410496386
190.451232,3.0,4.0,47.3525,-122.275,4.0,2015.0,323579.272,292963.1900029251
143.99971200000005,1.0,3.0,47.5413,-122.281,9.0,2014.0,261326.0,281282.83613021486
148.64486399999998,1.75,4.0,47.701,-122.306,5.0,2014.0,432630.0,401868.11342254264
151.4319552,1.0,4.0,47.3052,-122.36200000000001,7.0,2014.0,183496.3,183612.274894087
196.9544448,2.5,4.0,47.5521,-121.99600000000001,8.0,2014.0,523526.0,482061.9671539082
210.8899008,2.5,3.0,47.7388,-122.206,11.0,2014.0,502550.0,421789.6599357097
93.8320704,1.0,3.0,47.6648,-122.204,3.0,2015.0,480700.0,570556.6654171625
183.01898880000002,2.25,4.0,47.7673,-122.20200000000001,8.0,2014.0,353970.0,378729.7712432612
89.18691840000002,1.75,3.0,47.6737,-122.156,6.0,2014.0,327750.0,356074.0294810269
297.28972799999997,2.0,3.0,47.6034,-122.17200000000001,12.0,2014.0,744211.0,746698.1347872628
317.7283968000001,2.75,4.0,47.6962,-122.023,11.0,2014.0,681720.0,700044.2753613407
144.9287424,1.5,4.0,47.6012,-122.152,3.0,2015.0,375820.0,420998.39188586816
180.2318976,2.0,5.0,47.7751,-122.38,6.0,2014.0,406628.5,424289.1752222222
162.58032,2.0,4.0,47.5097,-122.181,11.0,2014.0,215878.0,258913.55205146896
76.18049280000002,1.0,2.0,47.6623,-122.339,5.0,2014.0,415150.0,347829.5992930128
165.36741120000005,1.5,3.0,47.419,-122.322,8.0,2014.0,243846.0,242835.245604287
225.7543872,1.75,3.0,47.674,-122.35,10.0,2014.0,681720.0,651722.7020919721
194.16735359999998,2.25,3.0,47.5287,-122.385,10.0,2014.0,480700.0,518414.5501116667
224.8253568,2.5,3.0,47.5595,-122.01899999999999,4.0,2015.0,559360.0,581133.7091900876
114.2707392,1.0,3.0,47.5616,-122.39200000000001,4.0,2015.0,456228.0,417145.86169745564
173.72868480000002,1.75,4.0,47.511,-122.197,1.0,2015.0,327750.0,306193.20831077726
179.30286719999998,2.0,3.0,47.7657,-122.272,4.0,2015.0,498180.0,404129.8266947842
111.483648,1.5,3.0,47.6084,-122.13600000000001,6.0,2014.0,349600.0,349871.53123170155
223.8963264,1.75,3.0,47.7429,-122.056,12.0,2014.0,377568.0,458037.5486326405
130.064256,1.75,3.0,47.6913,-122.381,5.0,2014.0,445958.5,384135.4895949186
262.91560319999996,2.5,5.0,47.5896,-122.083,12.0,2014.0,611800.0,627380.2726817522
284.28330239999997,2.25,3.0,47.57899999999999,-122.28399999999999,6.0,2014.0,847780.0,755933.1489902313
97.548192,1.0,3.0,47.2891,-122.35700000000001,6.0,2014.0,169556.0,177412.2681755344
226.68341759999998,2.5,3.0,47.7057,-122.11200000000001,5.0,2015.0,637146.0,623392.7311691144
65.032128,1.0,2.0,47.7492,-122.311,4.0,2015.0,232484.0,240643.17132602696
234.11566080000003,2.5,5.0,47.7733,-122.318,4.0,2015.0,342957.6,421016.7118684634
171.87062400000005,2.5,4.0,47.6535,-122.119,5.0,2014.0,725420.0,474856.44242452335
312.1542144,2.5,4.0,47.6373,-122.042,11.0,2014.0,668610.0,681990.4782141997
377.18634239999994,2.5,4.0,47.7678,-122.25399999999999,6.0,2014.0,527459.0,586396.1229916668
152.26808256,2.5,3.0,47.5924,-122.294,8.0,2014.0,393300.0,489470.863362125
166.2964416,2.25,5.0,47.7718,-122.292,12.0,2014.0,358296.3,358311.0151368691
152.36098560000005,1.75,3.0,47.7164,-122.304,6.0,2014.0,393300.0,380148.7717521169
206.24474880000002,3.75,4.0,47.5574,-122.315,9.0,2014.0,342608.0,395995.9828197349
189.5222016,2.5,3.0,47.3537,-122.0,4.0,2015.0,182345.242,359271.2686077989
185.80608,2.25,4.0,47.6852,-122.311,5.0,2014.0,712310.0,562239.3733025123
118.9158912,2.5,2.0,47.6273,-122.359,9.0,2014.0,506046.0,524012.04928579374
114.2707392,2.0,3.0,47.526,-122.361,8.0,2014.0,182666.0,244430.88792951283
277.7800896,2.5,4.0,47.7123,-122.073,6.0,2014.0,699200.0,712285.7756908502
152.36098560000005,2.25,3.0,47.6252,-122.104,12.0,2014.0,503380.3,429359.47456379415
136.5674688,2.0,4.0,47.3702,-122.318,10.0,2014.0,218500.0,213994.15091370087
92.90304,1.0,2.0,47.297,-122.225,10.0,2014.0,139835.63,178807.4814678718
209.03184,2.0,3.0,47.542,-121.792,1.0,2015.0,415106.3,460451.3136666667
156.0771072,1.75,4.0,47.4552,-122.20200000000001,4.0,2015.0,240350.0,276065.0565381105
90.1159488,1.0,3.0,47.718999999999994,-122.321,3.0,2015.0,310226.3,316238.70912196266
183.94801919999998,1.75,3.0,47.5867,-122.111,6.0,2014.0,707940.0,477553.05871340085
175.5867456,1.5,3.0,47.6662,-122.32600000000001,12.0,2014.0,568974.0,610432.2068426583
275.9220288,1.75,4.0,47.5907,-122.086,4.0,2015.0,712310.0,664620.7143737187
94.7611008,1.0,3.0,47.4459,-122.27799999999999,9.0,2014.0,189221.0,186133.1586787263
169.08353280000003,2.0,4.0,47.6815,-122.26899999999999,5.0,2014.0,568100.0,579579.1811275184
287.9994240000001,2.5,4.0,47.6252,-122.029,7.0,2014.0,642390.0,647451.1970022187
153.29001599999998,2.25,3.0,47.6536,-122.354,8.0,2014.0,541006.0,514368.69724939734
264.773664,3.5,4.0,47.6835,-122.34200000000001,9.0,2014.0,764750.0,716197.3167350062
183.94801919999998,1.5,3.0,47.4696,-122.29799999999999,12.0,2014.0,205390.0,237075.54300869966
347.45736960000005,2.25,5.0,47.6234,-122.059,4.0,2015.0,576840.0,738201.1514840445
142.14165119999998,1.5,3.0,47.7467,-122.295,6.0,2014.0,393300.0,332332.14568369644
195.096384,2.75,3.0,47.7206,-122.24799999999999,11.0,2014.0,463220.0,431561.5429519634
196.02541440000002,2.5,3.0,47.5513,-121.994,7.0,2014.0,515660.0,489585.0344582695
238.7608128,2.5,4.0,47.6921,-122.387,1.0,2015.0,547124.0,645024.8760436932
250.838208,2.75,2.0,47.7187,-122.024,12.0,2014.0,742900.0,658996.5901644011
174.65771519999998,2.25,4.0,47.7731,-122.257,4.0,2015.0,366206.0,375149.625418717
200.6705664,2.25,3.0,47.3622,-122.074,1.0,2015.0,238602.0,301979.86895928317
155.1480768,2.0,2.0,47.5461,-122.37700000000001,3.0,2015.0,391552.0,405448.0642651154
296.3606976000001,2.5,4.0,47.353,-122.00200000000001,11.0,2014.0,515179.3,489789.3200057738
117.0578304,2.5,3.0,47.7072,-122.336,3.0,2015.0,266570.0,261086.31314312486
171.87062400000005,2.5,3.0,47.7163,-122.229,5.0,2014.0,467590.0,388399.8079925564
188.59317119999997,2.5,4.0,47.7404,-122.186,7.0,2014.0,367080.0,397740.7450049158
159.7932288,1.0,4.0,47.6791,-122.402,3.0,2015.0,675165.0,576289.3260120521
147.7158336,1.75,4.0,47.7358,-122.34200000000001,5.0,2014.0,325565.0,340418.32982770004
275.9220288,2.0,4.0,47.7333,-122.12799999999999,7.0,2014.0,581210.0,552222.6548470054
120.77395200000001,1.0,4.0,47.7612,-122.33200000000001,1.0,2015.0,275310.0,284864.70567159774
157.935168,2.0,4.0,47.4758,-122.288,1.0,2015.0,192280.0,217437.43859227496
65.032128,1.0,2.0,47.4924,-122.17399999999999,8.0,2014.0,174756.3,156506.4957853093
207.17377919999998,2.5,3.0,47.3359,-122.055,5.0,2015.0,291653.8,310471.4894210957
102.193344,1.0,2.0,47.4471,-122.473,9.0,2014.0,264822.0,324629.67579000007
78.967584,1.0,2.0,47.3817,-122.314,3.0,2015.0,157757.0,156622.74596307936
174.65771519999998,1.0,5.0,47.566,-122.37,3.0,2015.0,297160.0,396053.3504291583
231.3285696,2.5,4.0,47.7043,-122.11399999999999,8.0,2014.0,680831.142,611233.8528567484
151.4319552,1.5,3.0,47.2021,-122.00200000000001,12.0,2014.0,196606.3,211791.9826846917
297.28972799999997,2.25,4.0,47.755,-122.035,10.0,2014.0,686090.0,618666.983616435
209.03184,2.0,3.0,47.6289,-122.309,8.0,2014.0,830300.0,656419.3048365236
91.97400959999999,1.0,2.0,47.6839,-122.345,7.0,2014.0,358296.3,410873.4906154548
149.5738944,2.0,4.0,47.5333,-122.381,4.0,2015.0,432630.0,490665.4281166666
55.741824,1.0,2.0,47.4997,-122.31700000000001,2.0,2015.0,96140.0,144550.55799633457
111.483648,1.0,3.0,47.5881,-122.29899999999999,8.0,2014.0,382812.0,284235.93238972576
120.77395200000001,1.0,3.0,47.7465,-122.32600000000001,2.0,2015.0,284050.0,281359.319424015
136.5674688,2.0,3.0,47.3191,-122.385,7.0,2014.0,214130.0,216856.48992253465
218.32214399999998,2.5,4.0,47.6411,-122.065,3.0,2015.0,604808.0,575908.1136175278
96.6191616,1.0,2.0,47.7024,-122.346,7.0,2014.0,313593.822,297725.0094160008
313.0832448000001,2.75,5.0,47.4893,-122.146,9.0,2014.0,490314.0,511427.69228020916
221.1092352,2.25,4.0,47.6822,-122.4,11.0,2014.0,764750.0,639752.8061449217
229.4705088,2.5,4.0,47.5362,-121.87700000000001,6.0,2014.0,393256.3,455794.47900555556
183.01898880000002,2.25,5.0,47.5669,-121.905,6.0,2014.0,380190.0,366512.50974912196
259.1994816,2.5,4.0,47.6223,-122.02600000000001,6.0,2014.0,667736.0,622531.7766259331
257.34142080000004,3.5,4.0,47.2625,-122.30799999999999,9.0,2014.0,313766.0,356735.02102026565
163.78805952000005,2.25,4.0,47.4213,-122.194,11.0,2014.0,266570.0,254437.45628680155
85.4707968,1.0,2.0,47.6711,-122.32799999999999,8.0,2014.0,449236.0,422379.4874269683
292.6445760000001,3.0,4.0,47.5974,-122.01700000000001,5.0,2014.0,607430.0,634445.4194361763
140.2835904,2.5,3.0,47.669,-122.402,2.0,2015.0,524356.3,522388.81842183386
184.8770496,2.5,3.0,47.3259,-121.896,11.0,2014.0,301530.0,361597.9814140473
167.22547200000002,1.0,2.0,47.3792,-122.198,7.0,2014.0,199272.0,270947.97969553724
100.3352832,1.0,2.0,47.5447,-122.39399999999999,7.0,2014.0,301530.0,381378.0766595116
183.94801919999998,2.5,4.0,47.2897,-122.37200000000001,5.0,2014.0,212819.0,237840.4755519488
117.0578304,2.5,2.0,47.6715,-122.384,10.0,2014.0,395048.0,408880.7237622275
214.6060224,1.75,3.0,47.3743,-122.285,4.0,2015.0,294494.3,306376.49715544155
200.6705664,3.0,4.0,47.3627,-122.09100000000001,10.0,2014.0,200102.3,273272.20035631943
89.18691840000002,1.0,2.0,47.5201,-122.37200000000001,9.0,2014.0,233795.0,225899.5355373024
73.39340159999999,1.0,2.0,47.4873,-122.324,11.0,2014.0,165186.0,146646.35805024573
194.16735359999998,2.25,3.0,47.3951,-122.17200000000001,1.0,2015.0,251712.0,270942.5525038716
94.7611008,1.0,3.0,47.6787,-122.285,9.0,2014.0,423890.0,420058.33788555086
107.7675264,1.0,3.0,47.6112,-122.12799999999999,12.0,2014.0,419520.0,347702.3306172488
133.78037759999998,1.0,4.0,47.7529,-122.318,9.0,2014.0,345230.0,305590.10799915827
130.99328640000002,2.25,3.0,47.523,-122.37100000000001,3.0,2015.0,428260.0,286722.23741711554
189.5222016,2.5,4.0,47.5719,-122.007,11.0,2014.0,502550.0,490661.37413635134
250.838208,2.5,3.0,47.5172,-122.208,8.0,2014.0,830300.0,526348.6709711192
83.79854208,1.0,3.0,47.363,-122.30799999999999,7.0,2014.0,132848.0,144528.08781920472
196.9544448,1.75,3.0,47.6666,-122.331,10.0,2014.0,668610.0,630039.1466647463
120.77395200000001,1.5,2.0,47.6134,-122.30799999999999,9.0,2014.0,655500.0,517568.3681460257
106.83849599999999,2.0,3.0,47.498000000000005,-122.26299999999999,12.0,2014.0,220685.0,182244.4730710199
102.193344,1.0,3.0,47.4374,-122.285,8.0,2014.0,203642.0,183048.16811342695
140.2835904,2.0,2.0,47.481,-122.116,4.0,2015.0,150765.0,284635.8362420825
277.7800896,2.5,4.0,47.5146,-122.117,7.0,2014.0,633650.0,584067.6793865409
159.7932288,2.75,3.0,47.6138,-122.29799999999999,9.0,2014.0,430882.0,526267.8682902365
169.08353280000003,2.5,3.0,47.6287,-122.20700000000001,12.0,2014.0,764750.0,739019.2534877077
139.35456000000002,1.75,3.0,47.6976,-121.916,10.0,2014.0,365332.0,357032.9055881818
193.2383232,2.25,4.0,47.3762,-122.18299999999999,8.0,2014.0,202331.0,259370.0732134929
97.548192,1.0,3.0,47.762,-122.355,5.0,2014.0,218500.0,288861.54309647524
168.15450239999998,2.0,3.0,47.5888,-122.12700000000001,7.0,2014.0,485681.8,453869.2065739606
186.7351104,1.75,4.0,47.7206,-122.171,5.0,2014.0,426149.29,404552.22602385713
263.8446336,2.5,5.0,47.7609,-122.29700000000001,2.0,2015.0,371450.0,494341.21571602736
92.90304,1.5,2.0,47.6823,-122.32700000000001,2.0,2015.0,371406.3,401832.6003571727
206.24474880000002,1.75,3.0,47.748999999999995,-122.083,7.0,2014.0,381938.0,457689.3649450139
118.9158912,1.0,3.0,47.7321,-122.334,5.0,2015.0,387182.0,299750.01145498396
184.8770496,1.5,3.0,47.3449,-122.329,7.0,2014.0,546250.0,272511.42590154265
99.40625279999999,1.5,2.0,47.6699,-122.39299999999999,11.0,2014.0,333868.0,390769.3799914092
77.10952320000001,1.0,2.0,47.68899999999999,-122.34700000000001,6.0,2014.0,453606.0,359402.1399490677
67.8192192,2.75,2.0,47.5381,-122.374,12.0,2014.0,405536.0,257578.3729236842
223.8963264,2.5,3.0,47.6789,-122.04799999999999,12.0,2014.0,624910.0,529055.2298982101
199.741536,2.5,4.0,47.5109,-122.18299999999999,6.0,2014.0,343045.0,343562.12510388205
193.2383232,2.0,5.0,47.5858,-122.30799999999999,3.0,2015.0,408158.0,500171.00992739917
106.83849599999999,1.0,2.0,47.6575,-122.39399999999999,5.0,2014.0,328624.0,428134.3286464679
109.6255872,1.75,3.0,47.4818,-122.094,6.0,2014.0,261326.0,248957.4358237215
74.32243199999999,1.0,2.0,47.6978,-122.314,8.0,2014.0,353533.0,300067.9881373413
109.6255872,1.75,3.0,47.6825,-122.391,6.0,2014.0,393300.0,428049.70073181053
157.00613760000005,2.5,3.0,47.6788,-122.03399999999999,11.0,2014.0,395048.0,408766.2756220582
331.6638528000001,3.25,4.0,47.536,-121.85700000000001,10.0,2014.0,823745.0,655672.4552632575
212.7479616,1.75,5.0,47.663999999999994,-122.31,3.0,2015.0,741152.0,666491.8897550765
184.8770496,2.75,3.0,47.7434,-122.10600000000001,12.0,2014.0,292790.0,415580.30621257017
169.08353280000003,1.5,3.0,47.3366,-122.306,8.0,2014.0,230736.0,226549.15733653426
153.29001599999998,2.25,3.0,47.7757,-122.35,11.0,2014.0,253460.0,339823.7613894207
98.4772224,1.0,3.0,47.36,-122.178,12.0,2014.0,218500.0,157240.9294883898
266.63172480000003,2.5,4.0,47.7568,-122.05,11.0,2014.0,419520.0,546310.0876985401
159.7932288,2.5,4.0,47.2917,-122.18799999999999,5.0,2014.0,174800.0,222713.79693627718
170.9415936,2.5,4.0,47.6662,-122.083,9.0,2014.0,509542.0,483609.91865137545
139.35456000000002,1.0,3.0,47.7135,-122.33200000000001,10.0,2014.0,415587.0,333520.81957144605
196.9544448,2.25,3.0,47.3524,-122.285,7.0,2014.0,290168.0,266455.8954060116
231.3285696,2.5,3.0,47.5355,-122.179,2.0,2015.0,500365.0,530780.8338860536
184.8770496,2.5,4.0,47.732,-122.178,3.0,2015.0,469338.0,424544.62259349733
169.08353280000003,1.75,3.0,47.6737,-122.28299999999999,6.0,2014.0,576403.0,547101.2626456043
239.6898432,2.75,4.0,47.4475,-122.15899999999999,4.0,2015.0,312892.0,355901.8546807641
130.99328640000002,1.75,3.0,47.6931,-121.921,2.0,2015.0,275310.0,290800.2755906161
157.935168,2.5,3.0,47.3826,-122.02799999999999,9.0,2014.0,292790.0,267036.70124869957
243.68467392,2.5,4.0,47.25899999999999,-122.20200000000001,8.0,2014.0,291042.0,314237.19253375864
162.58032,1.75,3.0,47.3173,-122.21,6.0,2014.0,203295.022,217611.33830884448
215.5350528,2.5,4.0,47.4798,-122.13600000000001,11.0,2014.0,375776.3,386800.1775435526
241.54790400000002,2.5,4.0,47.4877,-122.139,3.0,2015.0,419520.0,450236.6663030337
124.4900736,1.75,2.0,47.4785,-122.229,10.0,2014.0,167808.0,213366.0496747137
156.0771072,2.25,3.0,47.713,-122.225,3.0,2015.0,463220.0,407070.04328450764
111.483648,1.0,4.0,47.5372,-122.382,1.0,2015.0,381064.0,357503.0940306124
102.193344,1.0,2.0,47.7235,-122.32600000000001,4.0,2015.0,308522.0,304523.2501652499
101.2643136,1.5,3.0,47.5817,-122.241,3.0,2015.0,610052.0,518931.0676059307
232.2576,2.5,4.0,47.4292,-122.148,4.0,2015.0,273125.0,338559.36143332673
160.72225920000002,1.75,3.0,47.7211,-122.169,10.0,2014.0,401166.0,382246.0676544485
233.1866304,2.25,3.0,47.4545,-121.988,12.0,2014.0,454480.0,566320.9734734168
148.64486399999998,2.5,4.0,47.7258,-122.32600000000001,8.0,2014.0,373198.0,348980.3748678865
185.80608,1.0,4.0,47.6583,-122.351,1.0,2015.0,624910.0,614288.1443010612
241.54790400000002,1.75,3.0,47.64,-122.204,10.0,2014.0,751640.0,774077.5551707977
223.8963264,2.5,2.0,47.3078,-122.374,12.0,2014.0,250838.0,286784.37890785607
126.3481344,1.5,3.0,47.6526,-122.384,8.0,2014.0,346541.0,433259.04961278697
88.25788800000002,1.0,2.0,47.5728,-122.31200000000001,4.0,2015.0,279680.0,318853.2815168657
377.18634239999994,1.75,3.0,47.4843,-121.719,4.0,2015.0,627532.0,745386.0536700003
291.7155456000001,2.5,4.0,47.4866,-122.147,2.0,2015.0,463122.112,470474.535570004
175.5867456,1.75,3.0,47.4137,-122.439,6.0,2014.0,388930.0,502288.12337999995
264.773664,2.5,5.0,47.3939,-122.089,7.0,2014.0,393300.0,430485.3739302258
155.1480768,1.75,3.0,47.5929,-121.98899999999999,5.0,2014.0,524400.0,440094.4884471563
285.2123328,2.5,3.0,47.3716,-122.321,12.0,2014.0,480700.0,457090.7182761811
169.08353280000003,2.25,3.0,47.4368,-122.162,4.0,2015.0,340860.0,280829.938217767
130.99328640000002,3.25,3.0,47.6981,-122.34,6.0,2014.0,374946.0,345499.9904323752
106.83849599999999,1.0,2.0,47.7259,-122.32799999999999,5.0,2015.0,246468.0,325710.41354267055
155.1480768,2.5,3.0,47.531000000000006,-122.04700000000001,3.0,2015.0,437000.0,394590.4806883661
273.1349376,2.75,5.0,47.6879,-122.10700000000001,4.0,2015.0,731538.0,653781.1393162279
225.7543872,1.75,4.0,47.6554,-122.134,2.0,2015.0,526148.0,559020.8573280389
152.36098560000005,2.5,3.0,47.3505,-122.027,8.0,2014.0,231610.0,261593.2992447404
243.4059648,2.25,4.0,47.5847,-122.075,10.0,2014.0,616170.0,586261.1689357599
205.3157184,3.0,4.0,47.2959,-122.225,4.0,2015.0,275310.0,253400.6956676243
