Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,Perú,Not found,Not found,Lima,15036.0,154698.0,114076.90153153276
143.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,323380.0,234609.68374346537
64.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,94704.89199999999,90217.75433270245
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,227240.0,186720.99703311553
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,109250.0,64244.83567553537
88.0,3.0,2.0,-12.102291099999999,-77.00712390000001,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,106981.0,141833.72355425087
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,222870.0,325770.40645995294
112.0,3.0,3.0,-12.1351727,-76.9793927,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,148580.0,174876.86416497058
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,56810.0,93571.96482702864
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,169556.0,189408.5909818677
127.0,3.0,6.0,-5.2003713,-80.630073,2.0,2020.0,Perú,Not found,Not found,Piura,20000.0,262200.0,104473.98139174079
92.0,3.0,4.0,-11.834719,-77.0538234,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,74290.0,62217.64216610623
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,54188.0,36444.88615715762
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,60306.0,87507.69492913743
58.0,1.0,3.0,-11.895509599999999,-77.067413,1.0,2020.0,Perú,Not found,Not found,Lima,15113.0,23870.0,42962.066474702886
90.0,2.0,3.0,-12.0190599,-76.889751,3.0,2020.0,Perú,Not found,Not found,Lima,15487.0,37975.0,80972.71360010748
140.0,2.0,5.0,-12.0034955,-77.0645251,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,96140.0,138045.53689000974
182.0,2.0,2.0,-16.3565987,-72.1906391,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,107502.0,163158.89311904518
120.0,2.0,2.0,-12.09863371,-76.99892694,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,131100.0,196040.85373126873
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,Perú,Not found,Not found,Lima,15031.0,48070.0,48227.20718248564
190.0,3.0,3.0,-12.08121872,-76.89414523,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,214130.0,273660.94203707133
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,75164.0,76604.51960432495
160.0,3.0,6.0,-12.1607099,-76.9682375,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,187910.0,102254.95808920794
67.0,2.0,3.0,-12.06057834,-77.04970929,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,68737.788,67175.24446396524
90.0,3.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,100340.8,110244.7129441367
160.0,5.0,5.0,-16.6022745,-72.70172737,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,113620.0,186609.67279569583
120.0,4.0,3.0,-11.96775567,-77.08104877,1.0,2020.0,Perú,Not found,Not found,Lima,15306.0,78660.0,86304.2977331966
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,Perú,Zamacola,Not found,Arequipa,4100.0,122360.0,146641.1018782588
171.0,5.0,6.0,-16.37654327,-71.56016406,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,74290.0,174428.0348581263
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,283907.538,277082.5884511763
72.0,2.0,3.0,-12.07608093,-77.0623473,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,93381.61,103600.31031108153
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,74290.0,53014.052511758055
80.0,2.0,2.0,-12.0895416,-77.0808592,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,97888.0,109885.31636996171
50.0,4.0,6.0,-11.903503599999999,-77.05252109999999,2.0,2020.0,Perú,Not found,Not found,Lima,1533.0,144122.6,108328.92248173623
95.0,2.0,1.0,-12.12628357,-77.03130985,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,235543.0,221577.9271337397
126.0,4.0,4.0,-12.131122099999999,-77.0024071,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,253460.0,147555.50020948827
170.0,3.0,3.0,-16.4283012,-71.5319636,3.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,91770.0,125698.6823734789
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,266570.0,225470.06918343934
53.0,1.0,2.0,-12.15861645,-76.99328654,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,63802.0,67441.17991303139
70.0,2.0,3.0,-12.061253599999999,-76.93567790000002,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,78660.0,71498.94040324866
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,215878.0,186961.67783174806
200.0,3.0,5.0,-5.189788611,-80.64662078,1.0,2020.0,Perú,Not found,Not found,Piura,20001.0,87400.0,104548.62853512417
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,209760.0,146956.00734336703
71.0,2.0,3.0,-12.01480023,-77.05713349,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,83030.0,68848.19183079043
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,342608.0,224944.72426517447
58.0,3.0,2.0,-8.106042799999999,-79.0329727,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,36708.0,81459.09711943922
61.0,2.0,3.0,-12.0831511,-77.0986485,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,78660.0,71671.83546731246
191.0,2.0,4.0,-16.3982451,-71.5797183,1.0,2020.0,Perú,Not found,Not found,Arequipa,154.0,104880.0,172584.91210061134
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,314640.0,153449.24339331087
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,94392.0,95223.55772608067
112.0,2.0,4.0,-13.525384099999998,-71.9453208,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,130226.0,128929.28087485739
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,65550.0,69438.21220070634
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,161690.0,177239.43208380797
86.0,2.0,2.0,-12.1117776,-77.026494,1.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,152076.0,146004.781563137
232.0,3.0,4.0,-12.1161404,-77.014543,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,170430.0,281658.68686942145
127.0,3.0,3.0,-12.12750034,-77.03105236,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,299082.8,294967.7949175931
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,155572.0,153740.01819919344
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,104880.0,92178.99344540175
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,65550.0,44068.03510013381
102.0,1.0,4.0,-11.99579938,-77.10095224,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,65550.0,65036.66494940844
72.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,80203.2,102153.47406557242
247.0,4.0,4.0,-16.3908846,-71.56386429999999,3.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,143773.0,230854.0703888562
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,206264.0,202123.1472307234
240.0,1.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,148580.0,142360.9794160784
116.0,5.0,5.0,-11.9005284,-77.067159,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,104880.0,123378.15696588493
100.0,1.0,0.0,-15.8355484,-70.03158125,2.0,2020.0,Perú,Not found,Not found,Puno,259.0,91770.0,69489.69468888399
120.0,1.0,4.0,-11.9304536,-77.0485308,1.0,2020.0,Perú,Not found,Not found,Lima,51.0,109250.0,65797.81771751004
256.0,5.0,3.0,-12.0798632,-76.97596949999999,2.0,2020.0,Perú,Not found,Not found,Lima,10051.0,371450.0,368776.32612164883
175.0,2.0,5.0,-16.43472027,-71.51540859,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,196650.0,163581.01731361664
190.0,2.0,4.0,-12.02027838,-77.01237223,2.0,2020.0,Perú,Not found,Not found,Lima,15404.0,117990.0,129132.04487980591
107.0,2.0,2.0,-12.076509399999999,-77.05070140000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,15732.0,134120.90879225405
228.0,5.0,4.0,-12.09841123,-76.97426111,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,359116.112,339945.3954953006
188.0,3.0,4.0,-12.081527699999999,-77.0859507,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,279680.0,285136.5340025504
150.0,4.0,4.0,-16.40567703,-71.51778834,2.0,2020.0,Perú,Not found,Not found,Arequipa,4006.0,170430.0,148688.81934024172
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,Perú,Not found,Not found,Lima,15076.0,168682.0,166690.01710213147
41.0,2.0,4.0,-16.434110399999998,-71.52194770000001,1.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,78660.0,62798.18483975041
63.0,1.0,1.0,-12.0620871,-77.0749765,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,52440.0,50861.647414298444
137.0,2.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,201020.0,229529.84346903735
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,65100.0,78116.35173704613
145.0,4.0,0.0,-12.1018482,-76.97435440000001,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,222870.0,259317.3248994023
160.0,3.0,6.0,-12.02462821,-76.9992541,3.0,2020.0,Perú,Not found,Not found,Lima,36.0,270940.0,161974.1504988101
117.0,3.0,3.0,-12.091650300000001,-77.0005188,1.0,2020.0,Perú,Not found,Not found,Lima,15041.0,182491.2,185744.57951997026
60.0,1.0,2.0,-12.0304453,-77.0478272,2.0,2020.0,Perú,Not found,Not found,Lima,15102.0,78660.0,51766.06506375255
70.0,2.0,3.0,-11.94806606,-77.07731613,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,61180.0,62596.55110590158
94.0,2.0,3.0,-12.06032653,-77.04919431,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,93423.70800000001,84968.98383732945
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14009.0,288420.0,106027.3219739112
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,222870.0,141807.56816784214
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,56810.0,67773.99015781676
97.0,2.0,4.0,-17.6680839,-71.34680909999999,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,65550.0,96281.53785419572
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,41952.0,84720.1132784706
82.0,2.0,3.0,-12.13609072,-77.01611511,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,106628.0,122177.77332756226
120.0,3.0,3.0,-12.1362341,-76.9978854,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,192280.0,168559.3729401206
80.0,1.0,2.0,-11.928439,-77.044754,2.0,2020.0,Perú,Not found,Not found,Lima,51.0,52440.0,55713.568604113876
88.0,2.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,176198.4,105596.82860469799
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,96140.0,104965.23564931987
120.0,2.0,3.0,-12.01283089,-77.07636847,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,109250.0,87330.9415223467
55.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,79907.198,76198.3568558093
60.0,4.0,4.0,-11.1082844,-77.5989506,3.0,2020.0,Perú,Not found,Not found,Lima,15135.0,122360.0,104748.6652615108
157.0,3.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,238799.12438007063
60.0,3.0,3.0,-11.97030675,-77.08933665,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,56810.0,82355.40105458656
180.0,3.0,3.0,-12.7847861,-76.59120159999999,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,262200.0,203590.88373601765
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,209760.0,229523.1260773666
192.0,5.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,331246.0,299888.4748278213
106.0,3.0,2.0,-12.124229099999999,-76.9952251,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,152950.0,168093.4768339692
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,99636.0,88700.58872990611
90.0,3.0,3.0,-12.1102016,-76.9814763,1.0,2020.0,Perú,Not found,Not found,Lima,51132.0,253460.0,125713.0188798802
42.0,1.0,1.0,-12.106847,-77.0259069,3.0,2020.0,Perú,Not found,Not found,Lima,34.0,86963.0,79610.83321068078
135.0,2.0,3.0,-11.8623523,-77.05953559999999,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,56810.0,62545.34794097634
100.0,1.0,3.0,-12.026186000000001,-76.9882361,2.0,2020.0,Perú,Not found,Not found,Lima,36.0,95266.0,74641.63713292293
74.0,1.0,2.0,-12.066582499999999,-76.9469129,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,131100.0,78205.27981932963
152.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,270503.0,270372.5127337912
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,122360.0,147761.34732595016
60.0,2.0,2.0,-12.05711421,-77.05357372,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,55335.0,65745.76131024187
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,367080.0,298221.3785113279
45.0,1.0,1.0,-16.390860399999998,-71.5435425,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,83467.0,73995.85747426456
47.0,1.0,2.0,-12.021332600000001,-76.97448220000001,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,37582.0,36759.650440594334
127.0,3.0,3.0,-8.12857125,-79.03914363,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,100510.0,85348.0328551607
114.0,2.0,3.0,-12.1221384,-76.9921525,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,173926.0,172438.32526499455
86.0,1.0,2.0,-12.14429449,-76.99144528,1.0,2020.0,Perú,Not found,Not found,Lima,33.0,109162.6,90420.61652237555
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,87400.0,73076.51019270458
140.0,3.0,4.0,-5.172989728,-80.63610033,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,77786.0,104676.36743522134
170.0,3.0,5.0,-14.08414114,-75.73677521,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,104880.0,131293.34046804367
157.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,149444.386,111758.37530370685
140.0,4.0,4.0,-12.7003721,-76.64705694,2.0,2020.0,Perú,Not found,Not found,Lima,15608.0,266570.0,150893.4002421761
120.0,4.0,4.0,-5.1777910380000005,-80.61148665,1.0,2020.0,Perú,Not found,Not found,Piura,20011.0,139840.0,96765.6630216945
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,196329.665,198633.7042350172
96.0,2.0,3.0,-12.142674000000001,-77.001245,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,152950.0,136165.67377857582
90.0,3.0,3.0,-12.10000163,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,174800.0,177331.18372401292
82.0,2.0,3.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,139840.0,82297.48510754743
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201894.0,198481.18221028335
200.0,4.0,4.0,-12.7816017,-76.59365109999999,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,340860.0,213688.97981956822
120.0,2.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,219950.332,243688.14382352572
165.0,2.0,3.0,-12.052591,-76.9431738,2.0,2020.0,Perú,Not found,Not found,Lima,15009.0,279680.0,167188.03384330298
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,284924.0,265034.914804615
120.0,3.0,6.0,-16.4586233,-71.51797619999999,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,85652.0,110013.43960850708
71.0,1.0,2.0,-11.98796018,-77.07547459999999,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,62928.0,58173.19509321701
90.0,3.0,2.0,-12.080597500000001,-77.05643690000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,139840.0,148308.2238478196
84.0,2.0,2.0,-12.09867619,-76.99886796,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,100510.0,125173.57051880495
52.0,1.0,0.0,-12.0784625,-76.999114,2.0,2020.0,Perú,San Luis,Not found,Lima,15021.0,68609.0,66853.58509740635
120.0,2.0,3.0,-12.11446867,-76.93568404,1.0,2020.0,Perú,Not found,Not found,Lima,15051.0,100510.0,103454.7058270321
