Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
70.0,3.0,3.0,7.862999999999999,-72.479,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,36000.0,37163.69488380095
151.0,4.0,3.0,4.709,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,198000.0,200343.79685670545
203.0,3.0,4.0,4.6930000000000005,-74.046,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,152999.775,235934.56884521613
300.0,3.0,4.0,3.406,-76.55199999999998,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,96750.0,121969.5389810808
51.0,2.0,3.0,4.755,-74.115,7.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,31950.0,33447.84980803218
98.0,2.0,2.0,4.686,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,104625.0,107639.08349426562
187.0,3.0,3.0,4.814,-75.691,7.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,51750.0,103895.74254499549
84.0,2.0,3.0,4.7330000000000005,-74.058,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,92250.0,80508.39148644822
57.0,2.0,3.0,7.907,-72.491,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,23625.0,29448.322928137528
151.0,3.0,4.0,4.647,-74.10300000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,220500.0,123465.27920684221
75.0,2.0,3.0,4.658,-74.131,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,73125.0,69985.35932666663
72.0,2.0,2.0,4.724,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,79549.78527605197
251.0,4.0,4.0,4.706,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,213750.0,216464.9141183909
108.0,2.0,1.0,4.65,-74.053,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,164250.0,182102.26289186787
45.0,1.0,1.0,4.678,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,78750.0,78971.42002459402
100.0,4.0,4.0,3.255,-76.543,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,33750.0,53624.33418108989
170.0,4.0,5.0,4.868,-74.062,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,76500.0,117647.29455430726
172.0,3.0,3.0,3.282,-76.52600000000002,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,100125.0,95973.80479442806
65.0,2.0,2.0,3.3960000000000004,-76.53,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,49500.0,48973.745547333376
250.0,4.0,3.0,3.299,-76.517,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,153000.0,150242.3682819573
200.0,2.0,3.0,4.316,-74.77199999999998,3.0,2019.0,Colombia,Not found,Not found,Not found,252431.0,101250.0,138551.32944867678
110.0,1.0,2.0,7.9270000000000005,-72.521,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,38250.0,31298.92740524873
55.0,2.0,3.0,3.4939999999999998,-76.50399999999998,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,25875.0,27366.244763516148
67.0,2.0,3.0,4.748,-74.04899999999998,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,54000.0,54339.81077113078
198.0,4.0,3.0,4.7010000000000005,-74.069,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,265500.0,251483.510529848
78.0,3.0,4.0,4.748,-74.068,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,73125.0,68023.63930555613
75.0,3.0,2.0,4.7139999999999995,-74.036,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,90344.62424167567
134.0,3.0,4.0,7.883999999999999,-72.49600000000002,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,72000.0,69726.47777860909
185.0,4.0,4.0,4.705,-74.03399999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,243585.24821555818
64.0,2.0,3.0,4.587,-74.195,12.0,2019.0,Colombia,San Mateo,Not found,Not found,250054.0,27000.0,29722.152986701167
103.0,3.0,3.0,4.756,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,87750.0,78557.49438402014
126.0,3.0,4.0,7.891,-72.491,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,51750.0,57690.51137007695
101.0,4.0,2.0,4.6930000000000005,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,126000.0,149180.6357413307
128.0,3.0,2.0,4.675,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,227973.70013981021
145.0,3.0,3.0,4.697,-74.041,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,196875.0,177562.3741249431
94.0,3.0,3.0,4.694,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,135000.0,114764.6940526063
220.0,3.0,3.0,4.728,-74.051,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,176613.05903371086
100.0,3.0,4.0,7.12,-73.11399999999998,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,81000.0,77385.315239104
240.0,2.0,5.0,4.631,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,22477.5,161553.73390958578
93.0,2.0,4.0,4.734,-74.05,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,72000.0,77186.2829277733
135.0,3.0,4.0,4.762,-74.048,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,135000.0,123769.89378360809
50.0,1.0,1.0,4.704,-74.059,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,72387.0,61073.456405980956
163.0,3.0,3.0,4.728,-74.074,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,140625.0,172070.581913134
166.0,3.0,3.0,3.4610000000000003,-76.535,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,135000.0,145630.16733421283
145.0,4.0,3.0,3.3960000000000004,-76.53699999999998,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,97875.0,88733.99061303255
130.0,2.0,3.0,3.4,-76.52600000000002,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,60750.0,59127.99664981536
126.0,1.0,1.0,4.647,-74.084,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,101250.0,141970.88222667272
56.0,2.0,1.0,4.698,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,93375.0,95401.7203921763
83.0,2.0,3.0,4.8660000000000005,-74.047,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,72000.0,73167.92167475255
70.0,3.0,2.0,3.391,-76.54899999999998,6.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,56250.0,43769.40006725723
114.0,3.0,3.0,4.694,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,139271.76630732266
48.0,2.0,3.0,7.9289999999999985,-72.505,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540002.0,23850.0,25316.506587939235
192.0,4.0,3.0,4.712,-74.083,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,265500.0,239514.44115468816
112.0,3.0,3.0,4.6819999999999995,-74.055,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,182634.79405236282
44.0,1.0,2.0,3.3710000000000004,-76.539,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,20025.0,22098.55818843246
74.0,2.0,3.0,4.83,-75.699,4.0,2019.0,Colombia,Not found,Not found,Risaralda,660002.0,42750.0,38592.13067264656
168.0,4.0,3.0,4.676,-74.058,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,238875.7159176196
155.0,3.0,3.0,4.728,-74.074,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,186524.999775,173149.0573535939
110.0,2.0,4.0,3.4560000000000004,-76.513,2.0,2020.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,36000.0,48180.19116506262
79.0,2.0,3.0,4.817,-75.726,4.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,33750.0,33038.1490106877
182.0,4.0,3.0,4.709,-73.973,3.0,2019.0,Colombia,Not found,Not found,Not found,251207.0,202500.0,195313.5407344497
56.0,2.0,3.0,3.471,-76.499,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,32625.0,30773.447869961277
125.0,3.0,2.0,4.704,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200250.0,185924.22876701798
98.0,3.0,3.0,5.001,-74.339,3.0,2019.0,Colombia,Not found,Not found,Not found,253610.0,78750.0,57916.61321869335
67.0,2.0,3.0,4.727,-74.043,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.0,72831.9993105672
94.0,2.0,3.0,4.817,-75.709,9.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,27000.0,39426.51786013919
129.0,1.0,4.0,4.584,-74.214,3.0,2019.0,Colombia,Soacha Central,Not found,Not found,250051.0,56250.0,54384.225084335034
78.0,2.0,2.0,4.725,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,92326.05652899294
104.0,2.0,3.0,3.262,-76.541,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,72000.0,43395.391702295274
56.0,2.0,3.0,4.626,-74.182,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,29227.5,27208.499764706467
61.0,2.0,2.0,4.69,-74.06,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,93038.0625,83192.4683915189
53.0,2.0,3.0,4.659,-74.155,9.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110811.0,33300.0,32959.10741783822
190.0,4.0,3.0,4.707,-74.031,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213750.0,222874.78034900007
167.0,3.0,3.0,4.848,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,88875.0,140842.0039801139
98.0,2.0,3.0,4.715,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,121500.0,122989.58661808196
153.0,4.0,3.0,3.447,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,157275.0,142569.056623565
65.0,2.0,2.0,3.372,-76.547,4.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,47250.0,46888.15030484545
200.0,3.0,3.0,4.888,-74.0,11.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,270000.0,216130.0427486921
150.0,2.0,5.0,4.753,-74.087,8.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,54000.0,73481.645155861
191.0,4.0,3.0,4.684,-74.053,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,261960.59129510206
50.0,1.0,1.0,4.619,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,67050.0,76939.36760446902
227.0,4.0,2.0,4.654,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,292275.0,273141.34282091603
150.0,3.0,3.0,4.707,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,159750.0,172368.96025251521
220.0,4.0,3.0,4.619,-75.63600000000002,11.0,2019.0,Colombia,Not found,Not found,Quindío,631001.0,191250.0,153721.42225671082
62.0,2.0,3.0,4.739,-74.044,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,59625.0,54788.018027942315
47.0,2.0,1.0,4.7410000000000005,-74.056,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,61875.0,65444.70964748528
100.0,2.0,3.0,7.912000000000001,-72.473,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,33750.0,39932.037901459815
141.0,2.0,3.0,4.707,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,148500.0,146674.46699960402
125.0,4.0,3.0,7.894,-72.488,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,78750.0,75540.39317343122
177.0,4.0,4.0,4.848,-74.064,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,132750.0,134613.997187966
238.0,5.0,4.0,3.43,-76.46300000000002,3.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,198000.0,128202.32776822303
106.0,2.0,3.0,4.7189999999999985,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,111375.0,108222.97565234022
51.0,2.0,1.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,123075.0,108844.21303604706
60.0,1.0,3.0,3.4019999999999997,-76.508,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,19800.0,22357.212614025175
69.0,2.0,2.0,4.704,-74.059,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,96835.5,86812.23500952341
68.0,2.0,1.0,4.691,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,103500.0,104946.21483512502
250.0,4.0,5.0,4.726,-74.031,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,225000.0,172104.0564995836
176.0,4.0,4.0,4.912,-74.048,7.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,171000.0,181043.30482655257
52.0,1.0,3.0,3.41,-76.527,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,15750.0,24699.358775347657
280.0,4.0,4.0,3.408,-76.565,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,108000.0,145292.07694077125
123.0,3.0,2.0,4.813,-75.712,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,81000.0,55511.64540925306
190.0,3.0,4.0,4.798,-74.074,10.0,2019.0,Colombia,Not found,Not found,Not found,111171.0,176625.0,176263.41027361093
119.0,3.0,3.0,3.465,-76.52600000000002,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,134264.39175,86389.92292546823
189.0,3.0,5.0,4.7330000000000005,-74.087,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,63000.0,109179.0900779064
73.0,2.0,3.0,4.748,-74.09100000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,51525.0,53751.984572064284
76.0,2.0,2.0,4.796,-75.691,3.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,58500.0,59206.13969017148
135.0,2.0,3.0,4.746,-75.673,3.0,2019.0,Colombia,El Rocio,Pereira,Risaralda,660004.0,112500.0,62254.77216430909
61.0,1.0,2.0,4.647,-74.058,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,74250.0,75563.1860001042
201.0,4.0,4.0,4.699,-74.041,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,200250.0,219966.97674232756
108.0,3.0,3.0,3.408,-76.533,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,51750.0,58561.322424597856
59.0,1.0,3.0,4.5939999999999985,-74.205,3.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,22950.0,21254.85888497448
137.0,3.0,3.0,4.663,-74.113,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,204750.0,169157.49864566498
128.0,3.0,3.0,4.72,-74.038,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,121500.0,126035.77601401013
191.0,4.0,3.0,4.705,-74.23,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,146250.0,137025.2121846095
88.0,2.0,3.0,4.747,-74.09,6.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,79650.0,81550.66928258454
55.0,2.0,2.0,3.259,-76.557,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,27000.0,32295.079284214593
59.0,2.0,3.0,3.488,-76.493,5.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,24300.0,26862.547758198958
154.0,3.0,3.0,4.704,-74.051,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.0,202617.76935298147
54.0,2.0,3.0,4.827,-75.671,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,36000.0,30411.954268821497
144.0,2.0,3.0,4.73,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,120375.0,137699.1744894751
87.0,3.0,4.0,3.3960000000000004,-76.529,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,42750.0,68712.53215531724
200.0,3.0,3.0,4.7,-74.038,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,235389.92933432152
64.0,3.0,3.0,7.896,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,56250.0,35711.432512415864
60.0,2.0,2.0,3.3560000000000003,-76.523,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,36000.0,36610.25348763575
96.0,3.0,4.0,4.865,-74.064,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,74250.0,72227.51493928004
81.0,2.0,3.0,4.864,-74.051,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,82125.0,71734.49303772741
37.0,1.0,1.0,4.727,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,51229.35,46474.96238339825
175.0,3.0,3.0,10.413,-75.54,7.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,292500.0,170129.14041486906
280.0,4.0,5.0,3.4189999999999996,-76.53699999999998,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,101250.0,96025.85522533469
80.0,2.0,3.0,4.729,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,81692.19350807219
132.0,3.0,3.0,7.936,-72.50399999999998,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,54000.0,66176.2021226891
88.0,2.0,2.0,4.633,-74.087,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,104625.0,94908.5909409084
50.0,1.0,3.0,4.5760000000000005,-74.223,10.0,2019.0,Colombia,San Humberto,Not found,Not found,250053.0,19102.5,21315.512088635005
204.0,4.0,4.0,4.7189999999999985,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213750.0,208084.19280728188
86.0,2.0,2.0,4.6960000000000015,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,79425.0,96295.6148997469
184.0,3.0,4.0,4.713,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,190125.0,225971.85117533142
125.0,3.0,3.0,4.6960000000000015,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,159973.82278883687
59.0,2.0,3.0,3.443,-76.53399999999998,11.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,28125.0,31920.8140512968
230.0,3.0,4.0,4.7639999999999985,-74.055,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,223875.0,178680.53797574912
115.0,3.0,3.0,4.857,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,81000.0,77310.31538853564
72.0,2.0,3.0,4.635,-74.096,9.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,67500.0,77545.5644336302
97.0,3.0,4.0,4.705,-74.123,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,55800.0,65768.89947127522
127.0,3.0,3.0,4.715,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135000.0,144818.37951705715
150.0,3.0,4.0,5.026,-74.03,6.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,49500.0,108095.47037973817
250.0,4.0,4.0,4.819,-75.85600000000002,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,247500.0,179485.3418600715
54.0,1.0,3.0,3.455,-76.56,4.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,32625.0,28643.751210721057
108.0,2.0,3.0,3.4130000000000003,-76.577,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760040.0,56250.0,63328.41845867169
170.0,5.0,3.0,4.864,-74.065,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,103500.0,120689.72551167027
256.0,4.0,3.0,4.853,-74.07600000000002,10.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250001.0,161775.0,183297.88470677755
85.0,2.0,3.0,4.832,-75.681,5.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,48150.0,37174.719564802515
69.0,3.0,3.0,4.724,-74.059,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,61425.0,65546.88737241522
285.0,4.0,3.0,4.706,-74.064,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,241875.0,231325.23595208998
40.0,1.0,2.0,4.666,-74.153,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,29250.0,28074.919440857586
86.0,2.0,2.0,4.6960000000000015,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85050.0,96135.3367591305
94.0,2.0,2.0,4.713,-74.089,4.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,114750.0,101034.72689738701
130.0,2.0,1.0,4.651,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,258750.0,230279.79797438002
159.0,3.0,3.0,4.65,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,231975.0,216962.03581670104
103.0,3.0,3.0,4.712,-74.047,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,95625.0,116662.2564818105
156.0,3.0,2.0,4.672,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,222075.0,257509.93225487994
81.0,1.0,2.0,4.7010000000000005,-74.063,1.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,70875.0,85067.59974400094
272.0,4.0,4.0,10.397,-75.557,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,292500.0,180321.9213786466
