Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
147.7158336,2.25,3.0,47.4291,-122.16,12.0,2014.0,United States,Not found,Not found,Washington,98058.0,242972.0,249183.78635224057
116.5933152,1.75,3.0,47.6958,-122.34299999999999,12.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,314640.0,337537.55460028886
146.78680319999995,1.0,3.0,47.3676,-122.31200000000001,12.0,2014.0,United States,Not found,Not found,Washington,98198.0,222870.0,183356.41057783438
127.27716480000001,1.5,3.0,47.4738,-122.26299999999999,2.0,2015.0,United States,Not found,Not found,Washington,98168.0,148580.0,197197.8608193698
94.7611008,1.0,3.0,47.7039,-122.34,8.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,305900.0,273538.8143691408
219.2511744,2.5,4.0,47.573,-122.374,7.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,553242.0,516570.68155534763
102.193344,1.0,3.0,47.5697,-121.898,9.0,2014.0,United States,Not found,Not found,Washington,98024.0,406410.0,235596.1224592904
183.94801919999998,2.5,3.0,47.4856,-121.802,3.0,2015.0,United States,Not found,Not found,Washington,98045.0,410780.0,369360.0680007658
193.2383232,2.0,5.0,47.5858,-122.30799999999999,3.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,408158.0,438343.9971095376
292.64457600000014,2.5,5.0,47.5506,-122.26899999999999,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,536636.0,605139.1898340001
245.2640256,2.75,4.0,47.6481,-122.125,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,690460.0,639582.9156884596
113.34170879999999,2.0,3.0,47.4842,-122.117,4.0,2015.0,United States,Not found,Not found,Washington,98059.0,275310.0,267491.3333689837
159.7932288,2.75,4.0,47.5458,-122.26799999999999,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,416898.0,385183.495092535
97.548192,1.0,3.0,47.5402,-122.38,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,380190.0,311653.01804907003
170.01256320000005,2.25,3.0,47.6914,-122.103,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,499928.0,444255.51844724396
261.05754240000005,2.5,4.0,47.5846,-122.12,9.0,2014.0,United States,Not found,Not found,Washington,98008.0,589076.0,628958.2994046337
233.1866304,2.5,4.0,47.6287,-122.089,2.0,2015.0,United States,Not found,Not found,Washington,98008.0,655500.0,582586.5776704851
109.6255872,1.5,2.0,47.5626,-122.384,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,349163.0,374437.80276801443
170.01256320000005,2.5,4.0,47.3557,-122.016,12.0,2014.0,United States,Not found,Not found,Washington,98038.0,308522.0,286078.98298796674
272.20590719999996,2.0,4.0,47.2957,-122.18700000000001,8.0,2014.0,United States,Forrest Villa,Not found,Washington,98092.0,256956.0,337337.16214428644
137.49649920000002,1.75,3.0,47.6966,-122.35,7.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,351785.0,356348.78501662007
178.37383680000005,2.0,3.0,47.1952,-121.976,2.0,2015.0,United States,Not found,Not found,Washington,98022.0,297160.0,286702.0987577091
286.1413632,2.75,4.0,47.4522,-122.118,9.0,2014.0,United States,Not found,Not found,Washington,98058.0,480700.0,431605.05061547586
221.1092352,2.25,4.0,47.6822,-122.4,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,764750.0,584116.9213364081
148.64486399999996,2.5,3.0,47.4899,-122.164,2.0,2015.0,United States,Not found,Not found,Washington,98059.0,227240.0,269042.5556562182
234.11566080000003,1.75,4.0,47.7642,-122.264,12.0,2014.0,United States,Not found,Not found,Washington,98028.0,338977.404,424621.6431733567
283.3542720000001,2.5,3.0,47.7034,-122.072,8.0,2014.0,United States,Not found,Not found,Washington,98053.0,734160.0,705008.5080682777
89.18691840000002,1.0,2.0,47.6646,-122.20200000000001,12.0,2014.0,United States,Not found,Not found,Washington,98033.0,576840.0,504947.668509701
139.35456000000002,2.25,3.0,47.7159,-122.20299999999999,3.0,2015.0,United States,Juanita,Not found,Washington,98034.0,349600.0,376760.60981270554
191.38026240000002,2.5,3.0,47.6961,-122.316,8.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,734160.0,505166.4997843257
153.29001599999995,2.25,3.0,47.7375,-122.194,8.0,2014.0,United States,Not found,Not found,Washington,98011.0,402040.0,344133.42212454823
101.2643136,1.5,3.0,47.6219,-122.115,11.0,2014.0,United States,Not found,Not found,Washington,98008.0,362710.0,330851.59853867337
169.08353280000003,2.0,4.0,47.7447,-122.324,8.0,2014.0,United States,Not found,Not found,Washington,98155.0,336490.0,314434.29870386655
166.2964416,1.5,2.0,47.6871,-122.37299999999999,10.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,402040.0,467428.4617136267
192.3092928,2.0,4.0,47.566,-122.14,4.0,2015.0,United States,Eastgate,Not found,Washington,98006.0,480700.0,434511.9131304161
274.99299840000003,2.25,5.0,47.6456,-122.389,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,917700.0,720804.709822827
241.54790400000002,2.5,5.0,47.4325,-122.146,8.0,2014.0,United States,Not found,Not found,Washington,98058.0,276184.0,316796.1961599152
270.34784640000004,2.5,4.0,47.6745,-122.31,2.0,2015.0,United States,University District,Not found,Washington,98115.0,825930.0,690743.0559601384
157.935168,2.75,3.0,47.6767,-122.311,1.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,454480.0,536511.9114532197
99.40625279999999,1.5,3.0,47.7633,-122.31299999999999,8.0,2014.0,United States,Not found,Not found,Washington,98155.0,192280.0,258633.07805855054
156.0771072,1.5,4.0,47.6806,-122.166,3.0,2015.0,United States,Not found,Not found,Washington,98033.0,458850.0,485381.614608451
144.27842112000005,2.0,3.0,47.2056,-121.994,4.0,2015.0,United States,Not found,Not found,Washington,98022.0,209760.0,222899.16463079056
149.5738944,2.5,3.0,47.5674,-122.29,7.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,402040.0,373947.27731108863
207.17377919999998,1.0,3.0,47.5215,-122.275,8.0,2014.0,United States,Not found,Not found,Washington,98118.0,205390.0,285379.3904802491
234.11566080000003,3.0,4.0,47.5352,-121.88,3.0,2015.0,United States,Not found,Not found,Washington,98065.0,437000.0,450049.780221676
296.3606976000001,2.5,4.0,47.713,-122.072,8.0,2014.0,United States,Not found,Not found,Washington,98077.0,760380.0,723047.5377881161
276.85105919999995,2.5,4.0,47.5445,-122.12,5.0,2014.0,United States,Not found,Not found,Washington,98006.0,655500.0,704146.2361774466
175.5867456,2.25,2.0,47.6688,-122.31,8.0,2014.0,United States,University District,Not found,Washington,98105.0,655500.0,553053.5078185243
165.8319264,2.5,4.0,47.3582,-122.2,11.0,2014.0,United States,Not found,Not found,Washington,98030.0,246468.0,236849.96518479235
109.6255872,1.0,2.0,47.6531,-122.37299999999999,11.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,393300.0,470385.4376816178
115.1997696,1.75,3.0,47.5803,-122.398,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,441370.0,445419.37337477197
143.0706816,1.75,3.0,47.3666,-122.089,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,224618.0,225196.3431604988
119.8449216,1.5,3.0,47.6296,-122.205,8.0,2014.0,United States,Not found,Not found,Washington,98004.0,682594.0,726346.7943463317
170.01256320000005,2.25,3.0,47.2899,-122.287,4.0,2015.0,United States,Not found,Not found,Washington,98001.0,201020.0,241361.9294072314
135.6384384,1.75,2.0,47.6928,-122.339,7.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,471960.0,369699.802240158
248.05111680000002,2.5,4.0,47.5627,-122.01799999999999,5.0,2014.0,United States,Not found,Not found,Washington,98029.0,603060.0,578763.3024038641
261.98657280000003,2.5,4.0,47.3591,-122.038,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,374858.6,356637.18875100237
176.51577600000005,2.5,4.0,47.489,-122.249,10.0,2014.0,United States,Not found,Not found,Washington,98178.0,292790.0,276109.59979381185
277.7800896,2.75,5.0,47.4853,-122.154,2.0,2015.0,United States,Not found,Not found,Washington,98059.0,489396.3,443077.6039981722
261.05754240000005,2.5,3.0,47.4816,-121.70100000000001,12.0,2014.0,United States,Not found,Not found,Washington,98045.0,651130.0,520919.26032513
169.08353280000003,2.25,3.0,47.5898,-122.052,9.0,2014.0,United States,Not found,Not found,Washington,98075.0,419520.0,436721.00556153816
161.65128959999996,2.0,4.0,47.6815,-122.198,9.0,2014.0,United States,Not found,Not found,Washington,98033.0,620540.0,530981.8873043024
92.90304,1.5,3.0,47.2976,-122.271,3.0,2015.0,United States,Not found,Not found,Washington,98001.0,171304.0,168108.46557024916
89.18691840000002,1.0,3.0,47.4983,-122.17200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98056.0,182622.3,186805.87002215328
163.50935040000005,2.0,3.0,47.5602,-122.37799999999999,11.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,382375.0,404891.68467888917
153.29001599999995,2.0,3.0,47.2904,-122.353,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,210634.0,217491.6376986938
279.63815040000003,2.5,4.0,47.4987,-122.147,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,463220.0,460516.74231178616
121.7029824,1.0,2.0,47.6854,-122.329,12.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,445740.0,439098.7776561481
104.0514048,1.0,2.0,47.6924,-122.37200000000001,4.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,454480.0,389039.6954841977
266.63172480000003,2.5,4.0,47.7568,-122.05,11.0,2014.0,United States,Not found,Not found,Washington,98077.0,419520.0,572195.913448559
219.2511744,2.0,3.0,47.5433,-122.384,11.0,2014.0,United States,Not found,Not found,Washington,98136.0,603060.0,529949.3110080119
128.2061952,1.5,3.0,47.3146,-122.323,5.0,2014.0,United States,Not found,Not found,Washington,98003.0,183496.3,193238.51611006036
158.86419840000005,1.5,3.0,47.5366,-122.26799999999999,5.0,2014.0,United States,Not found,Not found,Washington,98118.0,403788.0,379244.5676709771
102.193344,1.75,3.0,47.363,-122.08,7.0,2014.0,United States,Not found,Not found,Washington,98042.0,227240.0,188342.2189656799
124.4900736,1.75,3.0,47.7012,-122.169,12.0,2014.0,United States,Not found,Not found,Washington,98033.0,358340.0,394390.642006218
98.4772224,1.0,3.0,47.7244,-122.226,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,285142.5,285796.00434337737
167.22547200000002,1.0,4.0,47.5729,-122.147,7.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,371450.0,446609.05810290657
145.85777280000005,2.0,3.0,47.7501,-122.314,5.0,2014.0,United States,Not found,Not found,Washington,98155.0,292790.0,318925.46072332055
140.2835904,2.5,3.0,47.6515,-122.384,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,395922.0,460663.46805399784
145.85777280000005,3.25,2.0,47.548,-122.375,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,305856.3,317968.3002476805
267.56075519999996,2.5,4.0,47.5711,-122.286,2.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,554990.0,689375.0424171801
104.0514048,1.75,3.0,47.4418,-121.772,3.0,2015.0,United States,Not found,Not found,Washington,98045.0,156009.0,252329.91162618928
299.1477888,2.5,4.0,47.495,-122.155,7.0,2014.0,United States,Not found,Not found,Washington,98059.0,384560.0,472260.0354771772
234.11566080000003,1.5,3.0,47.4777,-121.76299999999999,3.0,2015.0,United States,Not found,Not found,Washington,98045.0,433504.0,391034.2106720812
171.87062400000005,2.75,3.0,47.1928,-122.01,7.0,2014.0,United States,Not found,Not found,Washington,98022.0,264822.0,267869.94721828954
223.8963264,2.25,4.0,47.6796,-122.402,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,839040.0,603755.9150097449
145.85777280000005,2.25,3.0,47.2377,-122.016,12.0,2014.0,United States,Not found,Not found,Washington,98022.0,284050.0,288030.3311845681
170.9415936,2.0,3.0,47.5508,-122.39200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98136.0,455354.0,454468.6647206673
170.38417536,2.25,4.0,47.3568,-122.163,7.0,2014.0,United States,Not found,Not found,Washington,98042.0,244720.0,247383.73233296414
265.70269440000004,2.75,5.0,47.5906,-122.316,9.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,655500.0,540065.0929704225
119.8449216,1.75,2.0,47.53100000000001,-122.39,4.0,2015.0,United States,Not found,Not found,Washington,98136.0,501064.2,409830.25063001504
198.81250559999998,1.0,4.0,47.5484,-122.287,1.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,206701.0,395953.06385447254
288.92845439999996,2.5,4.0,47.6833,-122.271,9.0,2014.0,United States,Not found,Not found,Washington,98115.0,808450.0,721331.4409021765
243.4059648,2.5,4.0,47.5634,-122.39399999999999,2.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,702696.0,635110.1728118958
117.9868608,1.0,2.0,47.5365,-122.37799999999999,10.0,2014.0,United States,Not found,Not found,Washington,98126.0,205390.0,350289.91886135406
247.12208640000003,2.75,3.0,47.5868,-122.116,10.0,2014.0,United States,Not found,Not found,Washington,99007.0,743774.0,647958.3724222161
209.9608704,2.5,5.0,47.352,-122.038,4.0,2015.0,United States,Not found,Not found,Washington,98038.0,319010.0,286172.0317150908
148.64486399999996,2.5,3.0,47.3303,-122.271,5.0,2015.0,United States,West Hill,Not found,Washington,98001.0,253460.0,238549.60759230802
203.45765759999998,2.25,3.0,47.6883,-122.113,3.0,2015.0,United States,Not found,Not found,Washington,98052.0,506920.0,519303.98945231864
206.24474880000002,2.0,4.0,47.3722,-122.22,4.0,2015.0,United States,Not found,Not found,Washington,98030.0,240350.0,278387.3105095222
235.9737216,2.5,3.0,47.3989,-122.164,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,284050.0,317011.3242454152
191.38026240000002,2.5,3.0,47.5675,-122.016,3.0,2015.0,United States,Not found,Not found,Washington,98029.0,511290.0,521469.83511406276
78.967584,1.0,2.0,47.6684,-122.316,10.0,2014.0,United States,University District,Not found,Washington,98105.0,390678.0,423100.6502023671
205.3157184,1.5,3.0,47.5434,-122.38799999999999,12.0,2014.0,United States,Not found,Not found,Washington,98136.0,437000.0,528037.5482533236
104.23721088,1.0,2.0,47.328,-122.34100000000001,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,161690.0,172495.43798268476
254.55432960000002,2.75,4.0,47.4954,-122.17200000000001,3.0,2015.0,United States,Not found,Not found,Washington,98056.0,463220.0,404195.6999469034
181.160928,3.75,3.0,47.505,-122.258,6.0,2014.0,United States,Not found,Not found,Washington,98178.0,301617.4,278904.2931207158
161.65128959999996,1.75,3.0,47.6816,-122.31,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,640642.0,521493.52798933163
212.7479616,2.5,4.0,47.4753,-122.17200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98058.0,257830.0,310586.6399159731
131.9223168,1.5,3.0,47.1948,-121.999,11.0,2014.0,United States,Not found,Not found,Washington,98022.0,176548.0,212240.7475734163
94.7611008,1.0,3.0,47.6924,-122.31,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,441370.0,387169.22069676407
73.39340159999998,1.0,2.0,47.7351,-122.178,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,78660.0,264661.4507534192
224.8253568,3.25,4.0,47.6567,-122.325,6.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,804080.0,769517.7785989014
227.61244800000003,2.5,5.0,47.7724,-122.16799999999999,1.0,2015.0,United States,Not found,Not found,Washington,98072.0,485070.0,467197.68289889593
190.451232,2.5,4.0,47.6614,-122.13799999999999,5.0,2015.0,United States,Not found,Not found,Washington,98052.0,525275.748,514077.99265023234
106.83849599999999,1.0,3.0,47.3865,-122.21700000000001,1.0,2015.0,United States,Not found,Not found,Washington,98031.0,104880.0,166485.07083365682
146.78680319999995,2.25,3.0,47.6365,-121.97200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98053.0,371450.0,411161.8604810093
128.2061952,3.25,3.0,47.6617,-122.34899999999999,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,415150.0,443481.7463445641
95.69013120000001,1.75,2.0,47.5394,-122.387,9.0,2014.0,United States,Not found,Not found,Washington,98136.0,292790.0,304252.646410834
108.6965568,1.75,2.0,47.6192,-122.316,2.0,2015.0,United States,Capitol Hill,Not found,Washington,98102.0,463220.0,449491.89214237826
150.50292480000005,1.0,2.0,47.6731,-122.32600000000001,4.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,655500.0,540119.4870299499
96.6191616,1.0,3.0,47.4804,-122.229,9.0,2014.0,United States,Not found,Not found,Washington,98057.0,209760.0,192069.12983655877
179.30286719999995,2.5,3.0,47.4973,-122.346,4.0,2015.0,United States,Not found,Not found,Washington,98146.0,323336.3,267115.72744661494
163.50935040000005,1.75,3.0,47.3129,-122.369,6.0,2014.0,United States,Not found,Not found,Washington,98023.0,230736.0,224850.42349572654
213.67699199999998,2.5,2.0,47.7196,-122.02,12.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,616170.0,602333.4144083111
216.4640832,1.75,4.0,47.666000000000004,-122.289,5.0,2014.0,United States,Not found,Not found,Washington,98105.0,734160.0,709694.5905562931
140.2835904,1.75,3.0,47.5535,-122.39,10.0,2014.0,United States,Not found,Not found,Washington,98136.0,314640.0,445696.29843262595
165.36741120000005,1.0,4.0,47.6761,-122.29700000000001,3.0,2015.0,United States,Not found,Not found,Washington,98115.0,572033.0,558237.1277704099
293.57360639999996,2.5,5.0,47.5368,-122.21600000000001,5.0,2014.0,United States,Not found,Not found,Washington,98040.0,856520.0,678663.1401416017
232.2576,2.5,3.0,47.6286,-122.051,4.0,2015.0,United States,Not found,Not found,Washington,98074.0,616170.0,546477.4067404476
121.7029824,2.25,4.0,47.7317,-122.181,11.0,2014.0,United States,Not found,Not found,Washington,98034.0,367954.0,316372.6148333865
84.54176640000001,1.0,3.0,47.4729,-122.352,5.0,2014.0,United States,Not found,Not found,Washington,98166.0,213256.0,151629.7008615167
134.709408,3.25,3.0,47.5556,-122.36200000000001,7.0,2014.0,United States,Delridge,Not found,Washington,98106.0,279680.0,285444.9137043281
267.56075519999996,2.25,4.0,47.7584,-122.14299999999999,11.0,2014.0,United States,Not found,Not found,Washington,98072.0,536636.0,497981.43179265904
143.99971200000005,2.0,3.0,47.6379,-122.387,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,476330.0,546791.9966779575
202.62153024000003,2.5,4.0,47.3503,-122.291,2.0,2015.0,United States,Not found,Not found,Washington,98001.0,297160.0,284877.9113761792
155.1480768,3.0,3.0,47.1948,-121.975,6.0,2014.0,United States,Not found,Not found,Washington,98022.0,215834.3,226224.0983292853
260.128512,3.0,4.0,47.3542,-122.014,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,393256.3,388326.724622499
138.42552959999998,1.75,3.0,47.3075,-122.28399999999999,5.0,2014.0,United States,Not found,Not found,Washington,98001.0,160816.0,206690.86164579773
138.42552959999998,1.0,3.0,47.7411,-122.34700000000001,3.0,2015.0,United States,Not found,Not found,Washington,98133.0,196650.0,347342.72989212035
222.967296,2.5,4.0,47.4832,-121.79899999999999,4.0,2015.0,United States,Not found,Not found,Washington,98045.0,423890.0,426012.99174082786
129.1352256,2.25,2.0,47.6168,-122.314,11.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,546250.0,460273.54709336365
44.59345920000001,0.75,1.0,47.4982,-122.36200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98146.0,126730.0,139380.58994111416
215.5350528,2.5,4.0,47.532,-121.88,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,424327.0,420276.1309614866
162.58032,1.75,3.0,47.6832,-122.118,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,436126.0,445129.13754988817
173.72868480000002,2.0,3.0,47.5371,-122.39299999999999,12.0,2014.0,United States,Not found,Not found,Washington,98136.0,297160.0,470018.8871439735
288.92845439999996,3.5,4.0,47.4349,-122.32799999999999,9.0,2014.0,United States,Not found,Not found,Washington,98148.0,524924.4,483289.3299119963
99.40625279999999,1.75,2.0,47.6719,-122.39,4.0,2015.0,United States,Ballard,Not found,Washington,98107.0,404268.7,422176.4743450752
267.56075519999996,3.5,5.0,47.4874,-122.223,2.0,2015.0,United States,Not found,Not found,Washington,98057.0,383686.0,364083.5186989885
170.9415936,2.0,3.0,47.6428,-122.302,4.0,2015.0,United States,Not found,Not found,Washington,98112.0,655500.0,648152.726937127
255.48336,2.25,3.0,47.6367,-121.948,10.0,2014.0,United States,Not found,Not found,Washington,98014.0,445740.0,490938.4563956506
120.77395200000001,0.75,3.0,47.567,-122.124,3.0,2015.0,United States,Not found,Not found,Washington,98006.0,216315.0,368006.50462876924
140.2835904,1.75,2.0,47.6536,-122.35799999999999,2.0,2015.0,United States,Fremont,Not found,Washington,98107.0,544065.0,508130.63698909536
111.483648,1.0,3.0,47.7763,-122.36,3.0,2015.0,United States,Not found,Not found,Washington,98177.0,230473.8,295943.7598264548
105.90946559999999,1.75,3.0,47.7027,-122.198,9.0,2014.0,United States,Juanita,Not found,Washington,98033.0,367080.0,346731.9571672073
221.1092352,2.5,3.0,47.4525,-121.74799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98045.0,390022.5,390626.4776758761
187.6641408,1.75,4.0,47.3309,-122.29899999999999,8.0,2014.0,United States,Not found,Not found,Washington,98003.0,192280.0,240309.6728795912
131.9223168,1.0,2.0,47.4342,-122.195,5.0,2014.0,United States,Not found,Not found,Washington,98055.0,314640.0,213626.57763628534
138.42552959999998,1.75,3.0,47.5919,-122.175,9.0,2014.0,United States,Not found,Not found,Washington,98005.0,599258.1,463583.7656674997
190.451232,1.5,5.0,47.43600000000001,-122.195,8.0,2014.0,United States,Not found,Not found,Washington,98055.0,327750.0,249549.93603690245
136.5674688,2.5,3.0,47.5472,-121.99799999999999,11.0,2014.0,United States,Not found,Not found,Washington,98029.0,331918.98,361849.85580175486
139.35456000000002,2.5,3.0,47.2625,-122.221,4.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,227240.0,226550.83430433946
