Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
73.0,1.0,1.0,-34.917279,-56.167401,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,91035.84,101243.86225265858
65.0,1.0,1.0,-34.791431,-55.467319999999994,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,51566.0,81683.77390757277
224.0,2.0,3.0,-34.873274,-56.053855000000006,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,419043.67,360799.1862661838
64.0,1.0,2.0,-34.903038,-56.15176700000001,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,155572.0,103026.57862318182
45.0,1.0,1.0,-34.882193,-56.152953000000004,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,104006.0,93005.5489930674
90.0,1.0,1.0,-34.897826,-56.16621899999999,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,105142.2,121338.19530196524
101.0,1.0,1.0,-34.910291,-56.198933,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,166060.0,139004.32771653694
106.0,2.0,4.0,-34.891678000000006,-56.164566,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,166060.0,201661.69416829417
102.0,2.0,3.0,-34.913719,-56.155071,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,222870.0,259959.25919557182
80.0,1.0,2.0,-34.916571000000005,-56.168059,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11303.0,207050.6,137167.3891265218
70.0,1.0,2.0,-34.872764000000004,-56.16183,12.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,84778.0,122496.90055568481
61.0,1.0,3.0,-34.909662,-56.206187,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,76912.0,89558.07365266464
101.0,2.0,2.0,-34.897032,-56.113587,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,305900.0,278538.12611889205
68.0,1.0,2.0,-34.875316999999995,-56.191099,10.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11700.0,81282.0,81554.01259525781
73.0,3.0,2.0,-34.917784000000005,-56.15159499999999,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,262200.0,213323.05730942174
200.0,1.0,2.0,-34.875052000000004,-56.146703,10.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,65550.0,93434.90025826986
85.0,2.0,3.0,-34.914726,-56.161262,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,201020.0,196193.61527737524
120.0,1.0,2.0,-34.841766,-56.20470400000001,8.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,1290.0,98762.0,110857.13459903152
69.0,1.0,2.0,-34.864178,-56.196034,2.0,2020.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,130226.0,109496.33306965577
83.0,2.0,3.0,-34.91064,-56.153054000000004,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,216752.0,206087.32828562663
44.0,1.0,1.0,-34.890243,-56.17183000000001,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,1200.0,82593.0,89492.28226957773
90.0,2.0,2.0,-34.948192,-54.932112,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,173052.0,191787.35062563105
55.0,1.0,2.0,-34.885579,-56.177172999999996,3.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,74290.0,69591.25735642074
102.0,1.0,3.0,-34.918663,-56.149894999999994,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,196650.0,218928.0885579725
32.0,1.0,1.0,-34.906237,-56.18441800000001,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11200.0,67298.0,79285.37601488254
105.0,1.0,3.0,-34.866337,-56.145906999999994,5.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,65550.0,124168.16819059369
38.0,1.0,1.0,-34.900521000000005,-56.17039200000001,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,84778.0,85529.14057946837
85.0,1.0,4.0,-34.853041999999995,-56.198119999999996,6.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,96140.0,67029.07594309225
73.0,2.0,2.0,-34.8997,-56.16673,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,192280.0,166444.5067529632
65.0,1.0,2.0,-34.907233000000005,-56.167834,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,135470.0,132298.2923524943
61.0,1.0,2.0,-34.901365999999996,-56.1708,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,120612.0,117691.83197869707
80.0,1.0,3.0,-34.868497,-56.132075,4.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,123234.0,91045.37317089102
56.0,1.0,2.0,-34.878399,-56.286120999999994,11.0,2019.0,Uruguay,Casabó,Not found,Montevideo,12800.0,39330.0,78206.96431988635
40.0,1.0,1.0,-34.884593,-56.157646,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,86526.0,92375.23659053518
66.0,1.0,2.0,-34.873369,-56.159838,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,112746.0,117767.07058848653
38.0,1.0,1.0,-34.895646,-56.107092,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,117990.0,106458.89412990795
92.0,1.0,2.0,-34.903090999999996,-56.19806,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,83030.0,140219.49951205717
110.0,2.0,3.0,-34.868944,-56.01681899999999,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,240350.0,262081.3971936621
112.0,1.0,2.0,-34.792590000000004,-56.242404,7.0,2019.0,Uruguay,Lezica,Not found,Montevideo,12500.0,65550.0,66166.84879155169
53.0,1.0,2.0,-34.88572,-56.147068000000004,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,166060.0,106257.28110310472
100.0,1.0,3.0,-34.854524,-56.223048999999996,12.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,87400.0,59951.499914510525
77.0,2.0,2.0,-34.91525,-56.159878000000006,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,183540.0,187757.90884679035
73.0,1.0,2.0,-34.899429,-56.175504000000004,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,132148.8,130788.30095907388
58.0,1.0,2.0,-34.906923,-56.15501999999999,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,122360.0,135805.57614815954
158.0,2.0,3.0,-34.921682000000004,-56.154424,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,358340.0,372093.7889443726
127.0,2.0,4.0,-34.834089,-55.970971,3.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,192280.0,180794.8803590211
41.0,1.0,1.0,-34.905388,-56.179854000000006,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,95266.0,94786.56372980533
200.0,2.0,3.0,-34.851037,-56.165071,10.0,2019.0,Uruguay,Las Acacias,Not found,Montevideo,12000.0,87400.0,150867.24661409555
48.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,131830.40865916578
84.0,1.0,2.0,-34.878814,-56.175941,2.0,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,77786.0,100187.11678298039
46.0,1.0,1.0,-34.907111,-56.197624,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,53.0,76038.0,99471.73240245877
66.0,1.0,3.0,-34.845156,-56.01645500000001,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,56810.0,133167.41027939593
85.0,2.0,2.0,-34.887972999999995,-56.153955,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,104880.0,153580.1323669601
92.0,1.0,1.0,-34.906997,-56.151638,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,143771.44985937915
48.0,1.0,1.0,-34.904807,-56.179827,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,94392.0,101273.67839231851
148.0,2.0,4.0,-34.912164000000004,-56.15106,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,214130.0,274570.781897531
178.0,2.0,4.0,-34.899976,-56.167443999999996,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,205390.0,211582.07591753564
51.0,1.0,2.0,-34.883185,-56.141681999999996,8.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,112746.0,100275.39841071767
101.0,2.0,3.0,-34.820462,-55.92859,1.0,2020.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,201020.0,154433.1089467534
185.0,2.0,3.0,-34.890896000000005,-56.07723000000001,11.0,2019.0,Uruguay,Not found,Not found,Montevideo,11403.0,380190.0,287771.760958758
80.0,1.0,1.0,-34.902792,-56.161336999999996,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,125856.0,150095.53753593905
90.0,2.0,2.0,-34.883765999999994,-56.16302099999999,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,113620.0,161345.49146589354
48.0,1.0,2.0,-34.89459,-56.10078299999999,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,96140.0,137933.4432713264
72.0,1.0,1.0,-34.914809999999996,-56.15985500000001,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,162564.0,158724.42984083423
53.0,1.0,2.0,-34.890063,-56.104437,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,152950.0,130971.01261285486
62.0,1.0,1.0,-34.895893,-56.122198,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,121136.4,135665.08944984028
104.0,1.0,3.0,-34.880439,-56.196780000000004,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11800.0,120612.0,121107.0681683693
113.0,1.0,1.0,-34.874524,-56.034307,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,335741.856,267499.63263498305
52.0,1.0,1.0,-34.909504999999996,-56.134075,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,371450.0,139611.84655368843
63.0,1.0,3.0,-34.874243,-56.127262,4.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,72542.0,72729.77541023896
79.0,1.0,2.0,-34.901102,-56.168547,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,133552.44400000002,129142.53121065583
80.0,2.0,2.0,-34.917502,-56.157603,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,231610.0,214307.74841434718
80.0,1.0,2.0,-34.904216999999996,-56.158396999999994,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,161690.0,152423.52221008416
170.0,2.0,3.0,-34.866162,-56.030981999999995,6.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,445740.0,281554.3849894908
120.0,2.0,3.0,-34.909909000000006,-54.956421999999996,6.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,152950.0,171456.7606075193
220.0,1.0,2.0,-34.811125,-55.93761899999999,7.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,127604.0,126966.60775043945
209.0,2.0,3.0,-34.910385999999995,-56.152602,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,367080.0,316253.57207191596
89.0,2.0,2.0,-34.879123,-56.146572,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,121486.0,148377.35925478846
115.0,3.0,3.0,-34.958769000000004,-54.939323,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,201020.0,162234.61021917377
49.0,1.0,2.0,-34.87631,-56.202202,5.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,69920.0,97843.61354286666
210.0,3.0,3.0,-34.8866,-56.059499,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,340860.0,410760.1124572703
80.0,2.0,2.0,-34.941646,-54.92834499999999,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,152950.0,212978.40044669848
65.0,1.0,3.0,-34.907076,-56.156583999999995,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,104880.0,139974.61004857672
170.0,2.0,3.0,-34.897546999999996,-56.167515,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,253460.0,190176.31681818573
54.0,2.0,2.0,-34.910624,-56.14526,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,216752.0,190756.2427681739
159.0,1.0,3.0,-34.874502,-56.17971,3.0,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,96140.0,130526.39333122585
111.0,3.0,3.0,-34.909442999999996,-56.134815,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,366206.0,314905.09259200783
147.0,2.0,4.0,-34.910182,-56.197846999999996,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,262200.0,171499.0122831078
89.0,1.0,2.0,-34.903228000000006,-56.16076999999999,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,209760.0,196367.29565557276
54.0,1.0,2.0,-34.887831,-56.087796999999995,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,119738.0,120718.090863607
77.0,1.0,2.0,-34.887163,-56.158504,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,167316.812,167322.45393449717
44.0,1.0,1.0,-34.89012,-56.103958999999996,6.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,20976.0,125430.70656017559
61.0,1.0,2.0,-34.909989,-56.196635,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,97888.0,134615.29781659663
50.0,1.0,1.0,-34.910886,-56.195841,7.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,104006.0,96120.95012837344
44.0,1.0,2.0,-34.775071999999994,-55.579018999999995,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,42826.0,46582.972035937564
97.0,2.0,2.0,-34.877645,-56.176186,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,117990.0,143927.17729618642
116.0,2.0,2.0,-34.897477,-56.125094999999995,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,218500.0,225143.6033534479
97.0,2.0,2.0,-34.919613,-56.156402,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,261763.0,276516.20556181687
138.0,2.0,3.0,-34.932154,-54.956231,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,524400.0,215248.76092289318
47.0,1.0,2.0,-34.909932,-56.156546,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,144210.0,134473.33822523055
150.0,2.0,3.0,-34.780876,-55.418387,3.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,100510.0,151466.21315011661
52.0,1.0,1.0,-34.873961,-56.02242,12.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,132760.6,151334.26096658796
50.0,1.0,2.0,-34.892936,-56.102585999999995,1.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,100510.0,117897.58253206953
58.0,1.0,2.0,-34.906240999999994,-56.173954,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,91770.0,106021.02615663651
83.0,1.0,2.0,-34.94185,-54.931212,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,252517.828,160140.56210697434
140.0,3.0,4.0,-34.895998,-56.107264,2.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,506920.0,375741.1629642419
65.0,1.0,2.0,-34.882969,-56.11425,11.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,58558.0,74215.50447231044
61.0,1.0,2.0,-34.909009999999995,-56.170924,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,123330.14,131833.37126121807
60.0,1.0,1.0,-34.897428000000005,-56.13770699999999,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,112746.0,109248.71422150447
42.0,1.0,2.0,-34.896456,-56.178889,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,74290.0,83242.0587419015
121.0,2.0,4.0,-34.905326,-56.161336999999996,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,218500.0,232062.8464528127
78.0,1.0,1.0,-34.901271,-56.177155000000006,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,139840.0,118710.6617851078
72.0,1.0,1.0,-34.904129,-56.174383,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,85652.0,120729.04615847858
43.0,1.0,1.0,-34.883593,-56.157070999999995,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,106628.0,105452.8158299162
127.0,2.0,2.0,-34.894925,-56.126532999999995,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,157320.0,210241.71100948253
190.0,2.0,3.0,-34.903531,-56.14335500000001,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,297160.0,301227.6136174177
68.0,1.0,2.0,-34.845991999999995,-56.201838,5.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,129352.0,120800.00078685372
42.0,1.0,1.0,-34.911317,-56.196538000000004,1.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,68172.0,78273.79844920647
160.0,2.0,3.0,-34.875606,-56.029463,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,187910.0,214943.4842999378
74.0,1.0,2.0,-34.878125,-56.147226,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,20102.0,79926.4582182735
132.0,1.0,2.0,-34.816234,-55.960106999999994,3.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,103132.0,109756.29544539352
68.0,1.0,2.0,-34.895998,-56.168009999999995,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,126730.0,115215.5956139866
80.0,2.0,2.0,-34.908029,-56.171882999999994,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,182666.0,149095.87755381965
48.0,1.0,1.0,-34.904709999999994,-56.17749499999999,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,109250.0,104681.16989147036
55.0,1.0,1.0,-34.916978,-56.156629,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,96140.0,148848.6318894005
85.0,1.0,2.0,-34.894290999999996,-56.127691000000006,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,117990.0,132992.62219104002
50.0,2.0,1.0,-34.901912,-56.141939,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,109250.0,157072.29479687614
100.0,1.0,2.0,-34.877897999999995,-56.182795999999996,11.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,144210.0,90896.1427664792
117.0,2.0,2.0,-34.889214,-56.129639000000005,2.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,166060.0,195693.71680445116
42.0,1.0,1.0,-34.899555,-56.175286,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,108376.0,98766.83265006622
78.0,2.0,2.0,-34.913921,-56.172495,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,187910.0,165274.83245530815
43.0,1.0,1.0,-34.886952,-56.108937,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,118339.6,77817.66509288097
56.0,1.0,2.0,-34.906874,-56.153827,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,134757.24335326566
79.0,2.0,2.0,-34.90175,-56.187546999999995,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,117990.0,125996.60710698024
107.0,2.0,3.0,-34.900732,-55.043393,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,345230.0,239271.456633539
117.0,1.0,2.0,-34.908233,-56.191026,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,135470.0,144922.91440833572
58.0,1.0,2.0,-34.902259,-56.184148,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,104880.0,104196.24951097439
66.0,2.0,2.0,-34.926651,-56.156744999999994,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,305900.0,236400.5865500208
204.0,2.0,3.0,-34.900413,-56.180147,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,126730.0,169251.7125523479
90.0,1.0,3.0,-34.889205,-56.06658,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,172178.0,168480.15932172033
61.0,1.0,2.0,-34.908634,-56.190047,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,148074.828,141819.71777367417
116.0,2.0,2.0,-34.935552,-54.952326,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,288420.0,252114.05443812453
70.0,1.0,3.0,-34.832415999999995,-55.967801,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,109250.0,103670.59213550367
185.0,3.0,3.0,-34.920273,-56.164159,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,471960.0,382848.0506765122
200.0,1.0,2.0,-34.831771,-55.950751000000004,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,147706.0,132398.3822515372
80.0,3.0,2.0,-34.893640000000005,-56.09640600000001,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,220248.0,195545.38855259793
98.0,1.0,3.0,-34.909653999999996,-56.184103,1.0,2020.0,Uruguay,Palermo,Not found,Montevideo,11114.0,61180.0,146399.61890545802
185.0,2.0,4.0,-34.88021,-56.17228000000001,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,131100.0,185403.27487716518
70.0,1.0,3.0,-34.908968,-56.185241000000005,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,139840.0,129478.17044524696
62.0,1.0,1.0,-32.309152000000005,-58.083257999999994,10.0,2019.0,Uruguay,Not found,Not found,Paysandú,60000.0,60306.0,58827.464152249115
86.0,3.0,3.0,-34.962825,-54.941064000000004,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,270940.0,239914.51246242813
95.0,1.0,2.0,-34.902932,-56.195068000000006,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,120612.0,134345.10305146183
83.0,2.0,2.0,-34.866865999999995,-56.070184999999995,12.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,262200.0,230025.41276995616
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,8.0,2019.0,Uruguay,Cerro,Not found,Montevideo,12800.0,96140.0,73365.58356331632
100.0,2.0,2.0,-34.805504,-56.115727,6.0,2019.0,Uruguay,Not found,Not found,Montevideo,12200.0,55062.0,118028.1198866641
50.0,1.0,1.0,-34.91448,-56.15875,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,139840.0,113558.00905431353
55.0,1.0,2.0,-34.885403000000004,-56.16565,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,142807.23,118371.63607673644
154.0,2.0,2.0,-34.897546999999996,-56.150907999999994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,182141.6,184406.55874113736
216.0,3.0,3.0,-34.886024,-56.066023,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,388056.0,388575.0538603007
125.0,3.0,3.0,-34.923062,-56.153482999999994,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,314640.0,331499.28361775057
230.0,3.0,3.0,-34.809328,-55.924057999999995,4.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,170430.0,230781.4471818253
