Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
217.02150144,2.0,3.0,38.86357638,-76.98904470000002,4.0,2010.0,United States,Anacostia,Not found,District of Columbia,20020,62928.0,174551.8113267884
90.67336704,2.0,2.0,38.90464196,-76.99908761,12.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,611712.6,547148.9147301682
464.51520000000016,4.0,5.0,38.89630073,-76.91749192,11.0,2013.0,United States,Northeast Boundary,Not found,District of Columbia,20019,259578.0,256209.31818476465
232.2576,3.0,4.0,38.92093291,-77.07399744,5.0,2018.0,United States,Glover Park,Not found,District of Columbia,20007,1136200.0,942593.4185895859
233.46533952,2.0,3.0,38.90391705,-76.98694095,11.0,2007.0,United States,Trinidad,Not found,District of Columbia,20002,279680.0,264078.0158400034
130.34296512,2.0,3.0,38.89078410000001,-76.95159061,11.0,2005.0,United States,Not found,Not found,District of Columbia,20019,219374.0,203338.80259609935
67.16889792,2.0,3.0,38.90754585,-77.02877323,1.0,2002.0,United States,Not found,Not found,District of Columbia,20005,296286.0,313444.1879943162
152.73259776,1.0,3.0,38.93640966,-77.02546471,6.0,2004.0,United States,Not found,Not found,District of Columbia,20010,227240.0,252145.07801625962
391.95792576,1.0,2.0,38.89425627,-76.94169256,11.0,2004.0,United States,Not found,Not found,District of Columbia,20019,87312.6,131195.19453409177
76.08758976,3.0,3.0,38.91387413,-77.01677552,12.0,2011.0,United States,Not found,Not found,District of Columbia,20001,338238.0,442606.7764285985
189.33639552,2.0,4.0,38.89010477,-76.98743693,1.0,1992.0,United States,Not found,Not found,District of Columbia,20003,146395.0,184165.87087284896
54.162472320000006,1.0,2.0,38.8905515,-77.00282507,8.0,2005.0,United States,Not found,Not found,District of Columbia,20540,488566.0,298616.7584065873
100.89270144,2.0,3.0,38.89215357,-76.99179006,9.0,2006.0,United States,Not found,Not found,District of Columbia,20002,680846.0,593108.4748487876
56.29924224000001,1.0,0.0,38.933314715,-77.05648332999998,3.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20016,159942.0,174874.31733000043
162.1158048,3.0,4.0,38.88950983,-76.99590394,1.0,2011.0,United States,Not found,Not found,District of Columbia,20003,799710.0,899535.5666813334
164.25257472,1.0,3.0,38.91206342,-77.06065040000001,8.0,2000.0,United States,Georgetown,Not found,District of Columbia,20007,445740.0,353765.28142009774
143.81390592,1.0,4.0,38.94382495,-77.02534532,2.0,1993.0,United States,Not found,Not found,District of Columbia,20011,52440.0,78612.28887773691
53.97666624,1.0,1.0,38.94449932,-77.06124775,10.0,2015.0,United States,Not found,Not found,District of Columbia,20008,235543.0,199134.66022856787
30.93671232,2.0,2.0,38.92287254,-77.03855457,5.0,2013.0,United States,Not found,Not found,District of Columbia,20009,484196.0,454350.8423246497
77.48113536000002,2.0,2.0,38.92104423,-77.04635003,11.0,2014.0,United States,Not found,Not found,District of Columbia,20009,654626.0,719884.9066777807
31.67993664,1.0,1.0,38.88012216,-77.02032170000003,6.0,2014.0,United States,Not found,Not found,District of Columbia,20024,222870.0,214815.89041649236
83.79854208,2.0,3.0,38.9167992,-77.00745208,4.0,2003.0,United States,Not found,Not found,District of Columbia,20002,157320.0,169411.36838472995
39.0192768,1.0,1.0,38.92936559,-77.03095744,10.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20010,187910.0,241682.1406114081
47.56635648,1.0,1.0,38.88588453,-76.98195422,8.0,2003.0,United States,Not found,Not found,District of Columbia,20003,167808.0,161524.39872550365
421.22238336,1.0,2.0,38.97213681,-77.0150421,12.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20012,432630.0,387825.9068897077
75.62307456,1.0,2.0,38.833845365,-76.99722785,5.0,2007.0,United States,Not found,Not found,District of Columbia,20032,109250.0,170073.86891887744
49.05280512,2.0,2.0,38.90803021000001,-77.024776935,4.0,2011.0,United States,Not found,Not found,District of Columbia,20001,458850.0,412984.425946753
305.37229248,1.0,3.0,38.93789229,-76.97647252,2.0,2000.0,United States,Not found,Not found,District of Columbia,20018,152950.0,105091.31760841304
42.7353984,2.0,2.0,38.921762205,-77.034068245,5.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,183540.0,338480.8168535556
163.50935040000005,1.0,2.0,38.87936932,-76.94157645,9.0,2013.0,United States,Not found,Not found,District of Columbia,20019,126896.06,111033.63291876488
122.26040064,2.0,2.0,38.90650087,-77.05627679999998,5.0,2018.0,United States,Georgetown,Not found,District of Columbia,20007,1005100.0,843449.7679525575
150.59582784,3.0,3.0,38.93641783,-76.99152153,5.0,2018.0,United States,University Heights,Not found,District of Columbia,20017,734160.0,653441.6545230128
289.0213574400001,3.0,3.0,38.89207486,-76.9499785,10.0,1992.0,United States,Not found,Not found,District of Columbia,20019,91770.0,82729.06262326906
148.64486399999996,1.0,3.0,38.92226566,-76.98320579,7.0,2015.0,United States,Not found,Not found,District of Columbia,20018,113620.0,307868.90657252143
64.38180672,1.0,1.0,38.922931945,-76.97471448,2.0,2014.0,United States,Not found,Not found,District of Columbia,20018,104880.0,108468.13608020665
254.36852352,1.0,3.0,38.88746006,-76.92312899,8.0,2003.0,United States,Not found,Not found,District of Columbia,20019,133285.0,93856.52677866003
109.34687808,2.0,2.0,38.89698696,-76.99242929,11.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,553242.0,594597.3235079414
30.10058496000001,1.0,2.0,38.933748655,-77.028814995,1.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,327750.0,360212.32187351736
456.89715072,2.0,3.0,38.94376653,-77.06990617,6.0,2011.0,United States,Not found,Not found,District of Columbia,20015,698326.0,682049.1111917243
86.67853632,2.0,3.0,38.90088259,-77.05273165,11.0,2013.0,United States,Foggy Bottom,Not found,District of Columbia,20037,699200.0,870265.6090752317
118.9158912,1.0,3.0,38.89484689,-76.95455292,5.0,2017.0,United States,Not found,Not found,District of Columbia,20019,251799.4,173668.39442171736
66.89018879999999,1.0,1.0,38.90210996,-76.99471428,8.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,270940.0,294220.0587818753
158.86419840000005,2.0,3.0,38.89459218,-76.98187109999998,11.0,2005.0,United States,Not found,Not found,District of Columbia,20002,463220.0,341543.13565509993
315.4058208,1.0,3.0,38.95471375,-76.99352091,10.0,2004.0,United States,Not found,Not found,District of Columbia,20011,104880.0,204085.39539019193
239.225328,4.0,5.0,38.93435865,-77.04516281,11.0,2016.0,United States,Not found,Not found,District of Columbia,20010,785726.0,856412.9160799204
38.46185856,2.0,2.0,38.91965457,-77.03895421,7.0,2017.0,United States,Not found,Not found,District of Columbia,20009,742026.0,583123.8555210885
103.86559872,2.0,3.0,38.93693126,-77.08388758000002,2.0,2014.0,United States,Not found,Not found,District of Columbia,20016,367080.0,479013.0949628727
51.28247808,1.0,1.0,38.931581135,-77.034809135,4.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,183452.6,228910.0422868172
349.87284864000014,1.0,3.0,38.94375592,-77.02192047,2.0,2017.0,United States,Not found,Not found,District of Columbia,20011,381938.0,565925.1221350799
78.78177792000002,2.0,3.0,38.88881579,-76.98099495,10.0,2017.0,United States,Not found,Not found,District of Columbia,20003,645886.0,553527.3226656741
67.16889792,1.0,2.0,38.95125084,-77.06908825,1.0,1994.0,United States,American University Park,Not found,District of Columbia,20016,194465.0,169272.78119638388
343.46253888,3.0,4.0,38.9670445,-77.03283641,6.0,2003.0,United States,Brightwood,Not found,District of Columbia,20011,323380.0,339600.5160761568
371.61216,3.0,4.0,38.88374962,-76.92289129,12.0,2006.0,United States,Not found,Not found,District of Columbia,20019,315514.0,190483.11744414712
92.71723392,2.0,3.0,38.915068,-77.01864259999998,3.0,2018.0,United States,Not found,Not found,District of Columbia,20001,594320.0,665481.0420001659
517.0054176,4.0,4.0,38.96002174,-77.03195849,3.0,2007.0,United States,Not found,Not found,District of Columbia,20011,495558.0,574787.3221667714
61.50181248000001,1.0,0.0,38.97282302,-77.01908035,6.0,2016.0,United States,Takoma,Not found,District of Columbia,20012,184414.0,193466.72844465714
535.4931225600002,3.0,3.0,38.96884261,-77.06500058,12.0,1999.0,United States,Not found,Not found,District of Columbia,20015,305900.0,337372.74545293476
53.512151040000006,1.0,1.0,38.90655257,-77.06878468,7.0,2011.0,United States,Georgetown,Not found,District of Columbia,20057,576840.0,421227.30245129764
242.66274048,1.0,3.0,38.94617812,-77.0184957,2.0,2001.0,United States,Fort Totten,Not found,District of Columbia,20011,126642.6,112210.63688547307
163.50935040000005,2.0,3.0,38.96712269,-77.02066344,10.0,2014.0,United States,Brightwood,Not found,District of Columbia,20011,380190.0,387908.7840629911
165.55321728,1.0,3.0,38.93205249,-77.02522176,9.0,2004.0,United States,Not found,Not found,District of Columbia,20010,218500.0,246498.72851444333
67.72631616000001,2.0,2.0,38.92382384,-77.07178808,3.0,2013.0,United States,Not found,Not found,District of Columbia,20008,742900.0,770831.9386240267
37.161215999999996,2.0,2.0,38.904215115,-77.05203011,10.0,2017.0,United States,Not found,Not found,District of Columbia,20007,1035690.0,807643.1216541157
61.966327680000006,1.0,2.0,38.83029963,-76.99687114,5.0,2018.0,United States,Not found,Not found,District of Columbia,20032,55936.0,71924.99285245982
263.75173056,1.0,3.0,38.94683466,-76.99520504,3.0,2010.0,United States,Not found,Not found,District of Columbia,20017,194028.0,214413.58866637188
419.27141952000005,2.0,3.0,38.95509658,-77.0715852,7.0,2008.0,United States,Not found,Not found,District of Columbia,20016,628406.0,620901.1023188594
325.16064,2.0,3.0,38.91462209,-77.07304009,12.0,2004.0,United States,Not found,Not found,District of Columbia,20007,585580.0,642161.3816462067
159.7932288,1.0,2.0,38.87915502,-76.94123019,2.0,2011.0,United States,Not found,Not found,District of Columbia,20019,174800.0,105146.10451085544
135.08102016,3.0,4.0,38.90321808,-76.98458796,2.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,506046.0,478727.0649305853
397.71791424,2.0,2.0,38.93107631,-76.9600833,9.0,2017.0,United States,Not found,Not found,District of Columbia,20018,305900.0,482064.4727921158
396.97468992,1.0,3.0,38.94853938,-77.07315721,11.0,2006.0,United States,American University Park,Not found,District of Columbia,20008,594320.0,630076.1460682173
226.03309632000003,1.0,3.0,38.84204556,-77.00107943,3.0,1999.0,United States,Not found,Not found,District of Columbia,20032,95264.252,70046.69288826549
376.257312,3.0,4.0,38.96454698,-77.01777873,12.0,2016.0,United States,Manor Park,Not found,District of Columbia,20011,641516.0,612292.5382621607
288.18523008,3.0,4.0,38.94706184,-77.06669264,5.0,2007.0,United States,Not found,Not found,District of Columbia,20008,660744.0,742130.1992434545
180.6964128,1.0,3.0,38.96365514,-77.00694502,9.0,1997.0,United States,Lamond Riggs,Not found,District of Columbia,20011,101821.0,94129.91906590582
133.59457152000002,1.0,4.0,38.96710206,-77.02526821,9.0,2003.0,United States,Brightwood,Not found,District of Columbia,20011,174374.362,195484.53328311202
178.55964288,2.0,3.0,38.84611234,-76.97488267,2.0,2010.0,United States,Not found,Not found,District of Columbia,20020,186074.6,178022.34564447304
335.75158656,3.0,4.0,38.94418209,-77.07540466,7.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,716592.6,756566.2440374928
42.54959232,1.0,1.0,38.87295308,-77.018229725,4.0,1998.0,United States,Not found,Not found,District of Columbia,20024,47196.0,38652.978682153305
455.13199296000016,3.0,4.0,38.85390921,-76.9671904,3.0,2010.0,United States,Not found,Not found,District of Columbia,20020,228988.0,264580.1181113947
135.82424448,1.0,3.0,38.88050179,-76.98286895,9.0,2011.0,United States,Not found,Not found,District of Columbia,20003,513038.0,428030.5727606484
162.48741696000005,3.0,3.0,38.95786821,-77.07207048,6.0,2018.0,United States,American University Park,Not found,District of Columbia,20015,852150.0,796361.9182771358
431.999136,3.0,4.0,38.93220976,-77.07447648,4.0,2012.0,United States,Not found,Not found,District of Columbia,20016,926440.0,869507.2286255978
208.47442176,1.0,3.0,38.89169264,-76.94632971,2.0,2017.0,United States,Not found,Not found,District of Columbia,20019,269192.0,211906.48934287528
510.5022048,2.0,3.0,38.95681564,-77.08948026,12.0,1995.0,United States,Friendship Heights,Not found,District of Columbia,20015,155572.0,265525.97375614836
140.65520256000002,2.0,3.0,38.88035809,-76.99867266,8.0,2015.0,United States,Not found,Not found,District of Columbia,20003,689586.0,748225.7902930276
185.43446784,1.0,2.0,38.89841344,-76.99128407,3.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,707066.0,649380.3314940967
128.76361344,4.0,5.0,38.9339193,-77.04154488,4.0,2017.0,United States,Not found,Not found,District of Columbia,20010,1136200.0,874535.39127243
32.0515488,1.0,1.0,38.95770875,-77.01905013,4.0,2010.0,United States,Not found,Not found,District of Columbia,20011,148492.6,154294.2747664815
222.87439296,2.0,3.0,38.88678943,-76.99053572,4.0,2000.0,United States,Not found,Not found,District of Columbia,20003,314640.0,269261.57986658136
242.75564352,1.0,3.0,38.9461841,-77.01830490000002,12.0,2004.0,United States,Fort Totten,Not found,District of Columbia,20011,284050.0,263258.07489679975
235.0446912,2.0,3.0,38.9217852,-76.9587371,12.0,2009.0,United States,Not found,Not found,District of Columbia,20018,380102.6,387375.6558407874
64.5676128,1.0,2.0,38.93466835,-77.08468826,8.0,2004.0,United States,Not found,Not found,District of Columbia,20016,336490.0,303126.42359959683
114.64235136,3.0,2.0,38.92057478,-77.03028996,3.0,2016.0,United States,Not found,Not found,District of Columbia,20009,807346.1379999998,835212.7042495251
117.15073344,1.0,2.0,38.88839982,-76.9924309,5.0,2014.0,United States,Not found,Not found,District of Columbia,20003,604808.0,659520.2889066384
464.51520000000016,2.0,5.0,38.93262921,-77.08803532,4.0,1999.0,United States,Not found,Not found,District of Columbia,20007,476330.0,350661.4166924857
98.75593152,3.0,3.0,38.90919028,-77.02829948,5.0,2018.0,United States,Not found,Not found,District of Columbia,20005,1092500.0,863009.3922324941
110.5546176,1.0,3.0,38.89713652,-76.98745933,5.0,2006.0,United States,Not found,Not found,District of Columbia,20002,340860.0,399745.4908967243
137.49649920000002,2.0,3.0,38.85783066,-76.98675018,7.0,2001.0,United States,Not found,Not found,District of Columbia,20020,115805.0,114506.28374148755
89.18691840000002,1.0,3.0,38.87318738,-76.97596284,2.0,1999.0,United States,Not found,Not found,District of Columbia,20020,86526.0,81575.64260272348
167.22547200000002,1.0,3.0,38.92154604,-77.07550654,7.0,1997.0,United States,Glover Park,Not found,District of Columbia,20007,196650.0,201566.41672205986
260.68593024,2.0,2.0,38.89092968,-76.92415251,5.0,2016.0,United States,Not found,Not found,District of Columbia,20019,61180.0,196759.38314699486
116.68621824,2.0,3.0,38.92479262,-77.02514308,12.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20001,131100.0,155825.2008108564
102.37915008,2.0,3.0,38.90276282,-76.99349197,8.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,654626.0,640063.0204336382
193.79574144,3.0,4.0,38.91460515,-77.02989469,12.0,2002.0,United States,Not found,Not found,District of Columbia,20009,664240.0,438606.0162879376
471.482928,2.0,4.0,38.9548555,-77.03479948,5.0,2011.0,United States,Not found,Not found,District of Columbia,20011,480700.0,456211.0929016618
72.74308032,1.0,1.0,38.91933312,-77.08196243,3.0,2018.0,United States,Glover Park,Not found,District of Columbia,20007,277932.0,234512.55934367527
54.62698752,1.0,1.0,38.9295415,-77.07581747,10.0,2014.0,United States,Not found,Not found,District of Columbia,20008,240350.0,230542.73540991414
96.43335552,2.0,2.0,38.928060825,-77.0792663,7.0,2015.0,United States,Not found,Not found,District of Columbia,20008,852150.0,670718.3413608087
109.53268416,2.0,2.0,38.91495842,-77.03339453,6.0,2017.0,United States,Not found,Not found,District of Columbia,20009,1140570.0,781651.2561182238
492.386112,2.0,3.0,38.96650119,-77.06515053,2.0,1993.0,United States,Not found,Not found,District of Columbia,20015,262200.0,272099.09066866996
253.16078399999998,1.0,3.0,38.88909566,-76.9240128,4.0,2011.0,United States,Not found,Not found,District of Columbia,20019,175674.0,143874.66998788022
130.71457728,1.0,2.0,38.91213539,-76.98711205,7.0,2009.0,United States,Not found,Not found,District of Columbia,20002,23598.0,169515.77090245744
73.39340159999998,1.0,2.0,38.82996879,-77.00558000000002,10.0,2003.0,United States,Not found,Not found,District of Columbia,20032,32338.0,55162.8569680705
162.48741696000005,3.0,3.0,38.87920814,-76.98751192,3.0,2018.0,United States,Not found,Not found,District of Columbia,20003,890606.0,718568.6434972192
438.59525184,2.0,3.0,38.87965861,-76.93745179,11.0,2008.0,United States,Not found,Not found,District of Columbia,20019,235980.0,238006.02743386052
179.02415808,2.0,3.0,38.89436111,-76.99400985,6.0,2002.0,United States,Not found,Not found,District of Columbia,20002,415150.0,377616.2635753517
77.38823232,1.0,2.0,38.92328446,-76.97371106,6.0,2010.0,United States,Not found,Not found,District of Columbia,20018,145958.0,127591.81835063796
46.358616960000006,2.0,3.0,38.90746165,-77.05072440000002,7.0,2011.0,United States,Not found,Not found,District of Columbia,20036,1005100.0,727429.6625310787
31.1225184,1.0,1.0,38.93415094,-77.03739399999998,1.0,1997.0,United States,Not found,Not found,District of Columbia,20010,40204.0,58782.65118177984
408.773376,3.0,3.0,38.95253255,-77.08891881,11.0,1995.0,United States,American University Park,Not found,District of Columbia,20015,288420.0,285848.80093859066
31.958645760000003,1.0,0.0,38.87295308,-77.018229725,11.0,2016.0,United States,Not found,Not found,District of Columbia,20024,168682.0,204283.1017558402
170.01256320000005,2.0,2.0,38.95241452,-77.02409526,8.0,2006.0,United States,Not found,Not found,District of Columbia,20011,297072.6,311055.9447758732
352.84574592,3.0,5.0,38.92914315,-77.05702468,1.0,2007.0,United States,Woodley Park,Not found,District of Columbia,20008,1053170.0,885585.8046210005
159.7932288,2.0,2.0,38.87911578,-76.94406244,3.0,2009.0,United States,Not found,Not found,District of Columbia,20019,235106.0,193891.7753699764
150.96743999999995,1.0,3.0,38.88323645,-76.98340941,7.0,2009.0,United States,Not found,Not found,District of Columbia,20003,458850.0,446161.8788689791
248.70143808,2.0,3.0,38.90820072,-76.98712383,8.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,135470.0,178620.6435112304
148.64486399999996,1.0,2.0,38.90036288,-76.97647787,9.0,2016.0,United States,Not found,Not found,District of Columbia,20002,301530.0,333152.3383557615
142.42036032,1.0,2.0,38.91092695,-77.0072618,11.0,2014.0,United States,Not found,Not found,District of Columbia,20002,572470.0,383971.0163839309
371.61216,2.0,3.0,38.93087041,-76.97393339,12.0,1997.0,United States,Not found,Not found,District of Columbia,20018,118776.6,89674.78490369419
75.06565632,2.0,2.0,38.88429579,-76.98246971,4.0,2009.0,United States,Not found,Not found,District of Columbia,20003,348726.0,371577.0768198722
168.89772672,1.0,3.0,38.95046838,-76.98743749,7.0,2018.0,United States,North Michigan Park,Not found,District of Columbia,20017,332120.0,338425.51498488954
55.83472704,2.0,2.0,38.916170075,-77.040092055,12.0,2017.0,United States,Not found,Not found,District of Columbia,20009,686090.0,663497.8551950783
269.97623424,2.0,2.0,38.90425245,-76.93352816,3.0,2013.0,United States,Not found,Not found,District of Columbia,20019,179170.0,179627.40000060058
65.12503104000001,1.0,2.0,38.90649927,-77.01070018,1.0,1997.0,United States,Not found,Not found,District of Columbia,20554,53751.0,39372.290514673135
103.21527744,1.0,3.0,38.83470534,-76.98738725,10.0,2017.0,United States,Not found,Not found,District of Columbia,20032,257829.12600000002,126125.03744982214
97.91980416,2.0,3.0,38.89392029,-76.99793329,4.0,1996.0,United States,Near Northeast,Not found,District of Columbia,20002,218500.0,155041.69570781232
78.31726272,1.0,2.0,38.929271735,-77.08291263000002,10.0,2016.0,United States,Not found,Not found,District of Columbia,20007,285798.0,267002.21695894457
223.61761728,1.0,3.0,38.94303144,-77.01468390000002,5.0,2002.0,United States,Not found,Not found,District of Columbia,20011,169556.0,140509.92530204417
469.90357632,4.0,4.0,38.9402502,-76.99445423,6.0,2013.0,United States,University Heights,Not found,District of Columbia,20017,289876.958,370699.2349842875
114.45654528,2.0,3.0,38.90482566,-76.97757211,6.0,2005.0,United States,Trinidad,Not found,District of Columbia,20002,202768.0,225414.37758939373
183.94801919999998,1.0,3.0,38.89015406,-76.95593749,7.0,2011.0,United States,Not found,Not found,District of Columbia,20019,148492.6,127586.05891603431
292.08715776,4.0,4.0,38.90605752,-76.97741101,5.0,2011.0,United States,Not found,Not found,District of Columbia,20002,161690.0,167327.13670650483
50.53925376,2.0,2.0,38.92573004,-77.03409557,7.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,520030.0,516821.6387589268
231.60727872,2.0,3.0,38.92484456,-76.99716008,9.0,2011.0,United States,Not found,Not found,District of Columbia,20017,283962.6,298532.28085029096
255.48336,4.0,5.0,38.94015158,-77.09704848,10.0,1997.0,United States,American University Park,Not found,District of Columbia,20016,445740.0,353365.00016480003
505.02092544,3.0,4.0,38.94125095,-77.03818178,5.0,2012.0,United States,Not found,Not found,District of Columbia,20011,673067.4,650010.7382391829
402.08435712000016,2.0,3.0,38.95794216,-77.07016409,5.0,2016.0,United States,Not found,Not found,District of Columbia,20015,701385.0,724801.7738510311
275.17880448,2.0,2.0,38.91595195,-77.07538381,3.0,2016.0,United States,Not found,Not found,District of Columbia,20007,857568.8,663805.4539661341
196.67573568,1.0,4.0,38.88688873,-76.9935137,9.0,1996.0,United States,Not found,Not found,District of Columbia,20003,130226.0,185241.03389858876
299.0548857600001,3.0,4.0,38.94348357,-77.0139199,12.0,2013.0,United States,Not found,Not found,District of Columbia,20011,607867.0,554774.3591157154
371.61216,3.0,4.0,38.95942046,-77.05899187,6.0,2014.0,United States,Not found,Not found,District of Columbia,20015,847780.0,840963.5692563785
261.70786368,1.0,3.0,38.86630087,-76.94654608,1.0,1997.0,United States,Not found,Not found,District of Columbia,20020,87400.0,87232.63110687095
158.86419840000005,1.0,2.0,38.86580301,-76.97641909,9.0,1998.0,United States,Not found,Not found,District of Columbia,20020,74290.0,70684.16842543248
278.70912000000004,2.0,4.0,38.86900307,-76.97391024,8.0,2006.0,United States,Not found,Not found,District of Columbia,20020,367080.0,263471.2393199423
104.70172608,2.0,3.0,38.909923285,-77.05856954000002,11.0,2017.0,United States,Georgetown,Not found,District of Columbia,20566,874000.0,991042.7754478316
143.34939072,1.0,3.0,38.861883899999995,-76.98140896,6.0,2018.0,United States,Anacostia,Not found,District of Columbia,20020,332120.0,194604.82985929973
