Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
121.0,1.0,3.0,-37.7874,144.8763,8.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,550140.0,429591.8185243387
150.0,2.0,3.0,-37.9225,145.0754,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,553320.0,670087.7217837053
164.0,2.0,3.0,-37.80953,145.20869,2.0,2018.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,680520.0,638143.2666037097
153.0,2.0,4.0,-37.7997,145.0993,2.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,795000.0,962965.9249575349
214.0,2.0,4.0,-37.7657,145.0957,9.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,785460.0,712978.3407437686
139.0,2.0,3.0,-37.56438,144.70907,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,353616.0,312451.1379390683
150.0,2.0,3.0,-37.5875,145.11883999999995,9.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,305916.0,359789.76394904556
86.0,1.0,3.0,-37.75704,145.03611,9.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,457920.0,546164.360508901
144.0,2.0,4.0,-37.889759999999995,144.68211000000005,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,337080.0,346031.08294162486
35.0,1.0,2.0,-37.8014,144.8959,3.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,193980.0,260694.2879476132
153.0,2.0,4.0,-37.73281,145.0693,2.0,2018.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,769560.0,585933.794273215
252.0,2.0,4.0,-37.777,145.0414,5.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,896760.0,1214521.300048374
75.0,1.0,2.0,-37.916270000000004,145.03892,7.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,260760.0,353600.37941826
206.0,2.0,4.0,-37.8139,144.8741,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,785460.0,839988.2308677804
144.0,1.0,2.0,-37.82335,144.99128000000005,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,763200.0,852551.6998843509
90.0,1.0,3.0,-37.687,144.9084,4.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,270300.0,294583.61783800874
115.0,1.0,2.0,-37.8543,145.01583,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,922200.0,853741.4465131472
88.0,1.0,2.0,-37.7925,144.9264,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,524700.0,384006.489567891
132.0,1.0,3.0,-37.87256,144.8078,8.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,779100.0,484332.8049482254
112.0,1.0,3.0,-37.7705,144.8307,11.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,413400.0,441292.0812090872
81.0,1.0,2.0,-37.8431,144.9565,3.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,913296.0,745902.2384856708
245.0,3.0,4.0,-37.765,145.0646,11.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1279632.0,1149120.8753702873
190.0,2.0,4.0,-37.87774,144.77313,3.0,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,483996.0,473774.2743359469
186.75,2.0,5.0,-37.790259999999996,145.33738,6.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3765.0,554592.0,436050.2569719419
148.0,2.0,3.0,-37.8169,145.0234,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,992160.0,928898.5978052908
109.0,1.0,3.0,-37.8326,144.8594,5.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,582576.0,506726.4443908644
233.0,2.0,4.0,-37.7479,144.8763,8.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,465552.0,707248.1716911193
131.0,1.0,3.0,-37.7539,144.9612,4.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,461100.0,621564.2119540522
138.0,2.0,3.0,-37.87814,144.74433,3.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,328176.0,385798.6754046188
146.0,2.0,3.0,-37.8683,145.03909,6.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1132080.0,1055047.959006783
64.0,1.0,2.0,-37.8383,145.0014,10.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,440748.0,361412.75652017357
134.0,2.0,3.0,-37.62203,144.92236,12.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,274116.0,315103.4153329951
98.0,1.0,2.0,-37.7311,144.9395,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,337080.0,431774.8127924593
163.0,2.0,4.0,-37.73435,144.8768,7.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,718680.0,635732.9592140254
80.0,1.0,2.0,-37.7435,145.0486,5.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,375240.0,321519.46691138094
130.0,2.0,3.0,-37.7719,144.9661,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,769560.0,704006.9722155954
125.0,1.0,3.0,-37.9041,145.0716,11.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,903120.0,735352.4017391573
242.0,2.0,4.0,-37.9443,145.0448,6.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,725040.0,822237.5761552636
80.0,1.0,2.0,-37.8012,145.0361,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,843336.0,446351.78936163825
125.0,1.0,3.0,-37.8052,144.8941,10.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,559680.0,652964.6587217789
167.0,1.0,4.0,-37.74422,144.92408,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1030320.0,811608.9698895811
128.0,2.0,3.0,-37.775,144.9091,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,617556.0,643693.7740656415
180.56,2.0,3.0,-37.653909999999996,145.37389,7.0,2017.0,Australia,Yarra Glen,Shire of Yarra Ranges,Victoria,3775.0,394320.0,445890.26568094746
88.0,2.0,2.0,-37.7723,144.9643,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,477000.0,486068.77124208934
75.0,1.0,2.0,-37.7732,145.0193,11.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,381600.0,384759.93374878704
110.0,1.0,3.0,-37.8135,145.19971999999999,5.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,492900.0,627400.6347267723
89.0,2.0,2.0,-37.8213,145.0224,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,399090.0,492838.6324246497
122.0,1.0,2.0,-37.84668,144.8904,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,647130.0,657609.0365909128
87.0,2.0,3.0,-37.90415,145.10504,7.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,477000.0,463047.31801762595
140.0,2.0,4.0,-37.97412,145.18022,5.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,511980.0,415529.1526782579
270.0,2.0,3.0,-37.7457,144.781,11.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,534240.0,492408.2965450356
76.0,1.0,2.0,-37.7495,144.9205,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,410220.0,361709.8582523984
144.0,2.0,4.0,-37.98019,145.09049,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3202.0,604200.0,605696.7070190981
115.0,1.0,2.0,-37.9296,145.0498,4.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,461100.0,629852.4946441428
112.0,1.0,2.0,-37.766,144.96076000000005,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,445200.0,655145.867876143
111.0,2.0,2.0,-37.71147,144.93927,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,378420.0,423257.1374916671
154.0,2.0,3.0,-37.6499,144.9013,6.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,410220.0,352606.8148992141
178.0,2.0,4.0,-37.71429000000001,144.72492,9.0,2017.0,Australia,Fraser Rise,City of Melton,Victoria,3037.0,397818.0,433683.92783351714
45.0,1.0,1.0,-37.7913,144.7889,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,178080.0,152408.8172421792
112.0,2.0,3.0,-37.67516,145.07204,9.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,463008.0,420405.5777796204
131.0,1.0,3.0,-37.77784000000001,144.88373,10.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,573672.0,482574.52657692233
132.0,2.0,3.0,-37.67519,145.06201000000001,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,461736.0,449654.29259217484
94.0,1.0,2.0,-37.8426,144.9398,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,572400.0,683186.5696772218
96.0,1.0,2.0,-37.79379,144.98809,10.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,580032.0,741589.6206940062
55.0,1.0,1.0,-37.826,145.0239,4.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,201930.0,267086.61532434216
115.0,1.0,3.0,-37.73129,144.86556000000004,10.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,445200.0,462624.2216044912
148.0,1.0,4.0,-37.775420000000004,145.01261,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1030320.0,945897.8965200061
40.0,2.0,4.0,-37.8945,145.0648,5.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1017600.0,649181.2578036253
105.0,1.0,3.0,-37.7217,144.8783,12.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,511980.0,472596.3586906531
112.0,2.0,3.0,-37.8856,145.0934,4.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,445836.0,577567.0742447231
104.0,1.0,3.0,-37.7441,144.8503,9.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,413400.0,435249.3619033551
161.0,2.0,4.0,-37.925940000000004,145.0433,3.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,826800.0,843453.0928472815
131.0,3.0,4.0,-37.7102,144.9112,3.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,386052.0,479295.37441601313
220.0,3.0,4.0,-37.7729,144.9815,11.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1205220.0,1071363.1707154075
150.0,2.0,3.0,-37.9431,145.0274,5.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,826800.0,772296.5993355005
210.0,2.0,4.0,-37.690979999999996,145.13307,10.0,2017.0,Australia,St Helena,City of Banyule,Victoria,3089.0,546960.0,547677.4066710208
67.0,1.0,2.0,-37.8811,144.9797,9.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,432480.0,361698.3084427629
230.0,3.0,4.0,-37.712959999999995,145.13773,7.0,2017.0,Australia,Not found,Shire of Nillumbik,Victoria,3095.0,670344.0,636726.3556119278
235.0,2.0,4.0,-37.96,145.02068,7.0,2017.0,Australia,Black Rock,City of Bayside,Victoria,3191.0,1055760.0,1164710.65213994
237.0,2.0,4.0,-37.97824,145.12949,6.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,699600.0,647396.5645602358
177.0,2.0,2.0,-37.9187,145.0071,5.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,973080.0,912072.0728340093
56.0,1.0,2.0,-37.8493,145.0877,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,273480.0,314848.74575565173
134.0,2.0,3.0,-37.852,145.0942,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,864960.0,1094912.9641270344
137.0,2.0,4.0,-37.96045,145.04326,9.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,997566.0,873149.1214949769
92.0,1.0,3.0,-37.8116,145.0042,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,731400.0,732158.6610425108
179.0,2.0,4.0,-38.001999999999995,145.08916000000005,6.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,744120.0,800064.9363622711
162.0,3.0,3.0,-37.7444,144.8847,9.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,686880.0,600852.6824408433
129.0,2.0,3.0,-37.8175,144.8929,3.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,699600.0,693957.3858258848
33.0,1.0,1.0,-37.8749,144.9842,12.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,190800.0,216314.57881502178
135.0,1.0,3.0,-37.8328,145.0065,12.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,912660.0,933510.3605198212
235.0,2.0,4.0,-37.75861,144.86687,9.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,656352.0,552590.0117687823
111.0,1.0,3.0,-37.72313,144.87527,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,464280.0,495468.7521914161
285.0,3.0,5.0,-37.79773,145.26956,9.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,750480.0,701086.9239156292
215.0,2.0,4.0,-37.74127,145.08848,3.0,2018.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,731400.0,775326.9061860457
68.0,1.0,2.0,-37.8641,144.9866,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,556500.0,318168.67928145995
126.0,1.0,3.0,-37.745870000000004,144.95445,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,731400.0,683477.2255476933
78.0,1.0,2.0,-37.90597,145.14505,8.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,362838.0,388252.82251590403
156.0,2.0,3.0,-37.7517,144.8776,4.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,448380.0,521180.5927813726
150.0,1.0,4.0,-37.8916,145.0123,5.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,890400.0,896123.7226122431
239.0,3.0,4.0,-37.91503,145.00888,7.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1100916.0,1193488.871795933
103.0,1.0,4.0,-37.6756,144.98667,12.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3061.0,410220.0,427332.91911565454
191.0,2.0,4.0,-37.65491,145.02649,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,505620.0,451510.30967409804
81.0,1.0,2.0,-37.8166,144.9945,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,801360.0,675295.8638464194
130.0,1.0,3.0,-37.69744,144.89073,5.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,480180.0,412961.9190664696
255.0,3.0,5.0,-37.6414,145.0838,11.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,515160.0,483983.35522973194
174.0,2.0,4.0,-37.8494,145.1291,10.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1069752.0,875273.8758353201
103.0,1.0,2.0,-37.80786,144.88936,2.0,2018.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,744120.0,612967.9092257412
233.0,3.0,5.0,-37.8631,145.0353,2.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1478700.0,1382135.8080479845
198.0,2.0,4.0,-37.809,144.8865,11.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,925380.0,777039.7643296862
239.0,3.0,5.0,-37.797509999999996,145.14706,3.0,2018.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,763200.0,937685.7745531428
156.0,2.0,4.0,-37.7722,144.9681,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,839520.0,785295.8498676497
218.0,1.0,3.0,-37.92624,145.1321,8.0,2017.0,Australia,Clayton,City of Monash,Victoria,3800.0,463962.0,597763.9077876988
178.0,2.0,4.0,-37.90585,144.74921,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,327540.0,398080.76721896674
78.0,1.0,2.0,-37.798120000000004,144.98873,5.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,572400.0,631055.164309555
91.0,1.0,3.0,-37.7838,144.8724,6.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,311640.0,349589.931633058
115.0,2.0,3.0,-37.7746,144.8798,2.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,356160.0,451095.0908917194
117.0,1.0,3.0,-37.868759999999995,144.80737,1.0,2018.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,540600.0,495090.5980224687
125.0,1.0,3.0,-37.86205,144.88557,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1119360.0,672151.8743998009
152.0,2.0,5.0,-37.9158,145.1811,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,667800.0,673713.7425683273
71.0,1.0,2.0,-37.7557,144.9037,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,298920.0,304665.71557102894
236.0,2.0,4.0,-37.735440000000004,145.0921,1.0,2018.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,725040.0,765987.4521685643
138.0,1.0,3.0,-37.7889,144.8465,6.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,314820.0,391046.3699305544
111.0,1.0,3.0,-37.805609999999994,145.03835,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,893580.0,663180.2100850652
144.0,1.0,3.0,-37.74395,145.31945,10.0,2017.0,Australia,Chirnside Park,Shire of Yarra Ranges,Victoria,3116.0,486540.0,518012.67514072655
48.0,1.0,1.0,-37.77956,145.02152,8.0,2017.0,Australia,Alphington,City of Yarra,Victoria,3078.0,216876.0,269940.3968430443
81.0,2.0,2.0,-37.8006,144.95418999999995,6.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,362520.0,450150.9785900988
226.0,3.0,4.0,-37.73644,144.87941,1.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,667800.0,781190.5089885958
160.0,2.0,4.0,-37.70693,145.1477,3.0,2018.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,782280.0,559917.3884049853
253.0,2.0,4.0,-37.77791,145.26912,7.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,648720.0,689497.4414913128
102.0,1.0,3.0,-37.76748,144.83128,9.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,356160.0,428263.00364411913
106.0,2.0,3.0,-37.7152,144.9346,6.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,273480.0,433489.7007502465
160.0,3.0,4.0,-37.8792,145.0869,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,1090839.852,947527.3705056246
180.0,2.0,4.0,-37.7154,145.0777,4.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,593070.0,561786.4955673679
106.0,1.0,3.0,-37.64198,145.03041000000005,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,362520.0,339231.48416765424
233.0,2.0,4.0,-37.7824,144.7638,11.0,2017.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,475728.0,448905.1381684408
274.0,2.0,4.0,-37.98707,145.0609,8.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1287900.0,937802.7041383414
150.0,2.0,3.0,-37.7848,144.8231,2.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,356160.0,457985.59699717653
147.0,2.0,4.0,-37.88605,145.06634,2.0,2018.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,496080.0,609570.4603729603
95.0,2.0,2.0,-37.7761,144.9792,3.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,477000.0,712966.8827815375
66.0,1.0,2.0,-37.8198,145.005,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,356796.0,351809.04008017416
75.0,1.0,2.0,-37.8958,144.9982,3.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,545688.0,401896.1113917422
97.0,1.0,3.0,-37.7144,144.9737,3.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,413400.0,430818.0689416801
75.0,1.0,2.0,-37.8426,144.993,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,396546.0,438266.7870669684
88.0,1.0,3.0,-37.8812,145.105,3.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,827436.0,585695.094576923
235.0,2.0,4.0,-37.92367,145.00993,3.0,2018.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1316520.0,1346525.9694418341
63.0,1.0,0.0,-37.84468,145.00368,6.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,340260.0,308909.8847117549
119.0,2.0,3.0,-37.59312,144.93182,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,391140.0,323821.32759277686
107.0,2.0,3.0,-37.79937,145.18164,9.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3111.0,492900.0,554470.4917706713
141.0,1.0,3.0,-37.7311,144.8663,6.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,499260.0,461389.16454761405
149.0,2.0,3.0,-37.56889,144.72368,3.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,248676.0,317862.03869834816
222.0,3.0,3.0,-37.9347,145.0546,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,769560.0,807556.9665013857
248.0,2.0,4.0,-37.85737,144.7487,1.0,2018.0,Australia,Williams Landing,City of Wyndham,Victoria,3027.0,499260.0,455631.60107858916
150.0,1.0,3.0,-37.72631,144.96274,9.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,534876.0,547759.0815063302
51.0,1.0,1.0,-37.7998,144.9689,4.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,311640.0,290177.82804450067
66.0,1.0,2.0,-37.80473,144.9435,7.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,324360.0,410584.8084197468
140.0,2.0,2.0,-37.85238,144.89369,9.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,572400.0,659498.4066870477
173.0,2.0,4.0,-37.61938,145.0004,10.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3750.0,408948.0,382456.5151551146
170.0,2.0,3.0,-37.811,144.8889,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,712320.0,861611.1337210767
150.0,2.0,5.0,-37.71289,145.07555,9.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,699600.0,541138.5334376915
148.0,2.0,4.0,-37.85041,145.26265,10.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,582894.0,501172.73849760374
150.0,1.0,3.0,-37.69211,144.87562,10.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,387960.0,396657.0291000004
79.0,1.0,2.0,-37.83613,144.99661,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3121.0,484950.0,562356.6883602457
77.0,2.0,2.0,-37.813,144.99303,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,435660.0,513649.288468116
118.0,1.0,3.0,-37.849000000000004,144.8907,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,632820.0,676078.519270215
117.0,2.0,3.0,-37.9227,145.0558,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,546960.0,670900.3862400092
178.0,3.0,4.0,-38.003409999999995,145.08773,8.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,954000.0,820279.7390447028
200.0,2.0,4.0,-37.79189,145.29661000000004,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,550140.0,556866.3844948186
240.0,2.0,4.0,-37.72367,144.80328,10.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,477000.0,496397.99644927576
147.0,1.0,3.0,-37.8298,144.9923,5.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,858600.0,906101.1215101271
222.0,2.0,4.0,-37.8477,144.8903,4.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,1486332.0,1002877.3435264551
68.0,1.0,2.0,-37.7646,144.9586,4.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,448380.0,340542.6876435968
85.0,1.0,3.0,-37.8473,144.955,5.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1367400.0,734987.5005327264
167.0,2.0,3.0,-37.7615,145.1154,12.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,698328.0,687640.1560284166
