Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.21875,1.01171875,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98042.0,305899.99999999977,293439.58164466394
4.63671875,0.693359375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,244719.99999999985,342308.8489412833
5.13671875,1.0986328125,1.609375,3.8828125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98136.0,479389.0000000003,471774.9439443526
5.4921875,1.3212890625,1.38671875,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98042.0,371450.00000000006,362919.23241116194
4.9453125,1.2529296875,1.38671875,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,99007.0,257830.00000000012,400917.0103906418
4.6875,1.2529296875,1.609375,3.88671875,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98155.0,362709.9999999997,274081.08691061474
5.1953125,1.01171875,1.38671875,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98072.0,379753.00000000023,419401.28205094597
4.5234375,0.693359375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,349599.9999999999,418894.94004847785
4.70703125,0.693359375,1.38671875,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98034.0,334742.8740000003,292972.1379184411
5.3046875,1.1787109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Madison Park,Not found,Washington,98112.0,882740.0000000002,748349.4562458755
5.08203125,1.3212890625,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,416898.0000000002,340044.5440125964
4.72265625,0.693359375,1.0986328125,3.8828125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98118.0,345229.9999999997,249686.24993414365
5.76953125,1.2529296875,1.38671875,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98038.0,489439.99999999977,498529.0454361651
5.05078125,1.01171875,1.609375,3.880859375,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98178.0,305174.5800000002,252326.21795596034
5.05859375,0.916015625,1.0986328125,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98038.0,395921.9999999998,279361.6268985706
4.73828125,0.693359375,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98004.0,668610.0000000002,650352.2909294029
5.29296875,1.0986328125,1.7919921875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98116.0,537509.9999999997,520256.480466571
5.13671875,1.1787109375,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Beacon Hill,Not found,Washington,98108.0,398412.9000000003,358965.9998291
4.96484375,0.916015625,1.609375,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98014.0,262025.19999999987,279092.15295046655
4.5234375,0.916015625,1.38671875,3.884765625,-4.8125,1.38671875,7.609375,United States,Juanita,Not found,Washington,98033.0,405361.20000000007,398662.0124505978
5.71484375,1.01171875,1.7919921875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98057.0,405385.6719999998,425018.7417976277
4.3203125,0.693359375,1.0986328125,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98058.0,141804.7519999999,195739.61364512285
5.5703125,1.2529296875,1.38671875,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98011.0,465841.99999999977,481872.0441730186
4.80078125,0.693359375,1.0986328125,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98004.0,611800.0000000005,700280.1103106753
5.2578125,0.916015625,1.38671875,3.880859375,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98057.0,174800.0000000001,265668.7092469454
4.984375,1.01171875,1.38671875,3.880859375,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98070.0,453606.0000000004,391768.28897423984
5.15234375,1.01171875,1.609375,3.880859375,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98198.0,158281.39999999997,251570.5155568385
5.5234375,1.2529296875,1.609375,3.87890625,-4.8125,2.564453125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,297160.00000000023,336426.0322193853
5.1953125,1.0986328125,1.0986328125,3.88671875,-4.8125,1.0986328125,7.609375,United States,Trilogy,Not found,Washington,98053.0,478995.6999999997,548224.3794162499
5.63671875,1.3212890625,1.7919921875,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98074.0,672975.6299999995,609830.0794470173
4.86328125,0.916015625,1.38671875,3.87890625,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98003.0,205826.99999999994,195998.98811858214
5.171875,1.2529296875,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98038.0,270940.0000000001,302837.0544562721
4.8984375,0.916015625,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98133.0,305899.99999999977,313929.9537990408
4.9375,1.01171875,1.609375,3.880859375,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98146.0,236854.00000000012,247946.34776391528
5.73046875,1.2529296875,1.609375,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98059.0,633650.0,572702.2997103399
5.5859375,1.447265625,1.7919921875,3.88671875,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98155.0,493809.9999999998,476979.1510526583
5.83984375,1.2529296875,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98027.0,786600.0000000006,700394.240130512
5.7109375,1.2529296875,1.609375,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98005.0,852150.0000000001,747987.0698385332
4.609375,1.01171875,1.38671875,3.876953125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98010.0,196125.6000000001,186851.74591773452
5.609375,1.3212890625,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98024.0,620539.9999999995,477565.008542481
4.73046875,1.01171875,1.0986328125,3.88671875,-4.81640625,1.609375,7.609375,United States,Lake City,Not found,Washington,98125.0,398718.79999999993,305685.4972465761
5.38671875,1.2529296875,1.7919921875,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98118.0,830256.3000000005,443475.6379744976
5.265625,1.2529296875,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Green Lake,Not found,Washington,98115.0,682594.0000000001,621565.0060385293
4.984375,0.693359375,1.0986328125,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98155.0,358340.0000000001,322121.41093223897
5.25,1.01171875,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98116.0,485070.0000000003,517460.6948399008
4.53125,0.693359375,1.38671875,3.876953125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98023.0,183968.25999999998,162279.2439612203
5.2578125,1.01171875,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Green Lake,Not found,Washington,98105.0,491188.0000000002,639070.315021278
5.4453125,1.1787109375,1.7919921875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98074.0,537509.9999999997,524420.6599323688
4.80078125,1.0986328125,1.38671875,3.87890625,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98198.0,209760.00000000006,200831.2213358862
4.8203125,1.1787109375,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Leschi,Not found,Washington,98144.0,305899.99999999977,342229.638275269
4.90234375,0.693359375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,436956.2999999998,424225.42130525433
4.9296875,0.693359375,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98043.0,235979.99999999983,296190.1360255466
4.71484375,0.693359375,1.0986328125,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98168.0,200145.99999999983,190624.08577651184
5.3828125,1.3857421875,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Washington Park,Not found,Washington,98112.0,914422.4999999995,758153.5703734736
5.13671875,1.2529296875,1.38671875,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98052.0,370576.00000000006,470008.55316940264
5.02734375,1.0986328125,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98047.0,227239.99999999988,190242.15954316585
5.2265625,1.3857421875,1.609375,3.876953125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98023.0,238602.00000000015,234710.42085967716
5.82421875,1.50390625,1.609375,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98056.0,610052.0000000002,642134.0232885188
5.0390625,0.916015625,1.38671875,3.88671875,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98133.0,340859.99999999994,331508.3429951017
5.24609375,1.1787109375,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98052.0,476330.00000000035,478889.4600587074
5.53515625,1.2529296875,1.38671875,3.880859375,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98059.0,367079.9999999999,475470.51010746066
5.26953125,1.0986328125,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,611800.0000000005,548767.6363246005
5.015625,1.2529296875,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98052.0,345229.9999999997,429253.2781165414
4.9765625,1.01171875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,University District,Not found,Washington,98115.0,415150.00000000035,460181.9684898155
4.8671875,0.916015625,1.38671875,3.880859375,-4.80859375,2.3984375,7.609375,United States,Not found,Not found,Washington,98045.0,301530.0000000002,259564.61466505926
5.2265625,1.2529296875,1.609375,3.876953125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98010.0,231566.3000000001,320391.75234134204
5.44921875,1.2529296875,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98014.0,441151.5000000001,407476.9002503362
4.6015625,0.693359375,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98133.0,221996.00000000012,266306.0930075063
5.28515625,1.2529296875,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98033.0,528726.3000000004,554854.8568636716
5.2734375,1.1787109375,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98136.0,480700.0000000001,504881.4990469783
4.76953125,1.1787109375,1.0986328125,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98027.0,288376.30000000016,317764.9139272235
4.54296875,0.693359375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,West Seattle,Not found,Washington,98116.0,458849.99999999965,384758.3079262522
5.109375,1.447265625,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98029.0,393300.0000000001,425945.43938901776
4.21875,0.693359375,1.0986328125,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98027.0,288420.0000000002,196095.19288031713
4.99609375,1.01171875,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98118.0,502550.0000000002,289746.57167940884
5.13671875,1.01171875,1.609375,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98058.0,279680.0000000002,288463.7095446364
5.02734375,0.916015625,1.38671875,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98034.0,327750.0000000003,359458.40067616827
5.171875,0.916015625,1.38671875,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98146.0,235979.99999999983,300765.1288420277
5.2578125,1.1787109375,1.609375,3.876953125,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98023.0,231172.9999999999,240254.4228127062
5.13671875,1.2529296875,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98004.0,764749.9999999999,757388.9381560306
5.61328125,1.2529296875,1.609375,3.88671875,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98011.0,489439.99999999977,510909.6374544188
5.4921875,1.01171875,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98004.0,751640.0000000005,769179.9057366654
5.578125,1.1787109375,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98092.0,428260.00000000006,422974.19861889933
5.66015625,1.50390625,1.609375,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98019.0,556738.0,482662.5338622786
4.359375,0.693359375,1.0986328125,3.880859375,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98166.0,96139.99999999994,222997.4811744654
5.34375,0.693359375,1.0986328125,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98118.0,380190.0000000003,413304.0915991333
5.4609375,1.2529296875,1.38671875,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98027.0,598690.0000000003,581578.8549331411
4.9765625,0.693359375,1.38671875,3.880859375,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98056.0,209760.00000000006,293080.72344297386
4.46875,0.693359375,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98106.0,262200.00000000006,203915.40472529246
5.34765625,1.2529296875,1.7919921875,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98055.0,305856.29999999976,346569.66278449475
5.4921875,1.1787109375,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98038.0,374071.99999999977,407156.07773076196
4.8828125,1.2529296875,1.0986328125,3.8828125,-4.81640625,1.0986328125,7.609375,United States,West Seattle,Not found,Washington,98126.0,349599.9999999999,399569.5222356888
5.1484375,1.1787109375,1.38671875,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98031.0,279671.2599999998,237182.02945967685
5.23828125,0.693359375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98118.0,358340.0000000001,388809.9159121148
5.21875,1.0986328125,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Greenwood,Not found,Washington,98117.0,614684.2000000003,493791.3522986624
5.47265625,1.3212890625,1.7919921875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Central District,Not found,Washington,98122.0,568100.0000000005,594937.0517777305
5.23046875,1.1787109375,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98006.0,459724.00000000035,555688.082261157
4.51171875,0.693359375,1.0986328125,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98031.0,179165.63000000012,178609.96551767402
5.78515625,1.2529296875,1.7919921875,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98005.0,799709.9999999999,750797.0336340144
5.27734375,1.2529296875,1.609375,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98007.0,423889.99999999977,498813.3051523224
4.54296875,0.693359375,1.0986328125,3.880859375,-4.80859375,2.080078125,7.609375,United States,Not found,Not found,Washington,98045.0,250226.1999999998,223937.8119771672
4.69921875,0.693359375,1.0986328125,3.88671875,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98155.0,196650.00000000003,270651.27600497694
5.08203125,1.01171875,1.38671875,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98168.0,249090.0000000001,229770.49378563405
4.5,0.693359375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Leschi,Not found,Washington,98144.0,301530.0000000002,286893.7048378884
4.671875,1.0986328125,1.38671875,3.880859375,-4.80859375,2.197265625,7.609375,United States,Not found,Not found,Washington,98045.0,297160.00000000023,239408.0029087968
5.4453125,1.2529296875,1.609375,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98027.0,432629.99999999977,507387.59742129344
5.6875,1.3212890625,1.7919921875,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98075.0,804036.3000000005,666121.8578210768
5.2734375,1.01171875,1.38671875,3.88671875,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98072.0,427823.00000000035,461961.5058097776
4.99609375,1.2529296875,1.609375,3.87890625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98038.0,262112.60000000006,235336.80210919117
5.3828125,1.447265625,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Mount Baker,Not found,Washington,98144.0,721923.9999999997,601902.7338957093
4.5,0.693359375,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98001.0,168682.00000000003,153399.42461544197
5.51953125,1.01171875,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98117.0,543628.0000000002,665930.8932348841
5.29296875,1.2529296875,1.609375,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98058.0,332993.99999999977,303886.4504176143
5.07421875,0.693359375,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98105.0,585579.9999999998,538798.926787956
5.6875,1.2529296875,1.609375,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98059.0,441369.99999999965,590451.7200559684
4.296875,0.693359375,1.0986328125,3.880859375,-4.81640625,1.9462890625,7.609375,United States,White Center,Not found,Washington,98146.0,249090.0000000001,159361.5678400904
5.79296875,1.2529296875,1.609375,3.88671875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98052.0,664240.0000000006,738756.3415247935
5.2890625,0.916015625,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98108.0,384560.00000000023,329328.3769518638
4.890625,1.01171875,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,Beacon Hill,Not found,Washington,98108.0,256956.00000000015,290578.8301646541
5.109375,1.2529296875,1.38671875,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98055.0,160597.4999999999,282579.0476728648
5.1015625,1.2529296875,1.38671875,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98030.0,233357.99999999985,228640.39304636014
4.9296875,0.693359375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,347414.99999999977,410481.82455989905
4.82421875,0.693359375,1.609375,3.880859375,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98168.0,218456.29999999987,188500.618184334
5.33203125,1.01171875,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98177.0,537509.9999999997,497931.66578073986
4.80078125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,369264.9999999997,388242.34392831614
5.34765625,1.0986328125,1.7919921875,3.876953125,-4.8125,2.484375,7.609375,United States,Downtown,Not found,Washington,98002.0,279199.29999999993,208887.7093180773
5.0703125,1.2529296875,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,380190.0000000003,446733.5984251859
5.30078125,1.2529296875,1.38671875,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98038.0,330371.9999999997,299631.0159618519
4.6015625,0.916015625,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98106.0,240350.00000000012,249984.1529084376
5.50390625,1.50390625,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98027.0,655456.3000000004,581232.681478741
5.23046875,1.01171875,1.7919921875,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98178.0,406410.0000000003,289047.5022525521
4.70703125,0.916015625,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98116.0,349163.0,399813.7561956784
5.41796875,1.2529296875,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98075.0,646662.1120000004,549633.4332087134
5.578125,1.3857421875,1.38671875,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98065.0,515144.3400000002,499061.0281672417
4.8828125,0.693359375,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98177.0,353970.0000000002,353070.01490356476
5.40625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98105.0,707939.9999999995,697036.1221973129
4.86328125,1.01171875,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98115.0,305899.99999999977,434290.80218795734
4.65625,0.916015625,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,371450.00000000006,298694.59649886336
4.69921875,0.693359375,1.0986328125,3.8828125,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98136.0,249964.00000000006,349482.24420589005
4.9453125,0.693359375,1.0986328125,3.880859375,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98146.0,205390.0000000001,255039.3032654533
5.44921875,1.2529296875,1.38671875,3.876953125,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98001.0,240350.00000000012,295396.27949583996
5.5,1.2529296875,1.38671875,3.87890625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98038.0,356592.00000000023,408335.6389761375
5.02734375,0.916015625,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98027.0,262200.00000000006,386988.4099252485
4.96875,1.0986328125,1.38671875,3.88671875,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98155.0,200145.99999999983,320525.1984676675
4.984375,1.01171875,1.38671875,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98042.0,332120.0000000001,254943.3745797354
5.109375,1.2529296875,1.38671875,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98055.0,227239.99999999988,282966.4795467718
5.26953125,1.01171875,1.38671875,3.880859375,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98166.0,306337.00000000023,411385.47876134544
4.82421875,1.1787109375,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98116.0,418645.99999999977,398288.24444819515
4.94921875,1.01171875,1.38671875,3.876953125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98047.0,198397.99999999997,183871.59610050218
