Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.17578125,1.0986328125,1.609375,-3.505859375,4.76171875,2.564453125,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,201600.00000000012,232313.19053512593
4.61328125,0.69287109375,1.38671875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,182700.00000000012,175074.77314681635
5.2578125,1.0986328125,1.609375,-3.4921875,4.765625,1.0986328125,7.60546875,Australia,Not found,Shire Of Mundaring,Western Australia,6556.0,315000.0000000002,330733.4133012748
5.3828125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,500850.00000000035,482691.3432769034
4.890625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Attadale,City Of Melville,Western Australia,6154.0,485100.0000000002,464242.43825241167
4.77734375,1.0986328125,1.38671875,-3.5,4.76171875,0.69287109375,7.61328125,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,217350.00000000003,273599.8356245926
5.375,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,371699.99999999994,373117.8724710408
4.796875,0.69287109375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,226800.00000000017,213456.0787399878
4.8203125,1.0986328125,1.38671875,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,214200.0,185333.71724221576
4.77734375,0.69287109375,1.38671875,-3.5078125,4.76171875,1.9462890625,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,220500.00000000012,286962.8400104607
4.7265625,0.69287109375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,Herne Hill,City Of Swan,Western Australia,6055.0,264600.0000000002,306580.0552479113
4.61328125,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,252000.0000000001,271396.3954191083
4.984375,0.69287109375,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,261449.99999999977,272478.5790201092
5.1484375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,City Beach,Town Of Cambridge,Western Australia,6019.0,617399.9999999995,599795.828698894
5.46875,1.0986328125,1.609375,-3.501953125,4.76171875,2.302734375,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,402570.0000000003,398479.61957991763
5.4453125,1.0986328125,1.609375,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Wungong,City Of Armadale,Western Australia,6112.0,548099.9999999995,465874.8713601299
4.5546875,0.69287109375,1.0986328125,-3.50390625,4.76171875,1.9462890625,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,113399.99999999996,173351.81516878618
5.12890625,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6022.0,422099.9999999998,383583.17635233427
4.57421875,0.69287109375,1.38671875,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,185850.0,174179.63979316098
4.84375,0.69287109375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,491400.0,434745.2476379697
5.47265625,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.60546875,Australia,Murdoch,City Of Melville,Western Australia,6150.0,548099.9999999995,498822.39504715457
5.1640625,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,330750.0000000003,290105.87632739655
5.46484375,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,218295.0,327370.11530249467
5.375,1.0986328125,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,White Gum Valley,Not found,Western Australia,6160.0,535500.0000000001,579672.0751560081
5.0625,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,355949.9999999998,357714.74442951364
4.4765625,0.69287109375,1.38671875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6115.0,152459.99999999988,173251.03184402062
5.3515625,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,320669.9999999999,298089.83544695127
5.21875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,261449.99999999977,312481.14605425595
4.99609375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Aveley,City Of Swan,Western Australia,6069.0,252000.0000000001,216654.03197982817
5.1171875,1.3857421875,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,East Victoria Park,Not found,Western Australia,6101.0,322559.9999999999,461965.3187344767
5.2890625,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,274050.0000000001,310340.2434185595
5.62890625,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.6015625,Australia,Belhus,City Of Swan,Western Australia,6069.0,237510.0,311897.7854162449
5.140625,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Martin,City Of Gosnells,Western Australia,6111.0,330750.0000000003,283556.04445756564
5.390625,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,355949.9999999998,356144.0863541079
5.296875,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,340199.99999999994,357278.53983473446
5.45703125,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Samson,Not found,Western Australia,6183.0,425250.00000000035,461357.738108208
4.48828125,1.0986328125,1.0986328125,-3.486328125,4.76171875,2.302734375,7.609375,Australia,Not found,City Of Swan,Western Australia,6084.0,337049.9999999997,182093.42560189666
5.33203125,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,340199.99999999994,316899.5690263331
4.7265625,0.69287109375,1.38671875,-3.490234375,4.76171875,2.3984375,7.61328125,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,376424.9999999998,341792.45667100314
4.890625,0.69287109375,1.38671875,-3.4921875,4.76171875,2.197265625,7.61328125,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,371699.99999999994,280916.29528885114
5.21484375,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.61328125,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,315000.0000000002,295804.1204924659
4.60546875,0.69287109375,1.38671875,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6170.0,207899.99999999997,174962.59197409768
4.84375,1.0986328125,1.38671875,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,236249.9999999999,213645.47762588572
4.921875,0.69287109375,1.38671875,-3.501953125,4.76171875,2.302734375,7.609375,Australia,Forrestdale,City Of Armadale,Western Australia,6112.0,220500.00000000012,283350.46481448476
5.04296875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Ardross,City Of Melville,Western Australia,6153.0,431550.0000000002,610907.1145774439
5.2421875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,529200.0000000003,482074.8059495421
4.7265625,1.0986328125,1.38671875,-3.49609375,4.76171875,1.3857421875,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,349649.9999999997,270752.8814413263
5.16015625,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,280349.9999999999,304361.22978620033
5.171875,1.0986328125,1.38671875,-3.5,4.76171875,2.080078125,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,283500.0000000002,298328.21807480004
5.3515625,1.0986328125,1.609375,-3.501953125,4.76171875,2.302734375,7.61328125,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,193725.00000000015,312100.78883715486
5.37890625,0.69287109375,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Coolbinia,City Of Stirling,Western Australia,6060.0,589050.0000000001,658538.0479439836
5.29296875,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,309959.9999999999,362571.8022313332
5.16015625,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,352800.00000000006,309283.58001314447
5.0625,0.69287109375,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6073.0,322875.00000000006,324499.7044120466
5.29296875,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6052.0,412649.99999999977,472025.5997300021
5.3046875,1.0986328125,1.609375,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,274050.0000000001,248418.10043477066
5.52734375,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,519750.00000000035,602147.4968724735
5.19921875,0.69287109375,1.38671875,-3.5,4.76171875,1.609375,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6112.0,163799.99999999997,197889.92609979823
5.04296875,0.69287109375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,406349.99999999965,353684.9967297378
5.33203125,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.61328125,Australia,Ballajura,City Of Swan,Western Australia,6066.0,333899.9999999998,309682.3851773024
5.203125,1.0986328125,1.609375,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,261449.99999999977,244203.75135043368
5.2109375,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,286649.99999999994,358221.22524386365
5.3046875,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Bateman,City Of Melville,Western Australia,6149.0,507149.99999999965,522295.46587471757
4.8515625,1.0986328125,1.38671875,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,294525.0000000002,277546.0729495058
5.33203125,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Martin,City Of Gosnells,Western Australia,6109.0,466199.9999999999,292310.3888004844
4.63671875,1.0986328125,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6106.0,225855.0,276194.1404125755
5.70703125,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,360359.9999999997,401884.24966008565
5.71875,0.69287109375,1.0986328125,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,305550.0000000002,303956.26432266063
4.64453125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.3984375,7.61328125,Australia,Girrawheen,City Of Wanneroo,Western Australia,6115.0,176400.0,192221.61741989135
5.16015625,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,255150.00000000006,211673.78129337335
5.16015625,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6106.0,318150.00000000006,309868.6313536445
5.015625,0.69287109375,1.38671875,-3.5,4.76171875,2.564453125,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,441000.00000000006,285548.2843317642
4.9609375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,301770.0000000002,297513.16791687097
5.015625,0.69287109375,1.609375,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Sorrento,City Of Joondalup,Western Australia,6020.0,510300.00000000035,499009.8286180382
5.00390625,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,267749.9999999998,256272.8408229161
5.5078125,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,567000.0000000005,635706.4583319527
4.671875,0.69287109375,0.693359375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,340199.99999999994,299276.2003887258
5.26953125,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.60546875,Australia,Murdoch,City Of Melville,Western Australia,6150.0,472500.00000000035,437692.05992661545
5.53125,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,441000.00000000006,464782.9358782678
5.3359375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,661499.9999999994,483139.94773709984
4.48828125,0.69287109375,1.38671875,-3.505859375,4.76171875,2.197265625,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,148050.0000000001,178505.2023440533
5.23046875,1.0986328125,1.609375,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6028.0,441000.00000000006,430350.06429723726
5.1015625,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,315000.0000000002,375936.63590018725
4.8203125,1.0986328125,1.38671875,-3.5078125,4.76171875,2.484375,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,255150.00000000006,307130.9252157679
4.796875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,306809.9999999998,277420.8437832759
4.4296875,0.69287109375,1.0986328125,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,280349.9999999999,300743.5492144969
5.4375,1.0986328125,1.7919921875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,450450.0000000003,502740.15352432063
4.51171875,0.69287109375,1.0986328125,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6149.0,321300.00000000006,293077.7791140014
4.59375,0.69287109375,1.38671875,-3.49609375,4.76171875,2.3984375,7.61328125,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,245069.99999999994,188378.2270010097
5.171875,1.0986328125,1.609375,-3.484375,4.7578125,1.0986328125,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,232470.00000000012,252806.34696317397
4.984375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,195300.00000000003,253877.00560866724
5.3125,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6111.0,481950.00000000006,292144.05353345553
4.95703125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,258299.99999999985,289435.5471680043
4.94140625,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.60546875,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,491400.0,473185.14112732816
4.5625,0.69287109375,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,170100.00000000006,179901.43565210304
5.46484375,1.0986328125,1.609375,-3.509765625,4.76171875,2.080078125,7.609375,Australia,Karnup,City Of Rockingham,Western Australia,6176.0,599759.9999999998,618075.5932896954
4.734375,0.69287109375,1.0986328125,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,469349.9999999998,483502.2599253583
4.5,0.69287109375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,233100.00000000017,279911.3307113421
4.76953125,0.69287109375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,175139.99999999997,197230.35507432482
5.32421875,1.0986328125,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,441000.00000000006,348542.365359341
5.1484375,1.0986328125,1.609375,-3.486328125,4.76171875,1.9462890625,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,299250.00000000023,263744.0841321832
5.05078125,1.0986328125,1.38671875,-3.486328125,4.76171875,2.080078125,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,219870.00000000003,237598.38656726704
5.1015625,1.0986328125,1.609375,-3.50390625,4.76171875,2.564453125,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,216090.0,176377.504341939
4.8828125,0.69287109375,1.609375,-3.49609375,4.76171875,2.197265625,7.61328125,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,321300.00000000006,333003.45402840787
4.75390625,1.0986328125,1.0986328125,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Highgate,City Of Vincent,Western Australia,6006.0,598500.0,457047.33927678765
5.2265625,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,367290.00000000023,411133.3737020706
4.8828125,1.0986328125,1.38671875,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,229950.00000000003,247641.37777198188
5.16015625,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,441000.00000000006,487113.86132276244
5.203125,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Bicton,City Of Melville,Western Australia,6156.0,510300.00000000035,617614.4003718614
5.03125,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,327600.0,284571.39708203415
5.21484375,0.69287109375,1.7919921875,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6170.0,221760.0000000001,216524.73412849286
4.890625,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Kiara,City Of Swan,Western Australia,6063.0,296100.0000000002,272887.9851000042
5.30859375,1.0986328125,1.609375,-3.484375,4.7578125,2.197265625,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,252000.0000000001,250727.42582615322
5.21484375,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,297360.00000000023,295565.8232907338
5.37109375,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,321930.00000000006,332518.73680668866
5.27734375,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Manning,Not found,Western Australia,6152.0,559439.9999999999,538451.3855996181
5.29296875,1.0986328125,1.609375,-3.482421875,4.7578125,1.0986328125,7.609375,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,292950.00000000023,260710.4224426763
5.203125,1.0986328125,1.609375,-3.509765625,4.76171875,2.302734375,7.609375,Australia,Karnup,City Of Rockingham,Western Australia,6175.0,103949.99999999994,247624.0890449924
5.23828125,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,315000.0000000002,396688.13821195206
4.60546875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,247589.99999999983,231200.41513561358
5.40625,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,466199.9999999999,388782.43189913465
5.09375,1.0986328125,1.609375,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6170.0,166949.9999999999,176723.33659813792
5.23828125,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,242549.9999999999,420011.7426179925
5.82421875,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,469349.9999999998,467604.12443291815
5.01171875,1.0986328125,1.609375,-3.505859375,4.76171875,2.197265625,7.6015625,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,192150.00000000015,137671.72401430356
4.96875,1.0986328125,1.609375,-3.50390625,4.76171875,2.3984375,7.60546875,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,444149.9999999998,325963.928771204
4.921875,0.69287109375,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,535500.0000000001,626354.9089994517
5.04296875,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.61328125,Australia,Canning Vale,City Of Gosnells,Western Australia,6147.0,267749.9999999998,300434.3653016453
4.9609375,0.69287109375,1.609375,-3.5078125,4.76171875,0.69287109375,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,293580.0000000002,316614.34804747725
5.44921875,1.0986328125,1.609375,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,358722.0000000001,392581.3676938078
5.13671875,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,384299.99999999994,395545.03054262896
4.68359375,0.69287109375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.60546875,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,261449.99999999977,295144.3065652688
5.45703125,1.3857421875,1.609375,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,513449.9999999997,637220.0744582366
4.984375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.61328125,Australia,Wembley,Town Of Cambridge,Western Australia,6017.0,546210.0000000003,599065.0589121309
5.328125,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,365399.9999999997,385839.70300566446
5.125,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,532350.0000000002,531478.8973572712
