Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.37109375,1.0986328125,1.38671875,1.763671875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,40499.99999999998,40048.94880617211
4.109375,1.0986328125,1.38671875,1.736328125,-4.3203125,2.3984375,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,54000.00000000001,75818.54754693793
4.31640625,1.0986328125,1.38671875,1.76953125,-4.31640625,2.197265625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,65250.00000000006,58871.92799470608
4.5859375,1.609375,1.38671875,1.740234375,-4.31640625,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,111111.0,146250.00000000012,115710.11538106561
4.33203125,1.0986328125,1.38671875,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,51750.00000000002,40633.796853804866
4.234375,1.0986328125,1.38671875,1.7490234375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111151.0,35999.99999999998,42358.738930458385
4.8828125,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,139275.00000000006,132515.4055774738
4.671875,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,195749.99999999994,137689.49172668418
4.5625,1.38671875,1.38671875,1.498046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,54000.00000000001,69035.71310903122
3.806640625,1.0986328125,1.0986328125,1.7197265625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250054.0,16852.49999999999,27801.37080578324
4.734375,1.38671875,1.38671875,1.501953125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,94499.99999999996,82664.3861816506
5.3984375,1.38671875,1.7919921875,1.734375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,159749.99999999994,166597.15187924224
4.796875,1.38671875,1.38671875,1.48046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,67499.99999999996,59875.381102756386
4.9921875,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,132749.99999999997,147528.3353488797
4.078125,1.0986328125,1.0986328125,1.73828125,-4.3203125,2.302734375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,71999.99999999996,52018.87418850735
4.09375,1.0986328125,1.0986328125,1.7392578125,-4.3203125,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111121.0,74249.99999999999,69430.5973166528
4.69140625,1.0986328125,1.38671875,1.501953125,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,65250.00000000006,74960.20246141749
4.16015625,0.693359375,0.693359375,1.4990234375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,56250.00000000003,41879.565011112165
5.63671875,1.38671875,1.7919921875,1.4921875,-4.3515625,1.609375,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,69750.00000000004,117574.87310123294
4.796875,1.0986328125,1.0986328125,1.7421875,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111121.0,111374.99999999991,131026.88885687778
5.65234375,1.7919921875,1.38671875,1.494140625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,219375.0,243686.6059757504
5.24609375,1.38671875,1.38671875,1.7353515625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,239076.5919068412
3.6640625,0.693359375,0.693359375,1.75,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111161.0,30374.999999999996,30134.34653623384
4.8203125,1.38671875,1.38671875,1.7255859375,-4.3203125,2.197265625,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,116999.99999999991,134160.28728121627
4.54296875,0.693359375,1.38671875,1.4931640625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,35999.99999999998,41960.62249106017
5.58203125,1.38671875,1.609375,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,195749.99999999994,227758.30711157428
3.849609375,0.693359375,0.693359375,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,43874.99999999998,44150.090765105495
4.625,1.0986328125,1.7919921875,1.4814453125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,40499.99999999998,44207.5939663181
4.93359375,1.38671875,1.7919921875,1.498046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,59624.99999999998,75863.79594632534
4.921875,1.38671875,1.38671875,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,230624.9999999998,214272.2119485067
4.44140625,1.0986328125,0.693359375,1.7353515625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,188999.99999999988,167000.9546343534
3.931640625,0.693359375,1.0986328125,1.7314453125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,81000.00000000007,54700.824808396574
4.69921875,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.00000000003,140295.5804513692
3.5546875,0.693359375,0.693359375,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,41625.000000000015,46418.911716155846
4.796875,1.38671875,1.38671875,2.185546875,-4.296875,1.9462890625,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,78750.0,66159.96136516427
5.4453125,1.38671875,1.609375,1.48046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,51750.00000000002,94828.91291983474
4.74609375,1.38671875,1.609375,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,78750.0,52205.33975630392
4.3046875,1.0986328125,1.0986328125,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,29249.999999999985,33158.78315882758
4.7265625,1.38671875,1.38671875,1.7373046875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.00000000017,183609.13694933252
4.0078125,1.0986328125,1.0986328125,1.4755859375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,35999.99999999998,30306.441905987063
4.16015625,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,112500.00000000004,108526.26096953092
4.61328125,1.0986328125,1.0986328125,2.4375,-4.3359375,0.693359375,7.61328125,Colombia,Not found,Not found,Bolívar,130002.0,134999.99999999997,140621.66361328133
4.61328125,1.0986328125,1.38671875,1.501953125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,76499.99999999996,70835.43661868696
5.0234375,1.38671875,1.38671875,1.4931640625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,101249.99999999994,123601.20816494295
4.0234375,0.693359375,1.38671875,1.7421875,-4.3203125,2.302734375,7.609375,Colombia,Not found,Not found,Not found,250020.0,26999.999999999978,27472.79953093881
4.7109375,1.38671875,1.609375,1.4755859375,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,64124.99999999996,71668.50645636865
5.49609375,1.609375,1.38671875,1.7421875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,139499.9999999999,239118.28099292528
4.51171875,1.38671875,1.0986328125,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,134999.99999999997,138480.2624552444
5.19921875,1.38671875,1.38671875,2.1875,-4.296875,1.9462890625,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,66375.00000000003,73606.42957044904
4.078125,0.693359375,1.38671875,1.4814453125,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,32399.99999999999,27705.1823279092
4.9765625,1.0986328125,1.7919921875,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,40499.99999999998,56142.86705495295
5.6328125,1.38671875,1.609375,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,225000.00000000015,236399.64757698704
3.931640625,0.693359375,1.38671875,1.71875,-4.3203125,1.609375,7.609375,Colombia,Compartir,Not found,Not found,250052.0,17527.499999999993,24982.36244614852
5.6015625,1.609375,1.609375,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,134999.99999999997,138528.73760861013
5.0390625,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164249.99999999994,185534.60967801986
4.19140625,1.0986328125,1.38671875,1.7421875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111021.0,50624.99999999998,49609.9827857861
3.806640625,0.693359375,1.0986328125,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,33749.99999999998,26535.61995230807
5.3046875,1.0986328125,1.609375,1.4775390625,-4.3515625,2.564453125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,62999.99999999995,83239.62316259913
5.015625,1.38671875,1.38671875,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,62999.99999999995,76398.93355958498
4.27734375,0.693359375,1.38671875,1.4990234375,-4.3515625,1.609375,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,22050.000000000004,30721.520700247267
3.712890625,0.693359375,0.693359375,2.19140625,-4.296875,0.693359375,7.61328125,Colombia,Not found,Not found,Norte de Santander,540013.0,39375.00000000003,25412.361143883376
5.671875,1.609375,1.609375,1.7666015625,-4.31640625,2.080078125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,104624.99999999999,186776.0125119934
3.98828125,0.693359375,1.38671875,1.4755859375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,20249.999999999993,26123.662951379487
5.015625,1.609375,1.38671875,1.7529296875,-4.31640625,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,111166.0,171000.00000000012,164394.4020434903
4.875,1.0986328125,1.38671875,1.484375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,76499.99999999996,59121.72172625196
4.76953125,1.38671875,1.38671875,1.736328125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,184499.99999999997,188748.22701973157
4.8125,1.38671875,1.38671875,1.72265625,-4.3203125,2.080078125,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,113624.99999999994,97755.38397694989
4.234375,1.0986328125,1.38671875,1.724609375,-4.3203125,2.564453125,7.609375,Colombia,La Despensa,Not found,Not found,250051.0,31477.49999999999,25481.14765989852
4.0078125,1.0986328125,1.0986328125,1.7626953125,-4.3203125,2.080078125,7.609375,Colombia,Not found,Not found,Not found,253051.0,32624.999999999996,27947.56196109269
4.234375,1.0986328125,1.38671875,1.6923828125,-4.33203125,1.7919921875,7.609375,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,47249.99999999997,34408.87209648859
4.5234375,1.0986328125,1.38671875,1.7392578125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94499.99999999996,112261.65922212819
5.5546875,1.7919921875,1.609375,1.470703125,-4.3515625,1.609375,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,211499.99999999983,140730.45284836082
5.70703125,1.0986328125,1.7919921875,1.494140625,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,134999.99999999997,150479.4701213947
5.13671875,1.38671875,1.38671875,1.736328125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281249.99999999994,231237.62490002497
4.44140625,1.38671875,1.38671875,1.73828125,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,81000.00000000007,97051.65103280649
4.44140625,1.0986328125,1.0986328125,1.7314453125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,159749.99999999994,111450.57545089637
4.875,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200249.99999999994,149623.9493129626
5.1875,1.38671875,1.38671875,1.7333984375,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0000000002,236556.96882505761
4.48828125,1.38671875,1.38671875,1.75,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,71999.99999999996,80247.48439430291
5.70703125,1.609375,1.7919921875,1.484375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,58499.99999999996,129070.17655532801
4.61328125,1.0986328125,1.38671875,1.474609375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,62999.99999999995,76077.20904934946
4.76953125,1.38671875,1.609375,2.50390625,-4.3203125,2.197265625,7.609375,Colombia,Not found,Not found,Magdalena,470003.0,67499.99999999996,108831.09672666948
4.21875,0.693359375,0.693359375,1.740234375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,104219.32499999997,103629.66878316923
4.109375,0.693359375,1.38671875,1.7294921875,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110821.0,38249.999999999985,38655.83975762124
4.39453125,0.693359375,1.38671875,1.7119140625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Usme,Not found,Not found,110521.0,26977.5,28429.221213647907
4.44140625,1.0986328125,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.00000000006,83763.50772443523
4.53125,1.0986328125,1.38671875,1.744140625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,108000.00000000001,94386.36440641161
5.421875,1.609375,1.609375,1.7607421875,-4.33984375,1.38671875,7.61328125,Colombia,Not found,Pereira,Risaralda,660007.0,200249.99999999994,152608.15936841344
4.9765625,0.693359375,1.38671875,1.7099609375,-4.33984375,2.197265625,7.609375,Colombia,Comuna Alfonso López,Not found,Quindío,630002.0,40499.99999999998,26292.370146658384
4.59375,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.00000000012,158676.31030128658
4.76171875,1.0986328125,1.0986328125,1.7255859375,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,152999.9999999999,132236.67557939762
5.0234375,1.38671875,1.38671875,1.732421875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,247500.0000000002,211438.96935094395
4.2890625,1.0986328125,1.0986328125,1.74609375,-4.31640625,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111156.0,59624.99999999998,75242.97119468369
4.69921875,1.38671875,1.0986328125,2.439453125,-4.3359375,2.484375,7.609375,Colombia,Not found,Not found,Bolívar,130002.0,124736.07037500008,167319.71758540583
4.33203125,1.0986328125,1.0986328125,1.7353515625,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,159749.99999999994,126968.34295801606
5.05078125,1.38671875,1.38671875,1.74609375,-4.3203125,2.3984375,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111121.0,186750.00000000006,180023.85592413085
4.39453125,1.38671875,1.38671875,1.7255859375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,133874.99999999997,100209.97572562772
3.76171875,0.693359375,0.693359375,1.744140625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,41625.000000000015,50166.095358621
4.5859375,1.38671875,1.0986328125,1.48828125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,87749.99999999994,68751.11424894715
5.3046875,1.38671875,1.38671875,1.79296875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,253610.0,178875.0000000001,174705.82494728157
3.849609375,1.0986328125,0.693359375,1.73046875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,74249.99999999999,72935.92462077622
5.41796875,1.7919921875,1.38671875,1.7685546875,-4.31640625,2.484375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,270000.00000000006,182464.52392108832
4.828125,1.0986328125,1.38671875,2.505859375,-4.3203125,1.7919921875,7.609375,Colombia,Not found,Not found,Magdalena,470004.0,56250.00000000003,87899.75921088122
4.109375,1.0986328125,1.0986328125,1.4990234375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,28124.999999999993,43276.63842479563
3.828125,0.693359375,0.693359375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,78750.0,84739.89588694724
4.96484375,1.609375,1.38671875,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111111.0,163124.99999999988,166332.23242417324
3.912109375,1.0986328125,0.693359375,1.7373046875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,79874.99999999996,106192.45917083217
4.078125,1.0986328125,1.38671875,1.5009765625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,24750.00000000002,25635.833438072816
4.7109375,1.0986328125,1.0986328125,2.43359375,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Bolívar,130001.0,85500.00000000006,141421.85415576346
5.71484375,1.38671875,1.38671875,1.482421875,-4.3515625,1.609375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,90000.00000000001,147644.703045132
4.734375,1.0986328125,1.38671875,1.7353515625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.00000000012,156049.7045484277
5.70703125,1.38671875,1.609375,1.7333984375,-4.31640625,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,251207.0,292500.0,239090.13935861527
3.951171875,1.0986328125,0.693359375,1.7373046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,79650.0,110432.49972086572
4.37109375,1.38671875,1.609375,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250040.0,38249.999999999985,47396.61482389294
4.37109375,1.0986328125,1.0986328125,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,90000.00000000001,88272.03171531654
4.31640625,1.0986328125,1.0986328125,1.474609375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,47249.99999999997,51217.34858696797
4.984375,1.38671875,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.00000000017,234033.86805505477
4.453125,1.0986328125,0.693359375,1.7373046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,134999.99999999997,167850.966408158
4.76171875,1.0986328125,1.609375,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,60750.00000000002,81901.72527099185
4.875,1.0986328125,1.38671875,1.7333984375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213749.99999999985,176995.41011136537
4.203125,1.0986328125,1.0986328125,2.185546875,-4.296875,2.484375,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,42750.00000000001,36651.89405133211
4.828125,1.0986328125,1.609375,1.72265625,-4.3203125,2.302734375,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,123750.00000000003,82228.5512151766
4.31640625,1.0986328125,1.38671875,1.7373046875,-4.3203125,2.197265625,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,77625.00000000003,86482.37433718055
4.59375,1.38671875,1.38671875,2.1875,-4.296875,1.0986328125,7.61328125,Colombia,Not found,Not found,Norte de Santander,540003.0,38249.999999999985,51913.75732708161
5.3046875,1.38671875,1.38671875,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111071.0,268874.9999999998,132250.07828080098
4.71875,1.609375,1.38671875,1.744140625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101249.99999999994,144425.48860758473
3.783203125,0.693359375,0.693359375,1.80078125,-4.3359375,1.0986328125,7.61328125,Colombia,Comuna Palogrande,Not found,Caldas,170004.0,35999.99999999998,39668.93006382008
5.08203125,1.38671875,1.38671875,1.44921875,-4.3515625,2.080078125,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,44999.999999999985,70003.58103244728
