Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
85.0,2.0,2.0,4.644999980926514,-74.05400085449219,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,123750.0,120757.34375
42.0,1.0,2.0,4.625,-74.19400024414062,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110721.0,20250.0,34374.359375
57.0,2.0,3.0,7.894999980926514,-72.48100280761719,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,22612.5,34795.4296875
130.0,3.0,3.0,4.671999931335449,-74.05599975585938,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,209378.234375
100.0,2.0,3.0,3.443000078201294,-76.54000091552734,8.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,38250.0,61863.34765625
107.0,4.0,3.0,3.490999937057495,-76.51899719238281,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,96750.0,77167.3203125
250.00001525878906,5.0,3.0,4.699999809265137,-74.08000183105469,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,198000.0,250071.765625
105.0,3.0,3.0,4.689000129699707,-74.04299926757812,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,189226.575,132590.296875
77.0,2.0,3.0,4.664000034332275,-74.13099670410156,3.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,78727.5,81986.1015625
100.0,2.0,5.0,3.3990001678466797,-76.51599884033203,3.0,2020.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,14625.0,35851.875
104.0,3.0,3.0,7.906000137329102,-72.49500274658203,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,58500.0,50017.44140625
103.0,2.0,2.0,4.664999961853027,-74.05400085449219,12.000000953674316,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,123750.0,181710.703125
178.0,4.0,3.0,4.869999885559082,-74.0530014038086,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,117000.0,129405.546875
166.0,3.0,3.0,4.703000068664551,-74.05000305175781,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,190580.125
60.0,2.0,3.0,3.4509999752044678,-76.50499725341797,3.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,28125.0,35007.515625
99.0,3.0,3.0,3.259000062942505,-76.55400085449219,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,55125.0,47669.53125
76.0,1.0,2.0,4.817999839782715,-75.68900299072266,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,61875.0,50300.953125
137.0,3.0,3.0,4.692999839782715,-74.03099822998047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,148500.0,165406.046875
98.0,4.0,4.0,4.869999885559082,-75.61900329589844,12.000000953674316,2019.0,Colombia,Not found,Not found,Risaralda,661020.0,49499.99999999999,65687.3671875
270.0,5.0,4.0,3.4549999237060547,-76.54900360107422,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,153000.0,230184.96875
117.0,3.0,3.0,3.2820000648498535,-76.5260009765625,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,49499.99999999999,66746.875
277.0,5.0,4.0,3.4070000648498535,-76.5530014038086,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,135000.0,142877.359375
251.0,4.0,4.0,4.735000133514404,-74.08000183105469,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,236250.0,224172.046875
164.0,3.0,3.0,4.605000019073486,-74.0790023803711,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,135000.0,151145.3125
100.0,4.0,3.0,4.718999862670898,-74.04299926757812,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,105750.0,123792.0703125
46.0,1.0,1.0,4.732999801635742,-74.04399871826172,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,49499.99999999999,55064.37109375
183.0,4.0,4.0,4.706999778747559,-74.23600006103516,9.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,105750.0,136068.40625
70.0,2.0,3.0,7.8979997634887695,-72.47699737548828,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,30375.0,35168.0859375
73.0,2.0,2.0,4.683000087738037,-74.05699920654297,1.0000001192092896,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,112275.0,120802.21875
77.0,2.0,2.0,4.704999923706055,-74.02999877929688,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,89372.9609375
150.0,4.0,3.0,4.718999862670898,-74.0770034790039,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,153000.0,178472.25
61.0,2.0,3.0,3.4160001277923584,-76.53700256347656,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,28125.0,37930.62109375
47.99999237060547,2.0,3.0,7.939000129699707,-72.52200317382812,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,21375.0,34848.171875
126.0,3.0,3.0,4.583000183105469,-74.15499877929688,7.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,164250.0,58502.62109375
121.0,3.0,3.0,4.692999839782715,-74.04199981689453,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,139500.0,149607.21875
95.0,2.0,4.0,4.757999897003174,-74.05799865722656,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,101250.0,75943.859375
95.0,2.0,3.0,4.729000091552734,-74.04100036621094,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,80775.0,95390.625
141.0,3.0,3.0,4.809999942779541,-74.0979995727539,9.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,98775.0,116756.3046875
123.0,3.0,3.0,4.697999954223633,-74.03800201416016,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,196425.0,151685.515625
190.0,5.0,3.0,4.896999835968018,-74.04000091552734,5.0,2019.0,Colombia,Not found,Not found,Not found,250002.0,179550.0,153082.21875
74.0,2.0,2.0,4.7210001945495605,-74.02799987792969,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,88201.5546875
96.0,3.0,3.0,4.605999946594238,-74.0770034790039,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,70650.0,134213.40625
126.0,3.0,2.0,4.816999912261963,-75.8030014038086,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,101250.0,107052.8359375
225.0,3.0,3.0,4.736000061035156,-74.03900146484375,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,146250.0,177294.75
130.0,2.0,3.0,7.091000080108643,-73.11799621582031,2.0,2020.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,75600.0,66622.7734375
92.0,2.0,1.0,4.692999839782715,-74.0510025024414,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,140433.375
38.0,1.0,1.0,4.724999904632568,-74.0260009765625,1.0000001192092896,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,38250.0,45481.12109375
86.0,2.0,2.0,3.3580000400543213,-76.51899719238281,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,60052.5,51258.08203125
137.0,3.0,3.0,4.629000186920166,-74.0719985961914,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,154125.0,146937.296875
90.0,1.0,3.0,3.5410001277923584,-76.29499816894531,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763531.0,78750.0,34040.203125
70.0,2.0,3.0,4.702000141143799,-74.03199768066406,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,73125.0,91552.2890625
33.0,1.0,1.0,4.677999973297119,-74.0510025024414,1.0000001192092896,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,63000.0,67661.96875
235.0,4.0,4.0,4.7270002365112305,-74.04399871826172,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,235203.796875
75.0,2.0,3.0,7.079999923706055,-73.11599731445312,3.0,2020.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,31500.0,47408.89453125
120.0,2.0,4.0,3.434000015258789,-76.46600341796875,9.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,19800.0,36464.375
300.0,2.0,3.0,4.732999801635742,-74.34200286865234,3.0,2019.0,Colombia,Not found,Not found,Not found,250037.0,123750.0,239417.75
176.0,3.0,3.0,4.681000232696533,-74.052001953125,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,244667.640625
151.0,3.0,3.0,4.73199987411499,-74.0719985961914,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,180000.0,140949.078125
67.0,2.0,3.0,4.64900016784668,-74.05599975585938,1.0000001192092896,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,81000.0,78247.6015625
57.0,2.0,3.0,4.663000106811523,-74.08200073242188,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,63000.0,86220.9609375
97.0,3.0,3.0,4.758999824523926,-74.0459976196289,11.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,92250.0,102507.203125
39.0,2.0,1.0,4.714000225067139,-74.03299713134766,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,40500.0,65720.4296875
59.0,2.0,2.0,4.744999885559082,-74.08399963378906,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,45000.0,73625.53125
60.0,2.0,2.0,3.367000102996826,-76.51799774169922,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,37125.0,42776.5546875
63.0,2.0,3.0,4.742000102996826,-74.05999755859375,12.000000953674316,2019.0,Colombia,Not found,Not found,Not found,111156.0,57375.0,76140.296875
47.0,1.0,3.0,4.651000022888184,-74.16999816894531,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,25875.0,34240.9453125
62.0,2.0,3.0,4.769000053405762,-74.03099822998047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,48825.0,59913.2578125
34.0,2.0,1.0,4.61299991607666,-74.11100006103516,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,67500.0,65427.1796875
47.99999237060547,1.0,2.0,4.755000114440918,-74.09700012207031,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,28800.0,39866.80859375
46.0,1.0,2.0,3.253999948501587,-76.54100036621094,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,21375.0,35751.03125
39.99999237060547,1.0,2.0,4.763999938964844,-74.02999877929688,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,36000.0,40836.875
65.0,2.0,3.0,3.371999979019165,-76.52300262451172,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,52875.0,39519.109375
172.0,2.0,3.0,4.604000091552734,-74.11199951171875,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,141750.0,139094.0
106.0,3.0,2.0,4.6620001792907715,-74.04900360107422,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,164250.0,195866.75
300.0,4.0,3.0,3.3980000019073486,-76.50199890136719,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,285750.0,153711.6875
112.0,2.0,2.0,4.668000221252441,-74.04499816894531,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,195750.0,185552.53125
300.0,4.0,2.0,3.4650001525878906,-76.53299713134766,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,270000.0,209469.84375
47.0,1.0,1.0,4.815000057220459,-75.69300079345703,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,33750.0,42782.375
62.0,2.0,2.0,4.7220001220703125,-74.05799865722656,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,53775.0,80899.6953125
55.0,1.0,1.0,10.394000053405762,-75.56099700927734,5.0,2019.0,Colombia,Not found,Not found,Bolívar,130018.0,67500.0,79422.09375
193.0,3.0,3.0,4.7179999351501465,-74.08100128173828,2.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,236250.0,203362.09375
106.0,3.0,3.0,4.705999851226807,-74.06900024414062,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,118125.0,120419.125
70.0,2.0,2.0,4.695000171661377,-74.03199768066406,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.0,93136.765625
64.0,2.0,2.0,4.686999797821045,-74.04299926757812,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.0,87501.703125
45.0,2.0,3.0,3.4660000801086426,-76.49600219726562,10.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,33750.0,34778.2578125
150.0,3.0,4.0,3.2960000038146973,-76.52799987792969,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,87750.0,79077.3046875
121.0,3.0,3.0,4.692999839782715,-74.0469970703125,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175500.0,153749.3125
65.0,1.0,3.0,4.615000247955322,-74.14299774169922,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,38250.0,36322.90625
78.0,3.0,2.0,4.704999923706055,-74.0469970703125,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,96750.0,101902.0859375
121.0,3.0,2.0,4.705999851226807,-74.02899932861328,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,174375.0,157688.046875
200.0,2.0,3.0,7.889999866485596,-72.48999786376953,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,74250.0,88898.6328125
98.0,3.0,4.0,3.4010000228881836,-76.50399780273438,8.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,72000.0,39954.48046875
68.0,2.0,2.0,4.863999843597412,-74.05000305175781,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,58500.0,65437.87890625
63.0,1.0,3.0,4.533999919891357,-75.70099639892578,3.0,2019.0,Colombia,Comuna El Bosque,Not found,Quindío,630002.0,18000.0,35052.0625
245.00001525878906,3.0,3.0,4.703000068664551,-74.03800201416016,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,243394.046875
86.0,3.0,3.0,4.697999954223633,-74.05699920654297,1.0000001192092896,2020.0,Colombia,Not found,Not found,Not found,111111.0,81000.0,97475.875
151.0,3.0,3.0,4.699999809265137,-74.05400085449219,1.0000001192092896,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,179718.125
68.0,2.0,2.0,4.745999813079834,-74.02999877929688,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,65250.0,79390.859375
107.0,3.0,3.0,4.715000152587891,-74.0780029296875,9.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,147375.0,123841.3671875
86.0,2.0,3.0,3.4839999675750732,-76.52400207519531,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,72000.0,56991.49609375
137.0,3.0,4.0,2.936000108718872,-75.28800201416016,3.0,2019.0,Colombia,Comuna Entreríos,Not found,Huila,410010.0,49499.99999999999,79115.9453125
154.0,4.0,3.0,4.664000034332275,-74.0469970703125,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,241092.09375
169.0,4.0,3.0,4.703000068664551,-74.03600311279297,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,200362.5,206519.109375
130.0,4.0,4.0,3.38100004196167,-76.53500366210938,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,60525.0,86473.5078125
91.0,3.0,3.0,4.736999988555908,-74.05899810791016,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,90112.5,102341.3125
78.0,2.0,3.0,7.949999809265137,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,27000.0,37503.4609375
264.0,4.0,3.0,7.880000114440918,-72.48999786376953,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,270000.0,179577.4375
118.0,3.0,3.0,4.729000091552734,-74.072998046875,7.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,126000.0,119511.2421875
47.99999237060547,1.0,3.0,4.670000076293945,-74.13400268554688,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,30375.0,40620.6640625
156.0,4.0,3.0,3.4780001640319824,-76.52899932861328,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,132750.0,104676.296875
250.00001525878906,2.0,3.0,7.895999908447266,-72.52400207519531,1.0000001192092896,2020.0,Colombia,Not found,Not found,Norte de Santander,540013.0,18000.0,86879.8046875
187.0,5.0,3.0,3.5309998989105225,-76.27799987792969,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763532.0,45000.0,117229.5859375
68.0,2.0,3.0,3.4780001640319824,-76.51699829101562,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,38025.0,47522.46875
47.99999237060547,1.0,3.0,4.714000225067139,-74.11299896240234,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,34852.5,39593.0
96.0,2.0,3.0,4.738999843597412,-74.05999755859375,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,110250.0,94905.640625
70.0,2.0,2.0,4.703000068664551,-74.0530014038086,1.0000001192092896,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94500.0,92074.4609375
123.0,3.0,3.0,4.697999954223633,-74.0510025024414,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,213750.0,152422.28125
164.0,3.0,3.0,4.708000183105469,-74.04499816894531,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,202500.0,183550.78125
50.0,1.0,2.0,4.64900016784668,-74.05599975585938,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,72000.0,63758.14453125
91.0,2.0,3.0,4.861000061035156,-74.0469970703125,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,51750.0,77338.3203125
80.0,2.0,3.0,3.366000175476074,-76.52300262451172,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,50625.0,48100.796875
300.0,2.0,4.0,4.908999919891357,-73.94100189208984,3.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,108000.0,233009.625
140.0,4.0,3.0,4.656000137329102,-74.0479965209961,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,200250.0,233627.859375
37.0,1.0,1.0,4.757999897003174,-74.04000091552734,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,30375.0,45556.125
106.0,2.0,3.0,4.670000076293945,-74.13200378417969,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,76500.0,72772.390625
300.0,3.0,4.0,4.692999839782715,-74.05799865722656,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,292500.0,236612.6875
97.0,2.0,3.0,7.892000198364258,-72.48999786376953,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540001.0,70875.0,42405.078125
70.0,2.0,1.0,4.6529998779296875,-74.05000305175781,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139500.0,150551.0
214.0,4.0,4.0,3.450000047683716,-76.552001953125,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,191250.0,176262.796875
138.0,3.0,3.0,4.702000141143799,-74.0459976196289,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,216000.0,169133.375
61.0,2.0,3.0,3.371000051498413,-76.51899719238281,1.0000001192092896,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,31500.0,38482.578125
274.0,5.0,3.0,4.669000148773193,-74.1050033569336,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,270000.0,189156.90625
97.0,3.0,4.0,7.078999996185303,-73.10800170898438,1.0000001192092896,2020.0,Colombia,Zona Refrescante,Not found,Santander,680004.0,47250.0,47407.59765625
130.0,2.0,3.0,4.818999767303467,-75.6760025024414,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,33750.0,54363.9296875
136.0,3.0,3.0,4.690999984741211,-74.04499816894531,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,200250.0,167139.4375
210.0,2.0,3.0,4.205999851226807,-74.64299774169922,9.0,2019.0,Colombia,Not found,Not found,Tolima,734001.0,155227.5,141676.546875
60.0,2.0,2.0,7.111999988555908,-73.12100219726562,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,33750.0,43181.7109375
174.0,4.0,4.0,4.697999954223633,-74.03600311279297,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,196279.765625
90.0,3.0,4.0,7.909999847412109,-72.49199676513672,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,42750.0,44853.859375
43.0,1.0,1.0,4.696000099182129,-74.06300354003906,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,60750.0,58687.11328125
