Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.33528137207031,2.0,2.0,38.86809539794922,-76.96599578857422,11.0,2006.0,United States,Not found,Not found,District of Columbia,20020,135867.67000000004,122169.84375
241.26919555664062,1.0,3.0,38.89069366455078,-76.94742584228516,1.0000004768371582,1994.0,United States,Not found,Not found,District of Columbia,20019,92207.0,112790.84375
126.34813690185547,2.0,3.0,38.91313934326172,-77.0171890258789,4.0,2016.0,United States,Not found,Not found,District of Columbia,20001,793592.0,629998.5625
35.210243225097656,1.0,1.0,38.92000198364258,-77.07239532470703,3.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,319010.0,227787.28125
348.38641357421875,2.0,3.0,38.8359260559082,-77.0040054321289,9.0,2015.0,United States,Not found,Not found,District of Columbia,20032,152950.0,269959.0
96.24755096435547,2.0,3.0,38.93306350708008,-77.0429458618164,3.0,2017.0,United States,Not found,Not found,District of Columbia,20010,782230.0,646201.25
485.4183654785156,2.0,3.0,38.87496566772461,-76.93805694580078,9.0,1996.0,United States,Not found,Not found,District of Columbia,20019,87312.59999999998,210807.703125
316.5206604003906,2.0,3.0,38.965240478515625,-77.03081512451172,11.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,576840.0,460320.9375
133.78038024902344,2.0,3.0,38.894596099853516,-76.98018646240234,10.0,2005.0,United States,Not found,Not found,District of Columbia,20002,402040.0,241593.75
33.723793029785156,1.0,1.0,38.930660247802734,-77.07404327392578,3.0,2004.0,United States,Not found,Not found,District of Columbia,20016,209323.0,228828.390625
204.38668823242188,3.0,3.0,38.92951583862305,-77.04264068603516,11.0,2015.0,United States,Not found,Not found,District of Columbia,20010,916826.0,745954.75
141.584228515625,1.0,1.0,38.9369010925293,-77.07823944091797,3.0,2016.0,United States,Not found,Not found,District of Columbia,20016,403788.0,314172.09375
54.16246795654297,2.0,2.0,38.92267990112305,-77.04393768310547,3.0,2007.0,United States,Not found,Not found,District of Columbia,20009,436126.0,516665.65625
75.5301742553711,1.0,2.0,38.90576171875,-77.06866455078125,12.0,2013.0,United States,Georgetown,Not found,District of Columbia,20057,651130.0,691178.1875
40.227012634277344,2.0,2.0,38.90492248535156,-77.0194320678711,6.0,2016.0,United States,Not found,Not found,District of Columbia,20001,471960.0,579923.125
265.88848876953125,2.0,4.0,38.89071273803711,-76.93568420410156,3.0,2018.0,United States,Not found,Not found,District of Columbia,20019,72979.0,280100.15625
331.1993408203125,2.0,3.0,38.92195510864258,-76.9596176147461,2.0,2008.0,United States,Not found,Not found,District of Columbia,20018,427386.0,331967.0625
39.669593811035156,1.0,1.0,38.909759521484375,-77.05416870117188,9.0,2004.0,United States,Georgetown,Not found,District of Columbia,20036,523963.0,267231.1875
69.11985778808594,1.0,2.0,38.89340591430664,-76.98588562011719,9.0,2002.0,United States,Not found,Not found,District of Columbia,20002,187910.0,153832.59375
85.5636978149414,3.0,3.0,38.880802154541016,-76.98808288574219,7.0,2016.0,United States,Not found,Not found,District of Columbia,20003,698326.0,803042.125
276.38653564453125,4.0,2.934517340236198e-08,38.91526412963867,-77.01792907714844,3.0,2005.0,United States,Not found,Not found,District of Columbia,20001,152950.0,388186.375
98.47721862792969,3.0,3.0,38.96024703979492,-77.0841064453125,7.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20015,960526.0,582836.8125
199.7415313720703,2.0,3.0,38.93031311035156,-77.01883697509766,3.0,2017.0,United States,Not found,Not found,District of Columbia,20010,288420.0,618590.0
113.43460845947266,3.0,3.0,38.92411422729492,-76.95341491699219,3.0,2018.0,United States,Not found,Not found,District of Columbia,20018,493617.72,449249.5625
97.73400115966797,2.0,4.0,38.91438293457031,-77.01527404785156,4.0,2002.0,United States,Not found,Not found,District of Columbia,20001,231610.0,216719.25
74.1366195678711,1.0,2.0,38.88166809082031,-76.9814682006836,4.0,2006.0,United States,Not found,Not found,District of Columbia,20003,349600.0,320589.96875
444.0765380859375,3.0,3.0,38.95020294189453,-77.09581756591797,10.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,607430.0,589493.875
39.29798126220703,2.0,2.0,38.90541076660156,-77.018310546875,1.0000004768371582,2015.0,United States,Not found,Not found,District of Columbia,20548,554116.0,557286.625
195.28219604492188,3.0,5.0,38.880733489990234,-76.99974060058594,9.0,2003.0,United States,Not found,Not found,District of Columbia,20003,751203.0,663704.8125
212.09764099121094,1.0,2.0,38.8910026550293,-76.96098327636719,10.0,2014.0,United States,Not found,Not found,District of Columbia,20019,209672.6,168586.78125
75.15855407714844,1.0,3.0,38.90521240234375,-77.00182342529297,3.0,2006.0,United States,Near Northeast,Not found,District of Columbia,20002,240350.0,274128.03125
90.58045959472656,2.0,4.0,38.90776062011719,-77.01001739501953,4.0,2013.0,United States,Not found,Not found,District of Columbia,20554,428260.0,520584.59375
101.72882843017578,2.0,3.0,38.88282775878906,-77.00375366210938,8.0,2002.0,United States,Not found,Not found,District of Columbia,20003,462346.0,461317.4375
91.97401428222656,3.0,3.0,38.89751052856445,-76.99177551269531,5.0,2007.0,United States,Not found,Not found,District of Columbia,20002,585580.0,422332.0
104.14430236816406,3.0,4.0,38.91169738769531,-77.01016998291016,6.0,2004.0,United States,Not found,Not found,District of Columbia,20001,401952.6,327084.625
186.92091369628906,2.0,2.0,38.846317291259766,-76.9705810546875,5.0,2007.0,United States,Not found,Not found,District of Columbia,20020,249090.0,209759.546875
374.4921569824219,3.0,4.0,38.900367736816406,-76.9339828491211,10.0,2011.0,United States,Not found,Not found,District of Columbia,20019,244720.0,278185.375
405.9862976074219,2.0,3.0,38.94306564331055,-76.97954559326172,1.0000004768371582,2018.0,United States,North Michigan Park,Not found,District of Columbia,20018,311336.28,441372.28125
267.09625244140625,2.0,3.0,38.865440368652344,-76.9489517211914,11.0,1999.0,United States,Not found,Not found,District of Columbia,20020,95703.0,125383.640625
86.1211166381836,3.0,3.0,38.881683349609375,-77.0234146118164,8.0,2012.0,United States,Not found,Not found,District of Columbia,20024,677350.0,543977.75
82.49789428710938,2.0,2.0,38.89053726196289,-76.98457336425781,10.0,2005.0,United States,Not found,Not found,District of Columbia,20002,429046.6,255106.421875
464.5151672363281,1.0,2.0,38.83224105834961,-77.00448608398438,3.0,2017.0,United States,Not found,Not found,District of Columbia,20032,213693.0,245815.3125
95.1327133178711,1.0,3.0,38.8968620300293,-76.98668670654297,5.0,2005.0,United States,Not found,Not found,District of Columbia,20002,327750.0,202159.046875
44.68634796142578,1.0,1.0,38.93025207519531,-77.027099609375,3.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,272688.0,264937.1875
296.0820007324219,2.0,2.0,38.873802185058594,-77.01002502441406,7.0,2005.0,United States,Not found,Not found,District of Columbia,20024,240350.0,332871.09375
169.82675170898438,3.0,3.0,38.903099060058594,-76.98660278320312,4.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,721924.0,563002.5625
93.0888442993164,1.0,2.0,38.93345260620117,-77.01972961425781,9.0,2009.0,United States,Not found,Not found,District of Columbia,20010,275310.0,284402.59375
174.93643188476562,1.0,2.0,38.896671295166016,-76.97077941894531,6.0,2004.0,United States,Not found,Not found,District of Columbia,20002,235980.0,138647.890625
45.89410400390625,2.0,2.0,38.92668914794922,-77.03443145751953,4.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,349599.126,466763.21875
309.46002197265625,2.0,3.0,38.94784927368164,-76.9976577758789,2.0,2002.0,United States,Not found,Not found,District of Columbia,20017,144210.0,132990.484375
185.8060760498047,4.0,4.0,38.90449142456055,-76.99872589111328,5.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,603060.0,708568.625
97.73400115966797,3.0,3.0,38.90106964111328,-76.95133209228516,2.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,337925.982,264620.90625
167.22547912597656,1.0,4.0,38.90159225463867,-76.99392700195312,9.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,262200.0,680134.75
249.44467163085938,2.0,3.0,38.95343780517578,-76.9945068359375,12.0,2017.0,United States,Not found,Not found,District of Columbia,20011,406410.0,401542.25
140.46939086914062,3.0,3.0,38.92218017578125,-77.07811737060547,4.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,839040.0,792111.625
178.37384033203125,2.0,2.0,38.88646697998047,-76.92597198486328,4.0,2010.0,United States,Not found,Not found,District of Columbia,20019,56810.0,168514.171875
150.5029296875,1.0,3.0,38.89683532714844,-76.97416687011719,9.0,2017.0,United States,Langston,Not found,District of Columbia,20002,460598.0,358528.8125
334.450927734375,2.0,3.0,38.912113189697266,-76.9862289428711,7.0,2018.0,United States,Not found,Not found,District of Columbia,20002,485070.0,629168.875
225.940185546875,4.0,4.0,38.90255355834961,-76.97525787353516,10.0,2002.0,United States,Langston,Not found,District of Columbia,20002,121923.00000000003,270583.03125
362.3218688964844,3.0,5.0,38.963802337646484,-77.07889556884766,8.0,2017.0,United States,American University Park,Not found,District of Columbia,20015,960526.0,877728.9375
150.41001892089844,1.0,3.0,38.96772766113281,-77.01123046875,8.0,1999.0,United States,Lamond Riggs,Not found,District of Columbia,20011,106628.0,55399.37109375
235.4163055419922,1.0,3.0,38.96597671508789,-77.022216796875,11.0,1993.0,United States,Brightwood,Not found,District of Columbia,20012,96140.0,112826.84375
93.92497253417969,1.0,1.0,38.93562698364258,-77.05680084228516,10.0,2004.0,United States,Cleveland Park,Not found,District of Columbia,20016,244720.0,223201.0625
242.56983947753906,4.0,4.0,38.93239974975586,-76.96749114990234,7.0,2018.0,United States,Not found,Not found,District of Columbia,20018,686090.0,580000.3125
263.2872009277344,2.0,3.0,38.95060729980469,-77.03252410888672,3.0,2016.0,United States,Not found,Not found,District of Columbia,20011,595194.0,552964.375
123.7468490600586,4.0,4.0,38.92068099975586,-77.00933074951172,3.0,2014.0,United States,Not found,Not found,District of Columbia,20002,610926.0,690974.5
34.74573516845703,1.0,1.0,38.880821228027344,-77.01426696777344,12.0,2014.0,United States,Not found,Not found,District of Columbia,20024,320758.0,238658.84375
237.46017456054688,2.0,3.0,38.91716384887695,-77.01477813720703,5.0,2012.0,United States,Not found,Not found,District of Columbia,20001,674728.0,526853.25
241.5478973388672,4.0,4.0,38.93345260620117,-77.0204849243164,1.0000004768371582,2013.0,United States,Not found,Not found,District of Columbia,20010,367080.0,702183.125
41.713462829589844,2.0,2.0,38.9243278503418,-77.03060913085938,5.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,506920.0,518260.65625
70.7921142578125,2.0,2.0,38.975650787353516,-77.018798828125,6.0,2016.0,United States,Takoma,Not found,District of Columbia,20012,358340.0,302034.96875
167.22547912597656,1.0,3.0,38.94629669189453,-77.03058624267578,2.0,2002.0,United States,Not found,Not found,District of Columbia,20011,148580.0,214299.015625
36.510902404785156,1.0,1.0,38.909759521484375,-77.05416870117188,3.0,1993.0,United States,Georgetown,Not found,District of Columbia,20036,80408.0,113472.625
115.01396179199219,1.0,2.0,38.894935607910156,-76.9844741821289,3.0,2006.0,United States,Not found,Not found,District of Columbia,20002,284924.0,220876.765625
63.2669677734375,2.0,2.0,38.92348098754883,-77.04600524902344,11.0,2006.0,United States,Not found,Not found,District of Columbia,20008,392426.0,463331.53125
85.00627899169922,2.0,2.0,38.89053726196289,-76.98457336425781,5.0,2005.0,United States,Not found,Not found,District of Columbia,20002,379228.6,251136.171875
252.69627380371094,4.0,4.0,38.894615173339844,-76.97757720947266,7.0,2009.0,United States,Not found,Not found,District of Columbia,20002,502550.0,477452.875
37.71863555908203,1.0,1.0,38.957275390625,-77.01078796386719,9.0,2015.0,United States,Manor Park,Not found,District of Columbia,20011,187910.0,208644.453125
206.70925903320312,1.0,2.0,38.833587646484375,-76.98690032958984,4.0,1992.0,United States,Not found,Not found,District of Columbia,20032,75644.70000000001,111806.5
101.82173156738281,2.0,2.0,38.913204193115234,-77.01834106445312,6.0,2008.0,United States,Not found,Not found,District of Columbia,20001,441370.0,364112.15625
367.1528015136719,2.0,3.0,38.94668960571289,-77.06748962402344,7.0,2003.0,United States,Not found,Not found,District of Columbia,20008,515660.0,493820.78125
92.90303802490234,1.0,2.0,38.89321517944336,-76.94075775146484,8.0,2003.0,United States,Not found,Not found,District of Columbia,20019,91770.0,112466.90625
156.26290893554688,2.0,3.0,38.8864631652832,-76.98013305664062,2.0,2012.0,United States,Not found,Not found,District of Columbia,20003,535325.0,593714.4375
352.288330078125,2.0,3.0,38.83184051513672,-76.99321746826172,4.0,2008.0,United States,Not found,Not found,District of Columbia,20032,227240.0,226552.53125
399.4830627441406,2.0,3.0,38.93793487548828,-76.97596740722656,7.0,2004.0,United States,Not found,Not found,District of Columbia,20018,358340.0,271459.90625
169.1764373779297,2.0,3.0,38.92747116088867,-77.04112243652344,8.0,2012.0,United States,Not found,Not found,District of Columbia,20009,546250.0,668059.875
106.46688079833984,1.0,2.0,38.93647766113281,-77.07636260986328,1.0000004768371582,2015.0,United States,Not found,Not found,District of Columbia,20016,362710.0,381198.40625
275.3646240234375,3.0,4.0,38.90398025512695,-76.93291473388672,12.0,2016.0,United States,Not found,Not found,District of Columbia,20019,380190.0,279403.40625
247.5865936279297,1.0,3.0,38.94184875488281,-76.98625183105469,4.0,2010.0,United States,North Michigan Park,Not found,District of Columbia,20017,279680.0,251968.046875
49.61022186279297,2.0,2.0,38.934669494628906,-77.08468627929688,6.0,2018.0,United States,Not found,Not found,District of Columbia,20016,637146.0,508086.34375
133.78038024902344,1.0,3.0,38.948875427246094,-77.02476501464844,9.0,2014.0,United States,Not found,Not found,District of Columbia,20011,310270.0,400000.9375
239.22532653808594,1.0,3.0,38.95731735229492,-76.99987030029297,8.0,2006.0,United States,Not found,Not found,District of Columbia,20011,297160.0,134707.796875
77.48113250732422,1.0,3.0,38.927215576171875,-77.02366638183594,7.0,1995.0,United States,Not found,Not found,District of Columbia,20001,34960.0,115759.46875
119.38040924072266,2.0,3.0,38.8881721496582,-76.98526000976562,5.0,2010.0,United States,Not found,Not found,District of Columbia,20003,415150.0,549252.0
48.86700439453125,1.0,1.0,38.929542541503906,-77.07582092285156,3.0,2006.0,United States,Not found,Not found,District of Columbia,20008,252586.0,239621.25
197.41896057128906,2.0,3.0,38.93479919433594,-77.04246520996094,10.0,2009.0,United States,Not found,Not found,District of Columbia,20010,568100.0,513077.53125
139.35455322265625,1.0,3.0,38.92542266845703,-77.00801849365234,4.0,2001.0,United States,Not found,Not found,District of Columbia,20002,79577.70000000001,137556.875
224.17503356933594,1.0,2.0,38.900516510009766,-76.92573547363281,1.0000004768371582,2018.0,United States,Not found,Not found,District of Columbia,20019,289294.0,147473.46875
110.36881256103516,3.0,4.0,38.91719436645508,-77.01189422607422,12.0,2003.0,United States,Not found,Not found,District of Columbia,20001,325128.0,293128.0625
282.982666015625,2.0,3.0,38.932151794433594,-77.0423583984375,10.0,2017.0,United States,Not found,Not found,District of Columbia,20010,878370.0,752163.625
107.30300903320312,1.0,3.0,38.899417877197266,-76.9843521118164,1.0000004768371582,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,479826.0,488984.90625
43.66442108154297,2.0,2.0,38.92467498779297,-77.04289245605469,4.0,2012.0,United States,Not found,Not found,District of Columbia,20009,357466.0,552759.5625
222.96730041503906,2.0,3.0,38.9280891418457,-77.02532958984375,5.0,2009.0,United States,Not found,Not found,District of Columbia,20009,131100.0,498983.4375
222.96730041503906,2.0,4.0,38.93901062011719,-77.02999877929688,12.0,2016.0,United States,Not found,Not found,District of Columbia,20542,371450.0,600081.5
175.5867462158203,2.0,3.0,38.858131408691406,-76.964599609375,7.0,1996.0,United States,Not found,Not found,District of Columbia,20020,54188.0,121170.546875
215.16343688964844,2.0,2.0,38.8953971862793,-76.93656921386719,4.0,1999.0,United States,Not found,Not found,District of Columbia,20019,415150.0,115099.34375
174.65771484375,2.0,3.0,38.882843017578125,-77.0023193359375,4.0,2017.0,United States,Not found,Not found,District of Columbia,20003,959652.0,832443.625
89.83723449707031,2.0,2.0,38.932186126708984,-77.02537536621094,1.0000004768371582,2014.0,United States,Not found,Not found,District of Columbia,20010,532266.0,480361.28125
53.233436584472656,1.0,1.0,38.90641403198242,-76.9890365600586,12.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,117841.41999999998,198492.96875
69.0269546508789,1.0,1.0,38.89341735839844,-76.98625183105469,3.0,2005.0,United States,Not found,Not found,District of Columbia,20002,199272.0,186610.59375
443.1474914550781,4.0,5.0,38.907867431640625,-77.08072662353516,3.0,2000.0,United States,Not found,Not found,District of Columbia,20007,498180.0,765506.1875
88.53659057617188,2.0,3.0,38.8609733581543,-76.99008178710938,11.0,2017.0,United States,Not found,Not found,District of Columbia,20020,285092.682,273781.03125
364.92315673828125,2.0,4.0,38.93636703491211,-76.97559356689453,3.0,2011.0,United States,Not found,Not found,District of Columbia,20018,244632.6,403776.6875
271.2768859863281,2.0,3.0,38.96393966674805,-77.02112579345703,10.0,1996.0,United States,Brightwood,Not found,District of Columbia,20011,122360.0,129375.171875
416.9488220214844,1.0,3.0,38.96186447143555,-77.08129119873047,12.0,1999.0,United States,Friendship Heights,Not found,District of Columbia,20015,291916.0,401186.125
57.228271484375,2.0,2.0,38.895259857177734,-76.97997283935547,3.0,2016.0,United States,Not found,Not found,District of Columbia,20002,345230.0,508814.53125
137.4965057373047,2.0,3.0,38.84535598754883,-76.97622680664062,3.0,2013.0,United States,Not found,Not found,District of Columbia,20020,139840.00000000003,273464.21875
45.98700714111328,1.0,1.0,38.92960739135742,-77.05705261230469,6.0,2004.0,United States,Woodley Park,Not found,District of Columbia,20008,284924.0,218472.15625
473.4338684082031,2.0,4.0,38.87903594970703,-76.93439483642578,6.0,2017.0,United States,Not found,Not found,District of Columbia,20019,211621.62,291016.125
49.70311737060547,2.0,2.0,38.913455963134766,-77.03335571289062,4.0,2018.0,United States,Not found,Not found,District of Columbia,20009,589950.0,691548.625
48.588294982910156,1.0,2.0,38.880821228027344,-77.01426696777344,7.0,2015.0,United States,Not found,Not found,District of Columbia,20024,434815.0,336043.5
275.0859069824219,3.0,3.0,38.929683685302734,-77.05736541748047,3.0,2007.0,United States,Woodley Park,Not found,District of Columbia,20008,1005100.0,794532.6875
220.18020629882812,1.0,3.0,38.951812744140625,-76.98878479003906,11.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,336490.0,338673.90625
235.13760375976562,2.0,4.0,38.96046447753906,-77.08175659179688,5.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20016,830300.0,742132.4375
270.8123474121094,3.0,5.0,38.91608428955078,-77.05175018310547,2.0,2000.0,United States,Not found,Not found,District of Columbia,20008,895850.0,569143.75
483.0957946777344,2.0,3.0,38.95999526977539,-77.03489685058594,8.0,2016.0,United States,Not found,Not found,District of Columbia,20011,699200.0,597403.625
76.08759307861328,1.0,4.0,38.906219482421875,-77.05856323242188,7.0,1999.0,United States,Georgetown,Not found,District of Columbia,20007,479826.0,361518.53125
148.64486694335938,1.0,3.0,38.899993896484375,-76.97737884521484,12.0,2005.0,United States,Not found,Not found,District of Columbia,20002,257830.0,160914.578125
163.5093536376953,3.0,4.0,38.91643142700195,-77.04114532470703,10.0,2000.0,United States,Not found,Not found,District of Columbia,20009,362710.0,438231.5
299.6123046875,3.0,4.0,38.90110778808594,-76.93402099609375,6.0,2011.0,United States,Not found,Not found,District of Columbia,20019,227240.0,276245.75
57.13536834716797,2.0,2.0,38.93311309814453,-77.07169342041016,10.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,685216.0,546833.9375
123.7468490600586,2.0,3.0,38.91864013671875,-77.01058959960938,8.0,2017.0,United States,Not found,Not found,District of Columbia,20001,594320.0,601018.0625
226.49761962890625,2.0,3.0,38.839202880859375,-76.99497985839844,4.0,1992.0,United States,Not found,Not found,District of Columbia,20032,67680.81200000003,112683.46875
234.11566162109375,2.0,4.0,38.925384521484375,-76.99700164794922,6.0,2018.0,United States,Not found,Not found,District of Columbia,20017,467590.0,594632.75
264.5878601074219,1.0,3.0,38.957210540771484,-77.08916473388672,5.0,2009.0,United States,Friendship Heights,Not found,District of Columbia,20015,572470.0,604878.1875
383.22503662109375,2.0,3.0,38.960147857666016,-77.06925964355469,8.0,2011.0,United States,Not found,Not found,District of Columbia,20015,665988.0,644728.75
31.4941349029541,1.0,2.934517340236198e-08,38.92915725708008,-77.01873016357422,2.0,2008.0,United States,Not found,Not found,District of Columbia,20010,149454.0,145761.734375
92.90303802490234,1.0,2.0,38.89321517944336,-76.94075775146484,3.0,2013.0,United States,Not found,Not found,District of Columbia,20019,32250.599999999977,123152.34375
