Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
141.0,1.0,1.935461568791652e-08,-18.0124568939209,-70.24749755859375,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,130226.0,92181.9453125
240.0,1.0,0.9999998807907104,-11.992754936218262,-77.08838653564453,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,283176.0,166787.09375
248.0,2.0,2.0,-12.300119400024414,-76.85240173339844,2.0,2020.0,Perú,Not found,Not found,Lima,15823.0,126730.0,227595.921875
173.0,5.0,4.0,-12.097115516662598,-76.97614288330078,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,314500.16,290544.78125
57.0,2.0,2.0,-12.066032409667969,-77.04578399658203,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,68333.3,69784.9609375
113.0,2.0,3.0,-12.10089111328125,-77.0037841796875,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,148580.0,177777.84375
108.0,2.0,2.0,-12.113883018493652,-76.97814178466797,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,134535.009,134161.546875
78.0,2.0,3.0,-16.399703979492188,-71.53984832763672,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,52440.0,72836.9296875
113.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,200146.0,202128.609375
74.0,2.0,3.0,-16.391939163208008,-71.51100158691406,2.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,50692.0,67246.4375
108.0,3.0,3.0,-12.113883018493652,-76.97814178466797,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,134775.445,161070.765625
117.0,3.0,3.0,-12.068891525268555,-77.05323028564453,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,131100.0,143545.5
78.0,2.0,2.0,-13.028432846069336,-76.48657989501953,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,122360.0,82027.15625
99.0,2.0,3.0,-12.171205520629883,-76.98968505859375,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,102755.6328125
115.0,3.0,3.0,-12.148837089538574,-76.98858642578125,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,135470.0,208231.0625
147.0,3.0,3.0,-16.405656814575195,-71.54346466064453,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,159942.0,132123.40625
64.0,2.0,3.0,-12.114916801452637,-77.0120849609375,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,109250.0,88619.765625
163.0,1.0,2.0,-16.384475708007812,-71.55097198486328,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,171206.112,162043.78125
65.0,1.0,2.0,-12.066900253295898,-77.04512023925781,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,83030.0,74957.2421875
85.0,2.0,3.0,-13.53140926361084,-71.9631576538086,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,124108.0,62656.8046875
95.0,2.0,2.0,-16.429244995117188,-71.51107025146484,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,63802.0,67662.6875
86.0,2.0,2.0,-12.09848403930664,-77.0259780883789,3.0,2020.0,Perú,San Isidro,Not found,Lima,15034.0,144210.0,126607.90625
120.0,3.0,3.0,-12.828938484191895,-76.5412368774414,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,144210.0,131677.390625
165.0,2.0,2.0,-12.115577697753906,-77.00331115722656,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,187922.0,206073.515625
107.0,2.0,3.0,-12.074256896972656,-77.10153198242188,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,139840.0,128605.34375
84.0,2.0,3.0,-12.011131286621094,-77.07548522949219,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,83030.0,78269.09375
77.0,2.0,3.0,-12.072795867919922,-77.03240203857422,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,129352.0,64422.1484375
108.0,4.0,4.0,-12.133995056152344,-77.01852416992188,2.0,2020.0,Perú,Not found,Not found,Lima,15047.0,201020.0,186484.46875
87.0,2.0,3.0,-13.515905380249023,-71.96829223632812,2.0,2020.0,Perú,Not found,Not found,Cusco,8003.0,87400.0,93719.65625
68.0,2.0,0.9999998807907104,-12.38591480255127,-76.78318786621094,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,101575.406,92250.6015625
240.0,1.0,3.0,-12.199003219604492,-77.00566864013672,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,148580.0,194836.765625
100.0,2.0,2.0,-11.984557151794434,-77.05500793457031,3.0,2020.0,Perú,Independencia,Not found,Lima,28.0,55062.0,75246.390625
68.0,2.0,3.0,-12.061039924621582,-77.04932403564453,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,67580.31,68837.2578125
216.0,3.0,3.0,-12.098466873168945,-77.02391815185547,1.0,2020.0,Perú,San Isidro,Not found,Lima,15036.0,332120.0,325050.8125
88.0,2.0,3.0,-12.17208194732666,-77.00800323486328,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,90022.0,70894.046875
100.0,2.0,2.0,-12.38493824005127,-76.77046203613281,2.0,2020.0,Perú,Not found,Not found,Lima,15856.0,201020.0,104829.4765625
79.0,3.0,2.0,-12.074130058288574,-77.09295654296875,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,86526.0,119642.5390625
90.0,3.0,3.0,-11.993084907531738,-77.07128143310547,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,74290.0,84911.546875
93.0,2.0,3.0,-12.082086563110352,-77.07695770263672,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,113620.0,116890.1796875
86.0,2.0,3.0,-13.530558586120605,-71.90152740478516,2.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,87400.0,97939.15625
45.000003814697266,1.0,0.9999998807907104,-16.390859603881836,-71.54354095458984,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,83467.0,63237.671875
95.0,3.0,3.0,-12.070542335510254,-77.05529022216797,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,144210.0,121712.328125
167.0,3.0,3.0,-16.376768112182617,-71.56035614013672,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,134124.914,164131.25
94.0,1.0,2.0,-12.133277893066406,-77.01954650878906,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,96140.0,100867.90625
80.0,1.0,2.0,-11.987272262573242,-77.00198364257812,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,59432.0,66187.328125
120.0,2.0,3.0,-12.087615966796875,-77.04064178466797,3.0,2020.0,Perú,Lince,Not found,Lima,51015.0,183540.0,144043.5
113.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,193154.0,202128.609375
130.0,2.0,1.935461568791652e-08,-12.098240852355957,-77.01294708251953,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,170430.0,208959.796875
162.0,2.0,5.0,-16.39179229736328,-71.51266479492188,2.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,157320.0,113640.359375
218.0,3.0,3.0,-12.090885162353516,-76.99433135986328,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,244720.0,302854.625
45.999996185302734,1.0,0.9999998807907104,-12.16849422454834,-76.99006652832031,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,55936.0,66888.109375
53.999996185302734,1.0,0.9999998807907104,-12.023396492004395,-77.080322265625,3.0,2020.0,Perú,Not found,Not found,Lima,15107.0,34960.0,69538.953125
175.0,4.0,3.0,-12.132705688476562,-77.02558898925781,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,336756.00700000004,296844.875
54.999996185302734,2.0,2.0,-12.085395812988281,-77.09347534179688,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,56810.000000000015,87981.484375
94.0,2.0,3.0,-12.09016227722168,-77.08074188232422,2.0,2020.0,Perú,Not found,Not found,Lima,15086.0,104880.0,71277.875
109.0,3.0,3.0,-12.088441848754883,-77.0625228881836,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,157320.0,177775.0
114.0,2.0,3.0,-12.075514793395996,-76.95025634765625,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,147706.0,121436.4921875
49.999996185302734,1.0,2.0,-12.079190254211426,-77.063232421875,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,91770.0,71495.65625
84.0,2.0,2.0,-12.083603858947754,-77.01031494140625,1.0,2020.0,Perú,Not found,Not found,Lima,15021.0,113620.0,112876.8046875
168.0,1.0,3.0,-12.084432601928711,-77.0989990234375,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,270940.0,189851.90625
82.0,2.0,3.0,-12.082748413085938,-77.09262084960938,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65099.782999999996,109514.125
138.0,3.0,3.0,-12.092294692993164,-76.99105834960938,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,214237.421875
112.0,3.0,3.0,-12.171629905700684,-77.0060043334961,3.0,2020.0,Perú,Not found,Not found,Lima,15064.0,113620.0,131234.484375
130.0,2.0,3.0,-12.198114395141602,-77.00625610351562,1.0,2020.0,Perú,Not found,Not found,Lima,15067.0,131100.0,99228.7265625
48.999996185302734,3.0,5.0,-12.012701988220215,-77.00348663330078,2.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,109250.0,72975.0078125
90.0,2.0,2.0,-12.115885734558105,-77.03579711914062,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,231610.0,172800.09375
126.0,3.0,4.0,-6.784181118011475,-79.8525161743164,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,96140.0,75467.421875
165.0,5.0,4.0,-12.096885681152344,-76.97623443603516,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,302709.9,284139.84375
90.0,2.0,2.0,-12.093161582946777,-77.04170989990234,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,166060.0,218820.90625
123.0,2.0,3.0,-12.170859336853027,-76.99224853515625,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,139840.0,126466.6796875
160.0,1.0,4.0,-11.993654251098633,-77.00372314453125,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,78660.0,104092.5390625
64.0,2.0,3.0,-12.160140037536621,-76.99286651611328,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,74290.0,81903.1953125
143.0,3.0,3.0,-12.101181030273438,-77.01641082763672,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,323380.0,242974.90625
121.0,3.0,3.0,-12.136733055114746,-77.00531005859375,1.0,2020.0,Perú,Not found,Not found,Lima,15049.0,156446.0,179317.703125
71.0,2.0,2.0,-12.07586669921875,-76.97743225097656,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,76912.0,107445.3046875
80.0,3.0,2.0,-12.122048377990723,-77.02571105957031,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,186162.0,229732.8125
132.0,3.0,3.0,-12.122245788574219,-76.99430847167969,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,157320.0,195811.453125
105.0,2.0,2.0,-12.136237144470215,-77.01506805419922,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,135470.0,166541.875
46.999996185302734,1.0,0.9999998807907104,-12.074626922607422,-77.02188110351562,1.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,36708.0,60645.3125
121.0,2.0,3.0,-12.065340042114258,-76.93522644042969,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,166060.0,157674.171875
134.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,236854.0,225195.9375
59.0,1.0,0.9999998807907104,-12.127158164978027,-76.9749984741211,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,96140.0,86459.6875
79.0,2.0,3.0,-12.11715316772461,-77.04331970214844,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,117990.0,181855.25
116.0,3.0,4.0,-12.131296157836914,-76.98246002197266,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,174800.0,192935.546875
120.0,2.0,3.0,-12.072887420654297,-76.9776611328125,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,144210.0,161034.40625
188.0,3.0,4.0,-12.081527709960938,-77.08595275878906,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,279680.0,221146.34375
180.0,3.0,4.0,-16.401700973510742,-71.54077911376953,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,297160.0,167939.765625
122.0,2.0,4.0,-12.38591480255127,-76.78318786621094,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,165186.0,148713.46875
137.0,2.0,3.0,-12.125285148620605,-77.02603912353516,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,201020.0,227687.125
65.0,2.0,1.935461568791652e-08,-12.229240417480469,-76.8928451538086,2.0,2020.0,Perú,Not found,Not found,Lima,15841.0,48070.0,64945.4921875
98.0,3.0,4.0,-13.529669761657715,-71.90011596679688,3.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,109250.0,133636.4375
126.0,2.0,3.0,-16.388774871826172,-71.54722595214844,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,144210.0,102760.8828125
47.999996185302734,3.0,4.0,-12.095478057861328,-77.06825256347656,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,120612.0,126095.3046875
131.0,2.0,3.0,-12.354907035827637,-76.80757904052734,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,139840.0,157551.625
64.0,1.0,2.0,-12.063197135925293,-77.01873016357422,1.0,2020.0,Perú,La Victoria,Not found,Lima,15011.0,34960.0,61910.3125
67.0,2.0,3.0,-12.060452461242676,-77.04936218261719,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67651.052,71447.5078125
66.0,1.0,3.0,-12.146286010742188,-76.96575927734375,1.0,2020.0,Perú,Not found,Not found,Lima,15804.0,43700.0,72538.6015625
70.0,2.0,2.0,-12.078824043273926,-77.03330993652344,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,75396.216,110102.6953125
174.0,3.0,3.0,-12.131125450134277,-77.00713348388672,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,305900.0,252249.09375
190.0,3.0,3.0,-12.108559608459473,-77.02438354492188,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,218500.0,198188.40625
114.0,2.0,0.9999998807907104,-12.106454849243164,-77.03295135498047,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,266570.0,281318.90625
75.0,2.0,3.0,-12.167020797729492,-76.99821472167969,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,69920.0,87744.1015625
92.0,2.0,3.0,-12.364874839782715,-76.79454803466797,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,100510.0,115039.1015625
60.999996185302734,2.0,3.0,-12.087733268737793,-76.89335632324219,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,57247.0,81542.3125
228.0,3.0,4.0,-12.130037307739258,-76.97200012207031,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,327750.0,298090.375
105.0,2.0,3.0,-12.14204216003418,-77.00969696044922,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,113620.0,134432.359375
123.0,3.0,3.0,-16.405656814575195,-71.54346466064453,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,131100.0,110096.15625
70.0,1.0,2.0,-12.011996269226074,-77.073974609375,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,63802.0,67127.8984375
95.0,2.0,3.0,-12.111629486083984,-77.04692077636719,2.0,2020.0,Perú,Not found,Not found,Lima,27.0,220248.0,198406.5
75.0,2.0,3.0,-12.144391059875488,-76.98655700683594,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,75950.0,126745.1328125
81.0,1.0,3.0,-12.16849422454834,-76.99006652832031,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,97276.2,78115.078125
90.0,3.0,3.0,-12.110201835632324,-76.98147583007812,1.0,2020.0,Perú,Not found,Not found,Lima,51132.0,253460.0,142712.078125
150.0,2.0,4.0,-12.031401634216309,-77.02650451660156,2.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,109250.0,90231.125
126.0,3.0,4.0,-5.2297682762146,-80.6357421875,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,83030.0,78361.6953125
66.0,2.0,3.0,-12.091007232666016,-77.08235168457031,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,77615.909,97281.90625
132.0,3.0,3.0,-12.32526683807373,-76.83506774902344,3.0,2020.0,Perú,Not found,Not found,Lima,15846.0,174800.0,167062.890625
57.0,1.0,2.0,-12.085652351379395,-77.08671569824219,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,69920.0,67850.328125
126.0,1.0,3.0,-11.916084289550781,-77.07936096191406,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,52439.12599999999,72290.6015625
258.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,374946.0,336267.5
250.0,3.0,6.0,-11.955048561096191,-77.04508972167969,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,104880.0,192145.953125
75.0,2.0,3.0,-12.164128303527832,-76.98953247070312,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,83904.0,86463.6328125
240.0,3.0,3.0,-16.38622283935547,-71.5449447631836,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,40.0,253460.0,306212.3125
79.0,3.0,2.0,-12.12834358215332,-76.97651672363281,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,121486.0,134763.4375
99.0,1.0,3.0,-12.094619750976562,-77.07613372802734,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,122360.0,125185.265625
136.0,2.0,3.0,-11.98155689239502,-77.09688568115234,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,139840.0,99991.9140625
106.0,2.0,3.0,-12.071322441101074,-76.98100280761719,2.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,87400.0,144433.890625
140.0,4.0,4.0,-12.200912475585938,-76.95234680175781,1.0,2020.0,Perú,Not found,Not found,Lima,15829.0,91770.0,201687.453125
64.0,1.0,2.0,-12.063322067260742,-77.07920837402344,2.0,2020.0,Perú,Not found,Not found,Lima,2.0,65550.0,66617.96875
84.0,2.0,3.0,-12.003255844116211,-76.91799926757812,3.0,2020.0,Perú,Chosica,Not found,Lima,15487.0,74290.0,67373.3359375
93.0,2.0,3.0,-8.102267265319824,-79.04888916015625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,76038.0,64660.5625
160.0,4.0,6.0,-11.882164001464844,-77.03636932373047,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,161690.0,156678.0625
114.0,2.0,4.0,-12.075581550598145,-76.95060729980469,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,147706.0,124603.8046875
228.0,3.0,4.0,-12.116315841674805,-77.01580047607422,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,187910.0,231306.296875
149.0,3.0,3.0,-11.998929023742676,-77.06510162353516,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,109250.0,242378.109375
120.0,3.0,4.0,-11.840865135192871,-77.04686737060547,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,50255.0,83482.9765625
127.0,3.0,5.0,-12.125919342041016,-77.02692413330078,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,270066.0,244887.546875
