Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
161.0,2.0,3.0,-37.84661865234375,144.95675659179688,9.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1246560.0,1227842.0
59.0,1.0,2.0,-37.798179626464844,144.92684936523438,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,283019.99999999994,407586.53125
166.0,2.0,4.0,-37.79185104370117,145.03271484375,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,709140.0,1156825.625
135.0,1.0,3.0,-37.832801818847656,145.00650024414062,12.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,912660.0,846244.625
131.0,2.0,3.0,-37.57950973510742,144.90638732910156,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.0,296158.28125
154.0,2.0,3.0,-37.73978042602539,144.728515625,9.0,2017.0,Australia,Caroline Springs,City of Melton,Victoria,3023.0,356160.0,294259.625
248.0,2.0,4.0,-37.83823013305664,145.19827270507812,1.9999998807907104,2018.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,938100.0,898235.5
106.0,2.0,3.0,-37.87099838256836,145.03640747070312,6.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1252920.0,827923.6875
88.0,1.0,2.0,-37.894500732421875,145.0876007080078,9.0,2016.0,Australia,Oakleigh,City of Monash,Victoria,3148.0,254400.0,495478.21875
91.0,1.0,2.0,-37.806968688964844,144.89280700683594,7.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,540600.0,585258.5
40.0,1.0,1.0000001192092896,-37.75846862792969,144.9422607421875,6.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,198432.0,255928.234375
190.0,2.0,3.0,-37.803199768066406,144.9842071533203,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,843336.0,834098.0625
258.0,2.0,4.0,-37.84247970581055,145.101806640625,9.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1113000.0,1005914.5
75.99999237060547,1.0,2.0,-37.72019958496094,144.87969970703125,8.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,324360.0,366032.65625
135.0,2.0,3.0,-37.85995101928711,144.698486328125,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,258534.0,316790.8125
84.0,1.0,3.0,-37.84700012207031,144.87339782714844,11.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,515160.0,544262.125
42.0,1.0,1.0000001192092896,-37.840599060058594,145.0034942626953,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,233412.0,264850.71875
135.0,2.0,3.0,-37.72747039794922,145.00035095214844,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,547596.0,564267.6875
44.0,1.0,1.0000001192092896,-37.79600143432617,144.99110412597656,7.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,232776.0,269000.03125
29.999998092651367,2.0,4.0,-37.653751373291016,145.0597381591797,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,477318.0,269942.90625
117.0,2.0,3.0,-38.040000915527344,145.1184844970703,10.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,569220.0,537547.5625
150.0,2.0,3.0,-37.581260681152344,144.9050750732422,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,286518.0,348805.125
131.0,2.0,4.0,-37.88658142089844,145.0929718017578,8.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,632820.0,669538.3125
220.0,2.0,4.0,-37.95893096923828,145.01280212402344,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,1217940.0,1226199.125
180.0,2.0,4.0,-37.97919845581055,145.03500366210938,11.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1244970.0,1245686.625
85.0,1.0,1.0000001192092896,-37.83570098876953,144.99099731445312,12.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,607380.0,347765.0625
131.0,1.0,3.0,-37.75389862060547,144.96119689941406,3.999999761581421,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,461100.0,625220.0
149.0,2.0,3.0,-37.80699920654297,144.8979949951172,7.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3011.0,585120.0,646561.375
72.89999389648438,1.0,2.0,-37.782901763916016,144.92469787597656,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,318000.0,436374.78125
104.0,1.0,3.0,-37.67362976074219,144.9273223876953,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,295740.0,331653.125
170.0,2.0,4.0,-37.9015998840332,145.08294677734375,2.999999761581421,2018.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,518340.0,1002930.5
191.0,2.0,4.0,-37.69593811035156,144.87857055664062,10.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,467460.0,490486.5
112.0,1.0,3.0,-37.759769439697266,144.81280517578125,9.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,335808.0,350158.5625
95.0,2.0,2.0,-37.80202102661133,144.95103454589844,7.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,499260.0,521102.90625
219.0,2.0,4.0,-37.882720947265625,145.0619659423828,10.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1151160.0,1236838.375
153.0,2.0,3.0,-37.83829879760742,144.96319580078125,6.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1160700.0,957100.25
145.0,1.0,4.0,-37.81050109863281,144.8802947998047,5.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,3013.0,766380.0,782445.3125
205.0,2.0,3.0,-37.704898834228516,144.96310424804688,5.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,338352.0,452903.625
130.0,1.0,3.0,-37.93661880493164,145.20057678222656,1.9999998807907104,2018.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,546960.0,513243.75
101.0,1.0,2.0,-37.7494010925293,144.8970947265625,10.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,559680.0,615852.5625
72.0,1.0,2.0,-37.74480056762695,144.9477996826172,3.999999761581421,2016.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,432480.0,254621.265625
153.0,2.0,3.0,-37.83810043334961,144.9329071044922,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1114908.0,989091.3125
271.0,3.0,5.0,-37.90570068359375,145.01010131835938,3.999999761581421,2017.0,Australia,Brighton East,City of Bayside,Victoria,3186.0,1208400.0,1244612.875
210.0,2.0,4.0,-37.78409957885742,145.2887725830078,2.999999761581421,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,775920.0,659446.75
116.0,1.0,4.0,-37.94163131713867,145.03536987304688,0.9999998807907104,2018.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,845880.0,743652.0625
45.0,1.0,1.0000001192092896,-37.75859832763672,144.94329833984375,1.9999998807907104,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,160272.0,256140.609375
153.0,3.0,4.0,-37.83599853515625,144.96499633789062,12.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1386480.0,1055957.25
139.0,2.0,3.0,-37.86640167236328,144.90719604492188,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3205.0,833160.0,703252.3125
66.0,1.0,2.0,-37.855201721191406,145.00050354003906,8.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,301464.00000000006,318684.90625
184.0,2.0,3.0,-37.79930114746094,145.02670288085938,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,845880.0,1058680.125
206.0,3.0,4.0,-37.83539962768555,144.8654022216797,11.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,597840.0,725358.625
175.0,2.0,4.0,-37.81079864501953,144.88800048828125,2.999999761581421,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,852240.0,915130.4375
131.0,2.0,4.0,-37.731178283691406,144.80270385742188,1.9999998807907104,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,441384.0,436975.5625
140.0,2.0,3.0,-37.6404914855957,144.91476440429688,10.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,325632.00000000006,376563.40625
113.0,1.0,3.0,-37.68320846557617,144.55758666992188,10.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,238500.0,243917.890625
160.0,2.0,4.0,-37.7958984375,144.89889526367188,2.999999761581421,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,534876.0,665145.75
216.0,2.0,4.0,-37.796451568603516,144.93052673339844,10.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1343232.0,1069673.25
97.0,1.0,3.0,-37.76219940185547,144.95860290527344,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,543780.0,645379.5
81.0,1.0,2.0,-37.79058074951172,144.94253540039062,12.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,540600.0,493765.3125
126.0,1.0,3.0,-37.771400451660156,145.01730346679688,11.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,954000.0,833273.6875
111.0,2.0,2.0,-37.856300354003906,144.99159240722656,11.0,2016.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,763200.0,605349.125
146.0,2.0,3.0,-37.72502899169922,145.1514129638672,9.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,581940.0,622344.5
180.0,2.0,4.0,-37.98463821411133,145.08184814453125,5.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,723450.0,1104997.0
66.0,1.0,2.0,-37.87070083618164,144.97650146484375,12.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,382872.0,362900.875
170.0,2.0,3.0,-37.80390167236328,144.94239807128906,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,636000.0,868321.6875
260.0,2.0,5.0,-37.67390823364258,144.94044494628906,9.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,540600.0,588359.0625
97.0,1.0,2.0,-37.71120834350586,144.92259216308594,1.9999998807907104,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,435660.0,401889.28125
121.0,1.0,3.0,-37.669281005859375,144.59048461914062,10.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,241680.0,244020.390625
114.0,1.0,3.0,-37.55950164794922,144.73049926757812,11.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,305280.0,256158.171875
135.0,2.0,3.0,-37.6580696105957,145.0613250732422,12.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,419760.0,428785.65625
35.0,1.0,1.0000001192092896,-37.84230041503906,144.9969940185547,1.9999998807907104,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,178080.0,272035.21875
271.0,3.0,4.0,-37.83599853515625,145.05599975585938,8.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3123.0,1272000.0,1244339.875
64.0,1.0,2.0,-37.88890075683594,145.04800415039062,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,263940.0,340186.15625
119.0,1.0,4.0,-37.88788986206055,145.0175323486328,10.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1100280.0,911610.4375
160.0,1.0,3.0,-37.74319839477539,144.976806640625,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,592116.0,651461.875
108.0,2.0,2.0,-37.828800201416016,144.98910522460938,5.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,826800.0,646970.1875
159.0,2.0,3.0,-37.832000732421875,145.11000061035156,11.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1116180.0,790961.4375
102.0,1.0,1.0000001192092896,-37.813201904296875,144.95449829101562,9.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,432480.0,369738.9375
107.0,1.0,2.0,-37.81269836425781,144.8791961669922,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,513252.0,573597.0
169.0,1.0,3.0,-37.75339126586914,144.97686767578125,1.9999998807907104,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,658260.0,665032.8125
185.0,2.0,3.0,-37.61383819580078,144.91404724121094,9.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3064.0,279840.0,408286.78125
225.0,2.0,5.0,-37.77510070800781,145.00990295410156,5.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1113000.0,1229789.875
269.0,2.0,4.0,-37.90304183959961,144.61190795898438,1.9999998807907104,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,368880.0,461195.71875
254.99998474121094,2.0,5.0,-37.881919860839844,145.13394165039062,1.9999998807907104,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1119360.0,1189784.5
251.0,2.0,5.0,-37.72282028198242,144.88372802734375,0.9999998807907104,2018.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,651900.0,879031.25
176.0,2.0,3.0,-37.89039993286133,145.0386962890625,9.0,2016.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3162.0,845880.0,734301.4375
223.0,2.0,4.0,-38.145198822021484,145.25120544433594,11.0,2017.0,Australia,Botanic Ridge,City of Casey,Victoria,3977.0,477000.0,601996.6875
111.0,1.0,3.0,-37.70650100708008,145.08250427246094,8.0,2016.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,410220.0,497149.09375
67.0,1.0,2.0,-37.816749572753906,144.96910095214844,9.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,337080.0,380595.46875
164.0,2.0,4.0,-37.7890510559082,145.04722595214844,10.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1052580.0,1135098.5
205.0,2.0,4.0,-37.86820983886719,144.69566345214844,7.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,413400.0,444914.5625
118.0,1.0,3.0,-37.860450744628906,144.684814453125,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,318000.0,276510.8125
100.0,1.0,3.0,-37.73038864135742,144.98013305664062,0.9999998807907104,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,508800.0,480358.53125
180.0,2.0,3.0,-37.94609832763672,145.02432250976562,7.0,2017.0,Australia,Highett,City of Bayside,Victoria,3188.0,655080.0,821089.75
63.0,1.0,2.0,-37.797080993652344,144.9804229736328,9.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,400680.0,466388.90625
94.0,1.0,3.0,-37.81669998168945,144.99769592285156,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,937464.0,757063.3125
171.0,3.0,4.0,-37.93619918823242,145.04420471191406,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,826800.0,673157.4375
136.0,2.0,3.0,-37.58209991455078,144.9075164794922,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,361248.0,307775.71875
184.0,3.0,3.0,-37.82780075073242,144.99839782714844,1.9999998807907104,2017.0,Australia,Richmond,City of Yarra,Victoria,3131.0,1006152.0,804754.5
149.0,2.0,3.0,-37.87974166870117,144.79002380371094,1.9999998807907104,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,513888.0,434097.625
146.0,2.0,3.0,-37.74565887451172,144.89346313476562,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,591480.0,804311.9375
127.0,3.0,3.0,-37.772701263427734,144.91360473632812,3.999999761581421,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,597840.0,649388.4375
160.0,2.0,3.0,-37.766448974609375,144.9413299560547,8.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1494600.0,705045.875
112.0,1.0,3.0,-37.66899108886719,144.93252563476562,1.9999998807907104,2018.0,Australia,Dallas,City of Hume,Victoria,3047.0,340260.0,383218.46875
189.0,2.0,4.0,-37.6682014465332,145.05149841308594,11.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,407040.0,460246.59375
136.0,2.0,3.0,-37.72077941894531,144.74952697753906,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,387960.0,312674.40625
140.0,2.0,4.0,-37.56827926635742,144.9038543701172,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,330720.0,397376.03125
230.0,2.0,5.0,-37.69496154785156,144.79510498046875,6.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,496080.0,471287.40625
82.0,1.0,2.0,-37.81999969482422,144.89100646972656,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,489720.0,399200.15625
272.0,3.0,4.0,-37.741798400878906,144.893798828125,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,1011240.0,1075060.5
74.0,1.0,2.0,-37.75891876220703,144.97117614746094,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,384780.0,541357.1875
130.0,1.0,3.0,-37.86172866821289,145.11073303222656,7.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,903120.0,773153.875
48.0,1.0,1.0000001192092896,-37.89649963378906,145.06179809570312,2.999999761581421,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,220056.0,277585.4375
167.0,2.0,3.0,-37.58993911743164,144.93934631347656,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,352980.0,387572.34375
48.0,1.0,2.0,-37.762001037597656,144.96470642089844,3.999999761581421,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,203520.0,334436.46875
100.0,1.0,4.0,-37.73360061645508,144.82260131835938,8.0,2016.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,318000.0,342029.03125
223.0,2.0,4.0,-37.66143035888672,145.0579833984375,0.9999998807907104,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,470640.0,497683.34375
228.0,3.0,4.0,-37.90999984741211,145.0113067626953,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1087560.0,1072872.625
201.0,2.0,3.0,-37.90370178222656,145.05880737304688,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,954636.0,881418.875
75.0,2.0,2.0,-37.830108642578125,144.9904327392578,5.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,362520.0,610490.1875
97.0,1.0,3.0,-37.667091369628906,144.9433135986328,2.999999761581421,2018.0,Australia,Dallas,City of Hume,Victoria,3061.0,330720.0,340777.6875
114.0,1.0,3.0,-37.572811126708984,144.7001495361328,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,246768.0,255847.265625
124.0,1.0,3.0,-37.71369934082031,145.0778045654297,12.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,419760.0,530786.5625
168.0,2.0,4.0,-37.981449127197266,145.1283416748047,9.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,605472.0,535244.25
104.0,1.0,3.0,-37.790000915527344,144.8883056640625,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,566040.0,581358.6875
39.5,1.0,1.0000001192092896,-37.874900817871094,144.9799041748047,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,228960.00000000006,288777.21875
211.0,2.0,4.0,-37.908409118652344,145.00497436523438,2.999999761581421,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1462800.0,1239494.375
180.0,2.0,3.0,-37.8831901550293,145.01141357421875,8.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1338780.0,1155692.125
205.0,2.0,3.0,-37.607521057128906,144.91477966308594,1.9999998807907104,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,340260.0,435355.78125
178.0,2.0,3.0,-37.82670974731445,145.04786682128906,1.9999998807907104,2018.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1049400.0,1200132.625
87.0,1.0,2.0,-37.76190185546875,144.94119262695312,3.999999761581421,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,452196.0,407024.71875
61.0,1.0,2.0,-37.89059829711914,145.02589416503906,3.999999761581421,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,311640.0,441833.6875
113.0,1.0,2.0,-37.78485870361328,144.8861541748047,9.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,478590.0,456188.375
172.0,2.0,4.0,-37.84524917602539,144.87405395507812,2.999999761581421,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,903120.0,802530.375
98.0,1.0,2.0,-37.715301513671875,144.95069885253906,12.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,387960.0,382456.0
62.0,1.0,2.0,-37.83766174316406,144.9879913330078,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,381600.0,431204.375
228.0,2.0,3.0,-37.919898986816406,145.01739501953125,8.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,954000.0,1216988.625
103.0,1.0,2.0,-37.68333053588867,144.92196655273438,10.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,489720.0,287073.375
206.0,2.0,5.0,-37.71575164794922,144.82247924804688,10.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,518340.0,690439.0625
120.0,1.0,4.0,-37.76919937133789,144.90570068359375,2.999999761581421,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,779100.0,798235.75
166.0,2.0,3.0,-37.794349670410156,144.9259033203125,1.9999998807907104,2018.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1043040.0,837040.8125
168.0,1.0,4.0,-37.77840042114258,144.9958953857422,7.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1049400.0,1074802.375
135.0,2.0,3.0,-37.76839828491211,144.97390747070312,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3056.0,842700.0,708704.0625
118.0,1.0,3.0,-37.697200775146484,144.94309997558594,9.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,387960.0,431071.59375
278.0,2.0,4.0,-37.67060852050781,144.8909454345703,12.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,581940.0,582347.3125
116.0,1.0,3.0,-37.8649787902832,144.77406311035156,8.0,2017.0,Australia,Laverton,City of Hobsons Bay,Victoria,3028.0,375240.0,406692.34375
177.0,2.0,3.0,-37.829219818115234,145.0083770751953,1.9999998807907104,2018.0,Australia,Burnley,City of Yarra,Victoria,3121.0,1233840.0,1081301.5
152.0,1.0,4.0,-37.920921325683594,145.17123413085938,2.999999761581421,2018.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,537420.0,650893.3125
138.0,1.0,3.0,-37.75825119018555,145.05438232421875,7.0,2017.0,Australia,Eaglemont,City of Banyule,Victoria,3079.0,826800.0,953215.5
119.0,2.0,3.0,-37.81441879272461,145.0153045654297,7.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,731400.0,853632.9375
115.0,2.0,3.0,-37.83747863769531,144.84446716308594,12.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,531060.0,473451.5625
93.0,1.0,2.0,-37.67095947265625,145.02444458007812,6.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,325314.0,300244.21875
85.0,1.0,3.0,-37.77299880981445,144.96240234375,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,663984.0,605822.8125
216.0,2.0,4.0,-37.836448669433594,145.16029357910156,10.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,756840.0,675480.125
99.0,2.0,3.0,-37.93537902832031,145.0022430419922,6.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,616920.0,672505.5
