Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
61.0,2.0,2.0,-34.90358352661133,-56.14668273925781,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,152950.0,187113.953125
68.0,1.0,2.0,-34.88362121582031,-56.15700149536133,3.999999761581421,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,133527.97199999998,136090.5
88.0,2.0,3.0,-34.88797378540039,-56.18395233154297,9.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,159942.0,118509.765625
90.0,1.0,3.0,-34.90878677368164,-56.16828536987305,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,166060.0,166241.90625
220.0,3.0,4.0,-34.88909912109375,-56.07147216796875,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,284050.0,412020.6875
135.0,1.0,2.0,-34.90211486816406,-56.176021575927734,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,240350.0,171154.28125
160.0,2.0,3.0,-34.873802185058594,-56.089969635009766,8.0,2019.0,Uruguay,Not found,Not found,Montevideo,11400.0,201020.0,208687.53125
33.0,1.0,0.9999999403953552,-34.90501022338867,-56.16940689086914,3.999999761581421,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,104006.0,104741.625
52.0,1.0,0.9999999403953552,-34.90592575073242,-56.13906478881836,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,156883.0,138458.96875
218.99998474121094,1.0,4.0,-34.874671936035156,-56.08969497680664,8.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,235980.0,341201.71875
155.0,2.0,2.0,-34.870880126953125,-56.180049896240234,9.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,209760.0,185525.046875
97.0,2.0,2.0,-34.9195442199707,-56.15648651123047,1.9999996423721313,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,331246.0,264240.5625
90.0,1.0,0.9999999403953552,-34.89415740966797,-56.09414291381836,1.0000001192092896,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,91770.0,159322.828125
111.0,2.0,4.0,-34.86137390136719,-56.14552307128906,3.0,2020.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,61180.0,82530.6953125
66.0,1.0,0.9999999403953552,-34.9658203125,-54.95075988769531,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,155572.0,160633.84375
113.0,1.0,2.0,-34.78911590576172,-55.861000061035156,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,104880.0,79168.109375
45.0,1.0,0.9999999403953552,-34.897159576416016,-56.11417007446289,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,152076.0,124464.796875
107.0,2.0,0.9999999403953552,-34.90659713745117,-56.14225769042969,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,95266.0,243272.15625
75.0,2.0,2.0,-34.886817932128906,-56.13503646850586,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,115368.0,94981.390625
162.0,2.0,4.0,-34.871299743652344,-56.05007553100586,8.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,305900.0,397514.96875
65.0,1.0,2.0,-34.908668518066406,-56.19459533691406,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,139840.0,132555.546875
40.0,1.0,0.9999999403953552,-34.90222930908203,-56.16987609863281,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,94304.6,101493.640625
100.0,1.0,0.9999999403953552,-34.912681579589844,-56.15099334716797,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,116242.0,184307.609375
113.0,2.0,3.0,-34.9012451171875,-56.17327117919922,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,155572.0,164500.234375
135.0,2.0,2.0,-34.895301818847656,-56.09196472167969,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,270940.0,303059.6875
42.0,1.0,2.0,-34.89934158325195,-56.184295654296875,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,69920.00000000001,102035.4609375
45.0,1.0,0.9999999403953552,-34.901206970214844,-56.17045593261719,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,104792.6,110240.9453125
93.0,2.0,4.0,-34.91023635864258,-56.15824890136719,3.999999761581421,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,228988.0,213359.140625
35.0,1.0,2.0,-34.90441131591797,-56.20135498046875,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,94392.0,88299.5234375
160.0,3.0,3.0,-34.89131546020508,-56.099796295166016,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,257830.0,320788.15625
80.0,2.0,2.0,-34.96368408203125,-54.94080352783203,3.999999761581421,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,152950.0,200488.203125
120.0,2.0,4.0,-34.7961311340332,-55.90974044799805,8.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,170430.0,172689.5625
128.0,3.0,3.0,-34.92012405395508,-56.15129470825195,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,419520.0,309520.5625
63.0,1.0,0.9999999403953552,-34.89585876464844,-56.122283935546875,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,152381.9,128138.4140625
101.0,1.0,2.0,-34.907833099365234,-56.191795349121094,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,146395.0,163939.625
100.0,1.0,2.0,-34.85145950317383,-56.194854736328125,1.9999996423721313,2020.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,205390.0,83003.40625
62.0,1.0,2.0,-34.881046295166016,-56.100276947021484,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,85652.0,115287.640625
40.999996185302734,1.0,0.9999999403953552,-34.90538787841797,-56.17985534667969,3.999999761581421,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,95266.0,102205.7578125
115.0,2.0,3.0,-34.910823822021484,-56.194210052490234,1.0000001192092896,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,109250.0,169049.96875
38.0,1.0,0.9999999403953552,-34.900089263916016,-56.18738555908203,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,65550.0,98548.5546875
100.0,2.0,2.0,-34.89000701904297,-54.79063034057617,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,131100.0,126722.8671875
72.0,1.0,0.9999999403953552,-34.90930938720703,-56.14663314819336,1.0000001192092896,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173489.0,161529.140625
85.0,2.0,2.0,-34.86045837402344,-56.00081253051758,11.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,96140.0,200707.09375
60.0,1.0,2.0,-34.89924621582031,-56.175270080566406,3.999999761581421,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,133722.0,122215.953125
84.0,2.0,3.0,-34.848114013671875,-55.978519439697266,11.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,192280.0,138886.0
140.0,3.0,3.0,-34.91249084472656,-56.1490364074707,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,270066.0,314833.71875
96.0,2.0,3.0,-34.90223693847656,-56.17738723754883,12.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,166060.0,150235.546875
110.0,2.0,2.0,-34.875335693359375,-56.0548210144043,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,332120.0,274205.90625
66.0,1.0,0.9999999403953552,-34.85100173950195,-56.02505111694336,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,174800.0,139913.90625
220.0,3.0,4.0,-34.903465270996094,-56.1458854675293,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,399432.15625
170.0,3.0,3.0,-34.89580154418945,-56.096370697021484,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,410780.0,313919.59375
50.0,1.0,0.9999999403953552,-34.90610122680664,-56.14009475708008,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,128478.0,143556.65625
42.999996185302734,1.0,0.9999999403953552,-34.898109436035156,-56.19034957885742,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,86089.0,93844.359375
84.0,2.0,2.0,-34.90458679199219,-56.15883255004883,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,195776.0,186134.75
65.0,1.0,2.0,-34.90214157104492,-56.170188903808594,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,138092.0,134357.921875
129.0,2.0,2.0,-34.9076042175293,-56.14137268066406,3.999999761581421,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,214130.0,264636.4375
58.0,1.0,2.0,-34.902259826660156,-56.184146881103516,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,103132.0,117321.953125
76.0,1.0,2.0,-34.90241241455078,-56.13849639892578,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,185396.21875
71.0,2.0,3.0,-34.827430725097656,-55.95127868652344,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,139840.0,146786.21875
122.0,2.0,3.0,-34.92021560668945,-56.15042495727539,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,375820.0,262254.875
54.0,1.0,2.0,-34.907928466796875,-56.18655014038086,9.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,131100.0,120260.390625
68.0,1.0,0.9999999403953552,-34.9078254699707,-56.14326858520508,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,149454.0,159721.53125
120.0,3.0,3.0,-34.87443542480469,-56.19612121582031,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,297160.0,250062.75
31.999996185302734,1.0,0.9999999403953552,-34.925697326660156,-54.955589294433594,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20005.0,69832.6,102017.8984375
97.0,2.0,2.0,-34.90607452392578,-56.13896179199219,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,250838.0,233995.078125
71.0,1.0,2.0,-34.91694641113281,-56.16597366333008,1.9999996423721313,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11300.0,125987.1,173019.734375
201.0,1.0,2.0,-30.400400161743164,-56.458534240722656,6.0,2019.0,Uruguay,Not found,Not found,Artigas,55000.0,39330.000000000015,78040.3984375
66.0,1.0,2.0,-34.90314483642578,-56.13502883911133,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,402040.0,155917.390625
59.0,1.0,0.9999999403953552,-34.882957458496094,-56.15425491333008,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,109250.0,120132.9296875
57.0,1.0,0.9999999403953552,-34.906944274902344,-56.14399719238281,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,150765.0,145225.5
105.0,2.0,3.0,-34.9074821472168,-56.174285888671875,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,173926.0,160996.671875
68.0,1.0,2.0,-34.917396545410156,-56.15768814086914,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,166060.0,158650.234375
100.0,3.0,4.0,-34.89616775512695,-56.17704391479492,12.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,120612.0,148557.453125
90.0,3.0,3.0,-34.92598342895508,-54.949371337890625,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,340860.0,234074.390625
64.0,1.0,0.9999999403953552,-34.909019470214844,-56.18656921386719,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,104880.0,129589.5546875
34.0,1.0,0.9999999403953552,-34.872413635253906,-56.1340217590332,1.9999996423721313,2020.0,Uruguay,Unión,Not found,Montevideo,11600.0,46321.999999999985,80637.4140625
74.0,1.0,2.0,-34.90378189086914,-56.18815994262695,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,131100.0,130757.859375
76.0,1.0,2.0,-34.888614654541016,-56.12128448486328,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,133722.0,137447.84375
65.0,2.0,4.0,-34.90287399291992,-56.16798400878906,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,170430.0,192443.9375
64.0,1.0,2.0,-34.88380813598633,-56.14560317993164,1.0000001192092896,2020.0,Uruguay,Unión,Not found,Montevideo,11820.0,113620.0,119419.203125
218.99998474121094,2.0,4.0,-34.902530670166016,-56.15198516845703,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0,389077.125
69.0,2.0,2.0,-34.88777542114258,-56.183837890625,3.999999761581421,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,125856.0,102868.9765625
55.0,1.0,0.9999999403953552,-34.905853271484375,-56.138893127441406,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,161952.2,141374.0625
55.0,1.0,2.0,-34.8994140625,-56.175498962402344,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,142462.0,110601.328125
60.0,1.0,2.0,-34.81489562988281,-56.156829833984375,10.0,2019.0,Uruguay,Manga,Not found,Montevideo,12300.0,30590.0,111461.21875
61.0,1.0,2.0,-34.902122497558594,-56.17026138305664,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,141762.8,139409.453125
73.0,1.0,3.0,-34.89508056640625,-56.174129486083984,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,159942.0,127873.75
42.0,1.0,0.9999999403953552,-34.89751052856445,-56.150909423828125,3.999999761581421,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,88274.0,107944.765625
74.0,1.0,2.0,-34.91194152832031,-56.150821685791016,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,162764.078125
86.0,3.0,3.0,-34.91319274902344,-56.1591682434082,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,275310.0,255921.328125
140.0,2.0,3.0,-34.832210540771484,-56.11513900756836,12.0,2019.0,Uruguay,Punta Rieles,Not found,Montevideo,12200.0,63802.0,98298.8671875
85.0,1.0,2.0,-34.89434051513672,-56.121673583984375,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,135470.0,151389.4375
76.0,1.0,3.0,-34.87895965576172,-56.19283676147461,11.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,50692.0,94153.7421875
59.0,1.0,2.0,-34.910587310791016,-56.19635772705078,1.0000001192092896,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,80408.0,139002.046875
80.0,2.0,2.0,-34.9033088684082,-56.161373138427734,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,187910.0,178313.171875
40.0,1.0,3.0,-34.802757263183594,-56.23594665527344,5.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,11973.799999999988,78052.8515625
44.0,1.0,0.9999999403953552,-34.88212585449219,-56.0863151550293,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,121486.0,101630.8125
66.0,1.0,2.0,-34.91012954711914,-56.19810104370117,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,149270.46,130627.0859375
31.0,1.0,0.9999999403953552,-34.921630859375,-56.16044998168945,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,92207.0,124446.0078125
58.0,1.0,2.0,-34.902008056640625,-56.1588249206543,3.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,124108.0,123671.4609375
155.0,2.0,2.0,-34.91123962402344,-56.15322494506836,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,219374.0,273220.03125
73.0,2.0,2.0,-34.90888977050781,-56.1562614440918,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,161690.0,204336.953125
63.0,1.0,3.0,-34.899871826171875,-56.17060852050781,1.9999996423721313,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,91770.0,132402.109375
102.0,2.0,3.0,-34.7618408203125,-56.013851165771484,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,131100.0,162610.765625
85.0,1.0,3.0,-34.7618408203125,-56.013851165771484,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,209760.0,85363.484375
120.0,2.0,3.0,-34.91211700439453,-56.15266799926758,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,235980.0,265244.46875
146.0,3.0,2.0,-34.90802764892578,-56.1718635559082,3.999999761581421,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,288420.0,276871.09375
70.0,2.0,3.0,-34.868045806884766,-56.13272476196289,10.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,123296.92800000001,83876.4140625
47.0,1.0,0.9999999403953552,-34.908836364746094,-56.19417953491211,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,104880.0,113459.609375
121.0,2.0,3.0,-34.916473388671875,-56.15334701538086,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,284050.0,262622.59375
128.0,2.0,3.0,-34.90827178955078,-56.14362716674805,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,279680.0,255599.53125
153.0,2.0,2.0,-34.878021240234375,-56.05772018432617,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,441370.0,310906.84375
65.0,1.0,2.0,-34.81409454345703,-55.930171966552734,7.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,112746.0,91400.6015625
82.0,2.0,2.0,-34.89573669433594,-56.0960807800293,1.9999996423721313,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,209760.0,175535.578125
110.0,2.0,2.0,-34.89078903198242,-56.12575912475586,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,147706.0,224999.53125
36.0,1.0,0.9999999403953552,-34.88433074951172,-56.15617752075195,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,100422.6,98267.609375
75.0,2.0,3.0,-34.91386032104492,-56.17674255371094,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,179170.0,164993.4375
62.0,1.0,0.9999999403953552,-34.89589309692383,-56.122196197509766,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,121136.4,127129.21875
140.0,3.0,3.0,-34.90814208984375,-56.15644454956055,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,260452.0,297647.71875
52.0,1.0,0.9999999403953552,-34.8787841796875,-56.147647857666016,8.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,77786.0,95891.890625
48.0,1.0,0.9999999403953552,-34.907997131347656,-56.171844482421875,3.999999761581421,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,117990.0,121120.1484375
79.0,1.0,3.0,-34.789432525634766,-55.90425491333008,3.999999761581421,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,120612.0,149742.4375
70.0,2.0,2.0,-34.91595458984375,-56.14949035644531,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,22724.0,218829.453125
62.0,1.0,2.0,-34.90544509887695,-56.1795539855957,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,136344.0,126870.8828125
127.0,2.0,2.0,-34.89492416381836,-56.12653350830078,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,157320.0,222539.984375
99.0,2.0,2.0,-34.90708541870117,-56.159019470214844,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,235980.0,215301.578125
89.0,2.0,3.0,-34.90830612182617,-56.19850540161133,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,122360.0,156797.828125
72.0,1.0,2.0,-34.89483642578125,-56.148311614990234,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,104006.0,125903.0390625
95.0,2.0,3.0,-34.918212890625,-56.15842819213867,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,257830.0,229325.46875
