Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
128.0,2.0,2.0,-34.84375,-56.0,10.0,2019.0,Uruguay,Shangrila,Not found,Canelones,15000.0,139840.0,232521.234375
90.0,1.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,169556.0,161889.390625
53.0,1.0,2.0,-34.875,-56.09375,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,152950.0,71803.796875
100.0,1.0,2.0,-34.78125,-55.75,12.0,2019.0,Uruguay,Not found,Not found,Canelones,16000.0,104880.0,77397.53125
200.0,3.0,3.0,-34.875,-56.03125,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,480700.0,442978.125
100.0,1.0,2.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,257830.0,208408.890625
70.0,1.0,1.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,83030.0,109092.5
40.0,1.0,1.0,-34.84375,-56.15625,3.0,2019.0,Uruguay,Las Acacias,Not found,Montevideo,12300.0,33212.0,56010.61328125
142.0,3.0,3.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,279680.0,283805.25
77.0,1.0,2.0,-34.8125,-55.96875,5.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,103132.0,57867.33984375
105.0,2.0,3.0,-34.875,-56.1875,5.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,159710.39,167276.703125
83.0,1.0,2.0,-34.875,-56.15625,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,130226.0,117019.09375
65.0,1.0,2.0,-34.875,-56.15625,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,146832.0,149851.46875
46.0,1.0,1.0,-34.90625,-56.125,1.9990234375,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,170430.0,156704.90625
80.0,1.0,3.0,-34.75,-56.0,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,138966.0,124325.2109375
65.0,1.0,2.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,205390.0,148784.828125
74.0,2.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,170430.0,191259.609375
69.0,1.0,1.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,170430.0,172046.296875
36.0,1.0,1.0,-34.9375,-54.96875,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20005.0,80408.0,78126.578125
110.0,2.0,3.0,-34.875,-56.03125,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,240350.0,298479.9375
47.0,1.0,1.0,-34.875,-56.09375,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,39330.000000000015,40659.05078125
91.0,2.0,2.0,-34.84375,-56.03125,12.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,227240.0,280417.625
84.0,1.0,2.0,-34.84375,-54.71875,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,59432.0,57317.02734375
90.0,1.0,2.0,-34.90625,-54.96875,3.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,122360.0,146513.65625
45.0,1.0,1.0,-34.875,-56.15625,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,129352.0,97603.90625
167.0,2.0,3.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,233620.2,203670.609375
51.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,140714.0,143208.5625
90.0,1.0,2.0,-34.90625,-56.125,0.99853515625,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,235980.0,227823.21875
65.0,1.0,3.0,-34.875,-56.125,3.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,12100.0,74289.99999999999,79096.625
89.0,2.0,2.0,-34.9375,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,306774.0,253392.796875
65.0,1.0,1.0,-34.90625,-56.0625,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,275310.0,161693.171875
41.0,1.0,2.0,-34.90625,-56.0625,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,126730.0,155309.0625
66.0,1.0,2.0,-34.875,-56.1875,10.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,128390.6,88745.796875
47.0,1.0,1.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,94392.0,109405.8046875
39.03125,1.0,1.0,-34.875,-56.1875,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,61180.0,46491.34765625
55.0,1.0,2.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,115368.0,117734.125
70.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,77786.0,156126.21875
73.0,1.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,175936.2,153233.09375
151.0,3.0,3.0,-34.90625,-56.09375,3.0,2020.0,Uruguay,Not found,Not found,Montevideo,11403.0,313766.0,367977.5625
50.0,1.0,2.0,-34.875,-56.125,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,96140.0,69383.78125
76.0,1.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,148580.0,122700.953125
70.0,2.0,3.0,-34.875,-56.15625,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,227240.0,133548.84375
34.0,1.0,1.0,-34.90625,-56.125,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,101384.0,139296.921875
138.0,2.0,2.0,-34.9375,-56.15625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,214130.0,403134.5
57.0,1.0,1.0,-34.875,-56.1875,10.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,84778.0,80707.5078125
68.0,1.0,1.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,135142.203125
53.0,1.0,1.0,-34.9375,-56.15625,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,217626.0,181854.578125
58.0,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,91770.0,148802.984375
82.0,2.0,2.0,-34.90625,-56.09375,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,218500.0,236427.734375
155.0,1.0,3.998046875,-34.75,-55.71875,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,139840.0,117243.4140625
48.0,1.0,1.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,113620.0,126887.3359375
85.0,2.0,2.0,-34.875,-56.15625,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,104880.0,84702.90625
45.0,1.0,1.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,66424.0,99376.578125
60.0,1.0,2.0,-34.90625,-56.125,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,166060.0,120158.34375
32.0,1.0,1.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,65550.0,65557.1640625
152.0,3.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,357466.0,400712.09375
66.0,1.0,2.0,-34.84375,-56.21875,11.0,2019.0,Uruguay,Nuevo Paris,Not found,Montevideo,11900.0,48944.0,98859.140625
65.0,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,222870.0,143155.46875
132.0,3.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,435252.0,421183.09375
92.0,1.0,2.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,113620.0,160179.859375
65.0,1.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,104880.0,132602.609375
100.0,2.0,3.0,-34.875,-56.03125,8.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,253460.0,296084.125
62.0,1.0,2.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,114494.0,129958.0859375
109.0,3.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,270940.0,234917.96875
43.0,1.0,1.0,-34.90625,-56.1875,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,96577.0,107280.6953125
163.0,2.0,3.0,-34.875,-56.0625,11.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,417772.0,415298.59375
128.0,3.0,3.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,314640.0,324302.0
144.0,3.0,3.998046875,-34.90625,-56.0625,0.99853515625,2020.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,332120.0,331515.65625
140.0,3.0,3.998046875,-34.90625,-56.0625,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,463220.0,385927.1875
70.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,139840.0,104924.4765625
38.03125,1.0,1.0,-34.875,-56.15625,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104792.6,104360.5
139.0,2.0,3.998046875,-34.90625,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,279680.0,293382.6875
69.0,1.0,2.0,-34.875,-56.15625,11.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,122272.6,112296.0234375
55.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,69920.00000000001,99435.5078125
85.0,2.0,2.0,-34.875,-56.09375,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,358340.0,262892.78125
67.0,1.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,133547.203125
80.0,2.0,2.0,-34.90625,-56.1875,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,145084.0,139813.3125
130.0,2.0,3.0,-34.875,-56.15625,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,139840.0,180006.65625
130.0,2.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,393300.0,378882.53125
54.0,1.0,2.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,115319.056,120194.890625
39.03125,1.0,1.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,122360.0,126388.875
45.0,1.0,1.0,-34.90625,-56.125,7.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,48070.0,88867.6015625
120.0,2.0,2.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,270940.0,230340.3125
100.0,1.0,2.0,-34.90625,-56.125,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,170430.0,253062.96875
180.0,2.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,393300.0,443874.34375
93.0,1.0,1.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,124982.0,130301.5859375
85.0,1.0,3.0,-34.90625,-56.125,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,187910.0,137891.203125
63.0,2.0,2.0,-34.875,-56.09375,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,196650.0,173147.171875
41.0,1.0,1.0,-34.90625,-56.125,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,104880.0,142538.25
58.0,1.0,1.0,-34.96875,-54.9375,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,96140.0,124148.3125
100.0,3.0,2.0,-34.90625,-56.1875,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,152950.0,154473.984375
38.03125,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,63802.0,100696.7109375
86.0,1.0,1.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,173926.0,208207.578125
54.0,1.0,2.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,170430.0,168686.125
66.0,1.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,158194.0,112800.8046875
56.0,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,146832.0,143112.0
89.0,1.0,2.0,-34.84375,-56.15625,8.0,2019.0,Uruguay,Casavalle,Not found,Montevideo,12300.0,45447.999999999985,46238.44140625
75.0,2.0,2.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,201020.0,184291.875
88.0,2.0,3.0,-34.875,-56.1875,9.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,159942.0,141617.453125
67.0,1.0,2.0,-34.90625,-56.125,1.9990234375,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,130226.0,151268.640625
80.0,1.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,161690.0,167692.203125
44.0,1.0,1.0,-34.875,-56.09375,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,121486.0,117277.265625
169.0,2.0,3.0,-34.9375,-56.15625,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,367080.0,461405.46875
200.0,1.0,3.0,-34.84375,-55.96875,11.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,279680.0,158724.96875
160.0,2.0,2.0,-34.78125,-55.78125,7.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,117990.0,163621.359375
205.0,3.0,3.998046875,-34.90625,-56.15625,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,345230.0,369727.5625
61.0,1.0,1.0,-34.90625,-56.125,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,156341.12,137391.4375
49.0,2.0,2.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,104880.0,129598.4296875
83.0,2.0,2.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,240350.0,178435.796875
230.0,2.0,2.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,179170.0,226526.90625
67.0,1.0,2.0,-34.90625,-56.1875,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,108376.0,142365.84375
61.0,1.0,2.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,104006.0,135517.375
68.0,2.0,2.0,-34.90625,-56.125,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,161253.0,229587.25
61.0,2.0,1.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,235980.0,191291.5625
60.0,1.0,2.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,126730.0,99981.8984375
61.0,1.0,1.0,-34.875,-56.15625,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11400.0,78243.10199999998,99911.859375
160.0,3.0,3.998046875,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,347852.0,377922.65625
78.0,1.0,3.0,-34.875,-56.0625,11.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,148580.0,198551.0625
170.0,2.0,3.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,157320.0,174032.53125
60.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,99723.4,119548.8203125
120.0,2.0,3.0,-34.8125,-56.21875,0.99853515625,2020.0,Uruguay,Conciliación,Not found,Montevideo,12900.0,122360.0,77508.109375
38.03125,1.0,1.0,-34.90625,-56.125,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,82988.048,102979.203125
57.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145084.0,141733.703125
162.0,3.0,3.0,-34.875,-55.09375,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,332120.0,263514.71875
65.0,1.0,3.0,-34.84375,-56.15625,6.0,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,52440.0,79653.640625
