Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
101.0,1.0,2.0,-37.75,145.0,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,705960.0,585323.9375
106.0,1.0,4.0,-37.71875,145.0,2.001953125,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,473820.0,577196.3125
167.0,2.0,3.0,-37.78125,145.125,9.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3129.0,836340.0,952326.75
266.0,3.0,5.0,-37.875,145.125,11.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1017600.0,1274407.125
58.0,1.0,0.99951171875,-37.8125,145.0,9.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,281748.0,337224.15625
137.0,2.0,2.0,-37.8125,145.0,4.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,693240.0,823924.125
120.0,2.0,3.0,-37.59375,144.875,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,328812.0,374975.75
96.0,2.0,2.0,-37.8125,145.125,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,795000.0,571107.5
146.0,2.0,3.0,-37.71875,145.0,2.998046875,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,477000.0,530876.5625
88.0,1.0,3.0,-37.75,145.0,2.998046875,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,581940.0,744567.3125
92.0,2.0,2.0,-37.875,145.0,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,508800.0,535500.25
125.0,1.0,3.0,-37.78125,144.875,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,573990.0,800680.875
152.0,1.0,3.0,-37.875,145.125,12.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1052580.0,1082218.5
108.0,1.0,2.0,-37.84375,144.875,1.001953125,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,709140.0,610957.9375
108.0,1.0,2.0,-37.78125,144.875,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,448380.0,505404.34375
172.0,2.0,3.0,-37.65625,144.5,9.0,2017.0,Australia,Harkness,City of Melton,Victoria,3337.0,278568.0,289957.6875
166.0,1.0,4.0,-37.8125,145.125,10.0,2017.0,Australia,Donvale,City of Manningham,Victoria,3132.0,651900.0,827145.9375
93.0,2.0,2.0,-37.8125,145.0,9.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,343440.0,401170.59375
204.0,2.0,4.0,-37.96875,145.125,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,934920.0,636406.5
265.0,2.0,4.0,-37.6875,144.75,2.001953125,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,432480.0,544607.5
238.0,2.0,5.0,-37.90625,145.0,8.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1217940.0,1215318.875
132.0,1.0,3.0,-37.78125,145.0,10.0,2017.0,Australia,Alphington,City of Darebin,Victoria,3078.0,985800.0,757466.4375
118.0,1.0,3.0,-37.84375,144.875,10.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,587028.0,601836.8125
172.0,2.0,4.0,-37.75,145.0,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,572400.0,641425.6875
170.0,2.0,4.0,-37.75,145.125,12.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,740940.0,765177.6875
120.0,1.0,3.0,-37.90625,145.125,2.001953125,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,763200.0,647690.3125
151.0,1.0,3.0,-37.84375,144.875,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1097100.0,923654.8125
82.0,1.0,2.0,-37.84375,145.0,2.001953125,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1221120.0,583699.6875
123.0,2.0,3.0,-37.875,144.75,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,318000.0,318135.21875
274.0,3.0,4.0,-37.71875,144.875,8.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,1023960.0,659994.5
117.0,2.0,3.0,-37.71875,145.0,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,394638.0,472984.09375
116.0,1.0,3.0,-37.84375,145.125,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1227480.0,1097326.375
66.0,1.0,2.0,-37.8125,145.0,4.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,407040.0,334766.1875
63.0,1.0,2.0,-37.875,145.0,7.0,2017.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,355206.0,218053.234375
154.0,2.0,3.0,-37.90625,145.125,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,572400.0,829321.625
144.0,2.0,4.0,-37.6875,145.125,9.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,464280.0,534815.4375
104.0,1.0,3.0,-37.65625,145.0,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,356160.0,412967.09375
111.0,1.0,2.0,-37.90625,145.0,2.998046875,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,566040.0,534801.1875
59.9375,1.0,2.0,-37.8125,144.875,9.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3011.0,311640.0,282718.46875
183.0,2.0,3.0,-37.59375,144.875,2.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,377784.0,379644.0
235.0,2.0,3.0,-37.8125,145.125,9.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,929450.4,929798.9375
186.0,1.0,4.0,-37.9375,145.0,2.001953125,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,911706.0,919624.25
92.0,3.0,3.0,-37.71875,145.0,11.0,2017.0,Australia,Bundoora,City of Darebin,Victoria,3083.0,349800.0,444146.0
132.0,1.0,2.0,-37.8125,144.875,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,497034.0,569244.3125
109.0,1.0,3.0,-37.84375,144.875,4.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,528516.0,600740.8125
126.0,1.0,3.0,-37.75,144.75,7.0,2017.0,Australia,Albanvale,City of Brimbank,Victoria,3021.0,352980.0,325049.28125
169.0,3.0,3.0,-37.84375,144.875,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,876408.0,697851.9375
170.0,2.0,3.0,-37.84375,145.125,9.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1103460.0,973792.875
114.0,1.0,3.0,-37.71875,144.625,2.998046875,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,281748.0,270477.6875
176.0,2.0,3.0,-37.84375,145.0,8.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1182960.0,1316308.625
109.0,1.0,3.0,-37.9375,145.0,12.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3187.0,638226.0,687558.6875
180.0,1.0,3.0,-37.78125,145.0,11.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1154976.0,911007.25
140.0,1.0,3.0,-37.78125,145.0,6.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,670980.0,736741.25
114.0,1.0,3.0,-38.15625,145.125,2.001953125,2018.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,464280.0,633506.8125
100.0,1.0,2.0,-37.78125,145.0,6.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,667800.0,841229.625
155.0,3.0,3.0,-37.78125,144.875,7.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,394320.0,420571.59375
171.0,2.0,3.0,-37.75,144.875,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,933012.0,870077.125
123.0,2.0,4.0,-37.75,145.0,4.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,573036.0,540351.375
105.0,1.0,3.0,-37.71875,145.0,8.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,515160.0,549806.625
64.0,1.0,0.99951171875,-37.875,145.0,5.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,305280.0,281229.53125
82.0,1.0,2.0,-37.75,145.0,4.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,286200.0,345717.875
79.0,1.0,2.0,-37.8125,144.875,4.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,516432.0,358272.0
200.0,2.0,4.0,-37.625,144.875,9.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,338352.0,389718.09375
123.0,2.0,3.0,-37.84375,145.0,1.001953125,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1081200.0,708573.9375
130.0,1.0,3.0,-37.6875,144.875,10.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,284610.0,346605.8125
167.0,2.0,3.0,-37.75,145.0,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,893580.0,950379.375
192.0,2.0,3.0,-37.875,145.0,2.998046875,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1272000.0,1185232.625
88.0,1.0,3.0,-37.75,145.0,11.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,508800.0,389704.0625
210.0,2.0,3.0,-37.75,144.875,8.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,731400.0,694836.1875
211.0,2.0,4.0,-37.90625,145.0,2.998046875,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1462800.0,1252853.5
198.0,2.0,4.0,-38.0625,145.125,11.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,712320.0,929149.0625
195.0,2.0,3.0,-37.78125,145.125,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,795000.0,843977.3125
50.0,1.0,0.99951171875,-37.78125,144.875,2.001953125,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,251220.0,265040.8125
44.0,1.0,0.99951171875,-37.84375,145.0,5.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,219420.0,215323.015625
66.0,1.0,2.0,-37.78125,145.0,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,341532.0,284827.34375
136.0,2.0,3.0,-37.71875,144.75,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,387960.0,376015.84375
125.0,2.0,2.0,-37.90625,145.125,9.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,547914.0,730202.875
128.0,1.0,3.0,-37.875,145.125,8.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,699600.0,918461.0
89.0,1.0,3.0,-37.8125,144.875,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,756840.0,573288.5
88.0,1.0,2.0,-37.75,144.875,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,410220.0,385183.15625
108.0,2.0,3.0,-37.84375,144.625,2.998046875,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,300828.0,284966.28125
66.0,1.0,2.0,-37.84375,145.0,8.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,301464.00000000006,453937.40625
102.0,1.0,2.0,-37.75,145.0,2.001953125,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,702780.0,716933.5
144.0,2.0,4.0,-37.84375,145.0,2.998046875,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,858600.0,1247594.5
140.0,2.0,5.0,-37.78125,145.125,5.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1233840.0,1110227.625
192.0,2.0,4.0,-37.625,144.875,9.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,381600.0,394494.71875
129.0,2.0,3.0,-37.71875,145.0,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,488130.0,429210.625
124.0,1.0,3.0,-37.71875,145.0,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,489720.0,478765.90625
150.0,2.0,4.0,-37.75,144.875,7.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,484632.0,398221.65625
110.0,1.0,3.0,-37.6875,144.875,11.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,321498.0,305359.46875
105.0,1.0,3.0,-37.75,145.0,4.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,664620.0,626877.625
122.0,1.0,3.0,-37.71875,145.125,8.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,458556.0,447525.0
97.0,1.0,2.0,-37.78125,144.875,10.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,604200.0,602438.75
116.0,1.0,2.0,-37.78125,145.0,9.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,836340.0,603259.3125
82.0,1.0,2.0,-37.8125,144.875,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,489720.0,505342.0
193.0,2.0,4.0,-37.875,144.75,12.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,416580.0,398413.53125
141.0,2.0,3.0,-37.8125,145.125,8.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,585120.0,633715.6875
191.0,2.0,3.0,-37.875,145.0,5.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1431000.0,1218333.75
196.0,1.0,0.99951171875,-37.84375,145.125,5.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1154340.0,697211.125
119.0,1.0,3.0,-37.78125,144.875,9.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,954000.0,803440.625
110.0,1.0,3.0,-37.78125,144.875,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,566040.0,651621.625
135.0,2.0,3.0,-37.6875,144.875,10.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3047.0,311640.0,403590.78125
101.0,1.0,3.0,-37.8125,145.0,5.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,891990.0,781224.375
80.0,1.0,2.0,-37.8125,145.0,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,433752.0,414272.5
220.0,3.0,5.0,-37.78125,145.125,9.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,604200.0,863783.0625
274.0,3.0,5.0,-37.8125,145.125,6.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,674160.0,852179.5
110.0,2.0,3.0,-37.75,145.0,2.001953125,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,607380.0,626611.875
235.0,2.0,4.0,-37.84375,144.875,5.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,992160.0,972530.0625
102.0,1.0,3.0,-37.78125,145.125,7.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,439794.0,838063.6875
161.0,2.0,3.0,-37.90625,145.0,6.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,912660.0,851849.6875
122.0,1.0,3.0,-37.84375,145.0,2.001953125,2018.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1240200.0,930520.1875
94.0,2.0,3.0,-37.71875,144.875,7.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,477000.0,394507.375
169.5,2.0,4.0,-37.65625,145.125,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,459510.0,575634.9375
149.0,2.0,3.0,-37.6875,144.5,10.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,298602.00000000006,283481.25
109.0,2.0,3.0,-37.90625,145.0,4.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,776556.0,1002574.8125
127.0,2.0,3.0,-37.84375,145.125,7.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3151.0,821076.0,617674.9375
109.0,2.0,2.0,-37.8125,145.0,6.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,546960.0,537205.75
233.0,3.0,4.0,-37.6875,145.125,5.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,569220.0,600771.0
159.0,1.0,4.0,-37.78125,145.0,4.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,833160.0,780909.25
246.0,2.0,4.0,-37.75,144.75,10.0,2017.0,Australia,Burnside,City of Melton,Victoria,3023.0,492963.6,470247.5
98.0,1.0,2.0,-37.90625,145.0,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,402270.0,581280.1875
208.0,2.0,5.0,-37.6875,145.0,11.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,597204.0,513045.125
95.0,1.0,3.0,-38.0625,145.125,8.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3197.0,461100.0,382106.59375
42.0,1.0,0.99951171875,-37.9375,145.5,2.001953125,2018.0,Australia,Emerald,Shire of Cardinia,Victoria,3791.0,293832.0,193748.359375
124.0,2.0,3.0,-37.75,145.0,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,699600.0,546292.875
284.0,2.0,3.0,-37.8125,145.25,12.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,566040.0,996939.9375
206.0,2.0,3.0,-37.71875,144.875,12.0,2017.0,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,508800.0,600534.4375
153.0,2.0,4.0,-37.59375,145.125,10.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,350118.0,409840.46875
151.0,2.0,3.0,-37.71875,144.875,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,496080.0,626824.375
200.0,2.0,3.0,-37.78125,144.875,11.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,538692.0,603177.25
160.0,3.0,4.0,-37.71875,144.875,11.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,826800.0,731393.875
94.0,1.0,2.0,-37.90625,145.0,2.001953125,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,909480.0,622287.875
96.0,1.0,2.0,-37.78125,144.875,4.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,383508.0,632350.9375
156.0,2.0,4.0,-37.78125,145.0,5.0,2016.0,Australia,Princes Hill,City of Yarra,Victoria,3054.0,1213488.0,1099077.75
195.0,2.0,3.0,-37.90625,144.625,6.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,527880.0,359619.25
129.0,2.0,2.0,-37.75,145.0,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,489720.0,593399.4375
114.0,2.0,3.0,-37.65625,145.0,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,410856.0,348771.0
155.0,2.0,3.0,-37.84375,145.125,10.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1256100.0,1044817.3125
164.0,1.0,3.0,-37.75,145.0,2.001953125,2018.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,901530.0,731270.75
131.0,1.0,3.0,-37.59375,144.75,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,302100.0,319830.5
65.0,1.0,2.0,-37.78125,144.875,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,178716.0,309027.9375
91.0,1.0,2.0,-37.78125,145.0,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,434388.0,526497.0625
130.0,1.0,3.0,-37.96875,145.25,1.001953125,2018.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,417216.0,400289.28125
136.0,1.0,3.0,-37.875,145.0,10.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1205220.0,1032046.25
181.0,2.0,3.0,-37.84375,145.0,11.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3146.0,1011240.0,985225.9375
192.0,3.0,3.0,-37.90625,145.0,8.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3817.0,877680.0,878888.6875
105.0,2.0,3.0,-37.78125,144.875,2.998046875,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,537420.0,533191.5
176.0,2.0,5.0,-37.75,145.0,2.998046875,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1113000.0,1144753.125
107.0,2.0,2.0,-37.71875,145.0,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,617556.0,570987.3125
175.0,2.0,4.0,-37.90625,145.125,10.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1081200.0,1141690.375
162.0,2.0,3.0,-37.84375,145.125,2.998046875,2018.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,748572.0,697735.0625
170.0,1.0,3.0,-37.8125,145.0,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,740940.0,1130614.5
116.0,2.0,3.0,-37.90625,145.125,7.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,680520.0,512462.03125
