Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
105.0,3.0,3.0,4.7265625,-74.0625,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,106875.0,118942.2109375
215.0,3.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,253357.453125
82.0,3.0,3.0,3.38671875,-76.5625,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,63000.0,60515.66015625
89.0,4.0,4.0,3.3984375,-76.5625,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,101250.0,68070.984375
129.0,3.0,3.0,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101250.0,206723.59375
102.0,3.0,3.0,4.72265625,-74.0625,1.001953125,2020.0,Colombia,Not found,Not found,Not found,111111.0,108000.0,124333.0
90.0,2.0,2.0,4.64453125,-74.0625,1.001953125,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,128250.0,141265.359375
165.0,2.0,3.0,10.4609375,-75.5,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,177750.0,219842.671875
185.0,4.0,3.0,3.3671875,-76.5625,8.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,146250.0,170044.671875
173.0,3.0,4.0,3.408203125,-76.5625,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,67500.0,75652.3515625
108.0,2.0,2.0,4.69140625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.0,170146.890625
125.0,3.0,3.0,10.4140625,-75.5625,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,141750.0,156951.15625
82.0,2.0,2.0,4.69140625,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,148929.866775,143266.125
41.0,2.0,0.9990234375,4.6953125,-74.0625,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,73125.0,72540.2890625
112.0,3.0,3.0,11.2421875,-74.1875,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470004.0,85500.0,103452.03125
195.0,3.0,3.0,4.70703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,216000.0,231379.65625
157.0,3.0,3.0,3.3984375,-76.5,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,144000.0,132896.359375
104.0,4.0,3.0,4.86328125,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,99000.0,86259.3984375
54.96875,2.0,3.0,3.4765625,-76.5,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,29250.0,28033.65625
62.0,2.0,0.9990234375,4.31640625,-74.8125,12.0,2019.0,Colombia,Not found,Not found,Not found,252431.0,41625.0,32310.59375
220.0,4.0,4.0,4.703125,-74.0625,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,202500.0,177992.015625
104.0,3.0,3.0,3.435546875,-76.5625,1.001953125,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,114750.0,79029.2734375
64.0,2.0,3.0,5.01171875,-74.0,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,30375.0,39881.140625
100.0,2.0,2.0,4.6796875,-74.0625,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.0,201283.8125
92.0,3.0,2.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,131625.0,129689.9140625
147.0,3.0,3.0,10.4453125,-75.5,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,153000.0,184007.71875
82.0,3.0,2.0,4.6953125,-74.0625,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,132750.0,113780.6171875
74.0,2.0,3.0,4.75,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,67500.0,64466.97265625
69.0,2.0,3.0,7.91015625,-72.5,1.001953125,2020.0,Colombia,Not found,Not found,Norte de Santander,540003.0,42750.0,39327.80078125
132.0,3.0,3.0,4.86328125,-74.0625,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,83250.0,97925.34375
75.0,2.0,3.0,4.734375,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,41625.0,62174.66015625
35.0,0.99951171875,0.9990234375,3.380859375,-76.5625,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,19125.0,32780.6484375
57.0,0.99951171875,3.0,4.61328125,-74.125,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,38250.0,41204.25
98.0,2.0,2.0,3.451171875,-76.5625,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,94500.0,63809.63671875
82.0,3.0,2.0,4.71484375,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,102310.25
148.0,3.0,3.0,3.3671875,-76.5625,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,101250.0,105489.1484375
180.0,4.0,4.0,7.8984375,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,51750.0,86717.4296875
78.0,2.0,3.0,4.8671875,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,65250.0,61587.65625
141.0,2.0,3.0,3.4375,-76.5,11.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,33750.0,65989.4296875
139.0,2.0,3.0,4.60546875,-74.0625,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,135000.0,138749.796875
68.0,2.0,3.0,3.3984375,-76.5625,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,34875.0,33586.1640625
50.0,0.99951171875,2.0,4.71875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,51750.0,51285.3046875
122.0,3.0,2.0,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,187888.65625
120.0,3.0,3.0,7.94140625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,40500.0,49384.59375
213.0,4.0,3.0,4.71875,-74.0,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,283500.0,280503.875
56.0,2.0,2.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,55125.0,54097.53515625
69.0,2.0,3.0,10.390625,-75.5,8.0,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,50850.0,49684.3828125
270.0,4.0,4.0,7.87890625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,135000.0,157829.90625
50.0,0.99951171875,3.0,3.40625,-76.5625,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,27000.0,27140.5625
83.0,2.0,3.0,3.4921875,-76.5,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,67500.0,75687.6171875
52.96875,0.99951171875,0.9990234375,3.435546875,-76.5625,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,37575.0,46565.12890625
86.0,3.0,2.0,7.89453125,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,33750.0,41295.6484375
100.0,3.0,4.0,7.91015625,-72.4375,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,49499.99999999999,42015.6953125
120.0,3.0,3.0,7.0703125,-73.125,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,117225.0,86226.84375
100.0,2.0,3.0,4.7578125,-74.0625,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,80550.0,78761.8125
86.0,2.0,2.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,172958.4,170190.171875
73.0,2.0,3.0,3.3671875,-76.5,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,56250.0,49219.0078125
100.0,0.99951171875,2.0,7.89453125,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,31500.0,35686.984375
117.0,3.0,3.0,3.26171875,-76.5625,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,73575.0,81750.8359375
192.0,5.0,3.0,3.43359375,-76.5,1.001953125,2020.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,184500.0,134058.625
76.0,2.0,3.0,7.1171875,-73.125,4.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,44550.0,42794.11328125
53.96875,2.0,2.0,3.3671875,-76.5,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,20250.0,33563.984375
159.0,5.0,3.0,4.68359375,-74.0625,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,203717.703125
79.0,2.0,3.0,4.71484375,-74.25,7.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,50400.0,51089.05859375
145.0,2.0,4.0,5.06640625,-75.5,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,56250.0,76468.4296875
268.0,4.0,4.0,4.71875,-74.0625,5.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,303750.0,263375.15625
250.0,4.0,5.0,3.396484375,-76.5625,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,86625.0,96460.6015625
99.0,3.0,4.0,4.7578125,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,95355.40625
108.0,3.0,3.0,3.482421875,-76.5,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,42075.0,58438.84765625
235.0,2.0,0.9990234375,4.67578125,-74.125,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,78750.0,177547.5625
143.0,3.0,3.0,4.12890625,-73.625,4.0,2019.0,Colombia,Not found,Not found,Meta,500005.0,123750.0,91913.3125
135.0,3.0,3.0,3.365234375,-76.5625,2.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,123525.0,131462.578125
113.0,2.0,3.0,4.71875,-74.0625,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,127125.0,121062.03125
130.0,3.0,3.0,4.70703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,174150.0,158140.09375
313.0,4.0,2.0,10.390625,-75.5,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130015.0,101250.0,195416.8125
117.0,3.0,3.0,3.2578125,-76.5625,2.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,55125.0,84352.7578125
92.0,3.0,3.0,3.279296875,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,61875.0,50886.984375
160.0,4.0,3.0,4.7109375,-74.0625,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,187875.0,194678.828125
151.0,4.0,3.0,3.384765625,-76.5625,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,63000.0,92955.140625
101.0,3.0,3.0,4.60546875,-74.0625,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,108000.0,99833.03125
45.0,0.99951171875,3.0,4.58984375,-74.1875,1.001953125,2020.0,Colombia,Soacha Central,Not found,Not found,250051.0,17077.5,18798.0078125
80.0,2.0,3.0,4.72265625,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,70200.0,69266.125
127.0,3.0,3.0,4.62890625,-74.0625,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,200250.0,201463.03125
96.0,3.0,3.0,3.4140625,-76.5,8.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,58275.0,52361.9140625
71.0,2.0,2.0,4.6640625,-74.125,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,70875.0,76164.65625
42.0,0.99951171875,2.0,4.83203125,-75.6875,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,22050.0,19638.8828125
50.0,2.0,3.0,3.365234375,-76.5,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,720001.0,31500.0,36336.0390625
165.0,4.0,3.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,175500.0,184118.0625
220.0,3.0,3.0,3.3671875,-76.5,1.001953125,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,81000.0,85555.296875
265.0,2.0,4.0,3.482421875,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,119250.0,89172.328125
187.0,3.0,2.0,4.6484375,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,272475.0,251265.734375
288.0,3.0,4.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,180000.0,239375.421875
200.0,3.0,4.0,3.396484375,-76.5,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,78750.0,81663.9296875
128.0,3.0,2.0,4.671875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,186523.234375
48.0,2.0,3.0,4.65234375,-74.1875,5.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,25852.5,29196.0390625
128.0,3.0,2.0,3.435546875,-76.5625,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,106875.0,95449.265625
165.0,4.0,4.0,7.12890625,-73.125,3.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,108000.0,246614.3125
196.0,2.0,3.0,4.91015625,-73.9375,3.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,213750.0,192429.59375
65.0,2.0,3.0,3.427734375,-76.5,5.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,22500.0,28906.5
69.0,2.0,3.0,7.08984375,-73.125,1.001953125,2020.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,39375.0,39420.9609375
120.0,4.0,4.0,7.9296875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,65250.0,65445.65234375
58.0,2.0,2.0,10.5078125,-75.5,5.0,2019.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,42750.0,53834.625
65.0,2.0,3.0,3.365234375,-76.5,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,720001.0,29250.0,41699.5078125
109.0,3.0,2.0,4.6953125,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,133875.0,161587.671875
73.0,2.0,2.0,4.72265625,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112463.318025,102847.90625
93.0,2.0,3.0,4.85546875,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,81000.0,79405.4609375
181.0,3.0,3.0,3.416015625,-76.5,7.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,110250.0,142535.609375
69.0,2.0,3.0,4.76953125,-74.0625,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,60750.0,60231.79296875
100.0,2.0,4.0,3.486328125,-76.5,3.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,24750.0,36279.1015625
141.0,2.0,3.0,4.66015625,-74.0625,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,236250.0,243730.625
106.0,2.0,3.0,7.125,-73.125,3.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,51750.0,82674.0390625
170.0,4.0,4.0,3.275390625,-76.5,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,69750.0,99587.1484375
238.0,3.0,5.0,4.81640625,-75.75,4.0,2019.0,Colombia,Not found,Pereira,Risaralda,660004.0,130500.0,121215.7734375
87.0,3.0,3.0,3.48828125,-76.5,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,56250.0,73883.8984375
68.0,0.99951171875,2.0,3.26171875,-76.5625,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,29250.0,21955.3203125
41.0,0.99951171875,2.0,4.52734375,-74.0625,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110441.0,19125.0,26353.8515625
53.96875,2.0,2.0,7.11328125,-73.125,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,36450.0,32139.109375
218.0,3.0,4.0,4.6171875,-74.125,4.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,175500.0,172297.140625
162.0,3.0,3.0,4.8671875,-74.0625,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,108000.0,118360.4140625
75.0,2.0,2.0,7.90625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,36000.0,28220.5625
88.0,3.0,3.0,4.73046875,-74.0625,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,87539.25
109.0,2.0,3.0,3.408203125,-76.5625,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,49499.99999999999,51422.3515625
220.0,3.0,4.0,4.6328125,-74.4375,3.0,2019.0,Colombia,Not found,Not found,Not found,262511.0,139500.0,139216.1875
193.0,4.0,3.0,3.4609375,-76.5625,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,130500.0,156934.40625
134.0,4.0,3.0,4.74609375,-74.0625,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,149390.109375
40.0,0.99951171875,0.9990234375,4.703125,-74.0625,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,47250.0,55130.5859375
70.0,2.0,3.0,4.61328125,-74.0625,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,66375.0,83766.84375
250.0,3.0,4.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,261322.734375
184.0,3.0,3.0,4.7109375,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0,270777.9375
65.0,3.0,3.0,7.91015625,-72.5,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,40500.0,49304.15625
92.0,2.0,2.0,4.87109375,-74.0625,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,49499.99999999999,77410.1171875
82.0,2.0,2.0,3.37109375,-76.5625,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,30375.0,55038.72265625
280.0,4.0,4.0,3.408203125,-76.5625,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,108000.0,115518.34375
144.0,2.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,125775.0,145418.265625
102.0,4.0,3.0,3.458984375,-76.5625,2.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,96750.0,99155.25
101.0,3.0,2.0,4.6796875,-74.0625,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,176625.0,145234.390625
115.0,4.0,3.0,3.41015625,-76.5625,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,72000.0,78083.3671875
300.0,4.0,4.0,3.43359375,-76.5,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,75375.0,130288.4453125
113.0,2.0,3.0,7.12109375,-73.125,1.001953125,2020.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,94500.0,65883.4921875
72.0,2.0,3.0,3.4140625,-76.5625,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,45000.0,46835.359375
240.0,4.0,4.0,7.91015625,-72.5,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,74250.0,125519.1328125
150.0,3.0,3.0,4.8828125,-74.0625,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,194625.0,194320.453125
129.0,3.0,4.0,4.703125,-74.0625,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,171000.0,169275.671875
51.96875,2.0,0.9990234375,4.7265625,-74.0625,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,71550.0,70011.375
155.0,2.0,3.0,10.3984375,-75.5625,8.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,236250.0,204354.609375
88.0,2.0,2.0,4.4296875,-75.1875,2.0,2020.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,33750.0,56701.40625
80.0,2.0,3.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,80096.6796875
67.0,0.99951171875,2.0,4.6328125,-74.0625,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,60750.0,65159.87109375
36.0,0.99951171875,0.9990234375,4.890625,-74.0625,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,48375.0,32326.0625
98.0,3.0,2.0,4.6953125,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,162000.0,143978.25
79.0,2.0,2.0,4.64453125,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,126735.3864,126729.2109375
70.0,2.0,3.0,3.421875,-76.5625,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,33750.0,29440.0
77.0,2.0,3.0,4.64453125,-74.125,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,74790.0,68574.5625
74.0,2.0,2.0,4.71484375,-74.0,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,89100.0,90137.703125
59.0,2.0,2.0,4.703125,-74.0625,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,54675.0,81032.8828125
77.0,2.0,3.0,4.69140625,-74.125,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,64575.0,64646.90234375
137.0,4.0,3.0,7.87890625,-72.5,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,78750.0,81224.171875
87.0,2.0,3.0,3.36328125,-76.5,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,63000.0,65025.3359375
121.0,3.0,3.0,4.65625,-74.125,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,117000.0,121546.2421875
230.0,3.0,3.0,3.291015625,-76.5,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,81000.0,84737.265625
