Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
167.0,3.0,3.0,-16.375,-71.5625,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,134124.914,133553.859375
90.0,2.0,3.0,-16.390625,-71.5625,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,40.0,87400.0,77815.5234375
43.03125,1.0,0.99951171875,-12.140625,-77.0,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,157757.0,120376.2578125
71.0,1.0,2.0,-11.984375,-77.0625,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,62928.0,57462.484375
146.0,4.0,3.0,-12.078125,-77.0625,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,187695.87,141382.453125
66.0,2.0,0.99951171875,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77543.02799999999,77927.0390625
70.0,1.0,2.0,-12.109375,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,78660.0,77124.2890625
141.0,3.0,3.0,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,133722.0,204142.828125
210.0,4.0,5.0,-5.1796875,-80.6875,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,65550.0,176287.203125
62.96875,2.0,2.0,-12.0859375,-77.125,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65987.0,66522.328125
62.0,2.0,3.0,-12.1796875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,60306.0,56455.4296875
70.0,1.0,3.0,-12.15625,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15056.0,78660.0,80076.9296875
241.0,4.0,4.0,-12.125,-77.0,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,275310.0,306533.5
160.0,2.0,6.0,-11.984375,-77.0625,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,222870.0,189331.28125
104.0,3.0,3.0,-12.0234375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,113620.0,103817.2421875
176.0,1.0,-0.00033926963806152344,-8.0625,-79.0,3.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,56810.0,125237.546875
95.0,2.0,3.0,-13.53125,-71.9375,3.0,2020.0,Perú,Not found,Not found,Cusco,8002.0,91770.0,102641.0859375
95.0,2.0,4.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,139840.0,241424.140625
103.0,3.0,3.0,-16.375,-71.5625,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,118864.0,136905.484375
105.0,4.0,6.0,-11.9765625,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,231610.0,117198.765625
29.96875,1.0,0.99951171875,-12.078125,-77.125,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,48069.999999999985,65302.828125
234.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,329498.0,291395.0625
101.0,2.0,3.0,-12.125,-77.0,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,157320.0,158756.6875
68.0,2.0,3.0,-12.0546875,-77.0,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,41230.000000000015,56746.9375
72.0,1.0,2.0,-11.9921875,-77.125,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,61180.0,64980.953125
68.0,2.0,3.0,-12.09375,-77.0625,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,100510.0,89186.3046875
159.0,4.0,4.0,-13.53125,-71.9375,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,128478.0,147076.6875
160.0,3.0,3.0,-12.09375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15976.0,305900.0,296193.09375
109.0,3.0,3.0,-12.125,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,196650.0,196680.328125
38.03125,1.0,0.99951171875,-12.0234375,-77.0,1.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,33212.0,36249.78125
98.0,3.0,4.0,-13.53125,-71.875,3.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,109250.0,110768.984375
104.0,2.0,3.0,-12.09375,-76.875,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,81282.0,114323.6953125
60.03125,1.0,0.99951171875,-12.0625,-77.0,2.0,2020.0,Perú,La Victoria,Not found,Lima,15033.0,36708.0,33688.6875
136.0,1.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,161690.0,196559.390625
93.0,3.0,3.0,-12.109375,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,135470.0,140962.6875
153.0,5.0,3.0,-16.390625,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,4014.0,279680.0,263285.8125
112.0,2.0,3.0,-12.125,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,174800.0,140120.609375
150.0,3.0,5.0,-12.171875,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,78660.0,135073.515625
70.0,3.0,5.0,-12.203125,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15066.0,113620.0,131732.625
90.0,1.0,3.0,-12.0859375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15033.0,126730.0,117636.171875
76.0,3.0,3.0,-11.828125,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,54188.0,46495.9296875
122.0,3.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,150577.81900000002,170544.46875
160.0,4.0,4.0,-12.046875,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15498.0,279680.0,213141.203125
127.0,3.0,3.0,-8.1328125,-79.0625,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,100510.0,77267.8671875
86.0,3.0,3.0,-7.171875,-76.75,3.0,2020.0,Perú,Not found,Not found,San Martín,22601.0,33635.0,82824.625
68.0,2.0,3.0,-12.078125,-77.125,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,74290.0,100974.546875
98.0,2.0,0.99951171875,-11.890625,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15316.0,43700.0,41165.640625
41.96875,1.0,0.99951171875,-12.0859375,-77.125,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,56810.0,52118.7734375
46.96875,1.0,2.0,-12.0234375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,37581.999999999985,33497.25
70.0,2.0,3.0,-12.0625,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,78660.0,84554.6484375
172.0,4.0,5.0,-12.09375,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,41.0,62605.36799999999,208946.796875
115.0,2.0,3.0,-16.4375,-71.5625,3.0,2020.0,Perú,Not found,Not found,Arequipa,4009.0,69920.0,99106.78125
78.0,2.0,3.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,104006.0,101965.9765625
130.0,4.0,4.0,-16.4375,-71.5,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,104880.0,121245.203125
130.0,4.0,2.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,273562.0,284535.125
100.0,1.0,3.0,-12.0234375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,36.0,95266.0,71119.3125
74.0,2.0,3.0,-12.0859375,-77.0,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,117990.0,92367.4375
90.0,1.0,3.0,-12.109375,-77.0,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,116242.0,112936.9609375
128.0,1.0,4.0,-12.015625,-77.0,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,94392.0,110846.3515625
120.0,2.0,4.0,-12.203125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15066.0,122360.0,119746.1953125
89.0,2.0,2.0,-12.3828125,-76.8125,1.0,2020.0,Perú,Not found,Not found,Lima,15851.0,152950.0,148318.484375
97.0,2.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,157320.0,165972.5625
140.0,4.0,4.0,-12.0546875,-77.0,3.0,2020.0,Perú,El Agustino,Not found,Lima,15004.0,74290.0,172646.1875
167.0,5.0,4.0,-8.125,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,161663.78,162136.1875
129.0,3.0,4.0,-6.78515625,-79.875,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,96140.0,102949.328125
65.0,2.0,3.0,-16.421875,-71.5625,1.0,2020.0,Perú,Not found,Not found,Arequipa,4009.0,131100.0,53258.515625
52.0,2.0,3.0,-12.0703125,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,122360.0,79933.6796875
102.0,3.0,4.0,-12.1171875,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,78660.0,116739.5078125
166.0,2.0,2.0,-12.1328125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,361224.20000000007,293683.53125
94.0,2.0,3.0,-12.078125,-77.0625,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,122272.6,143864.265625
166.0,2.0,2.0,-12.1328125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,372149.2,293683.53125
59.0,2.0,3.0,-12.046875,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15081.0,58590.0,98639.640625
69.0,1.0,2.0,-12.09375,-77.0625,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,69046.0,75371.7109375
80.0,1.0,0.99951171875,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,94392.0,112122.3515625
138.0,2.0,0.99951171875,-12.2421875,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15842.0,54188.0,105443.8203125
116.0,2.0,3.0,-12.0625,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,128478.0,127220.7109375
122.0,2.0,4.0,-11.8359375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,53314.0,62246.3125
97.0,2.0,3.0,-12.125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15048.0,214130.0,179785.15625
95.0,3.0,3.0,-5.19140625,-80.625,3.0,2020.0,Perú,Castilla,Not found,Piura,1.0,65550.0,105809.1328125
89.0,3.0,3.0,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,141588.0,155267.03125
124.0,3.0,2.0,-12.109375,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,301530.0,303182.84375
119.0,1.0,0.99951171875,-6.828125,-79.9375,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14043.0,14858.0,36618.6875
135.0,2.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,202768.0,184494.015625
48.96875,1.0,0.99951171875,-12.0859375,-77.0,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,78660.0,60081.8671875
157.0,4.0,5.0,-12.046875,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,218500.0,183575.734375
120.0,3.0,4.0,-12.0078125,-76.875,2.0,2020.0,Perú,Not found,Not found,Lima,3.0,157320.0,92780.7890625
136.0,3.0,3.0,-5.19140625,-80.625,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,109250.0,78536.0859375
113.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,194902.0,197997.515625
120.0,3.0,2.0,-11.96875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,89148.0,126162.671875
67.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,68737.788,66558.875
55.0,1.0,0.99951171875,-11.96875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,54188.0,49550.2734375
86.0,2.0,3.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,91770.0,161995.859375
190.0,1.0,2.0,-12.0703125,-77.0,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,231610.0,221299.0
133.0,2.0,4.0,-12.140625,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,192280.0,197184.015625
147.0,3.0,3.0,-16.40625,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,155572.0,159911.34375
160.0,2.0,3.0,-7.24609375,-79.5,1.0,2020.0,Perú,Not found,Not found,La Libertad,14043.0,65550.0,79149.5
200.0,3.0,4.0,-12.296875,-76.875,2.0,2020.0,Perú,Not found,Not found,Lima,15823.0,144210.0,257205.453125
111.0,2.0,3.0,-12.0625,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,127604.0,127149.8828125
150.0,4.0,4.0,-16.375,-71.5625,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,139752.6,264874.21875
132.0,2.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,201020.0,199411.8125
195.0,3.0,6.0,-16.328125,-71.5625,1.0,2020.0,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,94392.0,205673.109375
95.0,4.0,3.0,-12.09375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,106705.19300000001,138278.484375
113.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201894.0,197997.515625
153.0,4.0,5.0,-11.7890625,-77.1875,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,187035.12600000002,104628.65625
105.0,1.0,2.0,-12.125,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,244720.0,236254.78125
104.0,2.0,2.0,-8.1015625,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,58558.0,66071.171875
110.0,2.0,3.0,-11.9609375,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,15306.0,65550.0,69703.0546875
160.0,4.0,5.0,-12.1015625,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,301530.0,227868.578125
80.0,2.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,126730.0,131084.28125
65.0,2.0,3.0,-12.0859375,-76.875,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,61005.2,59131.09375
153.0,3.0,3.0,-12.125,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,313766.0,259769.375
59.0,1.0,0.99951171875,-12.1484375,-77.0,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,131100.0,107425.0390625
43.96875,2.0,0.99951171875,-12.0703125,-77.0625,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,58558.0,67909.6328125
179.0,5.0,3.0,-12.109375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,305900.0,202503.125
124.0,3.0,2.0,-12.1328125,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,179170.0,171542.96875
99.0,1.0,3.0,-12.0703125,-77.0625,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,14043.0,124108.0,88957.5390625
54.0,1.0,0.99951171875,-12.1015625,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,122360.0,65351.46875
98.0,4.0,3.0,-12.0703125,-77.125,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,218500.0,141872.71875
75.0,2.0,3.0,-12.078125,-77.0625,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,119738.0,85754.671875
120.0,2.0,2.0,-11.875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,43700.0,48132.015625
80.0,2.0,3.0,-11.9453125,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,72979.0,72656.4140625
119.0,3.0,3.0,-12.0859375,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,183365.0,190981.671875
211.0,4.0,4.0,-16.453125,-71.5625,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,139840.0,139858.53125
83.0,2.0,3.0,-8.1015625,-79.0,3.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,68172.0,67206.1796875
105.0,2.0,2.0,-12.1328125,-77.0,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,135470.0,184257.796875
90.0,2.0,3.0,-11.9453125,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,73853.0,69552.6328125
228.0,3.0,4.0,-12.1328125,-77.0,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,327750.0,306620.28125
116.0,3.0,4.0,-12.1328125,-77.0,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,174800.0,174952.328125
75.0,1.0,3.0,-12.078125,-77.0625,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,78223.0,76804.1953125
239.0,5.0,3.0,-12.1328125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,392665.476,304622.875
166.0,2.0,6.0,-11.9921875,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15474.0,111872.0,159263.171875
95.0,2.0,3.0,-11.90625,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,1533.0,61180.0,78584.015625
68.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,68120.857,67371.015625
87.0,3.0,4.0,-12.171875,-77.0,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,174800.0,103529.34375
150.0,1.0,2.0,-18.03125,-70.25,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23000.0,69046.0,154993.625
160.0,3.0,4.0,-12.09375,-77.0,3.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,419520.0,371886.4375
93.0,2.0,3.0,-16.421875,-71.5,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,74290.0,63301.09375
205.0,1.0,0.99951171875,-4.88671875,-80.6875,2.0,2020.0,Perú,Not found,Not found,Piura,20100.0,126730.0,176580.578125
67.0,1.0,0.99951171875,-12.390625,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,75694.518,77976.0546875
72.0,2.0,2.0,-12.078125,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,109250.0,65489.296875
126.0,3.0,4.0,-6.78515625,-79.875,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,96140.0,99440.3828125
75.0,2.0,3.0,-12.171875,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,92906.2,91623.546875
249.875,3.0,4.0,-12.1328125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15038.0,423890.0,226462.9375
118.0,4.0,2.0,-12.1328125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,196650.0,183250.734375
57.0,2.0,-0.00033926963806152344,-12.078125,-77.0,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,86526.0,94660.1015625
169.0,4.0,4.0,-12.1953125,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15067.0,179170.0,135677.0625
115.0,3.0,2.0,-11.9609375,-77.125,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,61180.0,85426.6796875
103.0,3.0,3.0,-12.03125,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,244720.0,108400.71875
60.03125,3.0,3.0,-11.96875,-77.0625,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,56810.0,93693.015625
68.0,1.0,2.0,-12.078125,-77.125,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,89148.0,68245.7109375
165.0,3.0,5.0,-12.0,-76.875,1.0,2020.0,Perú,Not found,Not found,Lima,15474.0,160816.0,151403.234375
115.0,3.0,3.0,-12.125,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,294538.0,164192.671875
90.0,1.0,3.0,-12.2265625,-76.875,2.0,2020.0,Perú,Not found,Not found,Lima,15822.0,51566.000000000015,64248.984375
75.0,2.0,3.0,-13.5234375,-72.0,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,60306.0,92515.1796875
79.0,2.0,3.0,-12.1171875,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,117990.0,172154.84375
108.0,2.0,3.0,-12.390625,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,146832.0,118341.9453125
75.0,2.0,2.0,-12.09375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,110298.8,129668.1484375
50.96875,2.0,2.0,-12.125,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,69745.2,101307.0625
100.0,2.0,3.0,-12.0703125,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,139840.0,68866.6328125
111.0,3.0,4.0,-12.1015625,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,130226.0,182424.40625
160.0,3.0,3.0,-12.125,-77.0625,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,314640.0,308164.71875
96.0,2.0,3.0,-8.1015625,-79.0625,3.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,83904.0,68218.4375
114.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201020.0,203942.703125
75.0,2.0,3.0,-12.0703125,-77.0625,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,91118.3,98310.9765625
165.0,2.0,2.0,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,187922.0,243497.578125
106.0,3.0,3.0,-16.375,-71.5625,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,124108.0,120600.515625
92.0,2.0,3.0,-12.0625,-77.125,2.0,2020.0,Perú,La Perla,Not found,Lima,7011.0,126730.0,92430.96875
157.0,4.0,3.0,-8.125,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,149444.386,170705.9375
108.0,4.0,4.0,-8.0703125,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,113620.0,87012.5546875
110.0,2.0,3.0,-12.140625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,126730.0,146005.921875
107.0,2.0,2.0,-12.078125,-77.0625,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,15732.0,120528.8359375
74.0,2.0,3.0,-12.1171875,-77.0,1.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,129352.0,105717.625
106.0,2.0,3.0,-8.1328125,-79.0625,2.0,2020.0,Perú,Buenos Aires,Not found,La Libertad,13009.0,78660.0,61013.0703125
108.0,3.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,134775.445,143443.1875
50.96875,1.0,2.0,-11.8984375,-77.0,1.0,2020.0,Perú,Carabayllo,Not found,Lima,15318.0,39330.0,51027.140625
100.0,2.0,2.0,-12.0390625,-76.9375,3.0,2020.0,Perú,Santa Anita,Not found,Lima,3.0,74290.0,64491.03125
81.0,1.0,2.0,-12.0859375,-77.0,2.0,2020.0,Perú,Lince,Not found,Lima,15046.0,65550.0,55499.1015625
167.0,4.0,3.0,-8.125,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,154563.404,155786.6875
120.0,3.0,2.0,-12.109375,-77.0625,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,196650.0,209627.953125
103.0,1.0,3.0,-12.15625,-77.0,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,124108.0,71452.1796875
62.96875,1.0,3.0,-11.9140625,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,15113.0,33201.0,40628.8203125
94.0,3.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,95683.763,102241.2265625
124.0,3.0,2.0,-12.109375,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,305026.0,303182.84375
83.0,2.0,2.0,-12.0546875,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15009.0,77786.0,87137.734375
108.0,2.0,3.0,-11.984375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15301.0,69046.0,83536.1875
