Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
169.125,3.0,3.0,47.65625,-122.375,3.001953125,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,677350.0,595839.6875
152.375,2.25,3.0,47.46875,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98059.0,307648.0,251637.109375
107.75,1.0,3.0,47.5,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98056.0,207138.0,225271.6875
199.75,2.5,4.0,47.53125,-122.375,10.0,2014.0,United States,Not found,Not found,Washington,98106.0,302841.0,370742.40625
258.25,3.0,3.0,47.53125,-121.875,10.0,2014.0,United States,Not found,Not found,Washington,98065.0,519912.88399999996,514997.875
180.25,1.75,4.0,47.75,-122.125,8.0,2014.0,United States,Not found,Not found,Washington,98072.0,327750.0,463876.875
133.75,2.25,3.0,47.71875,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,273999.0,301706.40625
125.4375,1.0,2.0,47.6875,-122.375,3.001953125,2015.0,United States,Greenwood,Not found,Washington,98103.0,305900.0,484451.71875
185.75,1.75,4.0,47.375,-122.125,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,240350.0,342963.78125
211.75,2.5,2.0,47.71875,-122.0,8.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,657685.0,658498.0625
215.5,2.5,4.0,47.46875,-122.125,7.0,2014.0,United States,Not found,Not found,Washington,98059.0,369702.0,370131.78125
346.5,3.0,3.0,47.59375,-122.125,7.0,2014.0,United States,Eastgate,Not found,Washington,98008.0,721050.0,747252.8125
121.6875,2.0,3.0,47.71875,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98133.0,270940.0,256109.390625
62.28125,1.0,2.0,47.5,-122.375,1.0009765625,2015.0,United States,Not found,Not found,Washington,98126.0,237728.0,222267.609375
203.5,1.75,4.0,47.65625,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98033.0,633650.0,719903.0
167.25,2.25,3.0,47.6875,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,98052.0,495558.0,483731.28125
195.125,2.5,4.0,47.6875,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98033.0,533140.0,498412.1875
145.875,1.75,3.0,47.46875,-122.3125,6.0,2014.0,United States,Not found,Not found,Washington,98166.0,144166.3,246991.25
300.0,3.25,3.0,47.5625,-122.0,7.0,2014.0,United States,Not found,Not found,Washington,98029.0,624910.0,651282.875
181.125,2.5,4.0,47.5625,-122.25,11.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,435208.3,418085.90625
165.375,1.5,4.0,47.5,-122.1875,12.0,2014.0,United States,Not found,Not found,Washington,98059.0,325128.0,307118.9375
157.0,2.75,4.0,47.6875,-122.25,10.0,2014.0,United States,Not found,Not found,Washington,98115.0,480700.0,538424.75
150.5,1.5,4.0,47.59375,-122.125,11.0,2014.0,United States,Not found,Not found,Washington,98008.0,371450.0,370771.375
150.5,2.0,4.0,47.5625,-122.3125,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,327750.0,325808.0
210.875,1.75,3.0,47.5,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98168.0,255208.0,277320.15625
111.4375,1.0,3.0,47.6875,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98115.0,416461.0,424649.625
263.75,3.0,5.0,47.5,-122.25,5.0,2014.0,United States,Not found,Not found,Washington,98178.0,255251.7,310241.1875
222.0,2.75,4.0,47.6875,-122.25,11.0,2014.0,United States,Not found,Not found,Washington,98115.0,698326.0,680437.5
240.625,2.5,4.0,47.375,-122.0625,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,418646.0,438083.125
154.25,1.75,4.0,47.5,-122.1875,3.001953125,2015.0,United States,Not found,Not found,Washington,98056.0,336490.0,271126.8125
276.75,2.75,4.0,47.5,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98056.0,441370.0,522169.3125
96.5625,1.0,3.0,47.5,-122.125,12.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,261326.0,274530.75
221.125,2.0,4.0,47.5625,-122.25,9.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,747270.0,487951.25
329.75,2.75,5.0,47.6875,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98033.0,506920.0,820740.5
211.75,2.5,3.0,47.53125,-121.875,9.0,2014.0,United States,Not found,Not found,Washington,98065.0,410780.0,409403.09375
108.6875,0.75,1.0,47.25,-121.9375,5.0,2014.0,United States,Not found,Not found,Washington,98022.0,240350.0,201710.3125
294.5,2.5,4.0,47.6875,-122.0625,10.0,2014.0,United States,Not found,Not found,Washington,98053.0,795340.0,656059.3125
102.125,2.5,2.0,47.4375,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98055.0,166060.0,197742.125
167.25,2.5,3.0,47.53125,-121.8125,3.001953125,2015.0,United States,Not found,Not found,Washington,98065.0,357006.276,389716.625
157.875,1.5,3.0,47.75,-122.3125,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,275310.0,325319.3125
170.0,2.5,4.0,47.34375,-122.0,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,292790.0,279658.5625
332.75,3.5,3.0,47.4375,-122.0,3.001953125,2015.0,United States,Not found,Not found,Washington,98038.0,581210.0,566351.125
282.5,2.5,4.0,47.28125,-122.1875,5.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,367080.0,330796.375
191.375,2.0,4.0,47.6875,-122.375,5.0,2014.0,United States,Not found,Not found,Washington,98117.0,535325.0,546318.0
225.75,2.0,4.0,47.40625,-122.0,10.0,2014.0,United States,Not found,Not found,Washington,98038.0,392863.0,353192.8125
93.8125,1.0,3.0,47.3125,-122.0625,12.0,2014.0,United States,Not found,Not found,Washington,98092.0,210634.0,201107.8125
112.4375,2.0,3.0,47.40625,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98031.0,207138.0,226628.59375
132.875,1.5,-8.934736251831055e-05,47.71875,-122.3125,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,251712.0,324063.84375
212.75,1.0,4.0,47.59375,-122.3125,9.0,2014.0,United States,Leschi,Not found,Washington,98144.0,721050.0,673959.75
184.875,2.25,4.0,47.3125,-122.3125,11.0,2014.0,United States,Not found,Not found,Washington,98003.0,244720.0,242651.453125
114.25,1.75,2.0,47.65625,-122.375,5.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,555864.0,534808.5625
79.875,1.0,3.0,47.6875,-122.1875,9.0,2014.0,United States,Not found,Not found,Washington,98033.0,348726.0,282345.21875
210.875,2.5,3.0,47.78125,-122.375,3.001953125,2015.0,United States,Not found,Not found,Washington,98133.0,437000.0,462116.15625
233.125,2.25,3.0,47.6875,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98115.0,721050.0,623621.5
101.25,1.0,3.0,47.6875,-122.375,3.001953125,2015.0,United States,Ballard,Not found,Washington,98117.0,603060.0,483613.96875
88.25,1.0,3.0,47.5,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,98059.0,249090.0,255377.015625
127.25,1.75,3.0,47.34375,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98023.0,234232.0,230968.265625
213.625,2.5,4.0,47.53125,-122.375,12.0,2014.0,United States,Not found,Not found,Washington,98136.0,646760.0,481757.15625
104.0,1.5,3.0,47.40625,-122.1875,11.0,2014.0,United States,Not found,Not found,Washington,98031.0,199228.29999999996,199304.390625
283.25,3.25,3.0,47.375,-122.3125,6.0,2014.0,United States,Not found,Not found,Washington,98198.0,830300.0,534244.1875
276.75,2.5,4.0,47.6875,-122.0625,3.001953125,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,533140.0,553622.9375
89.1875,1.0,3.0,47.78125,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,204516.0,245635.796875
66.875,1.0,2.0,47.4375,-122.0625,11.0,2014.0,United States,Not found,Not found,Washington,98058.0,131100.0,191462.890625
136.5,1.75,3.0,47.75,-122.3125,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,377568.0,367734.1875
173.75,2.0,3.0,47.375,-122.1875,6.0,2014.0,United States,Not found,Not found,Washington,98030.0,226365.99999999997,235681.265625
257.25,2.75,5.0,47.53125,-122.375,12.0,2014.0,United States,Not found,Not found,Washington,98106.0,351348.0,294228.375
214.625,1.75,4.0,47.46875,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98058.0,279636.3,343283.78125
270.25,2.75,5.0,47.71875,-122.0625,6.0,2014.0,United States,Not found,Not found,Washington,98077.0,524400.0,623644.8125
193.25,2.0,3.0,47.21875,-122.0,6.0,2014.0,United States,Not found,Not found,Washington,98022.0,299345.0,344731.59375
199.25,1.75,3.0,47.6875,-122.375,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,641516.0,483155.21875
260.0,3.75,5.0,47.3125,-122.375,9.0,2014.0,United States,Not found,Not found,Washington,98023.0,222870.0,351775.125
272.25,2.0,4.0,47.28125,-122.1875,8.0,2014.0,United States,Forrest Villa,Not found,Washington,98092.0,256956.0,364772.96875
239.625,2.5,3.0,47.65625,-122.0,12.0,2014.0,United States,Not found,Not found,Washington,98053.0,349600.0,623522.375
130.0,1.0,3.0,47.75,-122.3125,3.001953125,2015.0,United States,Not found,Not found,Washington,98155.0,352222.0,368861.90625
111.4375,2.0,3.0,47.25,-122.25,6.0,2014.0,United States,Not found,Not found,Washington,98047.0,194377.6,180980.15625
93.8125,2.0,3.0,47.625,-122.0625,3.001953125,2015.0,United States,Not found,Not found,Washington,98074.0,349600.0,337254.28125
144.875,1.75,3.0,47.5625,-122.375,5.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,394174.0,456986.96875
120.75,1.75,3.0,47.625,-122.0625,6.0,2014.0,United States,Not found,Not found,Washington,98074.0,375820.0,370730.125
191.375,2.5,3.0,47.28125,-122.375,4.0,2015.0,United States,Not found,Not found,Washington,98023.0,283001.2,240213.8125
171.0,2.25,3.0,47.6875,-122.125,2.001953125,2015.0,United States,Not found,Not found,Washington,98052.0,352222.0,514286.9375
182.125,2.25,4.0,47.625,-122.0625,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,437000.0,434094.28125
100.3125,1.0,4.0,47.375,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98030.0,240350.0,156735.71875
147.75,2.25,3.0,47.78125,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,380168.15,323413.90625
337.25,2.75,4.0,47.625,-122.0625,3.001953125,2015.0,United States,Not found,Not found,Washington,98074.0,841487.2,781118.6875
223.0,2.25,3.0,47.65625,-122.1875,2.001953125,2015.0,United States,Not found,Not found,Washington,98033.0,616729.36,657973.4375
89.1875,1.0,2.0,47.53125,-122.25,7.0,2014.0,United States,Not found,Not found,Washington,98118.0,278806.0,209250.0
193.25,2.25,3.0,47.625,-122.125,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,528770.0,456611.65625
117.0625,1.0,2.0,47.6875,-122.375,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,360088.0,398831.4375
215.5,2.5,3.0,47.6875,-122.0625,10.0,2014.0,United States,Not found,Not found,Washington,98053.0,598690.0,509753.5
205.375,2.5,4.0,47.34375,-122.3125,8.0,2014.0,United States,Not found,Not found,Washington,98003.0,292790.0,263202.28125
263.75,2.75,4.0,47.6875,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98033.0,627969.0,641867.5
261.0,2.5,5.0,47.5625,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,99007.0,725420.0,646740.1875
102.125,1.5,1.0,47.375,-122.3125,5.0,2015.0,United States,Not found,Not found,Washington,98198.0,192280.0,193228.3125
109.5625,1.5,2.0,47.5625,-122.375,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,349163.0,304962.21875
236.875,2.5,4.0,47.46875,-122.125,8.0,2014.0,United States,Not found,Not found,Washington,98059.0,447488.0,486953.46875
93.8125,1.0,2.0,47.53125,-122.3125,8.0,2014.0,United States,Not found,Not found,Washington,98108.0,205390.0,218862.828125
120.75,1.0,3.0,47.53125,-121.8125,7.0,2014.0,United States,Not found,Not found,Washington,98065.0,245594.0,219838.453125
76.1875,1.0,2.0,47.65625,-122.375,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,417772.0,398340.78125
113.3125,2.5,3.0,47.6875,-122.375,5.0,2015.0,United States,Not found,Not found,Washington,98117.0,434378.0,403114.28125
150.5,1.0,4.0,47.46875,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98057.0,285798.0,221463.640625
234.125,2.25,5.0,47.5,-122.0625,6.0,2014.0,United States,Not found,Not found,Washington,98027.0,467590.0,471002.96875
125.4375,2.5,3.0,47.75,-122.0625,10.0,2014.0,United States,Not found,Not found,Washington,98077.0,524400.0,320313.78125
212.75,2.5,3.0,47.6875,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98117.0,599476.6,673092.9375
148.625,2.5,3.0,47.46875,-122.25,4.0,2015.0,United States,Not found,Not found,Washington,98168.0,370842.57,233035.921875
275.0,2.5,4.0,47.375,-122.0625,3.001953125,2015.0,United States,Not found,Not found,Washington,98038.0,320758.0,367092.09375
166.25,1.75,3.0,47.75,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98133.0,333868.0,341596.28125
208.125,3.0,3.0,47.5625,-122.375,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,348726.0,383945.65625
256.5,2.5,3.0,47.46875,-122.125,1.0009765625,2015.0,United States,Not found,Not found,Washington,98058.0,437000.0,406546.09375
215.5,2.0,3.0,47.625,-122.0625,5.0,2015.0,United States,Not found,Not found,Washington,98074.0,760380.0,470902.375
175.625,1.5,3.0,47.53125,-122.25,12.0,2014.0,United States,Not found,Not found,Washington,98118.0,349600.0,363279.8125
91.0,2.5,2.0,47.6875,-122.375,1.0009765625,2015.0,United States,Ballard,Not found,Washington,98117.0,308085.0,318425.5625
124.5,1.0,3.0,47.71875,-121.3125,1.0009765625,2015.0,United States,Not found,Not found,Washington,98288.0,139840.0,305892.5
75.1875,1.0,2.0,47.3125,-122.1875,7.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,170342.59999999998,108530.0234375
92.875,1.75,4.0,47.75,-122.3125,8.0,2014.0,United States,Not found,Not found,Washington,98155.0,266570.0,274716.5
108.6875,1.0,3.0,47.5,-121.8125,4.0,2015.0,United States,Not found,Not found,Washington,98045.0,275310.0,255940.8125
111.4375,1.0,4.0,47.53125,-122.375,11.0,2014.0,United States,Not found,Not found,Washington,98126.0,217626.0,246870.765625
211.75,2.5,4.0,47.625,-122.125,2.001953125,2015.0,United States,Not found,Not found,Washington,98008.0,502550.0,530627.8125
106.8125,1.75,3.0,47.4375,-121.75,6.0,2014.0,United States,Not found,Not found,Washington,98045.0,270251.288,232379.8125
216.5,1.75,5.0,47.65625,-122.375,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,721050.0,714944.6875
338.25,3.5,4.0,47.71875,-122.125,12.0,2014.0,United States,Not found,Not found,Washington,98052.0,820686.0,800236.9375
258.25,2.5,4.0,47.65625,-122.1875,12.0,2014.0,United States,Not found,Not found,Washington,98033.0,865260.0,797885.75
230.375,1.75,3.0,47.78125,-122.375,10.0,2014.0,United States,Not found,Not found,Washington,98177.0,428216.3,461823.34375
161.625,1.5,3.0,47.625,-122.0625,10.0,2014.0,United States,Not found,Not found,Washington,98074.0,471086.0,413537.96875
99.375,1.5,3.0,47.75,-122.3125,8.0,2014.0,United States,Not found,Not found,Washington,98155.0,192280.0,267518.65625
213.625,2.25,4.0,47.46875,-122.1875,8.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,231610.0,347746.875
264.75,2.5,4.0,47.6875,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98033.0,655500.0,712446.8125
177.5,2.5,3.0,47.625,-122.125,9.0,2014.0,United States,Not found,Not found,Washington,98007.0,539258.0,481838.875
178.375,2.25,4.0,47.46875,-122.125,8.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,325565.0,307437.09375
197.0,2.5,3.0,47.75,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98011.0,415347.524,419018.21875
102.125,2.75,2.0,47.625,-122.3125,10.0,2014.0,United States,Not found,Not found,Washington,98102.0,384560.0,489505.5625
214.625,2.75,3.0,47.53125,-122.0625,3.001953125,2015.0,United States,Not found,Not found,Washington,98027.0,623162.0,517682.9375
112.4375,2.0,3.0,47.46875,-121.75,4.0,2015.0,United States,Not found,Not found,Washington,98045.0,308522.0,289006.5
157.0,2.5,3.0,47.65625,-122.375,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,559360.0,496789.40625
73.3125,1.0,2.0,47.5625,-122.25,2.001953125,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,299684.11199999996,311526.3125
276.75,3.0,3.0,47.71875,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,589950.0,649924.75
104.0,1.0,3.0,47.5,-122.375,9.0,2014.0,United States,White Center,Not found,Washington,98146.0,201020.0,184599.515625
126.375,1.5,4.0,47.5,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98168.0,175674.00000000003,241225.734375
145.875,1.75,3.0,47.5,-122.375,7.0,2014.0,United States,Not found,Not found,Washington,98146.0,292790.0,347323.21875
120.75,1.75,3.0,47.21875,-122.0,8.0,2014.0,United States,Not found,Not found,Washington,98022.0,217626.0,215760.265625
263.75,3.25,4.0,47.5625,-122.3125,3.001953125,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,467590.0,405225.3125
219.25,2.0,3.0,47.5625,-121.875,10.0,2014.0,United States,Not found,Not found,Washington,98024.0,514786.0,436081.6875
254.375,3.5,5.0,47.28125,-122.375,9.0,2014.0,United States,Not found,Not found,Washington,98023.0,346060.3,333407.6875
285.25,3.5,4.0,47.5625,-122.4375,3.001953125,2015.0,United States,Not found,Not found,Washington,98116.0,786600.0,802241.5625
107.75,1.75,3.0,47.34375,-122.1875,6.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,218500.00000000003,172457.40625
196.0,2.5,3.0,47.5625,-122.125,3.001953125,2015.0,United States,Not found,Not found,Washington,98006.0,681720.0,599869.8125
180.25,2.5,3.0,47.75,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98072.0,426512.0,416735.625
135.625,2.0,3.0,47.6875,-122.375,9.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,388056.0,521069.46875
283.25,2.5,3.0,47.4375,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98055.0,485070.0,421434.28125
251.75,2.0,3.0,47.53125,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98126.0,227240.0,403823.0
184.0,1.75,3.0,47.59375,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98008.0,707940.0,474700.53125
156.125,1.75,3.0,47.4375,-122.1875,9.0,2014.0,United States,Not found,Not found,Washington,98055.0,319884.0,260932.0
216.5,2.0,5.0,47.6875,-122.3125,8.0,2014.0,United States,Not found,Not found,Washington,98115.0,550620.0,494221.125
282.5,2.25,5.0,47.71875,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,491188.0,649950.625
187.625,1.75,5.0,47.5,-122.3125,5.0,2014.0,United States,Not found,Not found,Washington,98168.0,214129.99999999997,262088.453125
158.875,1.75,4.0,47.5625,-122.1875,7.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,458850.0,435556.90625
164.375,2.5,3.0,47.59375,-122.0,10.0,2014.0,United States,Not found,Not found,Washington,98074.0,367080.0,412812.28125
295.5,2.25,4.0,47.625,-122.0625,4.0,2015.0,United States,Not found,Not found,Washington,98074.0,576840.0,680219.8125
272.25,2.75,5.0,47.5,-122.125,10.0,2014.0,United States,Not found,Not found,Washington,98059.0,224618.00000000003,481752.3125
135.625,1.0,3.0,47.4375,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98031.0,192280.0,203492.765625
177.5,2.5,4.0,47.5,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98059.0,291042.0,330480.71875
368.75,3.25,5.0,47.78125,-122.375,11.0,2014.0,United States,Not found,Not found,Washington,98177.0,869630.0,562514.625
91.9375,1.0,2.0,47.5625,-122.375,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,428260.0,338348.8125
92.875,1.0,3.0,47.21875,-122.0,6.0,2014.0,United States,Not found,Not found,Washington,98022.0,173926.0,160223.671875
118.9375,1.5,3.0,47.34375,-122.1875,11.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,161690.0,177036.078125
205.375,2.0,4.0,47.5625,-122.375,5.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,445740.0,427369.5
213.625,2.5,5.0,47.6875,-122.125,4.0,2015.0,United States,Not found,Not found,Washington,98052.0,534888.0,549911.25
135.625,1.75,3.0,47.5,-122.1875,3.001953125,2015.0,United States,Not found,Not found,Washington,98056.0,310270.0,268780.71875
341.0,2.5,4.0,47.46875,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98058.0,458850.0,433041.8125
91.9375,1.0,3.0,47.4375,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98148.0,166934.0,185349.53125
267.5,2.0,3.0,47.6875,-122.375,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,576840.0,751012.0625
133.75,2.5,3.0,47.5625,-122.0,2.001953125,2015.0,United States,Not found,Not found,Washington,98029.0,353970.0,345644.59375
108.6875,1.0,3.0,47.75,-122.0,6.0,2014.0,United States,Not found,Not found,Washington,98019.0,104443.0,276525.65625
183.0,2.75,3.0,47.53125,-122.375,3.001953125,2015.0,United States,Not found,Not found,Washington,98136.0,808887.0,564383.75
182.125,2.25,3.0,47.53125,-122.3125,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,288420.0,304617.5625
258.25,2.5,3.0,47.34375,-122.3125,5.0,2015.0,United States,Not found,Not found,Washington,98198.0,393212.6,597531.0
208.125,2.25,4.0,47.78125,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98011.0,383686.0,385633.03125
185.75,1.75,5.0,47.65625,-122.375,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,511290.0,607921.8125
161.625,2.5,3.0,47.59375,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98116.0,496432.0,510707.65625
165.375,2.5,3.0,47.53125,-122.375,6.0,2014.0,United States,Not found,Not found,Washington,98106.0,270940.0,295765.40625
177.5,2.75,4.0,47.375,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98030.0,218500.00000000003,228627.765625
301.0,1.75,5.0,47.5625,-122.0,5.0,2015.0,United States,Not found,Not found,Washington,98029.0,528770.0,701006.0625
165.375,2.25,3.0,47.59375,-122.3125,7.0,2014.0,United States,Leschi,Not found,Washington,98144.0,589950.0,534359.0
131.875,1.75,3.0,47.5625,-122.3125,11.0,2014.0,United States,Beacon Hill,Not found,Washington,98108.0,256956.0,319386.59375
87.3125,1.0,3.0,47.5625,-122.3125,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,227240.0,333962.8125
223.875,2.5,3.0,47.34375,-122.3125,2.001953125,2015.0,United States,Not found,Not found,Washington,98023.0,428260.0,368503.46875
260.0,2.5,4.0,47.625,-122.3125,3.001953125,2015.0,United States,Denny-Blaine,Not found,Washington,98112.0,771742.0,785575.0
137.5,2.5,3.0,47.5625,-122.0,6.0,2014.0,United States,Not found,Not found,Washington,98029.0,393300.0,366142.40625
166.25,1.75,4.0,47.78125,-122.375,9.0,2014.0,United States,Not found,Not found,Washington,98177.0,332120.0,375067.375
109.5625,2.5,3.0,47.625,-122.375,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,412528.0,436509.625
157.0,1.5,5.0,47.375,-122.3125,3.001953125,2015.0,United States,Not found,Not found,Washington,98032.0,249876.6,213380.390625
164.375,2.5,3.0,47.4375,-122.1875,3.001953125,2015.0,United States,Not found,Not found,Washington,98055.0,160597.50000000003,262442.625
297.25,3.5,4.0,47.59375,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98005.0,817277.4,698322.0625
106.8125,1.0,2.0,47.4375,-122.1875,4.0,2015.0,United States,Not found,Not found,Washington,98058.0,244720.0,211784.578125
173.75,2.0,4.0,47.1875,-122.0,11.0,2014.0,United States,Not found,Not found,Washington,98022.0,214129.99999999997,232003.15625
171.0,1.5,4.0,47.53125,-122.375,4.0,2015.0,United States,Not found,Not found,Washington,98106.0,184195.5,259041.65625
282.5,3.0,5.0,47.5625,-122.375,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,470998.6,512883.96875
