Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
117.8125,1.0,4.0,38.90625,-77.0,5.0,2015.0,United States,Not found,Not found,District of Columbia,20005,682594.0,620631.5625
538.0,3.0,4.0,38.9375,-77.0625,3.0,1992.0,United States,Cleveland Park,Not found,District of Columbia,20008,469775.0,366138.25
139.375,2.0,3.0,38.9375,-77.0625,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,550620.0,640512.5
208.5,1.0,1.0,38.90625,-76.9375,7.0,2015.0,United States,Not found,Not found,District of Columbia,20019,100938.26000000001,120974.015625
125.0625,2.0,3.0,38.9375,-76.9375,6.0,2014.0,United States,Not found,Not found,District of Columbia,20018,420577.54,421459.34375
185.75,2.0,4.0,38.9375,-77.0,3.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20011,622288.0,672677.4375
115.1875,3.0,4.0,38.875,-77.0,7.0,2016.0,United States,Not found,Not found,District of Columbia,20024,808450.0,673295.9375
161.625,2.0,3.0,38.90625,-77.0625,8.0,2011.0,United States,Georgetown,Not found,District of Columbia,20007,860890.0,882788.4375
148.25,3.0,3.0,38.90625,-77.0,11.0,2005.0,United States,Not found,Not found,District of Columbia,20001,624910.0,644629.25
302.0,3.0,5.0,38.9375,-77.0625,7.0,2007.0,United States,Cleveland Park,Not found,District of Columbia,20008,677350.0,935632.625
104.6875,1.0,2.0,38.90625,-77.0,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20001,617044.0,413408.1875
44.21875,1.0,1.0,38.9375,-77.0625,8.0,2009.0,United States,Not found,Not found,District of Columbia,20009,249964.0,200081.40625
61.09375,3.0,2.0,38.875,-77.0,3.998046875,2013.0,United States,Not found,Not found,District of Columbia,20003,698326.0,588562.125
114.4375,1.0,3.0,38.90625,-77.0,10.0,1997.0,United States,Not found,Not found,District of Columbia,20002,75164.0,64784.43359375
36.84375,1.0,2.0,38.90625,-77.0625,2.0,2013.0,United States,Not found,Not found,District of Columbia,20009,437000.0,284848.9375
186.875,1.0,3.0,38.84375,-77.0,10.0,2009.0,United States,Not found,Not found,District of Columbia,20020,94610.5,140815.375
89.9375,2.0,2.0,38.9375,-77.0625,1.0009765625,2017.0,United States,Not found,Not found,District of Columbia,20016,547998.0,534168.9375
39.34375,1.0,2.0,38.90625,-77.0625,3.0,2012.0,United States,Not found,Not found,District of Columbia,20009,393212.6,385721.71875
34.46875,1.0,2.0,38.875,-77.0,7.0,2015.0,United States,Not found,Not found,District of Columbia,20020,170430.0,188659.609375
87.25,2.0,2.0,38.90625,-77.0,10.0,2016.0,United States,Not found,Not found,District of Columbia,20009,594232.6,832643.5625
73.5,3.0,4.0,38.90625,-77.0,8.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,837292.0,818045.75
195.375,2.0,3.0,38.84375,-77.0,8.0,2004.0,United States,Not found,Not found,District of Columbia,20020,141500.6,137456.28125
118.75,1.0,2.0,38.875,-77.0,9.0,2000.0,United States,Anacostia,Not found,District of Columbia,20020,25346.0,58044.83984375
182.875,2.0,3.0,38.9375,-76.9375,3.0,2014.0,United States,Not found,Not found,District of Columbia,20018,480831.1,440964.5
142.75,3.0,4.0,38.875,-77.0,2.0,2000.0,United States,Not found,Not found,District of Columbia,20024,205390.0,328871.1875
33.09375,2.0,2.0,38.9375,-77.0,7.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20010,262200.0,467286.25
287.0,2.0,3.0,38.9375,-76.9375,1.0009765625,2007.0,United States,Not found,Not found,District of Columbia,20018,454480.0,370344.9375
135.25,1.0,2.0,38.90625,-76.9375,2.0,2002.0,United States,Not found,Not found,District of Columbia,20019,83904.0,89366.6875
81.25,2.0,3.0,38.9375,-77.0,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20011,506920.0,578958.25
60.96875,2.0,3.0,38.875,-77.0,8.0,2010.0,United States,Not found,Not found,District of Columbia,20003,541040.96,543689.375
61.96875,1.0,2.0,38.84375,-77.0,11.0,2013.0,United States,Not found,Not found,District of Columbia,20032,60306.0,62943.02734375
435.0,2.0,2.0,38.9375,-77.125,3.0,1997.0,United States,Not found,Not found,District of Columbia,20016,188784.0,235400.625
148.375,2.0,2.0,38.90625,-77.0,5.0,2012.0,United States,Not found,Not found,District of Columbia,20002,268318.0,303986.125
218.625,3.0,3.0,38.84375,-77.0,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20020,249090.0,364010.9375
34.21875,1.0,1.0,38.90625,-77.0,11.0,2015.0,United States,Not found,Not found,District of Columbia,20009,393300.0,412598.375
132.375,2.0,2.0,38.875,-77.0,12.0,2004.0,United States,Not found,Not found,District of Columbia,20003,315514.0,281757.71875
140.5,2.0,3.0,38.90625,-77.0625,6.0,2010.0,United States,Glover Park,Not found,District of Columbia,20007,663366.0,636826.125
33.34375,2.0,2.0,38.9375,-77.0625,5.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,543191.0,518396.46875
45.96875,2.0,2.0,38.90625,-77.0625,8.0,2014.0,United States,Foggy Bottom,Not found,District of Columbia,20037,741589.0,746912.1875
206.375,2.0,4.0,38.9375,-77.0625,3.998046875,2010.0,United States,Not found,Not found,District of Columbia,20010,624910.0,632953.6875
32.71875,2.0,2.0,38.9375,-77.0625,12.0,2017.0,United States,Not found,Not found,District of Columbia,20015,581647.0,556303.5625
47.96875,2.0,2.0,38.90625,-77.0,6.0,2012.0,United States,Not found,Not found,District of Columbia,20009,532266.0,543158.5625
32.71875,1.0,1.0,38.96875,-77.0625,3.998046875,2011.0,United States,Not found,Not found,District of Columbia,20015,249090.0,293081.9375
418.0,4.0,3.0,38.9375,-77.0625,1.0009765625,2007.0,United States,Not found,Not found,District of Columbia,20016,1092500.0,938329.3125
31.234375,1.0,0.0003883838653564453,38.9375,-77.0625,8.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,124107.99999999997,145221.8125
42.21875,1.0,1.0,38.875,-77.0,7.0,2006.0,United States,Not found,Not found,District of Columbia,20024,234669.0,230019.46875
118.9375,3.0,3.0,38.875,-77.0,2.0,2018.0,United States,Not found,Not found,District of Columbia,20003,1109106.0,1066193.75
208.5,3.0,4.0,38.9375,-77.0,3.998046875,2014.0,United States,Not found,Not found,District of Columbia,20011,638020.0,637045.9375
507.25,2.0,4.0,38.90625,-76.9375,6.0,2003.0,United States,Not found,Not found,District of Columbia,20019,110998.0,127313.3125
110.5625,2.0,2.0,38.9375,-77.0625,5.0,1998.0,United States,Not found,Not found,District of Columbia,20016,187910.0,154844.8125
72.5,1.0,2.0,38.90625,-77.0,7.0,2014.0,United States,Not found,Not found,District of Columbia,20018,192280.0,257525.546875
141.25,1.0,3.0,38.9375,-77.0625,1.0009765625,1997.0,United States,Not found,Not found,District of Columbia,20010,61180.0,90462.15625
152.375,2.0,3.0,38.90625,-76.9375,2.0,2012.0,United States,Northeast Boundary,Not found,District of Columbia,20019,139840.00000000003,141077.890625
111.6875,1.0,2.0,38.875,-77.0,2.0,2000.0,United States,Not found,Not found,District of Columbia,20003,138966.0,163827.4375
235.0,2.0,3.0,38.9375,-76.9375,8.0,2007.0,United States,Not found,Not found,District of Columbia,20018,436126.0,477442.96875
166.625,3.0,5.0,38.90625,-77.0625,10.0,2007.0,United States,Not found,Not found,District of Columbia,20009,1026950.0,998180.25
313.5,2.0,3.0,38.84375,-76.9375,11.0,1995.0,United States,Not found,Not found,District of Columbia,20020,128914.99999999997,129086.34375
532.5,2.0,4.0,38.96875,-77.0,8.0,2011.0,United States,Not found,Not found,District of Columbia,20011,301530.0,507769.625
33.09375,1.0,1.0,38.9375,-77.0,6.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,152950.0,119266.34375
148.625,1.0,3.0,38.9375,-77.0,9.0,2017.0,United States,Fort Totten,Not found,District of Columbia,20011,279933.46,367760.59375
121.4375,2.0,3.0,38.875,-77.0,8.0,2009.0,United States,Not found,Not found,District of Columbia,20020,262112.6,216223.671875
177.125,3.0,3.0,38.875,-77.0,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20003,345230.0,1008568.4375
38.71875,2.0,2.0,38.9375,-77.0625,10.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,475456.0,363397.8125
170.625,3.0,5.0,38.90625,-77.0,3.0,2003.0,United States,Not found,Not found,District of Columbia,20002,769120.0,486986.90625
99.8125,4.0,3.0,38.9375,-77.0625,5.0,2014.0,United States,Not found,Not found,District of Columbia,20016,1048800.0,886396.4375
86.6875,2.0,3.0,38.875,-77.0,8.0,2002.0,United States,Not found,Not found,District of Columbia,20024,135469.99999999997,126420.9375
45.71875,1.0,1.0,38.875,-77.0,2.0,2005.0,United States,Not found,Not found,District of Columbia,20024,326002.0,297824.875
201.75,2.0,3.0,38.9375,-76.9375,3.0,2017.0,United States,Not found,Not found,District of Columbia,20018,216752.0,385069.75
535.5,3.0,4.0,38.96875,-77.0625,12.0,2017.0,United States,Not found,Not found,District of Columbia,20012,646760.0,919173.625
122.5625,2.0,2.0,38.9375,-77.0,5.0,2015.0,United States,Not found,Not found,District of Columbia,20010,469338.0,498353.875
360.0,3.0,4.0,38.96875,-77.0625,11.0,2013.0,United States,Not found,Not found,District of Columbia,20015,788872.4,754119.8125
241.375,1.0,3.0,38.9375,-77.0,7.0,1997.0,United States,Not found,Not found,District of Columbia,20002,91770.0,74147.90625
42.09375,1.0,1.0,38.9375,-77.0625,5.0,2012.0,United States,Woodley Park,Not found,District of Columbia,20008,305900.0,369545.625
55.90625,1.0,1.0,38.9375,-77.0625,11.0,1998.0,United States,Woodley Park,Not found,District of Columbia,20008,117990.0,122289.890625
32.21875,1.0,0.0003883838653564453,38.875,-77.0,7.0,2005.0,United States,Not found,Not found,District of Columbia,20024,192280.0,173295.203125
149.875,2.0,3.0,38.875,-77.0,1.0009765625,2004.0,United States,Not found,Not found,District of Columbia,20003,511290.0,448663.75
123.1875,3.0,3.0,38.90625,-77.0,8.0,2006.0,United States,Not found,Not found,District of Columbia,20002,607430.0,511016.1875
187.25,1.0,3.0,38.875,-77.0,6.0,2012.0,United States,Not found,Not found,District of Columbia,20024,352222.0,348148.9375
113.75,3.0,4.0,38.90625,-77.0,1.0009765625,2015.0,United States,Not found,Not found,District of Columbia,20001,764750.0,647605.0625
112.0625,1.0,3.0,38.875,-77.0,1.0009765625,2014.0,United States,Anacostia,Not found,District of Columbia,20020,222870.0,222115.5625
186.875,3.0,4.0,38.9375,-77.0,7.0,2013.0,United States,Not found,Not found,District of Columbia,20011,483322.0,571261.8125
276.5,1.0,3.0,38.96875,-77.0,7.0,2002.0,United States,Not found,Not found,District of Columbia,20011,65550.0,142445.203125
472.75,1.0,3.0,38.875,-76.9375,2.0,2003.0,United States,Not found,Not found,District of Columbia,20020,250838.0,162911.453125
161.0,2.0,4.0,38.96875,-77.0,2.0,2013.0,United States,Manor Park,Not found,District of Columbia,20011,355718.0,327190.25
233.125,1.0,3.0,38.9375,-77.0625,8.0,2004.0,United States,Not found,Not found,District of Columbia,20011,337364.0,294118.4375
64.625,2.0,2.0,38.90625,-77.0,1.0009765625,2012.0,United States,Not found,Not found,District of Columbia,20002,208449.0,224181.40625
146.375,1.0,2.0,38.96875,-77.0625,7.0,2011.0,United States,Not found,Not found,District of Columbia,20015,495558.0,516117.21875
111.75,3.0,3.0,38.90625,-77.0,2.0,2013.0,United States,Not found,Not found,District of Columbia,20002,611800.0,535952.5625
230.0,2.0,2.0,38.90625,-77.0625,10.0,1995.0,United States,Georgetown,Not found,District of Columbia,20057,436999.126,284624.03125
190.5,1.0,3.0,38.9375,-77.0,11.0,2000.0,United States,Not found,Not found,District of Columbia,20011,109250.0,105072.5
202.5,3.0,4.0,38.90625,-77.0,8.0,2010.0,United States,Not found,Not found,District of Columbia,20002,611712.6,464187.1875
428.5,2.0,3.0,38.9375,-77.0625,2.0,1997.0,United States,Cleveland Park,Not found,District of Columbia,20008,312455.0,286666.96875
246.125,2.0,2.0,38.84375,-77.0,3.0,2018.0,United States,Not found,Not found,District of Columbia,20032,189658.0,183498.765625
148.875,2.0,3.0,38.875,-77.0,6.0,2017.0,United States,Not found,Not found,District of Columbia,20003,547998.0,584123.0
71.1875,1.0,1.0,38.9375,-77.0625,3.0,2013.0,United States,Not found,Not found,District of Columbia,20008,291042.0,374652.15625
258.75,2.0,2.0,38.96875,-77.0,6.0,2018.0,United States,Lamond Riggs,Not found,District of Columbia,20011,462346.0,332853.59375
298.5,1.0,3.0,38.96875,-77.0,12.0,1997.0,United States,Manor Park,Not found,District of Columbia,20011,113620.0,111720.9375
37.21875,2.0,2.0,38.875,-77.0,12.0,2017.0,United States,Not found,Not found,District of Columbia,20003,415150.0,428973.15625
44.46875,2.0,2.0,38.9375,-77.0,8.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,480700.0,503628.9375
187.5,1.0,2.0,38.84375,-77.0,3.998046875,2003.0,United States,Not found,Not found,District of Columbia,20032,120361.16200000001,136950.4375
133.75,1.0,3.0,38.90625,-77.0,5.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,253460.0,233690.515625
374.75,1.0,3.0,38.90625,-76.9375,5.0,2000.0,United States,Not found,Not found,District of Columbia,20019,104880.0,114172.09375
86.3125,2.0,2.0,38.9375,-77.0,11.0,2016.0,United States,Not found,Not found,District of Columbia,20012,536636.0,494716.21875
37.84375,2.0,1.0,38.875,-77.0,1.0009765625,2015.0,United States,Not found,Not found,District of Columbia,20003,364021.0,420885.03125
153.25,1.0,3.0,38.9375,-77.0625,11.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20010,310112.68,377903.4375
166.25,1.0,3.0,38.9375,-77.0,9.0,2005.0,United States,Not found,Not found,District of Columbia,20011,305026.0,311265.59375
295.0,2.0,2.0,38.90625,-77.0625,2.0,2016.0,United States,Not found,Not found,District of Columbia,20007,690460.0,799432.125
59.15625,2.0,3.0,38.90625,-77.0,10.0,2017.0,United States,Not found,Not found,District of Columbia,20002,782230.0,775698.9375
72.75,1.0,1.0,38.90625,-77.0625,3.998046875,2000.0,United States,Glover Park,Not found,District of Columbia,20007,78660.0,129467.0625
74.125,1.0,1.0,38.9375,-77.0625,2.0,2018.0,United States,Not found,Not found,District of Columbia,20008,275310.0,235360.5625
142.125,1.0,4.0,38.90625,-77.0,11.0,2005.0,United States,Not found,Not found,District of Columbia,20554,323380.0,401119.78125
80.0,1.0,1.0,38.875,-77.0,2.0,2018.0,United States,Not found,Not found,District of Columbia,20024,317699.0,337053.6875
123.875,3.0,4.0,38.875,-77.0,10.0,2011.0,United States,Not found,Not found,District of Columbia,20003,567226.0,440603.40625
118.9375,1.0,3.0,38.90625,-77.0,12.0,2005.0,United States,Not found,Not found,District of Columbia,20018,209760.0,185436.53125
176.125,2.0,3.0,38.90625,-77.0625,2.0,2012.0,United States,Not found,Not found,District of Columbia,20057,598690.0,604660.0625
50.59375,1.0,1.0,38.9375,-77.0625,9.0,2007.0,United States,Glover Park,Not found,District of Columbia,20007,231610.0,249918.6875
48.53125,1.0,2.0,38.875,-77.0,7.0,2015.0,United States,Not found,Not found,District of Columbia,20024,434815.0,382561.09375
408.75,3.0,4.0,38.96875,-77.0625,5.0,2017.0,United States,Not found,Not found,District of Columbia,20015,889732.0,821138.3125
137.625,1.0,1.0,38.9375,-77.0625,9.0,2010.0,United States,Not found,Not found,District of Columbia,20016,362710.0,298500.96875
76.75,1.0,2.0,38.90625,-77.0625,6.0,2017.0,United States,Georgetown,Not found,District of Columbia,20036,672980.0,771739.125
61.03125,1.0,2.0,38.96875,-77.0625,3.998046875,2018.0,United States,Friendship Heights,Not found,District of Columbia,20015,380190.0,339513.96875
120.5,1.0,3.0,38.875,-77.0,7.0,1998.0,United States,Not found,Not found,District of Columbia,20003,151848.76,183341.8125
34.34375,2.0,2.0,38.90625,-77.0625,6.0,2010.0,United States,Dupont Circle,Not found,District of Columbia,20005,513475.0,548997.25
127.8125,2.0,2.0,38.9375,-76.9375,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20018,428260.0,418547.75
45.34375,2.0,3.0,38.9375,-77.0,3.998046875,2015.0,United States,Not found,Not found,District of Columbia,20011,523526.0,550854.4375
52.15625,1.0,2.0,38.875,-77.0,9.0,2013.0,United States,Not found,Not found,District of Columbia,20003,327750.0,448320.53125
390.5,2.0,4.0,38.96875,-77.0,10.0,2005.0,United States,Manor Park,Not found,District of Columbia,20011,480700.0,409448.6875
166.25,2.0,3.0,38.9375,-77.0,3.0,2010.0,United States,Not found,Not found,District of Columbia,20011,313766.0,302989.6875
259.5,1.0,3.0,38.96875,-77.0,6.0,2011.0,United States,Lamond Riggs,Not found,District of Columbia,20011,180918.0,168016.421875
136.0,1.0,3.0,38.84375,-77.0,1.0009765625,2012.0,United States,Not found,Not found,District of Columbia,20032,157232.6,186051.28125
32.84375,2.0,2.0,38.90625,-77.0625,9.0,2004.0,United States,Not found,Not found,District of Columbia,20009,439622.874,419052.1875
61.28125,1.0,1.0,38.90625,-77.0625,1.0009765625,2009.0,United States,Glover Park,Not found,District of Columbia,20007,225492.0,347337.65625
53.96875,1.0,1.0,38.9375,-77.0625,7.0,2017.0,United States,Not found,Not found,District of Columbia,20008,229425.0,238460.3125
110.75,1.0,2.0,38.9375,-77.0625,8.0,2001.0,United States,Not found,Not found,District of Columbia,20010,277932.0,248651.078125
384.5,2.0,3.0,38.96875,-77.0,3.998046875,2017.0,United States,Brightwood,Not found,District of Columbia,20012,698326.0,537029.5
35.46875,2.0,2.0,38.90625,-77.0625,12.0,2005.0,United States,Not found,Not found,District of Columbia,20009,406322.6,421465.78125
253.125,2.0,5.0,38.875,-76.9375,11.0,2016.0,United States,Not found,Not found,District of Columbia,20019,279680.0,314161.0625
435.75,3.0,3.0,38.96875,-77.0625,3.0,2004.0,United States,Not found,Not found,District of Columbia,20015,711436.0,545961.125
107.9375,2.0,2.0,38.90625,-77.0625,7.0,2003.0,United States,Not found,Not found,District of Columbia,20009,393212.6,375053.875
89.8125,3.0,3.0,38.9375,-77.0,3.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,594320.0,651872.5
196.625,3.0,4.0,38.9375,-77.0,9.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,541006.0,463509.21875
141.25,2.0,3.0,38.9375,-77.0625,5.0,2004.0,United States,Not found,Not found,District of Columbia,20010,340860.0,448598.53125
177.75,2.0,2.0,38.9375,-77.0625,1.0009765625,2003.0,United States,Not found,Not found,District of Columbia,20009,340860.0,391277.40625
128.625,1.0,2.0,38.8125,-77.0,12.0,2017.0,United States,Not found,Not found,District of Columbia,20032,30590.0,159619.84375
42.96875,1.0,1.0,38.9375,-77.0625,3.0,2003.0,United States,Not found,Not found,District of Columbia,20016,163819.064,161411.546875
115.9375,2.0,2.0,38.9375,-76.9375,6.0,2017.0,United States,Not found,Not found,District of Columbia,20018,450110.0,330861.78125
82.75,2.0,1.0,38.9375,-77.0625,5.0,2010.0,United States,Not found,Not found,District of Columbia,20008,437000.0,589477.375
142.625,1.0,3.0,38.90625,-77.0,11.0,2007.0,United States,Not found,Not found,District of Columbia,20005,231610.0,408453.25
33.09375,2.0,2.0,38.9375,-77.0625,10.0,2015.0,United States,Not found,Not found,District of Columbia,20010,506046.0,485421.25
143.625,1.0,3.0,38.875,-77.0,11.0,1996.0,United States,Not found,Not found,District of Columbia,20020,36708.0,74603.0625
159.625,2.0,3.0,38.96875,-77.0,5.0,2013.0,United States,Brightwood,Not found,District of Columbia,20011,349600.0,290045.8125
47.46875,1.0,1.0,38.9375,-77.0,2.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,188784.0,183368.46875
80.75,2.0,2.0,38.90625,-77.0625,8.0,2012.0,United States,Not found,Not found,District of Columbia,20009,1048800.0,1004833.0625
107.9375,1.0,2.0,38.875,-77.0,7.0,2012.0,United States,Not found,Not found,District of Columbia,20003,513038.0,556534.8125
60.96875,3.0,4.0,38.875,-77.0,10.0,2015.0,United States,Not found,Not found,District of Columbia,20590,843410.0,854286.375
35.21875,1.0,1.0,38.96875,-77.0,8.0,2004.0,United States,Not found,Not found,District of Columbia,20011,119388.4,128015.15625
192.625,1.0,3.0,38.9375,-77.0,7.0,2008.0,United States,Not found,Not found,District of Columbia,20011,266570.0,294149.90625
91.0625,1.0,2.0,38.875,-76.9375,8.0,2009.0,United States,Not found,Not found,District of Columbia,20020,196562.6,183330.203125
185.75,2.0,3.0,38.90625,-77.0,8.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,278806.0,428505.21875
174.625,2.0,3.0,38.875,-77.0,6.0,2018.0,United States,Not found,Not found,District of Columbia,20003,686964.0,611004.9375
92.875,1.0,2.0,38.90625,-77.0625,5.0,2018.0,United States,Glover Park,Not found,District of Columbia,20007,241136.6,318668.3125
287.75,2.0,4.0,38.9375,-77.0625,12.0,2014.0,United States,Not found,Not found,District of Columbia,20011,550620.0,569364.8125
258.5,4.0,4.0,38.90625,-76.9375,7.0,1992.0,United States,Not found,Not found,District of Columbia,20019,83030.0,94855.1875
39.46875,1.0,1.0,38.90625,-77.0,7.0,2009.0,United States,Not found,Not found,District of Columbia,20060,319010.0,328203.09375
116.75,2.0,3.0,38.90625,-77.0,5.0,2017.0,United States,Not found,Not found,District of Columbia,20001,655106.7,795666.6875
74.75,2.0,2.0,38.90625,-77.0,10.0,2016.0,United States,Not found,Not found,District of Columbia,20002,585580.0,424364.4375
245.5,1.0,3.0,38.90625,-76.9375,11.0,2000.0,United States,Not found,Not found,District of Columbia,20019,78660.0,70471.59375
65.625,4.0,4.0,38.875,-77.0,3.0,2010.0,United States,Not found,Not found,District of Columbia,20590,772620.37,675479.8125
69.8125,2.0,3.0,38.90625,-77.0,9.0,2014.0,United States,Not found,Not found,District of Columbia,20005,495558.0,472045.0
278.75,1.0,3.0,38.875,-76.9375,8.0,2007.0,United States,Not found,Not found,District of Columbia,20020,268318.0,291529.5
136.125,1.0,2.0,38.8125,-77.0,3.998046875,2008.0,United States,Not found,Not found,District of Columbia,20032,156009.0,125622.53125
234.75,2.0,2.0,38.9375,-77.0,10.0,2005.0,United States,North Michigan Park,Not found,District of Columbia,20017,314640.0,265059.78125
141.0,2.0,4.0,38.96875,-77.0,1.0009765625,2014.0,United States,Brightwood,Not found,District of Columbia,20011,389804.0,413800.0625
200.25,1.0,3.0,38.875,-77.0,1.0009765625,1997.0,United States,Not found,Not found,District of Columbia,20024,119738.0,93986.53125
298.0,2.0,4.0,38.9375,-77.0625,1.0009765625,2017.0,United States,Not found,Not found,District of Columbia,20011,673854.0,647658.75
324.25,2.0,4.0,38.96875,-77.0625,8.0,2014.0,United States,Brightwood,Not found,District of Columbia,20012,509542.0,505067.40625
45.09375,1.0,1.0,38.9375,-77.0625,3.998046875,2003.0,United States,Not found,Not found,District of Columbia,20016,182220.26,176437.984375
47.96875,2.0,4.0,38.84375,-77.0,5.0,2008.0,United States,Not found,Not found,District of Columbia,20032,196650.0,177897.8125
135.625,1.0,3.0,38.875,-77.0,7.0,2005.0,United States,Not found,Not found,District of Columbia,20003,393300.0,406872.8125
34.21875,1.0,1.0,38.9375,-77.0625,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20009,358340.0,391322.65625
107.0,4.0,4.0,38.9375,-77.0625,12.0,2003.0,United States,Not found,Not found,District of Columbia,20016,603060.0,640030.5625
37.21875,1.0,1.0,38.875,-77.0,7.0,2015.0,United States,Not found,Not found,District of Columbia,20003,183540.0,320887.5
167.25,3.0,3.0,38.9375,-77.0,11.0,2017.0,United States,Not found,Not found,District of Columbia,20017,502541.26,255253.59375
38.71875,2.0,2.0,38.90625,-77.0,10.0,2014.0,United States,Not found,Not found,District of Columbia,20001,646760.0,470655.40625
67.5,1.0,1.0,38.90625,-77.0,12.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,410780.0,360879.1875
301.0,4.0,5.0,38.96875,-77.0625,6.0,2011.0,United States,Not found,Not found,District of Columbia,20015,961400.0,969427.6875
54.90625,2.0,2.0,38.875,-77.0,8.0,2011.0,United States,Not found,Not found,District of Columbia,20024,297160.0,261870.59375
192.625,1.0,3.0,38.875,-77.0,2.0,2013.0,United States,Not found,Not found,District of Columbia,20020,187910.0,124942.609375
143.75,2.0,2.0,38.90625,-76.9375,11.0,2013.0,United States,Northeast Boundary,Not found,District of Columbia,20019,187910.0,135876.53125
55.21875,1.0,3.0,38.875,-76.9375,12.0,2007.0,United States,Not found,Not found,District of Columbia,20020,192280.0,192610.875
301.0,2.0,3.0,38.9375,-76.9375,11.0,2000.0,United States,Not found,Not found,District of Columbia,20018,131012.6,137095.875
35.46875,2.0,2.0,38.96875,-77.0625,6.0,2013.0,United States,American University Park,Not found,District of Columbia,20015,339986.0,288448.40625
465.5,3.0,5.0,38.9375,-77.0625,11.0,2010.0,United States,Woodley Park,Not found,District of Columbia,20008,1044430.0,1036568.0625
137.25,1.0,3.0,38.90625,-76.9375,9.0,2009.0,United States,Not found,Not found,District of Columbia,20019,96140.0,120316.78125
127.3125,1.0,3.0,38.875,-77.0,5.0,2014.0,United States,Not found,Not found,District of Columbia,20003,663103.8,699904.0
36.59375,1.0,1.0,38.875,-77.0,3.998046875,2004.0,United States,Not found,Not found,District of Columbia,20003,56810.0,163983.140625
56.84375,1.0,2.0,38.90625,-77.0,3.0,2011.0,United States,Not found,Not found,District of Columbia,20001,348726.0,293455.34375
157.625,1.0,3.0,38.9375,-77.0,5.0,2009.0,United States,Not found,Not found,District of Columbia,20018,201008.638,199951.109375
