Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
128.2061952,3.25,3.0,47.6617,-122.34899999999999,6.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.9033239463462316,0.9203338475928693
104.9804352,1.5,3.0,47.7021,-122.32,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98125.0,1.0987951825169109,1.0827124173655935
200.6705664,1.75,4.0,47.6893,-122.38799999999999,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.5524539418427825,0.7411979720840225
180.2318976,2.75,5.0,47.6704,-122.36200000000001,9.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.7841192805617899,0.8623757708138922
281.49621119999995,3.0,5.0,47.6771,-122.319,2.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,0.7037202061071528,0.7889988419426928
71.5353408,1.0,2.0,47.6102,-122.29899999999999,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.8787758105195864,1.3001082808924238
79.8966144,1.0,2.0,47.6652,-122.338,3.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,1.5973104962543558,1.4650496218892193
217.3931136,3.0,3.0,47.6868,-122.348,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8331489088765174,0.8970827493144824
181.160928,2.25,3.0,47.637,-122.363,8.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.015526089350902,0.9404171197377398
216.4640832,1.75,5.0,47.6461,-122.39200000000001,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9626320583709316,0.8819949315707587
210.8899008,2.0,4.0,47.5809,-122.39,11.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9622315841616264,0.863702473017891
122.6320128,1.75,3.0,47.2844,-122.21600000000001,8.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,1.306922107893458,1.0634261299649692
155.79839808,2.25,4.0,47.32,-122.178,4.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,1.1256531168388797,1.0842066501288956
120.77395200000001,2.0,2.0,47.7132,-122.03299999999999,9.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,0.8504383519926302,1.0405589989208721
88.25788800000002,1.0,3.0,47.3188,-122.17399999999999,4.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,1.3435731508461215,1.160568393555074
74.32243199999998,1.0,2.0,47.6751,-122.37200000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.4419047882096625,1.1969661102011209
154.21904640000002,1.0,4.0,47.6755,-122.40299999999999,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.0862708832378565,0.9862613393427784
111.483648,2.0,3.0,47.325,-122.205,8.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,1.2046391175432811,1.0679417878897097
264.773664,2.0,4.0,47.5876,-122.292,11.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.7621916539358063,0.846787520478711
250.09498368,2.5,4.0,47.3519,-122.197,8.0,2014.0,United States,Lea Hill,Not found,Washington,98030.0,1.089212593417735,1.077858534472667
104.9804352,2.25,3.0,47.6799,-122.375,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.0255109631941774,1.0517203587513673
219.2511744,2.25,4.0,47.6771,-122.35799999999999,12.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.7763916414398419,0.7483936025940974
347.45736960000005,3.5,5.0,47.6764,-122.39200000000001,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7650453089818553,0.7468245908985736
99.40625279999999,1.0,2.0,47.7315,-122.35700000000001,12.0,2014.0,United States,Broadview,Not found,Washington,98133.0,1.0910758755664691,0.9767825427970178
214.6060224,2.75,4.0,47.5502,-122.26799999999999,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.8578110178493127,0.8157469508784405
123.5610432,1.75,3.0,47.3304,-122.277,11.0,2014.0,United States,West Hill,Not found,Washington,98001.0,1.1963955700418218,1.0817712426866986
91.97400959999999,1.0,2.0,47.6528,-122.331,10.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,1.4832566294023386,1.2901510436615133
68.74824960000001,1.0,2.0,47.6929,-122.318,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.6259552522244285,1.3749852118133212
171.87062400000005,2.5,3.0,47.3311,-122.17,4.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,1.1002774721793915,1.0409542102558311
155.1480768,1.75,3.0,47.6416,-122.397,7.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.1379495224147962,0.9519954017813586
267.56075519999996,3.0,3.0,47.6155,-122.29,4.0,2015.0,United States,Madrona,Not found,Washington,98122.0,0.9299359337744084,0.8554850067913753
104.0514048,1.0,3.0,47.5112,-122.359,9.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.9919214355148304,0.8873218191189955
146.78680319999995,2.5,3.0,47.5458,-122.369,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.8967571515763578,0.9274983780623209
142.14165119999996,1.75,2.0,47.6368,-122.37100000000001,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.7994193263921462,1.049945787641748
63.1740672,1.0,1.0,47.6567,-122.39200000000001,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,2.0390297236402457,1.536248739624551
195.096384,1.75,3.0,47.5743,-122.37799999999999,4.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,0.8680275132986968,0.824696333818824
189.5222016,2.0,3.0,47.5959,-122.29299999999999,8.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.8024547024487623,0.8998147069668878
199.741536,1.75,3.0,47.5671,-122.405,12.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.3313203067698636,0.8956552649759078
70.6063104,1.0,2.0,47.646,-122.384,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.3414669234475307,1.516818080039314
139.35456000000002,1.0,2.0,47.661,-122.338,6.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.7578962906365496,0.9655796222646793
74.32243199999998,1.0,2.0,47.6588,-122.36200000000001,7.0,2014.0,United States,Fremont,Not found,Washington,98107.0,1.3012222147251409,1.2553415613635925
220.18020479999998,3.0,4.0,47.7258,-122.306,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.7875652587786205,0.9039344069712596
95.69013120000001,1.0,2.0,47.5861,-122.391,6.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.9014002337362133,1.125705133295901
122.6320128,1.0,2.0,47.5517,-122.27600000000001,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.0919459514482863,0.9788554276441035
162.58032,1.0,3.0,47.6792,-122.31,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.0856319393881924,0.914043814080673
129.1352256,1.75,3.0,47.7002,-122.19200000000001,3.0,2015.0,United States,Juanita,Not found,Washington,98033.0,1.0168764240927828,1.2649437063095847
202.5286272,1.75,3.0,47.6501,-122.405,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.7357966586836363,0.895128959391682
76.18049280000002,1.0,2.0,47.6623,-122.339,5.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,1.3719540322117416,1.3627142201635176
108.6965568,1.5,1.0,47.5493,-122.37200000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7588967074194909,0.9694816400704729
136.5674688,1.0,3.0,47.6517,-122.406,1.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.205847963549606,1.0461556040331534
140.2835904,1.5,4.0,47.7121,-122.214,9.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.9048628842203108,0.8620539955819833
106.83849599999999,1.0,4.0,47.6368,-122.355,7.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,0.9825409708476888,1.1132274718698247
165.36741120000005,2.5,2.0,47.6704,-122.35799999999999,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.9353225437745156,0.9195655277675536
225.7543872,2.25,4.0,47.4406,-122.139,8.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.7609401578126114,0.8959412846589532
102.193344,1.5,3.0,47.5927,-122.306,5.0,2014.0,United States,Central District,Not found,Washington,98144.0,0.9923111675279508,0.990941561333528
124.4900736,2.0,3.0,47.6793,-122.38,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9795750491182472,0.9943456988176216
96.6191616,1.0,4.0,47.6945,-122.368,2.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.1247510269832983,1.143390580538183
136.5674688,1.75,3.0,47.6256,-122.36200000000001,4.0,2015.0,United States,Belltown,Not found,Washington,98119.0,1.0890913737854009,0.9758056233810102
144.9287424,2.0,4.0,47.6882,-122.365,8.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.8691257935780032,0.9588868572953844
238.7608128,2.25,4.0,47.4507,-122.152,4.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,1.0464192263217258,0.8839192964722278
291.2510304000001,2.5,4.0,47.3263,-122.18,9.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.8025010286951714,0.8800529738024843
196.9544448,1.75,2.0,47.6974,-122.35600000000001,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.41800352632312393,0.904479100119653
249.90917760000002,2.5,4.0,47.4343,-122.156,12.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.9144397117829892,0.8495801465933515
154.21904640000002,1.5,3.0,47.6409,-122.40100000000001,1.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9466338797301704,0.9485404993179714
101.2643136,1.0,3.0,47.6889,-122.375,11.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.3015612134424457,1.0252576709649976
167.22547200000002,1.75,3.0,47.6867,-122.34899999999999,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.7729366060585955,0.9089266723778191
120.77395200000001,2.5,3.0,47.6607,-122.352,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,1.213562237526744,1.011717304093672
158.86419840000005,2.0,3.0,47.3048,-122.21799999999999,11.0,2014.0,United States,Downtown,Not found,Washington,98002.0,0.9729066024916008,0.969504045159107
134.709408,1.0,4.0,47.5746,-122.135,5.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.0138687192005953,0.9529980077472999
214.6060224,1.5,3.0,47.6431,-122.359,10.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.823980335752172,0.8935799221136063
166.2964416,1.5,2.0,47.6367,-122.301,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9936874558250086,1.0364082577489042
196.9544448,1.5,4.0,47.6024,-122.296,5.0,2015.0,United States,Leschi,Not found,Washington,98122.0,0.9020717207037312,1.0218756877048425
114.2707392,1.0,3.0,47.5719,-122.39,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.004329354229897,1.0696616860542956
98.4772224,1.0,2.0,47.6725,-122.329,7.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,1.2153017416462746,1.247614445314622
193.2383232,2.0,3.0,47.6886,-122.309,5.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8762250113604547,0.8577350680300257
108.6965568,1.0,2.0,47.5492,-122.302,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,1.0497900974752479,1.0431564282043033
178.37383680000005,1.75,4.0,47.6382,-122.368,11.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.055661771191057,0.9678342103003548
116.1288,2.5,3.0,47.5582,-122.363,3.0,2015.0,United States,Delridge,Not found,Washington,98106.0,0.93098218718532,0.9702787540287912
130.064256,1.75,3.0,47.6793,-122.39299999999999,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.0190407567248585,0.9695496968454336
109.6255872,1.5,4.0,47.2966,-122.19,4.0,2015.0,United States,Forrest Villa,Not found,Washington,98092.0,1.2868003435679003,1.1137496804643283
196.9544448,1.0,2.0,47.5566,-122.27799999999999,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.0702560769292335,0.7971980643684482
65.032128,1.0,2.0,47.6958,-122.35700000000001,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.4347473417795609,1.3016381997231905
166.2964416,1.0,3.0,47.575,-122.288,2.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,1.1482006200567119,0.9554898316624281
67.8192192,1.0,1.0,47.6992,-122.36399999999999,10.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.242050715517588,1.2767880555447637
104.9804352,2.0,2.0,47.6023,-122.314,7.0,2014.0,United States,Yesler Terrace,Not found,Washington,98122.0,1.1012463702772113,1.1792832871447136
237.8317824,2.5,4.0,47.6886,-122.037,6.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.9233741865551676,0.9489898697604919
222.0382656,1.5,3.0,47.5826,-122.37799999999999,12.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.9959249244873876,0.7993271965376902
112.4126784,1.0,4.0,47.6872,-122.344,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.1034371875037752,1.0663567942499368
86.3998272,0.75,1.0,47.7127,-122.296,5.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.3482572656689222,1.3163393863909119
185.80608,1.75,3.0,47.4417,-122.134,7.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.8965258586592221,1.0255000158957173
132.85134720000002,1.5,3.0,47.5734,-122.15299999999999,5.0,2015.0,United States,Eastgate,Not found,Washington,98006.0,0.8980655321590352,0.9835035584108855
143.0706816,1.75,3.0,47.6765,-122.32,12.0,2014.0,United States,Green Lake,Not found,Washington,98015.0,0.9567541876807804,0.9239347239041593
123.5610432,1.75,3.0,47.7231,-122.301,9.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.00722901570601,1.0126838949867807
140.2835904,1.75,3.0,47.7321,-122.353,7.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.9693179766325416,0.8921261662258069
155.1480768,2.0,3.0,47.6854,-122.37299999999999,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9289165680805588,0.9168079466360131
216.4640832,3.25,3.0,47.5882,-122.295,3.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,1.1847311802775051,0.9078418349594815
243.4059648,2.75,4.0,47.58,-122.285,5.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.2474790352409122,0.8978602284383537
148.64486399999996,2.5,4.0,47.7258,-122.32600000000001,8.0,2014.0,United States,Haller Lake,Not found,Washington,98125.0,0.9779784479110936,0.9581645518219906
143.0706816,2.25,2.0,47.6179,-122.318,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,1.0252430331188014,0.9953156334413353
266.63172480000003,2.75,5.0,47.675,-122.39,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.5968812483854006,0.7681495515455539
91.97400959999999,1.0,2.0,47.5677,-122.38,10.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.3451926502109528,1.1007937280963884
135.6384384,1.0,5.0,47.5039,-122.361,12.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.5955073299576824,0.7715136415229646
167.22547200000002,1.75,3.0,47.4496,-122.146,5.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.3774746265857838,1.0387610595476895
144.9287424,1.75,3.0,47.718999999999994,-122.307,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.8816266965679699,0.9508796406793212
184.8770496,2.0,3.0,47.5891,-122.29299999999999,8.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.9517754192121344,0.9023402539179641
138.42552959999998,2.0,3.0,47.3248,-122.169,3.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,1.307499564336324,1.0882630894035263
115.1997696,1.0,3.0,47.5675,-122.396,5.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.158785489594124,1.1319911599547199
161.65128959999996,2.5,3.0,47.6875,-122.015,1.0,2015.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.90303076149377,1.095062642154649
234.11566080000003,3.25,4.0,47.6801,-122.315,6.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.6584341268842407,0.8775480361471777
168.15450239999996,1.5,3.0,47.3195,-122.273,3.0,2015.0,United States,West Hill,Not found,Washington,98001.0,1.0634508831908016,1.0476587937832198
143.0706816,1.5,3.0,47.6138,-122.29899999999999,9.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.2455867798112752,0.9870941402746927
112.4126784,1.5,3.0,47.5524,-122.35600000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.9523906806493592,0.897467670024158
167.22547200000002,1.75,3.0,47.6529,-122.40700000000001,1.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.0859721268869162,0.9155144472345218
167.22547200000002,1.0,3.0,47.5672,-122.37200000000001,10.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.0461764106561426,0.9401841541134857
277.7800896,3.5,4.0,47.593,-122.289,9.0,2014.0,United States,Leschi,Not found,Washington,98144.0,1.0233536042230955,0.8390932009442795
159.7932288,3.25,3.0,47.62,-122.309,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9681505568014116,0.9373045397043713
159.7932288,3.25,3.0,47.6127,-122.29899999999999,4.0,2015.0,United States,Central District,Not found,Washington,98122.0,0.926541706424354,0.942818776386372
136.5674688,2.5,2.0,47.6523,-122.346,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,1.1435932761348262,0.9404533325569033
91.0449792,1.0,2.0,47.6381,-122.375,5.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0412494992972454,1.1289911499387029
120.40233984,3.0,3.0,47.7175,-122.28399999999999,5.0,2014.0,United States,Lake City,Not found,Washington,98165.0,1.102425628860191,0.9132806954960742
135.6384384,3.5,4.0,47.6821,-122.32600000000001,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.066163685451098,0.9210247953063269
164.43838080000003,1.0,3.0,47.5546,-122.37700000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7962257773408821,0.9592559341407023
171.87062400000005,1.75,3.0,47.6871,-122.336,4.0,2015.0,United States,Green Lake,Not found,Washington,98103.0,0.8414048544641096,0.9576937760787463
127.27716480000001,2.0,3.0,47.7329,-122.30799999999999,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9843396750571192,0.9800915413821114
109.6255872,1.0,4.0,47.7165,-122.30799999999999,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.5651542225753887,1.137974863661554
255.48336,2.5,4.0,47.3304,-122.179,12.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.8794296987356435,0.9299141949881409
207.17377919999998,2.5,3.0,47.5801,-122.306,5.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.6474568045093062,0.8124599589590094
152.36098560000005,2.25,3.0,47.6793,-122.319,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.8460488572878444,0.9300627212162533
182.0899584,2.0,4.0,47.58,-122.405,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.1452429115835816,0.9040233789726857
215.5350528,1.75,4.0,47.6397,-122.38799999999999,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9081885263340178,0.898785574433721
63.1740672,1.0,2.0,47.6767,-122.38799999999999,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.4233813325125808,1.4520864423118578
217.3931136,2.0,4.0,47.6495,-122.40100000000001,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7958606043837999,0.8935284676696227
209.9608704,2.0,4.0,47.7193,-122.361,4.0,2015.0,United States,Broadview,Not found,Washington,98133.0,0.8095520711920009,0.8629788663858422
85.4707968,1.5,2.0,47.7081,-122.34200000000001,2.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,1.0555515271212288,1.0744062610667688
186.7351104,1.5,4.0,47.31100000000001,-122.227,12.0,2014.0,United States,Downtown,Not found,Washington,98002.0,0.8703248160780994,0.8898015341915066
117.0578304,1.75,3.0,47.5727,-122.13799999999999,7.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.2740413799478378,0.95218186886127
119.8449216,1.0,4.0,47.51300000000001,-122.35799999999999,5.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.9359031154154488,0.7888465897405224
235.9737216,2.5,3.0,47.7175,-122.36399999999999,5.0,2014.0,United States,Broadview,Not found,Washington,98177.0,0.9261129993276322,0.8775431336778494
154.21904640000002,1.0,3.0,47.5576,-122.277,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.5695137758759979,0.8920740168129349
282.4252416,2.5,4.0,47.6884,-122.044,12.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.8034975377743214,0.919216671326659
171.87062400000005,1.0,3.0,47.5446,-122.296,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.6745505868645872,0.676352130996714
176.51577600000005,1.75,3.0,47.2769,-122.145,8.0,2014.0,United States,Muckleshoot,Not found,Washington,98092.0,0.7123264287875216,1.081262110706724
138.42552959999998,1.75,3.0,47.4514,-122.134,1.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,1.1751859514723446,1.0917726519824416
105.90946559999999,1.0,3.0,47.6782,-122.306,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.4937005187899055,1.0482490119750394
205.3157184,2.0,3.0,47.6754,-122.35700000000001,10.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.8171585842974368,0.8444927664223174
182.0899584,2.5,4.0,47.3293,-122.205,4.0,2015.0,United States,Rivers Bend,Not found,Washington,98092.0,0.9900233232981184,1.0843627347023799
211.81893119999998,3.0,4.0,47.71100000000001,-122.306,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.79123434900461,0.9065341588946323
261.05754240000005,2.25,4.0,47.4585,-122.13,2.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,1.0668179145522323,0.8183980846780512
210.8899008,3.0,5.0,47.5539,-122.3,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,0.5164260600278213,0.7707019094126468
187.6641408,3.0,5.0,47.5482,-122.294,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.5822122414529558,0.7677241491719686
130.064256,3.25,3.0,47.5483,-122.277,3.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.9926625113518645,0.9594776046729996
91.97400959999999,1.0,3.0,47.285,-122.20700000000001,3.0,2015.0,United States,Forrest Villa,Not found,Washington,98002.0,1.547705316809216,1.232043178312582
182.0899584,2.0,4.0,47.6545,-122.344,11.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.6716411279453383,0.8825803669601826
65.9611584,1.0,2.0,47.6212,-122.29799999999999,1.0,2015.0,United States,Madison Valley,Not found,Washington,98112.0,1.6443899477573072,1.3773623478749006
86.3998272,1.0,2.0,47.608999999999995,-122.314,4.0,2015.0,United States,Central District,Not found,Washington,98122.0,1.5649351745960511,1.2724364803860109
148.64486399999996,1.0,4.0,47.6804,-122.316,3.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,1.216092953717659,1.0686742222815142
123.5610432,2.5,3.0,47.6835,-122.387,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7476820265541418,0.9689010189100435
170.9415936,2.5,3.0,47.6969,-122.02600000000001,7.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9648559900827702,1.0948884977904427
148.64486399999996,2.5,3.0,47.2611,-122.198,11.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,1.1963603564649556,1.0302963545954653
228.5414784,2.5,4.0,47.7133,-122.361,8.0,2014.0,United States,Broadview,Not found,Washington,98177.0,0.9066481732652808,0.8716415134498285
