Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
60.0,1.0,2.0,-34.90617,-56.156938000000004,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3179329338705466,1.0498135286423156
154.0,1.0,2.0,-34.907543,-56.15756,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6045064283455813,0.6160693125413326
68.0,2.0,2.0,-34.912839,-56.149846,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0043071822275556,1.1371739113237491
155.0,3.0,4.0,-34.870378,-56.180071,9.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.0407034250183926,0.8731396145794903
85.0,2.0,2.0,-34.893886,-56.118387,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.7231179538250141,0.9954728133139732
63.0,1.0,2.0,-34.909785,-56.212106000000006,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.7159741311896963,1.015553563811658
42.0,1.0,1.0,-34.896209999999996,-56.167795999999996,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.3102065604931121,1.2844150167057924
138.0,2.0,3.0,-34.8966137,-56.117847899999994,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.7807577907241094,0.7979514095277966
49.0,2.0,2.0,-34.892466999999996,-56.174848,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.1420686725847948,1.363928122924638
102.0,1.0,3.0,-34.8954,-56.178975,4.0,2019.0,Uruguay,Aguada,Not found,Montevideo,1200.0,0.8151329766719706,0.6097205976078719
185.0,1.0,2.0,-34.87916,-56.190691,3.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,0.6051170112808322,0.5382081344305603
65.0,1.0,2.0,-34.888042999999996,-56.165714,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,1.14715421278715,1.0488112668502225
52.0,1.0,1.0,-34.899342,-56.193051000000004,3.0,2020.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.022246117427839,1.1627665499722646
193.0,2.0,4.0,-34.866749,-56.205152000000005,7.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,0.878890079803923,0.7625030499814383
123.0,3.0,3.0,-34.920035999999996,-56.150907999999994,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6826928529800314,0.9000263919975433
200.0,1.0,2.0,-34.877623,-56.139278000000004,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,0.33880683669409106,0.42471557012437816
74.0,1.0,2.0,-34.905707,-56.159514,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.964163466977777,0.9720334507970407
75.0,2.0,2.0,-34.913385,-56.154771,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.3179329338705466,1.0975064419658374
68.0,1.0,2.0,-34.898162,-56.190629,8.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.1921319783827569,1.0006541767940558
45.0,1.0,2.0,-34.889522,-56.145329000000004,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.8890308911378649,1.3155739476561976
40.0,1.0,3.0,-34.904674,-56.188193000000005,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.0951367085532968,1.3179988385055972
30.0,1.0,1.0,-34.896702000000005,-56.113486,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.566755566620864,1.420258585609616
125.0,2.0,1.0,-34.906675,-56.145784,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.4651710498137054,0.7635259406298303
69.0,1.0,2.0,-34.914613,-56.149625,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7292909515489191,0.994265087002455
45.0,1.0,1.0,-34.897309564000004,-56.1899936199,1.0,2020.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.0623899795958016,1.2965928098975197
66.0,1.0,2.0,-34.890187,-56.13169499999999,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.9997766578004028,0.9874167412507071
38.0,1.0,1.0,-34.917747999999996,-56.157174,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.3428596057503976,1.2179098944264148
57.0,1.0,2.0,-34.893409999999996,-56.110530000000004,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.0466180910625205,0.9061476064846565
140.0,2.0,3.0,-34.892751000000004,-56.059231000000004,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.3541687332340804,1.0162509823736139
75.0,2.0,3.0,-34.893622,-56.087844,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.0790678171368082,1.1751669949964936
48.0,1.0,1.0,-34.903852,-56.166973999999996,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.0791973241536568,1.1352384912215396
31.0,1.0,1.0,-34.883511,-56.15524,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.151286106065358,1.3681309987798902
135.0,2.0,3.0,-34.840140000000005,-55.976738,1.0,2020.0,Uruguay,Lagomar,Not found,Canelones,15000.0,0.9479465936129996,1.0378432533692363
36.0,1.0,2.0,-34.904669,-56.188102,4.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11114.0,1.2558142421852545,1.409382064648962
55.0,1.0,2.0,-34.902141,-56.16719499999999,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,1.1357390115564472,1.1000857514740385
36.0,1.0,1.0,-34.895004,-56.108891,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.1851099798798843,1.4056009944551602
100.0,2.0,3.0,-34.863237,-56.188848,5.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,1.1819527543762964,1.0100731943479002
126.0,2.0,2.0,-34.892214,-56.10623399999999,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.6783535090644179,0.890164412170414
80.0,2.0,2.0,-34.895804999999996,-56.09935600000001,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2888505327881048,1.1006233915041697
84.0,2.0,2.0,-34.904586,-56.158831000000006,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9584966791785792,1.0202364237910722
37.0,1.0,1.0,-34.90507,-56.1396,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2849518267906408,1.2946182350466446
51.0,1.0,1.0,-34.907578,-56.143398,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1132986486314171,1.0729226428644543
204.0,2.0,4.0,-34.87722,-56.187408999999995,10.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,0.7243606576214667,0.5799123651315361
128.0,2.0,2.0,-34.906684000000006,-56.14187,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6413203811769834,0.8499895777947373
54.0,1.0,1.0,-34.890578000000005,-56.153355000000005,11.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9320716100861516,1.0623843677043654
52.0,1.0,2.0,-34.884977,-56.139802,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.4323276205112376,1.1355856141345035
46.0,1.0,1.0,-34.909302000000004,-56.142540000000004,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.4499417313566585,1.151704421238179
158.0,1.0,3.0,-34.848749,-56.164407999999995,8.0,2019.0,Uruguay,Las Acacias,Not found,Montevideo,12300.0,1.1202080881897565,0.6824978427282644
48.0,1.0,1.0,-34.904807,-56.179827,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0221651104008025,1.1001117546461856
65.0,1.0,2.0,-34.9017,-56.169426,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.7824485102992603,0.9906309045599604
50.0,1.0,2.0,-34.876806,-56.155066000000005,1.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.8980290312561287,1.1689266841520038
76.0,1.0,1.0,-34.850367999999996,-56.023922,7.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,1.3608474015137688,0.9254118373639528
53.0,1.0,2.0,-34.875534,-56.136666000000005,11.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.9056157584590484,1.1049357160692228
60.0,1.0,1.0,-34.906772,-56.198502000000005,11.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,2.1738009766241384,0.9623087829311794
45.0,1.0,1.0,-34.892247,-56.159808,2.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.70993059589779,1.2306877933924532
202.0,3.0,4.0,-34.900960999999995,-56.156316000000004,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.900233800657154,0.6460341444597264
123.0,2.0,3.0,-34.905896999999996,-56.188052,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.5755830610775313,0.7501387168645077
80.0,1.0,1.0,-34.907177000000004,-56.144548,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7268297653339146,0.8321621871316027
60.0,1.0,2.0,-34.90214,-56.135169,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.4623399914760558,1.0148806568010849
76.0,2.0,2.0,-34.908625,-56.142079,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.3726506404138945,1.057381684172804
55.0,2.0,2.0,-34.88763,-56.18606,11.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.2830901427938846,1.3305169035174602
76.0,2.0,2.0,-34.907094,-56.158632999999995,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.206003222979627,1.0606742797949007
115.0,2.0,3.0,-34.904826,-56.189104,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.7695295273101778,0.8159185926809944
62.0,2.0,2.0,-34.887316999999996,-56.184622,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.2510393098541632,1.1410485370569239
121.0,2.0,4.0,-34.916090999999994,-56.154053000000005,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8674712904601637,0.8584057213964378
71.0,1.0,2.0,-34.881126,-56.175842,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,0.8378009046317613,1.02125953618983
123.0,3.0,3.0,-34.90883,-56.140283999999994,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9732775432496226,0.9548937677703218
153.0,3.0,4.0,-34.895963,-56.108036,2.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3706157294722492,0.9840568899310536
39.0,1.0,1.0,-34.908044,-56.160961,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.4605705525586197,1.296186383116011
80.0,1.0,1.0,-34.895858000000004,-56.098702,2.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8511277103317673,0.8310810813242824
110.0,1.0,3.0,-34.904375,-56.173954,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.780562447942431,0.8495966134321118
50.0,1.0,1.0,-34.905212,-56.142876,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9303420996274108,1.0753940110750273
175.0,3.0,3.0,-34.895787,-56.122112,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8798034588643544,0.7668953282915938
44.0,1.0,1.0,-34.902088,-56.169877,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,1.146063911661506,1.2262745969987199
63.0,1.0,2.0,-34.909127000000005,-56.19210699999999,1.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,0.9091926084410707,0.961303060254463
60.0,1.0,2.0,-34.916833000000004,-56.156659,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8343294385938652,0.9669873204935098
43.0,1.0,1.0,-34.905443,-56.179390000000005,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1674340537394177,1.161673502522095
90.0,1.0,2.0,-34.906898,-56.14879499999999,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9584966791785792,0.918731685632121
70.0,2.0,2.0,-34.897744,-56.123064,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.9866367360121688,1.0507586250776408
39.0,1.0,1.0,-34.908343,-56.160821999999996,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.5127337865785702,1.2964793027042516
87.0,2.0,2.0,-34.850618,-56.024818999999994,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,1.3869172751059866,1.0983492007119966
80.0,1.0,2.0,-34.910131,-56.197722999999996,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.3744605609031832,0.9335582608511301
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,8.0,2019.0,Uruguay,Cerro,Not found,Montevideo,12800.0,1.2,0.7643237851269042
45.0,1.0,1.0,-34.921419,-56.16069399999999,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1124392514584869,1.1991506332580002
82.0,1.0,2.0,-34.907532,-56.15265,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7714729368998322,0.9380200322775969
48.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.110196430386998,1.0020438017342967
130.0,2.0,3.0,-34.865736,-56.02969,6.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1599851101681808,0.9749848936905012
115.0,2.0,4.0,-34.858376,-56.135543999999996,4.0,2019.0,Uruguay,Ituzaingó,Not found,Montevideo,12000.0,1.1697516535339756,1.0004321808882937
73.0,2.0,2.0,-34.906993,-56.15856899999999,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.1767844502928793,1.0769852879512127
50.0,1.0,1.0,-34.89947,-56.175268,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2538558687583177,1.1178228086893025
90.0,3.0,3.0,-34.902369,-56.134686,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.555208134356182,1.0432078337216515
60.0,1.0,1.0,-34.86831,-56.191936,6.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,1.1800766388931594,1.103514588836953
85.0,1.0,3.0,-34.894379,-56.12752,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6351522296614323,0.9648468742951599
81.0,2.0,2.0,-34.887324,-56.183799,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.9915425823307841,0.9998227435423757
196.0,2.0,3.0,-34.815159,-55.931222,5.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,0.7517139569262857,0.7131774530581998
75.0,1.0,3.0,-34.885896,-56.092243,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.0116260785657578,1.0051313490248774
83.0,1.0,3.0,-34.912690999999995,-56.191660999999996,1.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.040642142191587,0.8208424845028988
73.0,1.0,3.0,-34.907402000000005,-56.187601,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.9031430445520476,0.9655971592003412
55.0,1.0,1.0,-34.921071999999995,-56.162228000000006,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9806429295848128,1.0899330432406953
135.0,2.0,3.0,-34.905853,-56.185497999999995,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.42609134938100585,0.7096923090322154
148.0,1.0,4.0,-34.906082,-56.175359,8.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.8307031923609003,0.5833746119338159
80.0,1.0,2.0,-34.909321999999996,-56.174406999999995,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.2155337607499008,0.8852726368053114
122.0,3.0,3.0,-34.910323,-56.152539000000004,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0017075950431873,0.9737395538109177
63.0,1.0,3.0,-34.892173,-56.132236,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.919159746346021,1.0086548123592949
80.0,2.0,2.0,-34.911045,-56.19096999999999,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,0.9546522388631244,0.8718369102475958
47.0,1.0,2.0,-34.909932,-56.156546,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.261850681365417,1.1875568092405273
40.0,1.0,1.0,-34.898897999999996,-56.167205,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.249312912712092,1.289015848541745
158.0,1.0,2.0,-34.901736,-56.154685,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.3753606457226241,0.605336906111064
89.0,2.0,2.0,-34.904321,-56.160086,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.7794516534331425,0.992430115604872
36.0,1.0,1.0,-34.884329,-56.156176,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.4603867454395296,1.304403628455979
60.0,1.0,2.0,-34.898489,-56.18597,4.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,0.8227748483282703,1.0657770383172709
69.0,2.0,2.0,-34.886741,-56.107907,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,1.2123723907003228,0.9550079516098182
215.0,1.0,4.0,-34.859305,-56.226441,1.0,2020.0,Uruguay,La Teja,Not found,Montevideo,11900.0,0.6100031453933725,0.7456669502415616
66.0,1.0,1.0,-34.919047,-56.164046,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9297512805444832,0.9745876731903065
49.0,1.0,1.0,-34.90805,-56.186478,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.0745930184938552,1.1835934983139178
95.0,1.0,3.0,-34.816509,-55.960598,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.2396827825145142,1.1435579900425918
60.0,1.0,3.0,-34.874582000000004,-56.113325,2.0,2020.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,1.1073375079304912,1.026725490875462
150.0,2.0,3.0,-34.923055,-56.155601000000004,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7105257154476787,0.9129478276740097
72.0,1.0,2.0,-34.894837,-56.148312,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.7513826423679398,0.9557696647409839
43.0,1.0,1.0,-34.883706,-56.157105,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.3203532886994178,1.2590528772342062
41.0,1.0,1.0,-34.905326,-56.14644499999999,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.817553136329683,1.2316513638734055
160.0,3.0,3.0,-34.914546,-56.148977,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.010914466321158,0.8489769724577958
105.0,2.0,3.0,-34.882096999999995,-56.147253000000006,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,1.8822602038560616,0.8883705845961918
76.0,2.0,2.0,-34.908938,-56.197641000000004,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.8912480174849969,1.1295820516383053
135.0,2.0,3.0,-34.886635,-56.070678,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7684032224920149,1.0065513270276978
65.0,1.0,3.0,-34.881438,-56.113026,12.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.8761351711098394,0.9924952921248014
87.0,1.0,2.0,-34.894453000000006,-56.136386,2.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8411913948389595,0.9188372901511781
66.0,1.0,1.0,-34.913895000000004,-56.172452,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1713017093570746,0.8944818487394759
141.0,2.0,3.0,-34.922402000000005,-56.15299,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0536487076271186,0.9295799697232465
93.0,2.0,2.0,-34.918085,-56.154815,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.7363776037333305,0.8980928575491516
50.0,1.0,2.0,-34.906663,-56.192365,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,0.8637329780190172,1.0357298195483948
63.0,1.0,2.0,-34.884452,-56.15623000000001,12.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0378677902439823,1.02207925634956
45.0,1.0,1.0,-34.903566,-56.17816,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1609776562577017,1.1259131702331633
42.0,1.0,1.0,-34.898354,-56.190394999999995,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.2882798241704183,1.323800118617891
64.0,1.0,2.0,-34.90371,-56.152762,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7581858497408684,1.0158574100442674
90.0,3.0,3.0,-34.909098,-56.189901,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.683384971891844,1.0478167344195488
85.0,1.0,2.0,-34.894290999999996,-56.127691000000006,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.6351522296614323,0.9304024888779401
96.0,2.0,3.0,-34.913789,-56.174662,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1443309463126683,0.9710115071856675
87.0,2.0,3.0,-34.904481,-56.190391000000005,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.8391852172822196,0.9856599336029046
55.0,1.0,2.0,-34.887797,-56.102715,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.0189389349352471,0.9349925927018454
51.0,1.0,1.0,-34.907824,-56.143441,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0797655568051696,1.0731496429553875
55.0,1.0,2.0,-34.879537,-56.195733999999995,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.2336674113677495,1.1144137101647935
35.0,1.0,1.0,-34.886146000000004,-56.163472,4.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,1.465090148282462,1.4099585062416136
65.0,1.0,2.0,-34.910340999999995,-56.148334,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3824471334306432,1.0233516792933939
