Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
115.0,4.0,4.0,3.3989999999999996,-76.505,11.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.1142057278838395,1.0145011607176682
150.0,2.0,3.0,3.4419999999999997,-76.545,10.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760101.0,1.29237304149026,0.9817446258204701
209.0,4.0,4.0,4.702,-74.039,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7836076219960667,0.956156688368883
86.0,2.0,3.0,4.643,-74.059,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8064814544133282,0.8236567722389734
73.0,2.0,3.0,3.395,-76.525,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3429541227396071,1.043840956142072
45.0,2.0,2.0,4.702,-74.117,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.0628227344293741,1.1032236405587716
99.0,3.0,3.0,4.6389999999999985,-74.058,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.979382034209218,0.9005761472746188
100.0,3.0,3.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3446843841952842,0.991229320941154
150.0,4.0,3.0,4.672,-74.051,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.033283789960587,1.0362396083917802
300.0,5.0,4.0,4.887,-74.04899999999998,6.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9510857454890924,0.8218179388145985
133.0,2.0,3.0,3.385,-76.529,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7879453408762592,0.7809689845432033
161.0,3.0,3.0,4.848,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8691381309435859,0.9455740723201722
104.0,2.0,3.0,4.862,-74.04899999999998,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1492750004724779,0.941106615820025
192.0,4.0,3.0,4.723,-74.041,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6009699080152127,0.94859580302044
150.0,3.0,3.0,4.6560000000000015,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2739115218692163,0.9366853716281378
50.0,1.0,1.0,4.698,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0421981372547688,1.2870477653478591
92.0,2.0,2.0,3.452,-76.551,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.592991529766049,1.4373861131203474
119.0,2.0,3.0,4.595,-74.09100000000002,1.0,2020.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.3303080055236567,0.7585479636441337
174.0,4.0,3.0,4.666,-74.04899999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0168514702021203,0.964544705174714
56.0,2.0,1.0,4.604,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.6721661528546523,1.3834357939319553
164.0,4.0,4.0,3.455,-76.54899999999998,8.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0917378583026318,1.0173172360625036
93.0,2.0,1.0,4.658,-74.048,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.29369748337973,1.1564975874533854
263.0,5.0,3.0,4.705,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9199195942634436,0.9235570076826867
70.0,2.0,3.0,7.0729999999999995,-73.11399999999998,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,680004.0,0.8778597133727444,0.8074280693374054
125.0,3.0,3.0,4.67,-74.053,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8492743479128109,0.9572727077136733
138.0,3.0,3.0,4.8580000000000005,-74.054,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.887245175338244,0.9545128212406846
42.0,1.0,1.0,4.601,-74.067,8.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.0755280507294118,1.230377099653337
300.0,3.0,5.0,3.478,-76.524,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.3637895550245871,0.5956843971333594
197.0,4.0,3.0,4.717,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8256718382529622,0.9493741393178365
221.0,4.0,3.0,4.851,-74.054,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7782751796599853,0.9622352906586285
42.0,2.0,1.0,4.867,-74.04899999999998,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.5270274106161617,1.5095133389453141
110.0,3.0,3.0,4.677,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6691252438100935,0.9790984002979897
80.0,2.0,3.0,3.366,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0352902795343912,1.0226653077756511
140.0,2.0,2.0,4.716,-74.029,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.608835136304444,0.8026477570667188
98.0,3.0,2.0,4.705,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.006496014477091,1.0683792098825258
135.0,2.0,3.0,4.865,-74.064,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9717447158466482,0.9396127253690574
89.0,2.0,2.0,4.855,-74.068,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,0.8099471938059264,1.173787113760973
117.0,3.0,3.0,4.645,-74.074,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6214534831381594,1.0190865587282198
90.0,3.0,3.0,3.259,-76.554,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9289340682007948,1.089940739277158
56.0,2.0,2.0,4.692,-74.053,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6284345894605765,1.1935636025469152
127.0,3.0,4.0,4.627,-74.062,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0476612690787956,0.7879178263131141
135.0,3.0,2.0,4.654,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.3630329040575977,0.9308053776838583
75.0,2.0,3.0,3.3680000000000003,-76.515,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9465511127171576,1.0456787855494065
91.0,2.0,3.0,4.867,-74.042,4.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.8112970438856133,0.8438116293197142
86.0,2.0,1.0,4.665,-74.047,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.8927625970925048,1.173328753433208
134.0,3.0,3.0,4.648,-74.08,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.9344990809876054,0.9516515933987966
132.0,3.0,3.0,4.6930000000000005,-74.05199999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3958010766804942,1.0455302880968351
91.0,3.0,3.0,3.386,-76.541,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9101453006895748,1.0819056182417235
220.0,2.0,4.0,5.059,-75.487,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,0.5048595872277045,0.6539397210807001
108.0,2.0,2.0,4.692,-74.05199999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.292408404333791,1.1054159420409881
154.0,4.0,3.0,4.675,-74.045,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1020345705059094,1.03110010233438
100.0,2.0,2.0,4.707,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.302747671568461,0.9665440450856453
81.0,2.0,2.0,4.6789999999999985,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3455581232363465,1.0479280931758548
77.0,2.0,3.0,3.366,-76.52199999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0756262644513157,1.0344633378495742
200.0,4.0,3.0,4.705,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9473406478398381
69.0,2.0,3.0,4.723,-74.036,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.943750331846386,0.9309694897694918
138.0,3.0,3.0,4.673,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1795477054344596,0.9513819926652394
93.0,3.0,4.0,4.588,-74.195,3.0,2019.0,Colombia,San Mateo,Not found,Not found,250054.0,0.7356189805609079,0.906203096563307
132.0,4.0,2.0,4.652,-74.054,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0187002910570333,0.9622063231402052
180.0,2.0,3.0,4.7360000000000015,-74.096,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.5454577522491886,0.7879226763147047
65.0,2.0,3.0,3.4419999999999997,-76.501,3.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.082593035684129,0.9655431691587038
204.0,3.0,3.0,3.37,-76.541,2.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.1498097439079016,0.8041722954685551
71.0,2.0,3.0,4.6419999999999995,-74.14,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.080404044532752,1.0852396476954995
65.0,2.0,2.0,3.3710000000000004,-76.516,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1233793425654182,1.093374638255852
138.0,3.0,3.0,3.4539999999999997,-76.544,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.3444396598734742,1.0919063101772473
90.0,2.0,1.0,4.66,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2739115218692163,1.1386369138156693
120.0,3.0,3.0,4.697,-74.04,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.27172986986445,1.044760175872118
83.0,3.0,3.0,4.672,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0232221059190494,1.0008431032193257
98.0,2.0,2.0,4.667,-74.04899999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9677105664992912,1.0022630779158677
87.0,2.0,3.0,4.746,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8128803205189084,0.7570872330922251
164.0,3.0,3.0,4.708,-74.045,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0213178609857272,0.9347684405793697
195.0,3.0,3.0,4.708,-74.042,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8971302646698559,0.9261821733290438
176.0,4.0,3.0,4.6560000000000015,-74.053,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0052963398589143,0.9594184802234416
112.0,3.0,2.0,4.651,-74.048,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3901812242620415,1.096475498229323
120.0,2.0,3.0,3.4410000000000003,-76.548,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.3885172771679877,0.906691455184931
131.0,3.0,3.0,4.664,-74.123,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2826571817576518,1.1028230981753113
240.0,1.0,3.0,3.3930000000000002,-76.55,4.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,0.22460324364417292,0.5096510691806337
75.0,2.0,3.0,3.395,-76.547,10.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,1.1388333480549613,0.952641509491166
280.0,4.0,3.0,4.632,-74.07600000000002,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.8655959229424364,0.7229801598665575
40.0,1.0,1.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.5948470398017076,1.0814960398077038
78.0,2.0,2.0,7.061,-73.107,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.9422202567188456,1.081998134803312
155.0,3.0,3.0,4.717,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6603790040208788,0.9399098028462882
250.0,3.0,4.0,4.683,-74.094,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.7478407240439413,0.7270169824706827
140.0,3.0,3.0,4.678,-74.057,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.005985685920532,0.9466737293883636
161.0,3.0,3.0,3.4010000000000002,-76.53399999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.5774213753265715,0.7883749845521544
95.0,3.0,3.0,3.397,-76.544,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.8184464508456627,0.9786064885390249
210.0,2.0,5.0,3.417,-76.51899999999998,3.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,1.104316774445384,0.521307632620509
128.0,3.0,3.0,4.658,-74.048,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8404277401220525,0.9543147735774746
136.0,4.0,3.0,4.738,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5747416198096151,0.8268091559952258
150.0,5.0,4.0,3.2489999999999997,-76.58,5.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,1.0986501916972484,1.0636299928096045
37.0,1.0,1.0,4.4460000000000015,-75.242,3.0,2019.0,Colombia,Comuna 1 - Centro,Not found,Tolima,730001.0,1.4365836174269175,1.2411708371837014
82.0,3.0,3.0,4.697,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1574935757838245,1.0984380955393251
119.0,3.0,3.0,4.686,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8445182984957611,1.0622756161999178
116.0,3.0,4.0,3.4019999999999997,-76.506,8.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6172767534042062,0.8460425646946637
181.0,2.0,3.0,3.435,-76.544,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9205639406638594,0.843821586011916
164.0,3.0,3.0,4.703,-74.035,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.112101670851125,1.0268063382246875
66.0,2.0,2.0,4.727,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.178676464752417,1.0148409605415933
157.0,4.0,4.0,3.385,-76.531,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7536234973862721,0.81265451337483
185.0,4.0,4.0,4.71,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.307777585358301,0.9137997975567262
40.0,1.0,2.0,4.647,-74.141,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.052864333593682,1.1023472700908847
100.0,2.0,4.0,4.621,-74.148,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.8723733049776223,0.9046415696420302
86.0,2.0,2.0,4.6960000000000015,-74.039,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0820163385120107,1.1143599433290161
134.0,4.0,3.0,4.706,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.7252379079129447,0.9945235813809614
143.0,4.0,3.0,3.431,-76.553,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.4448347611370391,1.1892431246540585
57.0,2.0,2.0,4.688,-74.045,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2080617505772695,1.190092310013335
268.0,3.0,2.0,3.4160000000000004,-76.485,4.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760020.0,1.0546558826819703,0.9017688698072799
76.0,2.0,2.0,4.723,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1509236948067232,0.9981063041614868
106.0,3.0,3.0,4.851,-74.064,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,0.7679064373887265,0.9787209253250115
144.0,4.0,3.0,4.869,-74.064,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8097872632055402,1.0154512118874965
98.0,3.0,3.0,4.698,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9457264437916816,1.0836043992038955
50.0,1.0,3.0,4.583,-74.083,11.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,1.075614193027501,0.9633702151903996
101.0,3.0,3.0,4.68,-74.055,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.191226395587276,1.0038152557530093
110.0,3.0,4.0,4.676,-74.133,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,0.8786425321447694,0.8686411136377523
186.0,3.0,4.0,4.729,-74.071,7.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,0.8108054269394216,0.9035131538922845
62.0,2.0,3.0,4.6789999999999985,-74.102,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.0051622634999209,1.1254641540673718
80.0,2.0,2.0,4.702,-74.053,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4655911305145186,1.1245390599645844
120.0,4.0,4.0,7.064,-73.1,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.9907168875793744,1.0039183055641097
61.0,2.0,2.0,4.74,-74.046,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7932421419386414,0.8075957600273844
184.0,5.0,5.0,3.3989999999999996,-76.499,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.614451688171235,0.8323999293648334
119.0,2.0,2.0,4.692,-74.039,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0165498037448977,1.0746342432985538
168.0,4.0,3.0,4.709,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3293343587433275,0.9679783739695837
77.0,2.0,3.0,4.729,-74.04,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8942794777000568,0.775315996314504
77.0,2.0,1.0,3.451,-76.53399999999998,6.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,1.5525260563357022,1.1942637580268234
102.0,2.0,2.0,4.703,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9487798168285709,1.0974852170594076
127.0,3.0,3.0,4.727,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1268987170260365,0.9432220738508468
106.0,2.0,3.0,4.851,-74.064,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,0.7911763294308091,0.9323175998533575
240.0,5.0,3.0,3.448,-76.548,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.8834889193454257,1.2498792739921165
49.0,2.0,1.0,4.728,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.196400922868995,1.1066796001890116
92.0,2.0,2.0,4.649,-74.063,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.4461767407512956,0.9269284541600067
92.0,2.0,3.0,4.715,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1235814316256862,0.9045211865863476
99.0,3.0,2.0,4.691,-74.05199999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4286987451544448,1.1610471681148509
60.0,2.0,3.0,3.367,-76.517,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0028934408550838,1.0668262519397071
68.0,2.0,3.0,7.0920000000000005,-73.113,3.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.9271115364645438,1.0411406697597312
60.0,2.0,2.0,3.403,-76.529,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.957819578344743,1.1376685700077558
75.0,2.0,3.0,3.47,-76.521,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6652151863306736,0.8593128136997694
61.0,2.0,2.0,3.458,-76.558,1.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,0.7251581839911793,1.0564331237601876
175.0,4.0,3.0,4.705,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3825077330930606,0.9635303367943082
147.0,4.0,2.0,4.675,-74.042,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1073304989792887,1.1025008236090525
77.0,2.0,2.0,4.673,-74.059,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8272152739410497,1.0414165437060734
240.0,3.0,5.0,4.606,-74.173,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,0.30069304003467184,0.5053986917455093
160.0,4.0,3.0,4.723,-74.035,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6862688627012429,0.9653348391701877
270.0,3.0,4.0,3.435,-76.508,7.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,0.4540173095399862,0.755957282743527
75.0,2.0,4.0,4.628,-74.146,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.5615276445832971,1.006520538784156
75.0,2.0,1.0,4.655,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8870198744867136,1.1675014097349825
144.0,3.0,3.0,4.859,-74.057,6.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8907659895260942,0.9467989806419834
250.0,4.0,3.0,4.7219999999999995,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.4838777065825712,0.8878091447162977
82.0,2.0,3.0,4.655,-74.128,12.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.28561419296852,1.1061853854877821
67.0,2.0,2.0,4.725,-74.045,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0555311624648511,1.0167089475587678
243.0,5.0,4.0,3.491,-76.52600000000002,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.4115291376615369,0.7801111720693854
145.0,2.0,2.0,4.678,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.683324187975825,0.9560224517702574
60.0,2.0,1.0,4.649,-74.062,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0037950973247252,1.0591440078159482
170.0,3.0,2.0,3.452,-76.554,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.7703778812285373,1.3707805123628929
159.0,4.0,3.0,4.734,-74.033,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6437656957436241,0.8869690060869175
104.0,3.0,3.0,4.689,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9851134521956564,1.077636756166386
150.0,2.0,3.0,4.692,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9925696545283512,0.9426604215508687
85.0,2.0,3.0,3.489,-76.51899999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2656208048754545,1.0586032060286228
92.0,2.0,3.0,3.37,-76.524,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0656049017390363,0.9956741591630109
173.0,4.0,3.0,4.893,-74.005,9.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,1.1441008991643882,1.105323377800988
102.0,4.0,4.0,3.389,-76.529,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2594167466124648,1.0548361656052219
63.0,2.0,2.0,3.3939999999999997,-76.525,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9390388022987676,1.1228883740741602
