Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
144.0,2.0,4.0,-34.8619614,-58.552878500000006,9.0,2019.0,148580.0,135585.41197769274
47.0,1.0,1.0,-38.95304829999999,-68.06708379999999,3.0,2019.0,113620.0,95133.07333404216
154.0,2.0,3.0,-32.928584,-68.727078,7.0,2019.0,187910.0,77857.1511384939
39.0,1.0,1.0,-34.6070139344,-58.4421010174,11.0,2019.0,91770.0,93965.63212280508
166.0,1.0,3.0,-34.588188,-58.47026700000001,2.0,2020.0,253460.0,303152.1130344738
125.0,1.0,2.0,-34.933899,-57.945478,1.0,2020.0,109250.0,126614.31461368718
44.0,1.0,1.0,-38.0056607,-57.546186999999996,4.0,2019.0,69920.0,71130.13087304584
44.0,1.0,1.0,-37.9846925,-57.54662,4.0,2019.0,81282.0,76406.41836781907
230.0,2.0,2.0,-34.59324,-58.44416,6.0,2019.0,319010.0,312841.0642062366
55.0,1.0,1.0,-34.6557311,-58.523385,1.0,2020.0,77349.0,91531.37657819712
78.0,1.0,3.0,-34.684792,-58.35753100000001,4.0,2019.0,104880.0,84351.43386666873
65.0,1.0,2.0,-38.0032374,-57.54418670000001,9.0,2019.0,78223.0,94815.49821805695
49.0,1.0,1.0,-34.614826,-58.480776,11.0,2019.0,113620.0,100266.37434243383
58.0,1.0,2.0,-34.472829,-58.51743199999999,2.0,2020.0,131100.0,163671.27968901582
49.0,1.0,1.0,-34.5826691,-58.423354599999996,1.0,2020.0,135470.0,167554.1578175352
91.0,1.0,2.0,-34.641528,-58.441784,1.0,2020.0,113620.0,174618.88314960935
52.0,1.0,1.0,-34.4420057,-58.934871799999996,1.0,2020.0,100510.0,97878.52529636165
45.0,2.0,1.0,-38.003223299999995,-57.548625300000005,3.0,2019.0,113620.0,93068.63561065613
38.0,1.0,1.0,-34.604079999999996,-58.379518999999995,12.0,2019.0,85191.40199999999,77484.59962559606
45.0,1.0,1.0,-34.638484322,-58.566362373000004,6.0,2019.0,78660.0,87072.55836402925
81.0,1.0,3.0,-34.5569666,-58.4601478,6.0,2019.0,253460.0,228013.9987046396
80.0,2.0,2.0,-37.3421794231,-57.045371332200006,10.0,2019.0,109250.0,119808.92524822624
80.0,1.0,2.0,-34.565318,-58.466868999999996,8.0,2019.0,253460.0,216887.29686258372
84.0,2.0,2.0,-34.4309527,-58.562132299999995,1.0,2020.0,109250.0,186233.33875998633
169.0,2.0,3.0,-34.372308000000004,-58.744236,10.0,2019.0,146832.0,208112.0069415265
60.0,2.0,1.0,-37.9980711913,-57.5585751081,10.0,2019.0,109250.0,103035.95077557152
67.0,1.0,2.0,-34.57911,-58.433291000000004,1.0,2020.0,202768.0,186121.27326603216
170.0,2.0,3.0,-33.019833,-68.872734,2.0,2020.0,174800.0,132533.12174963448
38.0,1.0,1.0,-38.0062508,-57.5480392,11.0,2019.0,61092.6,63381.33246284195
41.0,1.0,1.0,-34.6237333484,-58.3992661614,6.0,2019.0,63802.0,75201.89400909789
56.0,1.0,1.0,-34.4713957,-58.5557456,2.0,2020.0,152950.0,146244.81683851255
70.0,1.0,3.0,-38.030073,-57.53741899999999,12.0,2019.0,218412.6,145277.7078944582
144.0,2.0,3.0,-34.668146971300004,-58.6961043064,7.0,2019.0,166060.0,130250.74484644194
180.0,3.0,4.0,-34.4499095516,-58.7654006968,12.0,2019.0,314640.0,255371.86804677453
48.0,1.0,2.0,-34.670326,-58.508351,1.0,2020.0,60306.0,80840.69660108918
81.0,2.0,2.0,-34.5635333806,-58.4616216646,9.0,2019.0,231610.0,268693.0937978148
40.0,1.0,1.0,-32.9620005,-60.6331705,3.0,2019.0,19707.2,36465.793961290896
60.0,1.0,2.0,-34.5954540134,-58.428407488400005,4.0,2019.0,156446.0,158077.32340410995
60.0,1.0,1.0,-31.404015,-64.219122,4.0,2019.0,52440.0,60324.82637181721
64.0,1.0,2.0,-34.6978925,-58.3188006,11.0,2019.0,122360.0,89540.80730881947
80.0,2.0,3.0,-34.723442,-58.249219,3.0,2020.0,71668.0,123329.70945288701
46.0,1.0,2.0,-34.618146,-58.375804,2.0,2020.0,95266.0,93761.54104237573
217.0,1.0,2.0,-34.520007,-58.561916000000004,3.0,2020.0,126730.0,135208.82338047307
35.0,1.0,1.0,-34.6260744,-58.4103961,8.0,2019.0,91770.0,65717.60113884589
200.0,1.0,2.0,-34.740611,-58.37515,9.0,2019.0,218500.0,118839.98997298302
90.0,2.0,2.0,-31.409362722399997,-64.172983698,11.0,2019.0,94392.0,111423.06854765855
35.0,1.0,1.0,-34.62193,-58.39911,11.0,2019.0,57684.0,69824.20958561977
42.0,1.0,1.0,-32.916967,-60.672004,10.0,2019.0,76912.0,77869.90013318101
102.0,1.0,2.0,-34.5706567,-58.6136522,3.0,2020.0,87400.0,83944.57472970273
34.0,1.0,1.0,-34.616240000000005,-58.459263,8.0,2019.0,86526.0,87672.33988569363
199.0,2.0,3.0,-34.438501,-61.8122605,10.0,2019.0,85652.0,195169.2994011552
75.0,1.0,2.0,-32.9151555462,-60.681672115299996,8.0,2019.0,157320.0,114136.345681921
40.0,1.0,1.0,-34.617703000000006,-58.40054,11.0,2019.0,74290.0,77955.63673821943
43.0,1.0,1.0,-34.588205885,-58.420051483,10.0,2019.0,148580.0,152153.89553120837
51.0,1.0,2.0,-34.600035,-58.442378000000005,1.0,2020.0,106628.0,119905.77080291894
54.0,1.0,2.0,-38.082189,-57.54036070000001,7.0,2019.0,55062.0,77364.8538489628
49.0,1.0,1.0,-32.933608,-60.649246,3.0,2020.0,117990.0,93943.25024748906
32.0,1.0,1.0,-32.935293,-60.6683321,7.0,2019.0,45448.0,47159.1100819625
58.0,1.0,1.0,-31.4126505,-64.485528,6.0,2019.0,71580.6,72285.98320971664
120.0,2.0,3.0,-34.3706590576,-58.6882935772,2.0,2020.0,135470.0,185017.46395301167
113.0,1.0,2.0,-34.9167422583,-54.9718959951,6.0,2019.0,201020.0,176073.28080053508
64.0,2.0,2.0,-34.5900555,-58.4493062,9.0,2019.0,209760.0,205918.5458567521
87.0,2.0,2.0,-34.874082,-56.0330689,4.0,2019.0,279680.0,200173.52124142437
56.0,1.0,2.0,-31.322117,-64.267944,11.0,2019.0,122359.12599999999,63421.249613525375
127.0,2.0,2.0,-34.688522,-58.52979200000001,12.0,2019.0,77786.0,131813.82644507312
75.0,2.0,2.0,-34.423881,-58.658345,1.0,2020.0,174800.0,195964.71325374948
50.0,1.0,1.0,-34.6438877,-58.51724920000001,3.0,2019.0,113620.0,108115.77534840937
81.0,1.0,2.0,-34.544643,-58.550962,3.0,2019.0,173052.0,109309.07154558678
30.0,1.0,1.0,-34.603304,-58.455466,4.0,2019.0,73590.8,75766.48584274542
82.0,1.0,3.0,-34.591494,-58.412181999999994,7.0,2019.0,211508.0,225905.33304773207
51.0,1.0,1.0,-34.736381,-58.396356999999995,3.0,2019.0,83030.0,85229.50048787342
103.0,1.0,2.0,-38.0165547,-57.5663029,5.0,2019.0,161690.0,141192.588411314
39.0,1.0,1.0,-34.598548,-58.396983,3.0,2019.0,119738.0,101467.59573846322
120.0,2.0,3.0,-34.9449527,-58.167652600000004,10.0,2019.0,209760.0,129879.66628196511
61.0,1.0,2.0,-34.9745352148,-57.9858495628,2.0,2020.0,65550.0,76766.34326530682
60.0,1.0,3.0,-34.673128000000005,-58.720443,2.0,2020.0,78660.0,68530.22780787996
45.0,1.0,1.0,-32.9266959,-60.7498921,6.0,2019.0,87400.0,76720.77493112089
47.0,1.0,1.0,-34.5976484,-58.419391299999994,2.0,2020.0,139840.0,150459.5782673547
36.0,1.0,2.0,-32.941320000000005,-60.662525300000006,8.0,2019.0,56810.0,61448.85129835516
30.0,1.0,1.0,-31.42425,-64.20912299999999,2.0,2020.0,21850.0,52183.44410454006
130.0,2.0,4.0,-34.862596999999994,-57.91395,2.0,2020.0,91770.0,155529.6633068707
45.0,1.0,1.0,-34.6159245,-58.4406027,8.0,2019.0,109719.338,109136.69989694655
125.0,1.0,1.0,-37.9368361624,-57.783516112600005,8.0,2019.0,90896.0,106538.9367248686
80.0,1.0,2.0,-34.6424425,-58.5608575,1.0,2020.0,262200.0,154010.50198377532
70.0,1.0,3.0,-34.58592,-58.4073544,6.0,2019.0,305900.0,194017.0942179726
51.0,1.0,1.0,-34.6402625,-58.5003376,2.0,2020.0,94392.0,110292.75301909394
97.0,2.0,3.0,-34.664815000000004,-58.36190799999999,12.0,2019.0,261326.0,127303.12254724067
72.0,2.0,2.0,-32.9529942,-60.6452379,12.0,2019.0,155572.0,147383.135875358
108.0,1.0,2.0,-37.7344807455,-57.4481498734,5.0,2019.0,74290.0,125335.10793763581
71.0,2.0,2.0,-34.4935061,-58.5276246,8.0,2019.0,288420.0,247445.08286873953
130.0,2.0,4.0,-32.88752589999999,-68.84392070000001,10.0,2019.0,161690.0,118659.42413630537
40.0,1.0,1.0,-34.6422864,-58.5777321,2.0,2020.0,71668.0,72851.3199119824
68.0,1.0,2.0,-34.5372385,-58.47692779999999,6.0,2019.0,115368.0,184861.37251923827
38.0,1.0,1.0,-34.6104298,-58.408796900000006,6.0,2019.0,80845.0,77704.30094348891
153.0,3.0,4.0,-34.4720528024,-58.510325817399995,3.0,2020.0,393300.0,309155.4308945943
180.0,3.0,3.0,-34.3753714574,-58.6976756967,3.0,2020.0,288420.0,263266.72681291885
98.0,1.0,2.0,-31.434861501599997,-64.124602142,10.0,2019.0,39330.0,53348.84115242258
45.0,1.0,1.0,-34.6058391125,-58.4273283146,7.0,2019.0,109250.0,108931.6906744065
40.0,2.0,2.0,-34.3925510196,-58.5741512857,2.0,2020.0,78660.0,146588.59100000001
76.0,2.0,3.0,-34.5912417048,-58.402685102700005,5.0,2019.0,222870.0,220071.2564796043
160.0,2.0,4.0,-38.8854999644,-68.0926231255,6.0,2019.0,183540.0,150018.75667296117
120.0,1.0,2.0,-32.9512966,-60.640913899999994,10.0,2019.0,63802.0,135243.61139887912
73.0,1.0,3.0,-34.692524,-58.302236,6.0,2019.0,74290.0,78802.69315444144
98.0,2.0,3.0,-34.5555124,-58.4504355,9.0,2019.0,358340.0,311706.93464633985
100.0,2.0,3.0,-34.5613005,-58.4575757,8.0,2019.0,244720.0,273810.27711031504
109.0,3.0,3.0,-34.6120335,-58.423176500000004,6.0,2019.0,380758.1,241590.1865789403
87.0,2.0,3.0,-34.4523521497,-58.9361559021,4.0,2019.0,117990.0,140618.20488972252
70.0,1.0,2.0,-38.0126496,-57.573851,9.0,2019.0,139840.0,79868.76596881014
50.0,1.0,2.0,-34.6428946208,-58.5256542646,8.0,2019.0,78660.0,93416.89243319989
90.0,1.0,2.0,-34.650161499999996,-58.5823387,5.0,2019.0,139840.0,141774.96074033814
54.0,1.0,2.0,-34.60098,-58.538208,12.0,2019.0,83030.0,95392.3143903049
71.0,2.0,2.0,-37.988594899999995,-57.561632200000005,10.0,2019.0,117990.0,109019.53604901803
65.0,1.0,2.0,-34.4934393,-58.514913,4.0,2019.0,138966.0,172562.47796427124
30.0,1.0,1.0,-36.9970488852,-57.1367807049,6.0,2019.0,41952.0,52454.039407101256
40.0,1.0,1.0,-32.949937899999995,-60.6809728,3.0,2020.0,58252.1,56346.071607672406
53.0,1.0,2.0,-31.526507000000002,-62.726004,7.0,2019.0,15732.0,40176.736690118094
42.0,1.0,1.0,-34.588541,-58.593226,3.0,2019.0,54188.0,72193.01645642605
92.0,1.0,2.0,-34.8046816,-58.208225799999994,3.0,2019.0,87400.0,121333.10708974165
90.0,2.0,3.0,-32.9589298,-60.64469939999999,11.0,2019.0,113620.0,146172.65216362098
102.0,2.0,3.0,-34.452475207199996,-58.937383938800004,11.0,2019.0,133722.0,145578.79450638566
76.0,1.0,3.0,-32.898585700000005,-60.7139206,10.0,2019.0,45448.0,67876.59281528366
61.0,1.0,2.0,-34.674321,-58.571231999999995,11.0,2019.0,69920.0,83156.25067913502
90.0,1.0,3.0,-34.6019720775,-58.3976707844,12.0,2019.0,111872.0,146642.9956938895
140.0,1.0,3.0,-34.475465,-58.55308,1.0,2020.0,152950.0,211943.77124156078
84.0,1.0,2.0,-34.5559152,-58.483149899999994,3.0,2020.0,84778.0,203608.69379995056
53.0,1.0,2.0,-34.551081200000006,-58.50840529999999,8.0,2019.0,127228.18,124185.32941940198
30.0,1.0,1.0,-34.5981034,-58.4428059,2.0,2020.0,100510.0,80458.89435717108
110.0,1.0,2.0,-34.600161,-58.558498,3.0,2020.0,111872.0,111622.0086430078
166.0,1.0,1.0,-38.959344200000004,-68.2236028,6.0,2019.0,33212.0,128503.89558445886
55.0,1.0,2.0,-34.4532431,-58.9000382,4.0,2019.0,74290.0,82078.65657796132
91.0,1.0,1.0,-38.055470299999996,-57.5699467,11.0,2019.0,43700.0,85303.37880089553
43.0,1.0,1.0,-34.593938,-58.518777,8.0,2019.0,131100.0,90209.84602096069
141.0,3.0,3.0,-34.4146334,-58.603744400000004,3.0,2020.0,284050.0,286752.078052164
37.0,1.0,1.0,-37.9985461,-57.546601,9.0,2019.0,66336.6,63901.73226338586
174.0,3.0,3.0,-34.3846052828,-58.6808254133,12.0,2019.0,345230.0,296399.004343356
75.0,2.0,2.0,-34.4124874981,-58.6298537902,9.0,2019.0,249090.0,209412.69093337544
194.0,2.0,3.0,-41.134948200000004,-71.2853512,2.0,2020.0,253460.0,255394.8816666666
40.0,1.0,1.0,-34.671741499999996,-58.5932999,4.0,2019.0,61180.0,70577.40911806714
110.0,2.0,3.0,-34.888244,-58.04286,8.0,2019.0,279680.0,149018.06717273899
55.0,1.0,1.0,-32.8942659218,-68.8236553486,8.0,2019.0,52440.0,70850.59273122833
207.0,3.0,4.0,-34.4381952,-58.8768171,12.0,2019.0,305900.0,280528.4131878191
200.0,2.0,3.0,-34.390916,-58.734432,8.0,2019.0,166060.0,250645.96507356066
81.0,1.0,3.0,-34.901112700000006,-56.1645314,10.0,2019.0,360453.33200000005,240313.2312817583
33.0,1.0,1.0,-34.5986027,-58.4974201,5.0,2019.0,104880.0,75337.22475552277
61.0,2.0,2.0,-34.571899,-58.488580000000006,8.0,2019.0,225492.0,192211.80721495813
63.0,1.0,1.0,-37.9909309,-57.5640475,7.0,2019.0,80408.0,85082.19587863219
130.0,3.0,3.0,-31.425294800000003,-64.1798508,9.0,2019.0,138966.0,141767.25837453708
133.0,2.0,3.0,-33.0854352,-68.4795409,10.0,2019.0,78660.0,90833.25929017215
48.0,1.0,1.0,-38.00771029999999,-57.54215870000001,11.0,2019.0,81282.0,84129.7101935604
110.0,2.0,2.0,-34.6114752,-58.390271,4.0,2019.0,156446.0,168027.60951405024
170.0,3.0,3.0,-32.933816394000004,-60.8092037387,1.0,2020.0,349600.0,190619.31757777772
30.0,1.0,1.0,-34.598488,-58.497162,11.0,2019.0,94392.0,78559.51306203636
31.0,1.0,1.0,-37.988594899999995,-57.561632200000005,10.0,2019.0,53314.0,55775.986499682156
216.0,2.0,2.0,-34.658532,-58.803245,3.0,2020.0,74290.0,158449.65893272235
90.0,2.0,2.0,-34.6149039,-58.4495949,4.0,2019.0,218500.0,184000.9377152129
74.0,1.0,2.0,-34.60260529999999,-58.3941454,11.0,2019.0,161690.0,148720.22859483797
41.0,1.0,2.0,-34.926066600000006,-57.96344739999999,2.0,2020.0,50692.0,58350.34744193427
44.0,1.0,1.0,-34.593990000000005,-58.404167799999996,6.0,2019.0,174800.0,141163.51622460838
46.0,1.0,1.0,-34.964161499999996,-54.9454299,3.0,2019.0,117990.0,118013.15938046825
64.0,1.0,2.0,-34.613976,-58.45036700000001,4.0,2019.0,218412.6,153797.68373288566
85.0,1.0,1.0,-34.925965000000005,-57.955413,3.0,2020.0,118514.4,114315.35603179266
63.0,1.0,2.0,-34.5833655071,-58.422497657600005,3.0,2020.0,166060.0,173679.72093900235
45.0,1.0,1.0,-31.4231126,-64.49846219999999,7.0,2019.0,78660.0,61021.60721329166
97.0,1.0,2.0,-32.962348399999996,-60.654962,11.0,2019.0,162389.2,137126.76998880785
123.0,3.0,3.0,-34.6279781,-58.450056499999995,6.0,2019.0,244720.0,265928.63336667354
75.0,2.0,3.0,-34.711247,-58.395975,9.0,2019.0,117990.0,120011.19677130364
48.0,1.0,1.0,-37.1138908,-56.865126000000004,5.0,2019.0,31807.58648,92326.67171823411
64.0,2.0,1.0,-34.8154323,-58.1749108,1.0,2020.0,305900.0,116091.7372194691
55.0,1.0,2.0,-34.609502910399996,-58.397348245500005,6.0,2019.0,122360.0,106786.65716916492
67.0,1.0,2.0,-34.5981146,-58.4387052,2.0,2020.0,138966.0,148985.56217802712
47.0,1.0,1.0,-34.6245539,-58.373897,4.0,2019.0,139925.652,126464.31830820948
185.0,3.0,3.0,-31.3532518,-64.2209187,1.0,2020.0,161690.0,158134.83779211284
50.0,1.0,2.0,-34.616203999999996,-58.445071999999996,11.0,2019.0,97888.0,117082.35585364423
151.0,1.0,3.0,-38.937020700000005,-68.1011952,7.0,2019.0,77786.0,124357.01235274208
49.0,1.0,1.0,-32.9631876,-60.655396200000006,5.0,2019.0,30520.0,59581.26131679988
106.0,2.0,3.0,-31.381804890799998,-64.2334938887,7.0,2019.0,173052.0,118383.06548784647
54.0,1.0,1.0,-37.9706754,-57.5448075,4.0,2019.0,83030.0,83146.30316110722
126.0,1.0,3.0,-32.9558329,-60.6463647,1.0,2020.0,139840.0,127134.66784672884
185.0,3.0,3.0,-34.3599167819,-58.7510831934,7.0,2019.0,214130.0,233010.959644466
36.0,1.0,1.0,-34.5743092796,-58.4346557614,12.0,2019.0,91770.0,108343.1761326609
70.0,1.0,2.0,-34.670408,-58.50458199999999,5.0,2019.0,120612.0,97654.90023328678
116.0,2.0,3.0,-34.446981,-58.849125,1.0,2020.0,165186.0,150065.99754304718
84.0,2.0,2.0,-32.925338098800005,-60.6657335405,6.0,2019.0,185288.0,256514.09914492455
69.0,1.0,3.0,-34.6086842,-58.5313066,7.0,2019.0,100510.0,111367.34967884404
50.0,1.0,1.0,-34.6501936,-58.5605381,5.0,2019.0,96140.0,97234.40013569345
50.0,1.0,1.0,-34.6076651,-58.4146168,1.0,2020.0,108813.0,112529.77193892922
30.0,1.0,1.0,-34.7225903,-58.395757999999994,1.0,2020.0,39330.0,59618.839340160484
69.0,3.0,2.0,-34.5844354183,-58.422052055,2.0,2020.0,288420.0,288296.1186291765
57.0,1.0,1.0,-34.580818,-58.491051,4.0,2019.0,95440.8,116561.91222300293
39.0,1.0,1.0,-34.604601,-58.428898,2.0,2020.0,86963.0,94027.68046600581
59.0,1.0,2.0,-34.600635,-58.541175,3.0,2020.0,30590.0,97096.3607551045
112.0,2.0,4.0,-34.611983,-58.645067000000004,8.0,2019.0,107502.0,134667.22450100307
48.0,2.0,1.0,-31.4131281,-64.17003570000001,4.0,2019.0,78660.0,87184.29331223297
52.0,1.0,1.0,-32.9342239,-60.6594413,10.0,2019.0,43303.52,85466.16850540208
155.0,2.0,3.0,-34.444503999999995,-58.757723999999996,6.0,2019.0,173052.0,242610.97709717357
30.0,1.0,1.0,-34.599160999999995,-58.44619300000001,7.0,2019.0,72105.0,75153.1720065209
110.0,1.0,3.0,-34.674105,-58.63085699999999,7.0,2019.0,136781.0,108715.40617670403
50.0,1.0,2.0,-34.682027000000005,-58.46569,6.0,2019.0,48070.0,56905.68849678738
45.0,1.0,1.0,-34.4252318,-58.7877834,6.0,2019.0,73416.0,75768.99327671391
220.0,2.0,3.0,-34.918428000000006,-58.013991000000004,3.0,2019.0,235980.0,230179.65304068226
41.0,1.0,1.0,-34.5955966314,-58.4477355791,2.0,2020.0,77698.6,80839.97752994341
45.0,1.0,1.0,-34.7074671,-58.38511629999999,2.0,2020.0,77786.0,75524.71781628429
58.0,1.0,2.0,-34.5559168638,-58.5610573466,11.0,2019.0,120612.0,95039.25608403288
78.0,1.0,3.0,-34.597173,-58.387338,9.0,2019.0,201020.0,225459.69604381407
90.0,2.0,3.0,-34.63130579999999,-58.4007781,2.0,2020.0,231610.0,196222.74621836498
220.0,2.0,3.0,-37.081293328,-56.830439128,5.0,2019.0,305900.0,272625.12027649564
69.0,1.0,3.0,-32.9531232,-60.64701529999999,1.0,2020.0,109250.0,97448.2755028529
138.0,1.0,2.0,-34.594615999999995,-58.992526,1.0,2020.0,43612.6,116715.20691513598
64.0,1.0,2.0,-34.6296109,-58.4519483,6.0,2019.0,148580.0,136192.69113611695
115.0,1.0,2.0,-32.817066,-60.703384,2.0,2020.0,49818.0,89220.95194495909
36.0,1.0,1.0,-34.918225799999995,-57.95451729999999,1.0,2020.0,59432.0,59617.27108656279
166.0,2.0,4.0,-34.633352,-58.639647,12.0,2019.0,129352.0,169748.01623151958
129.0,3.0,3.0,-34.394192,-58.6970239,5.0,2019.0,235980.0,237347.52111946116
72.0,1.0,1.0,-34.760723999999996,-58.426832,3.0,2019.0,74290.0,92847.51349255172
73.0,2.0,2.0,-34.621607700000006,-58.4308306,3.0,2019.0,231610.0,201004.16183791726
80.0,1.0,2.0,-34.9288066,-57.94992439999999,4.0,2019.0,97926.45599999999,113522.61715356862
115.0,2.0,3.0,-32.951312300000005,-60.636257900000004,5.0,2019.0,222870.0,190898.38440153634
60.0,1.0,2.0,-31.387454700000003,-64.1796072,1.0,2020.0,48070.0,51725.59110844052
42.0,1.0,1.0,-26.842469800000003,-65.2029495,3.0,2020.0,36624.0,48548.57964594508
48.0,1.0,1.0,-34.6014696122,-58.426625612200006,10.0,2019.0,145084.0,119564.48981309778
60.0,1.0,1.0,-34.472101019,-58.5554437013,10.0,2019.0,161690.0,150662.67130110884
90.0,1.0,2.0,-34.638224,-58.544846,12.0,2019.0,108376.0,108124.63566466571
80.0,3.0,3.0,-36.6876402,-56.676965700000004,6.0,2019.0,85652.0,117458.23358355724
33.0,1.0,1.0,-35.0551453,-58.7657975,1.0,2020.0,65550.0,57276.64113114835
160.0,2.0,3.0,-34.592149,-58.406787,1.0,2020.0,331246.0,347842.55959069234
32.0,1.0,1.0,-34.566032,-58.454705000000004,3.0,2020.0,78660.0,95010.38423417252
47.0,1.0,2.0,-34.436561700000006,-58.566218000000006,11.0,2019.0,117990.0,115920.63682372561
52.0,1.0,2.0,-34.487204,-58.500606000000005,9.0,2019.0,165186.0,154747.3444662322
150.0,2.0,2.0,-34.494979,-58.932579000000004,11.0,2019.0,121486.0,158547.61421795315
48.0,1.0,1.0,-34.650484000000006,-58.617698,3.0,2019.0,95703.0,83899.24645914555
50.0,1.0,1.0,-34.4416875,-58.561379200000005,7.0,2019.0,91770.0,100970.4831118357
70.0,1.0,3.0,-34.5621222,-58.55167610000001,10.0,2019.0,69046.0,83533.02032133963
41.0,1.0,1.0,-34.600456,-58.43492220000001,2.0,2020.0,112746.0,96130.38717604995
90.0,1.0,2.0,-35.5297518,-57.3282678,7.0,2019.0,39330.0,69952.15885979588
36.0,1.0,1.0,-34.576885,-58.423232999999996,6.0,2019.0,139840.0,126499.6659769459
120.0,2.0,3.0,-31.6071355694,-60.5923366696,6.0,2019.0,104880.0,104968.00092152221
130.0,1.0,3.0,-33.0250788939,-68.8804036791,6.0,2019.0,25288.0,67127.66066623302
200.0,3.0,3.0,-34.6410139,-58.64655820000001,4.0,2019.0,262200.0,197049.87804338592
90.0,1.0,3.0,-34.595276,-58.424752000000005,11.0,2019.0,156446.0,223207.07144099404
75.0,1.0,2.0,-34.6006773496,-58.418718042200005,10.0,2019.0,161690.0,168187.4349634438
50.0,1.0,2.0,-34.5970331,-58.4118706,3.0,2020.0,139840.0,155021.50342234859
140.0,1.0,3.0,-33.000896999999995,-60.619659999999996,8.0,2019.0,76912.0,148645.17650717852
55.0,1.0,1.0,-31.651409,-60.711135999999996,1.0,2020.0,26220.0,82698.79116323942
36.0,1.0,1.0,-38.9500644052,-68.08825135229999,10.0,2019.0,56810.0,64131.617724530224
110.0,2.0,3.0,-34.4467775755,-58.9371264468,3.0,2019.0,157320.0,147561.63900463525
32.0,1.0,1.0,-34.585998499999995,-58.454436300000005,3.0,2020.0,71668.0,79698.25328767147
43.0,1.0,1.0,-34.569165000000005,-58.450430000000004,6.0,2019.0,97888.0,132374.67856134463
209.0,3.0,2.0,-38.031014236,-57.573666243000005,8.0,2019.0,174800.0,207911.5650814045
