Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,117990.0,141018.1361998669
232.0,2.0,1.0,-12.0707214,-76.95287359999999,2.0,2020.0,375820.0,298819.63540000014
122.0,2.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,74290.0,72276.26878000001
135.0,2.0,3.0,-13.8070249126,-76.2466582711,2.0,2020.0,201020.0,131036.38336893398
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,100510.0,106353.62445316862
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305026.0,294637.46503044036
58.0,1.0,3.0,-12.0744894,-77.0920547,2.0,2020.0,61180.0,54220.04194064066
252.0,4.0,6.0,-12.1394704,-76.9857535,1.0,2020.0,209760.0,338002.1936214282
87.0,1.0,1.0,-12.1580220084,-76.9750642776,2.0,2020.0,166060.0,87092.79933557275
74.0,2.0,3.0,-12.088004411500002,-76.9727161582,3.0,2020.0,117990.0,104276.8834223822
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,170430.0,178947.35545928567
120.0,3.0,4.0,-12.094532199999998,-76.9466085,2.0,2020.0,209760.0,143107.84842666666
152.0,3.0,3.0,-13.5295710648,-71.9503416582,2.0,2020.0,187910.0,162671.47690830773
93.0,2.0,3.0,-16.4131747363,-71.5133458466,2.0,2020.0,74290.0,78887.36500095886
98.0,4.0,3.0,-12.073924607,-77.1017085069,2.0,2020.0,218500.0,141308.0396292085
62.0,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,80073.0,92107.8329701429
195.0,3.0,6.0,-16.3253001363,-71.56557177180001,1.0,2020.0,94392.0,204339.353
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,123146.274
139.0,3.0,4.0,-12.106916204500001,-76.9774571138,1.0,2020.0,218500.0,239619.65380038915
110.0,3.0,4.0,-12.9251229,-76.5040197,2.0,2020.0,122360.0,136669.4911138889
60.0,1.0,3.0,-16.6249625,-72.7116391,2.0,2020.0,34960.0,67954.83285
94.0,3.0,3.0,-12.0418824,-76.92629740000001,2.0,2020.0,61180.0,115172.50176500005
85.0,2.0,3.0,-11.8888490024,-77.0409266905,3.0,2020.0,61180.0,54365.026671428626
140.0,3.0,4.0,-16.4193545,-71.568775,3.0,2020.0,85652.0,120350.55175115386
104.0,2.0,2.0,-8.0967101091,-79.0417093516,1.0,2020.0,58558.0,66883.46802442227
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,126730.0,130215.93196579118
101.0,2.0,3.0,-5.160897616000001,-80.6318364796,2.0,2020.0,72542.0,80555.63836904752
96.0,2.0,3.0,-12.1438418,-77.0143667,2.0,2020.0,113620.0,123330.5387588071
120.0,2.0,3.0,-11.8218031132,-77.0972638529,1.0,2020.0,33649.0,52693.94188571414
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,147237.536,111301.40736802222
138.0,2.0,1.0,-12.244437300000001,-76.9434208,2.0,2020.0,54188.0,117711.49882935066
58.0,1.0,3.0,-11.895509599999999,-77.067413,1.0,2020.0,23870.0,46697.405695714275
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,58558.0,78754.41956186536
67.0,2.0,3.0,-12.060872118599999,-77.0492372254,2.0,2020.0,66605.546,68145.98782271463
88.0,2.0,3.0,-12.012911599999999,-77.0826692,1.0,2020.0,61180.0,77729.12240221899
111.0,2.0,3.0,-12.024745699999999,-76.9434208,2.0,2020.0,74290.0,101435.80617214084
87.0,2.0,3.0,-12.1070224,-76.93896009999999,1.0,2020.0,100510.0,128311.79433464626
130.0,3.0,3.0,-12.0992473649,-77.0623152656,2.0,2020.0,200932.6,249406.08435956575
47.0,1.0,2.0,-12.022401,-76.973753,1.0,2020.0,34960.0,38075.984166666574
164.0,5.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,274436.0,307093.7700269265
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,104364.82424999998
127.0,3.0,3.0,-12.1275003447,-77.0310523624,2.0,2020.0,299082.8,292466.30472465116
65.0,3.0,2.0,-8.1218685,-79.0402438,2.0,2020.0,96140.0,60505.3385
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,161690.0,187292.36517928567
179.0,3.0,4.0,-12.0707481,-76.9398715,2.0,2020.0,415150.0,237552.1913914582
61.0,2.0,2.0,-12.068448110899999,-77.0478530688,1.0,2020.0,79053.1,90267.99101864123
139.0,3.0,3.0,-12.1057655,-77.00771929999999,2.0,2020.0,209760.0,251557.57496898502
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,199272.0,197293.41694189873
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,69920.0,131018.25272
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,270144.64846500003
69.0,2.0,3.0,-8.0954705,-79.02783620000001,2.0,2020.0,47196.0,49509.7068174601
90.0,3.0,4.0,-11.940677599999999,-76.99814690000001,3.0,2020.0,78660.0,119879.95500000007
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,59407.60603571439
127.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,172515.0,245353.05524420075
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,43700.0,185651.97175
116.0,3.0,4.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,193450.15708500013
131.0,4.0,5.0,-8.1039275686,-79.0444318103,1.0,2020.0,157320.0,128957.46766
107.0,3.0,4.0,-12.0755148,-76.9502569,3.0,2020.0,144210.0,144186.73295
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,65550.0,60511.40494557696
111.0,4.0,2.0,-12.0969589,-77.0582002,3.0,2020.0,201020.0,202944.34483382234
120.0,2.0,3.0,-12.0784625,-76.999114,3.0,2020.0,124545.0,137600.5256766868
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,2.0,2020.0,47196.0,52284.51631195651
98.0,2.0,2.0,-11.962336846500001,-77.09373694060001,3.0,2020.0,65550.0,67237.39671584543
120.0,3.0,3.0,-12.009217699999999,-76.8443475,2.0,2020.0,104880.0,117731.62281500004
153.0,4.0,5.0,-11.791384459000001,-77.1567358349,2.0,2020.0,187035.12600000002,120939.96668047615
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,96140.0,81832.19182321393
113.0,3.0,4.0,-12.0418824,-76.92629740000001,2.0,2020.0,85652.0,135108.438075
73.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,83030.0,78371.31195454746
80.0,2.0,3.0,-11.9435473498,-77.077311282,1.0,2020.0,72979.0,74417.78606409542
127.0,3.0,3.0,-8.1285712495,-79.0391436275,2.0,2020.0,100510.0,117001.42234571435
85.0,2.0,3.0,-11.9894955807,-77.0999355318,2.0,2020.0,74290.0,75387.56026987403
210.0,5.0,6.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,78660.0,158673.2579
60.0,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,138092.0,121590.07014400183
41.0,1.0,2.0,-12.0230901,-76.9735857,1.0,2020.0,36708.0,37662.58216666659
132.0,3.0,3.0,-12.079584800000001,-76.9745073,2.0,2020.0,201020.0,213886.93365000008
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,41952.0,113602.61423572965
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,161690.0,134980.81720969168
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,292790.0,329059.90215571434
90.0,3.0,3.0,-16.3673758133,-71.5596223387,2.0,2020.0,187910.0,131689.2959515625
90.0,2.0,3.0,-12.0874442,-77.0702373,3.0,2020.0,113620.0,123623.45316199643
50.0,4.0,5.0,-12.0066593,-77.06471309999999,2.0,2020.0,113620.0,114110.57133
75.0,1.0,2.0,-5.187411099999999,-80.6618234,1.0,2020.0,48070.0,56285.60999999996
78.0,2.0,3.0,-12.0868339,-77.07411429999999,1.0,2020.0,104006.0,102812.45398592719
72.0,2.0,3.0,-12.114311500000001,-77.0002738,2.0,2020.0,152950.0,110162.09189759003
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,227240.0,190031.0368919038
49.0,3.0,5.0,-12.012702248599998,-77.0034837818,2.0,2020.0,109250.0,101969.99343999993
83.0,3.0,3.0,-12.140537400000001,-77.0055816,2.0,2020.0,113620.0,116658.6697475547
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,39330.0,43447.185975
57.0,5.0,3.0,-8.1415060192,-79.02824163439999,2.0,2020.0,201020.0,101503.1765
120.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,158419.9872666667
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,109250.0,98330.12044441106
87.0,3.0,3.0,-12.066941499999999,-77.0679329,1.0,2020.0,93093.0,116677.54033507145
82.0,1.0,2.0,-8.1264827,-79.04261159999999,3.0,2020.0,55936.0,55609.823750000025
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,197293.41694189873
155.0,2.0,5.0,-8.0959037,-79.0218441,2.0,2020.0,102258.0,118483.38049666668
90.0,3.0,3.0,-12.100001625,-77.0610990417,2.0,2020.0,174800.0,167679.33112323814
110.0,2.0,3.0,-12.1472852,-77.0202561,1.0,2020.0,48070.0,100306.49603757577
98.0,2.0,4.0,-12.029494699999999,-77.02589,3.0,2020.0,87400.0,95783.55671511436
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,74290.0,94743.54014500015
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,48070.0,46905.69405555545
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,192280.0,204396.2697854594
105.0,4.0,6.0,-11.9767834,-77.07859309999999,2.0,2020.0,231610.0,124369.78050000002
170.0,3.0,3.0,-12.096748199999999,-76.9824045,1.0,2020.0,295412.0,276571.3920230704
92.0,3.0,3.0,-12.136838599999999,-77.0100259,1.0,2020.0,144210.0,165134.8486591921
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,336053.0,271583.9406442975
122.0,2.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150830.407,187362.2345708334
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,374946.0,339961.22150702385
100.0,3.0,3.0,-16.3817253334,-71.54849767729999,2.0,2020.0,227240.0,151086.44096346726
121.0,2.0,3.0,-12.0819456472,-77.0879205359,2.0,2020.0,139840.0,152233.59604
154.0,2.0,4.0,-11.9483471,-77.0887599,2.0,2020.0,135470.0,126035.26181729438
72.0,2.0,3.0,-12.0579161,-77.0495319,3.0,2020.0,71159.291,86854.19684154014
100.0,3.0,3.0,-8.105760959500001,-79.0435897821,1.0,2020.0,41952.0,72848.84856746031
154.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,244462.17,251976.55201355374
167.0,5.0,4.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,161663.78,162350.96249999997
113.0,3.0,3.0,-12.144227,-76.98409740000001,2.0,2020.0,227240.0,154890.51778880978
113.0,1.0,2.0,-6.8105229000000005,-79.9084863,2.0,2020.0,49818.0,53546.474722222076
57.0,1.0,2.0,-12.0898508118,-77.0721080955,1.0,2020.0,34960.0,75992.69532427569
127.0,3.0,3.0,-12.1275864445,-77.0310783442,2.0,2020.0,299082.8,292495.30295215116
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,262200.0,170416.2726666667
135.0,2.0,4.0,-12.1169095,-77.04063719999999,2.0,2020.0,190532.0,260080.09403356139
88.0,3.0,2.0,-12.102291099999999,-77.00712390000001,3.0,2020.0,106981.0,157790.27937650675
115.0,3.0,2.0,-11.962441199999999,-77.0939864,2.0,2020.0,61180.0,100545.89855571426
41.0,2.0,4.0,-16.434110399999998,-71.52194770000001,1.0,2020.0,78660.0,82345.38436000003
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,227240.0,186192.44293836478
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,74827.72625774518
85.0,4.0,4.0,-12.087316035399999,-77.047231173,3.0,2020.0,393300.0,195810.7356842857
122.0,3.0,3.0,-12.103390199999998,-76.9802338,2.0,2020.0,231610.0,213237.91792727628
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,65550.0,85466.38219567764
54.0,2.0,0.0,-12.078263724500001,-77.0365448729,1.0,2020.0,104880.0,104504.3013976923
166.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,162057.987,261163.729683
135.0,4.0,4.0,-12.0971302243,-76.9761865444,1.0,2020.0,259359.5,240749.21504205576
96.0,2.0,3.0,-16.4102933404,-71.52999777779999,2.0,2020.0,74290.0,74230.52671745405
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,209760.0,161879.01164466667
108.0,2.0,3.0,-11.9834076,-77.0825322,1.0,2020.0,69046.0,76803.81710990856
135.0,3.0,4.0,-12.1107860773,-76.9789256555,2.0,2020.0,201020.0,201792.26353803265
137.0,4.0,4.0,-16.3887711,-71.5482853,2.0,2020.0,305900.0,168513.23132833335
109.0,2.0,3.0,-12.0573424833,-77.07344499999999,3.0,2020.0,111872.0,96414.13757886365
86.0,2.0,2.0,-12.1117776,-77.026494,1.0,2020.0,152076.0,159544.65088855132
240.0,5.0,6.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,131012.6,314310.4320800004
144.0,3.0,3.0,-12.0999911345,-77.0610990417,2.0,2020.0,227240.0,271670.69035874424
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,228114.0,228378.06327028084
75.0,2.0,3.0,-12.144391107999999,-76.9865558798,2.0,2020.0,75950.0,95626.15051461941
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,215878.0,187105.38478381973
82.0,2.0,3.0,-12.1360907224,-77.016115109,3.0,2020.0,106628.0,116792.15551941881
132.0,3.0,3.0,-12.093986411500001,-77.0770684523,2.0,2020.0,139840.0,220574.64627460315
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,106530.725,134514.20333707143
73.0,2.0,3.0,-12.1078534158,-76.94056500960001,2.0,2020.0,135470.0,107981.55899685752
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,65550.0,98823.495405898
169.0,4.0,4.0,-12.095444300000002,-76.9947088,2.0,2020.0,339986.0,272954.79845412297
139.0,2.0,3.0,-12.0826382097,-76.9765126445,2.0,2020.0,249483.3,215561.54589150008
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,132848.0,118614.87187323062
66.0,2.0,3.0,-12.0895087,-77.0843878,1.0,2020.0,74290.0,75406.35580413553
168.0,1.0,3.0,-11.961181132,-76.9841784349,3.0,2020.0,119738.0,128117.58600000001
144.0,2.0,3.0,-11.9885303,-77.0877437,1.0,2020.0,104880.0,124643.65449999999
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,134124.914,128972.01935120572
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80115.21,92925.12245361932
234.0,4.0,6.0,-12.1857493,-77.0165039,2.0,2020.0,122360.0,295262.31876000017
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,80408.0,95592.90562150416
87.0,2.0,3.0,-8.0973446,-79.0323059,1.0,2020.0,75164.0,70396.77310763874
100.0,4.0,3.0,-16.3956683577,-71.5355289624,1.0,2020.0,61180.0,152138.928
85.0,2.0,3.0,-11.9826137455,-77.0752722368,2.0,2020.0,65550.0,80357.27108599806
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,96367.09599999999,107111.8007204582
50.0,1.0,2.0,-12.079190432899999,-77.0632338524,2.0,2020.0,91770.0,61589.36324041667
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,122360.0,208514.54999999993
77.0,2.0,3.0,-12.1115170599,-77.0278512688,3.0,2020.0,121486.0,114366.3454783107
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,270940.0,259634.98027278605
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,129188.76705555555
135.0,2.0,3.0,-11.862352296600001,-77.0595356006,2.0,2020.0,56810.0,73174.75166999998
127.0,2.0,3.0,-12.094897613599999,-76.9910678386,2.0,2020.0,209760.0,212895.39872889378
187.0,3.0,3.0,-12.130718314000001,-77.0140052841,3.0,2020.0,292790.0,286151.0435369449
76.0,3.0,4.0,-6.774812,-79.875508,1.0,2020.0,34720.0,51694.24800000028
100.0,3.0,3.0,-16.4264335098,-71.5743213894,1.0,2020.0,120612.0,106134.31485714286
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,176336.29336363636
90.0,2.0,3.0,-12.0618632,-77.0785246,2.0,2020.0,83030.0,97211.31070522183
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,69920.0,45664.14199999998
88.0,3.0,3.0,-16.427314300000003,-71.5758449222,2.0,2020.0,83030.0,87356.30000000002
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,70391.68378170079
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,179170.0,188486.31888152257
160.0,3.0,6.0,-12.0246282103,-76.9992540955,3.0,2020.0,270940.0,168002.028
80.0,3.0,2.0,-12.122048199999998,-77.0257112,2.0,2020.0,186162.0,145089.82169462272
66.0,1.0,1.0,-12.1337848,-77.0189891,3.0,2020.0,149454.0,88552.74816714285
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,174800.0,181705.39897771133
235.0,2.0,3.0,-12.324323039400001,-76.8369639027,2.0,2020.0,243846.0,283499.51894
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,144210.0,143645.59900309955
150.0,1.0,2.0,-18.023736311,-70.2455517572,1.0,2020.0,69046.0,165354.88014450218
116.0,5.0,5.0,-11.9005284,-77.067159,2.0,2020.0,104880.0,151143.005
64.0,1.0,2.0,-12.063197500000001,-77.018732,1.0,2020.0,34960.0,63493.18810722219
68.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,77004.644,91316.2189604691
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,122360.0,129538.82832095238
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,314640.0,252451.3907399998
175.0,3.0,3.0,-12.089949,-76.9843823,1.0,2020.0,244720.0,265212.8027495541
127.0,4.0,4.0,-6.784155800000001,-79.85389690000001,3.0,2020.0,144210.0,115211.39755999995
75.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,92906.2,83887.21620334139
190.0,1.0,1.0,-5.187411099999999,-80.6618234,1.0,2020.0,146832.0,106465.57584000006
75.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,81762.14389289607
59.0,1.0,1.0,-12.127158300000001,-76.9749974,2.0,2020.0,96140.0,76248.30202333334
223.0,3.0,2.0,-12.126073783099999,-77.0309236164,2.0,2020.0,399767.6,323823.08672226616
109.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,114420.584,120445.8852788258
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,358340.0,309958.23450592114
131.0,3.0,3.0,-12.0955493,-77.05955259999999,3.0,2020.0,218500.0,258712.0658369683
93.0,4.0,3.0,-12.121384519400001,-77.0267465766,3.0,2020.0,192280.0,205956.73436707447
84.0,1.0,3.0,-12.1632002786,-76.9519055201,3.0,2020.0,56810.0,73495.60059614488
110.0,2.0,2.0,-12.119347300000001,-77.0153436,2.0,2020.0,183540.0,165735.1983561522
55.0,2.0,3.0,-12.0469352,-77.0260738,2.0,2020.0,365332.0,46074.273285
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,201020.0,225881.21209048608
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,89148.0,96240.01433132344
99.0,1.0,3.0,-12.094619999999999,-77.0761321,2.0,2020.0,122360.0,128620.30739627041
143.0,1.0,2.0,-11.859047280699999,-77.0869528903,1.0,2020.0,43700.0,101564.79897
122.0,2.0,4.0,-8.1230665,-79.01576709999999,1.0,2020.0,52440.0,66923.4890657143
112.0,3.0,2.0,-12.126786918299999,-77.030845387,2.0,2020.0,249264.8,248577.8845555557
115.0,3.0,3.0,-12.082313300000001,-76.9779875,2.0,2020.0,173052.0,152518.393771875
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,41078.0,66187.34538410629
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,146597.879
76.0,2.0,3.0,-12.081042908699999,-77.0694495314,2.0,2020.0,111627.28,98834.51986742944
116.0,2.0,3.0,-16.3896941229,-71.56369835689999,3.0,2020.0,86526.0,115745.45000999999
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,124108.0,100824.30054080447
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,214130.0,268367.7991027722
75.0,1.0,2.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,81282.0,82881.594669904
70.0,2.0,2.0,-16.4294899,-71.5158268,2.0,2020.0,61180.0,62149.48362595252
90.0,2.0,3.0,-16.3841475518,-71.5567384884,3.0,2020.0,87400.0,100325.42495321197
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,199796.4,178881.69184552593
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,173926.0,230382.5424318903
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,257478.08600619895
94.0,2.0,2.0,-12.1221437948,-77.038933313,1.0,2020.0,227240.0,180591.31826294734
35.0,1.0,0.0,-12.031563499999999,-77.0427339,2.0,2020.0,109250.0,42871.238013333306
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,100510.0,96662.57916666663
132.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,251712.0,255943.082428199
53.0,2.0,2.0,-12.059010699999998,-77.0472249,3.0,2020.0,60306.0,52363.55457499993
78.0,2.0,3.0,-12.118667375,-77.0001976436,3.0,2020.0,122360.0,100436.8730590792
85.0,2.0,3.0,-16.375098492,-71.5151688357,2.0,2020.0,57247.0,70095.78649443519
49.0,1.0,2.0,-12.121478399999999,-77.0013227,2.0,2020.0,78660.0,70717.38880166672
60.0,1.0,2.0,-14.0428920041,-75.7658888086,3.0,2020.0,42826.0,44802.91370999979
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,53719.869000000006,64429.99028182695
180.0,4.0,4.0,-12.727300699999999,-76.6168641,2.0,2020.0,235980.0,237897.51228000014
95.0,3.0,3.0,-12.115339,-77.0029148,3.0,2020.0,120652.0,153111.333741038
160.0,1.0,3.0,-11.830913671900001,-77.1143606106,2.0,2020.0,40204.0,86547.39179833338
52.0,1.0,1.0,-12.0790757217,-77.0330964439,2.0,2020.0,53876.543,72927.59210293049
97.0,2.0,3.0,-12.1230371,-77.00892890000002,1.0,2020.0,214130.0,151898.10130075214
198.0,3.0,3.0,-12.1162434,-76.983223,1.0,2020.0,393300.0,279847.66026807844
160.0,2.0,6.0,-12.171461599999999,-76.9451743,2.0,2020.0,69920.0,145145.435
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150818.47199999998,186651.19823664532
68.0,1.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,76722.342,89341.56790854265
139.0,2.0,3.0,-12.1007873691,-77.0237598405,2.0,2020.0,288420.0,228748.26352045703
114.0,3.0,4.0,-16.369183685699998,-71.5555124021,2.0,2020.0,96140.0,129214.79146833334
160.0,2.0,3.0,-12.0734331144,-76.9770837587,1.0,2020.0,207138.0,233645.29981712508
116.0,2.0,2.0,-12.1116829,-76.9829118,3.0,2020.0,218500.0,176437.0306668205
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,76414.00353999985
174.0,4.0,4.0,-12.1167526,-77.0136326,3.0,2020.0,196650.0,281173.88476583525
90.0,1.0,3.0,-18.0250985894,-70.2437232001,1.0,2020.0,49818.0,67953.50000000001
120.0,3.0,2.0,-12.1185671,-77.0257558,2.0,2020.0,201020.0,228886.19506474672
172.0,4.0,5.0,-12.090559645399999,-76.9904405135,3.0,2020.0,62605.367999999995,282802.61515468947
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,73255.2893246567
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,69920.0,95376.76337733319
94.0,2.0,3.0,-12.0901624,-77.08073879999999,2.0,2020.0,104880.0,119511.58464377443
110.0,3.0,3.0,-12.109891000000001,-76.94440159999999,2.0,2020.0,113620.0,149276.3616996471
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,144852.17073
98.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,113620.0,93291.75374941173
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,113620.0,79180.03874452545
70.0,1.0,2.0,-12.078517300000001,-77.03086490000001,2.0,2020.0,65550.0,73506.27156409009
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,48944.0,47382.5885952378
