Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
179.0,2.0,4.0,-37.998059999999995,145.08829,9.0,2017.0,839520.0,814966.0825649352
212.0,2.0,5.0,-37.97325,145.21459,10.0,2017.0,670980.0,525247.3609828572
96.0,1.0,3.0,-38.11014,145.14336,6.0,2017.0,343440.0,411526.44184615393
144.0,2.0,3.0,-37.6773,145.156,11.0,2017.0,525972.0,547545.4985714286
61.0,1.0,2.0,-37.8198,144.996,9.0,2016.0,325632.0,359490.45393800375
120.0,1.0,3.0,-37.64954,145.03648,6.0,2017.0,394320.0,347689.16538636375
138.0,2.0,3.0,-37.79782,144.96663999999998,3.0,2018.0,1113000.0,876181.3182753136
230.0,2.0,4.0,-37.68175,144.74087,5.0,2017.0,469050.0,421054.7793053569
160.0,3.0,4.0,-37.8805,145.105,2.0,2017.0,663030.0,971601.1537468745
156.0,2.0,3.0,-37.7958,144.9024,12.0,2016.0,866232.0,704891.7465289575
99.0,1.0,3.0,-37.7445,145.0386,4.0,2017.0,543780.0,521760.38339285715
92.0,2.0,3.0,-37.9069,145.041,10.0,2016.0,592752.0,569372.0079507845
150.0,1.0,3.0,-37.8013,145.0652,12.0,2016.0,575580.0,937617.1164152159
153.0,2.0,3.0,-37.76076,145.066,12.0,2017.0,658260.0,763586.0088201438
181.0,2.0,3.0,-37.754509999999996,144.92179,3.0,2018.0,769560.0,907496.2311266854
90.0,1.0,2.0,-37.87449,144.99059,7.0,2017.0,457920.0,579203.4648126015
122.0,1.0,3.0,-37.7956,144.826,2.0,2017.0,386052.0,444192.3245694188
236.0,2.0,5.0,-37.7659,145.0585,10.0,2016.0,1227480.0,1137340.009543298
81.0,2.0,2.0,-37.8006,144.95418999999998,6.0,2017.0,362520.0,507379.74482934346
181.0,2.0,4.0,-37.84445,144.87966,9.0,2017.0,996612.0,896708.6505714282
119.0,1.0,3.0,-37.8227,144.8827,5.0,2017.0,629640.0,638070.4281186374
68.0,1.0,2.0,-37.7502,145.069,5.0,2016.0,302100.0,318762.17785714293
125.0,1.0,3.0,-37.90315,144.67115,3.0,2018.0,346620.0,328209.1779999996
178.0,2.0,4.0,-37.8559,144.89603,10.0,2017.0,1058940.0,935928.4329502163
151.0,2.0,3.0,-37.71139,144.9066,9.0,2017.0,496080.0,486142.5377673883
126.0,1.0,3.0,-37.57123,144.72333999999998,9.0,2017.0,306552.0,372310.363965285
150.0,1.0,3.0,-37.8059,144.8899,5.0,2016.0,807720.0,585732.7503012689
160.0,3.0,4.0,-37.7337,144.9184,11.0,2016.0,826800.0,663820.23954
113.0,2.0,3.0,-37.8684,144.815,4.0,2016.0,366972.0,524137.9349999998
118.0,1.0,3.0,-37.86045,144.68482,10.0,2017.0,318000.0,322425.6943333332
100.0,2.0,4.0,-37.73425,144.94818999999998,1.0,2018.0,645540.0,571394.855
70.0,2.0,2.0,-37.8189,145.0131,5.0,2016.0,356160.0,420582.406194341
113.0,1.0,3.0,-37.766,144.945,5.0,2017.0,775920.0,672625.9278753712
38.0,1.0,1.0,-37.8619,145.0185,9.0,2016.0,178080.0,221547.91466666677
180.0,2.0,4.0,-37.699709999999996,144.74623,3.0,2018.0,407040.0,447307.3140714284
130.0,2.0,3.0,-37.8516,145.1056,12.0,2016.0,650310.0,762700.0036170342
109.0,1.0,3.0,-37.9338,145.0226,12.0,2016.0,638226.0,743648.4425264999
115.0,2.0,3.0,-37.64676,144.91356000000002,3.0,2018.0,305280.0,322222.9293678393
140.0,1.0,3.0,-37.58254,144.71017,3.0,2018.0,298284.0,326973.8932867132
165.0,2.0,3.0,-37.4983,144.60554,10.0,2017.0,521520.0,391776.84799999977
178.0,3.0,3.0,-37.824,145.0427,3.0,2017.0,1132080.0,1145935.1787475483
184.0,2.0,2.0,-37.858000000000004,145.0696,6.0,2016.0,1017600.0,946489.944084964
272.0,2.0,4.0,-37.8901,145.0224,4.0,2016.0,802632.0,1138654.0587816737
174.0,2.0,4.0,-37.696329999999996,144.93069,12.0,2017.0,435660.0,456545.5242087912
167.0,2.0,4.0,-37.684670000000004,145.14103,10.0,2017.0,553320.0,573354.0
88.0,2.0,3.0,-37.8268,145.0344,3.0,2017.0,534240.0,726191.814540293
128.0,1.0,3.0,-37.806290000000004,144.88062,2.0,2018.0,648720.0,567901.6978148384
155.0,1.0,3.0,-37.6979,144.5769,11.0,2017.0,270300.0,278218.1999999996
140.0,2.0,3.0,-37.7295,144.8644,11.0,2016.0,481452.0,460074.5182254544
144.0,2.0,4.0,-37.5812,144.9126,11.0,2017.0,370788.0,331289.0016000253
121.0,2.0,3.0,-37.768,144.8894,11.0,2016.0,421350.0,611275.3585142709
131.0,1.0,3.0,-37.9117,145.0695,4.0,2016.0,667800.0,652493.7523731166
163.0,2.0,3.0,-37.7141,144.7875,11.0,2017.0,426756.0,422825.5295399999
63.0,1.0,1.0,-37.8405,144.9385,11.0,2016.0,290016.0,379752.87153246754
196.0,2.0,4.0,-37.76917,145.29265,6.0,2017.0,521520.0,631848.61176
164.0,2.0,3.0,-37.57328,144.69799999999998,2.0,2018.0,354252.0,330162.4400000002
187.0,1.0,4.0,-37.7473,144.9528,2.0,2017.0,683700.0,879847.56987535
140.0,2.0,4.0,-37.7762,145.0027,5.0,2016.0,1240200.0,783927.6092669102
103.0,2.0,3.0,-37.76753,144.83462,2.0,2018.0,445200.0,420275.0944780219
142.6,1.0,3.0,-37.7047,144.9087,5.0,2017.0,378420.0,441626.54336436384
278.0,2.0,4.0,-37.670609999999996,144.89095,12.0,2017.0,581940.0,497783.95000000007
238.0,2.0,4.0,-37.912690000000005,144.73946,7.0,2017.0,394320.0,452809.68548571435
186.0,2.0,3.0,-37.7375,144.8282,7.0,2016.0,370152.0,456573.1109999999
178.0,2.0,4.0,-37.63132,145.06562,10.0,2017.0,469050.0,435661.42377629096
151.0,1.0,3.0,-37.883179999999996,144.66005,3.0,2018.0,312594.0,437482.5639999999
86.0,1.0,2.0,-37.9389,145.0186,8.0,2016.0,483360.0,486407.24531434826
119.0,1.0,3.0,-37.78365,144.93015,9.0,2017.0,954000.0,718948.371409884
123.0,2.0,3.0,-37.86963,144.68812,9.0,2017.0,318000.0,323553.873212121
100.0,2.0,5.0,-37.7114,145.02100000000002,4.0,2017.0,537420.0,388157.0207165999
46.0,1.0,1.0,-37.8699,144.9764,7.0,2016.0,225144.0,250722.00396969728
265.0,2.0,4.0,-38.0124,145.1285,11.0,2017.0,805176.0,767123.21688
70.0,1.0,2.0,-37.7969,144.9669,11.0,2016.0,448380.0,442161.2583053933
150.0,2.0,4.0,-37.8507,145.109,5.0,2016.0,508800.0,898697.0052646396
148.0,1.0,3.0,-37.7628,144.9459,9.0,2016.0,636000.0,700331.1850993076
161.0,2.0,3.0,-37.713640000000005,144.76031,7.0,2017.0,330720.0,398063.6581799998
138.0,2.0,3.0,-37.56912,144.90486,12.0,2017.0,328176.0,325759.4203987267
96.0,1.0,3.0,-37.66059,144.92006,7.0,2017.0,286200.0,276510.017510857
68.0,1.0,2.0,-37.8128,144.8953,5.0,2017.0,252492.0,328438.8799999999
180.0,2.0,3.0,-37.9418,145.0549,2.0,2016.0,901371.0,746655.670814223
118.0,1.0,3.0,-37.9303,145.082,11.0,2016.0,540918.0,610900.7992796074
73.0,1.0,2.0,-37.7486,144.9072,10.0,2016.0,330720.0,306578.0078571423
106.0,1.0,3.0,-37.91857,145.27292,3.0,2018.0,464280.0,465479.1779999999
69.0,2.0,2.0,-37.7476,145.0026,2.0,2017.0,270300.0,325210.64999999956
92.0,2.0,2.0,-37.8161,144.98494,8.0,2017.0,826800.0,502553.4723587345
134.0,1.0,3.0,-37.7242,145.0154,11.0,2016.0,651900.0,571690.5257436974
45.0,1.0,1.0,-37.7955,144.9492,11.0,2016.0,203520.0,230339.47390476224
140.0,1.0,3.0,-37.7045,144.976,11.0,2017.0,459828.0,442626.84993570065
232.0,2.0,3.0,-37.72,145.1014,7.0,2016.0,595296.0,646055.902
215.0,2.0,3.0,-37.9012,145.035,5.0,2016.0,998520.0,944971.073123537
92.5,1.0,3.0,-37.73752,145.05228,5.0,2017.0,508800.0,525389.3945879121
120.0,1.0,4.0,-37.752309999999994,144.99023,6.0,2017.0,1034136.0,751635.0932662032
251.0,2.0,3.0,-37.715,144.9475,6.0,2016.0,477000.0,708503.9915200002
158.0,2.0,4.0,-37.68584,144.9315,7.0,2017.0,401316.0,413072.850224369
87.0,1.0,3.0,-37.79296,144.92826000000002,9.0,2017.0,658260.0,586369.4841365617
198.0,2.0,3.0,-37.8477,144.8706,9.0,2016.0,661440.0,606112.77
247.0,2.0,5.0,-37.585879999999996,144.69953999999998,12.0,2017.0,429300.0,414277.7329999998
237.0,2.0,3.0,-37.8931,145.0479,9.0,2016.0,1163880.0,1029412.3234707247
141.0,1.0,3.0,-37.7702,144.9672,3.0,2017.0,1049400.0,752388.6594421824
82.0,1.0,2.0,-37.71083,145.00528,9.0,2017.0,349800.0,345159.8981818185
75.0,1.0,2.0,-37.77066,145.04911,9.0,2017.0,364110.0,442531.54505877686
50.0,1.0,1.0,-37.8785,144.9885,5.0,2016.0,227052.0,284914.805064935
130.0,2.0,2.0,-37.9007,145.047,8.0,2016.0,1091376.0,706834.7921853604
167.0,3.0,4.0,-37.907790000000006,145.15042,7.0,2017.0,770196.0,801654.4697642515
136.0,1.0,3.0,-37.686409999999995,144.89826000000002,8.0,2017.0,400044.0,342072.8989255939
115.0,1.0,3.0,-37.7975,144.8894,6.0,2016.0,483360.0,553167.9326317398
81.0,1.0,3.0,-37.7885,144.8771,12.0,2016.0,534240.0,500964.4799999999
241.0,3.0,5.0,-37.8618,144.87855,2.0,2018.0,1284720.0,990838.3390000002
106.0,1.0,1.0,-37.8414,144.8752,6.0,2016.0,509436.0,499008.8183300708
107.0,1.0,3.0,-37.79732,144.8848,2.0,2018.0,601020.0,598383.4092015111
85.0,1.0,2.0,-37.82012,145.08526,6.0,2017.0,540600.0,486383.4246459636
88.0,1.0,3.0,-37.8395,144.9868,5.0,2016.0,576216.0,602176.4741076726
101.0,1.0,2.0,-37.756,144.8641,9.0,2016.0,332310.0,442525.05463798705
178.0,2.0,4.0,-37.90585,144.74921,10.0,2017.0,327540.0,417370.3413000001
119.0,3.0,4.0,-37.82782,145.22506,9.0,2017.0,594660.0,594425.8446930902
120.0,1.0,2.0,-37.759,144.9597,5.0,2016.0,486540.0,604733.4553358455
231.0,2.0,4.0,-37.7308,144.9836,6.0,2016.0,604200.0,738009.221142857
141.0,2.0,3.0,-37.97889,145.0745,6.0,2017.0,668436.0,668361.4404405254
165.0,2.0,4.0,-37.93058,145.16308,6.0,2017.0,573672.0,573349.2300000001
172.0,2.0,3.0,-37.66745,144.55857,9.0,2017.0,278568.0,311038.9799999998
218.0,3.0,3.0,-37.81415,145.00381000000002,3.0,2018.0,1405560.0,1172133.886389322
105.0,1.0,3.0,-37.78222,144.87389,9.0,2017.0,384780.0,540055.755234711
249.0,3.0,4.0,-37.87833,145.13731,6.0,2017.0,1099008.0,909146.4126142256
115.0,2.0,3.0,-37.83748,144.84446,12.0,2017.0,531060.0,526521.4554166667
75.0,1.0,2.0,-37.7595,145.0061,4.0,2016.0,483360.0,377564.10550616053
150.0,1.0,3.0,-37.7009,144.9291,9.0,2016.0,381600.0,396799.16746556596
109.0,1.0,3.0,-37.7197,144.99295,9.0,2017.0,480180.0,541237.4568690476
206.0,2.0,4.0,-37.9261,145.0506,11.0,2017.0,1043040.0,846354.8876789552
142.0,1.0,4.0,-37.83737,145.18819,10.0,2017.0,720588.0,672032.4736602564
170.0,2.0,3.0,-37.56707,144.71653,2.0,2018.0,362520.0,333506.8460000003
153.0,3.0,4.0,-37.88009,145.22736,7.0,2017.0,664620.0,662057.8026909091
88.0,1.0,2.0,-37.963409999999996,145.01735,6.0,2017.0,559044.0,479922.7199796098
120.0,1.0,3.0,-37.916,145.0776,2.0,2017.0,763200.0,686447.5910320262
145.0,2.0,4.0,-37.9078,145.04119,10.0,2017.0,1081200.0,877769.3243217482
58.0,1.0,1.0,-37.8571,144.987,3.0,2017.0,318000.0,341327.2515357142
134.0,1.0,3.0,-37.76703,144.94235,2.0,2018.0,770196.0,743013.3184498346
150.0,1.0,4.0,-37.6848,144.9334,11.0,2017.0,384780.0,400699.79143084236
