Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
198.0,3.0,3.0,4.678,-74.048,10.0,2019.0,292500.0,238255.10917789236
143.0,4.0,3.0,6.218,-75.572,3.0,2019.0,158625.0,135736.70797758052
160.0,3.0,3.0,3.406,-76.539,7.0,2019.0,60750.0,87154.34800578654
237.0,5.0,3.0,4.734,-74.079,3.0,2019.0,292500.0,249487.30275503444
44.0,1.0,1.0,4.633,-74.063,7.0,2019.0,60750.0,59316.15234072294
270.0,4.0,3.0,4.709,-74.082,3.0,2019.0,202500.0,250543.02780848605
60.0,2.0,3.0,6.225,-75.567,3.0,2019.0,56250.0,46235.64925156448
60.0,2.0,2.0,3.3810000000000002,-76.521,3.0,2020.0,32625.0,34907.22789457572
93.0,3.0,3.0,4.7010000000000005,-74.07300000000001,3.0,2019.0,87750.0,101980.20225263402
82.0,1.0,2.0,7.896,-72.546,11.0,2019.0,11250.0,28371.57636525965
155.0,2.0,2.0,6.235,-75.596,8.0,2019.0,72000.0,140354.62119715707
94.0,3.0,3.0,6.171,-75.57600000000001,3.0,2019.0,52875.0,79669.54063191387
170.0,2.0,3.0,4.687,-74.078,3.0,2019.0,191250.0,144574.4354320367
104.0,2.0,3.0,4.7010000000000005,-74.06,2.0,2020.0,92250.0,105473.87355559999
68.0,2.0,3.0,4.755,-74.023,4.0,2019.0,57375.0,63854.99835485746
55.0,2.0,2.0,6.148,-75.627,10.0,2019.0,48375.0,53743.46299033962
62.0,2.0,1.0,4.68,-74.05199999999999,5.0,2019.0,85500.0,118013.43571295736
144.0,4.0,3.0,4.7989999999999995,-74.074,12.0,2019.0,162000.0,124601.45914290476
109.0,2.0,3.0,4.832,-75.681,7.0,2019.0,60750.0,51196.07135046255
90.0,3.0,2.0,11.011,-74.822,11.0,2019.0,63000.0,76382.19545376356
76.0,2.0,3.0,3.4360000000000004,-76.465,3.0,2019.0,72000.0,42596.06862401551
58.0,2.0,3.0,4.707,-74.031,9.0,2019.0,51750.0,75326.97799126638
84.0,2.0,2.0,11.009,-74.815,3.0,2019.0,74250.0,67814.09064692317
186.0,4.0,3.0,11.011,-74.822,3.0,2019.0,150750.0,163187.34253215522
156.0,4.0,3.0,4.91,-73.939,3.0,2019.0,83250.0,166836.39188664602
123.0,4.0,3.0,6.252999999999999,-75.546,3.0,2019.0,141750.0,104035.69213765179
65.0,2.0,3.0,6.3389999999999995,-75.54,8.0,2019.0,48375.0,49759.32780589471
159.0,4.0,3.0,7.931,-72.497,10.0,2019.0,72000.0,77199.56924187944
57.0,1.0,1.0,4.666,-74.04899999999999,10.0,2019.0,101250.0,110249.88414152418
108.0,2.0,1.0,4.65,-74.053,2.0,2020.0,164250.0,204408.62206214754
80.0,2.0,3.0,4.715,-74.048,3.0,2020.0,81000.0,93555.39469112548
86.0,3.0,3.0,4.705,-74.048,1.0,2020.0,129375.0,114646.38730347739
60.0,2.0,3.0,6.181,-75.655,9.0,2019.0,32625.0,40033.75888163758
68.0,3.0,2.0,4.708,-74.029,10.0,2019.0,101250.0,99119.74018163548
109.0,3.0,3.0,3.451,-76.541,11.0,2019.0,67500.0,69125.13617396148
61.0,2.0,3.0,4.851,-74.064,5.0,2019.0,41625.0,42809.26613479122
78.0,2.0,3.0,6.164,-75.602,9.0,2019.0,64125.0,63643.43463353714
55.0,1.0,3.0,4.543,-75.664,3.0,2019.0,29250.0,20922.79702619098
55.0,2.0,2.0,6.3389999999999995,-75.54,3.0,2019.0,39375.0,38630.67601646974
110.0,3.0,3.0,10.982999999999999,-74.83,11.0,2019.0,99000.0,95771.77034144088
145.0,4.0,3.0,10.968,-74.785,6.0,2019.0,67500.0,104448.99564910049
59.0,2.0,3.0,4.756,-74.084,6.0,2019.0,37125.0,45568.00677979602
152.0,4.0,3.0,3.4010000000000002,-76.502,10.0,2019.0,82125.0,125519.45344024799
136.0,4.0,3.0,4.698,-74.031,3.0,2019.0,157500.0,168099.90276350186
53.0,2.0,3.0,4.4510000000000005,-75.145,7.0,2019.0,25875.0,28764.197842530353
273.0,5.0,4.0,4.791,-74.067,3.0,2019.0,281250.0,243616.0077591814
54.0,2.0,2.0,6.257000000000001,-75.612,6.0,2019.0,51750.0,41337.60454911137
100.0,3.0,3.0,7.891,-72.472,3.0,2019.0,66375.0,57277.97688802459
125.0,3.0,3.0,11.019,-74.82,11.0,2019.0,79875.0,106551.16292580761
87.0,2.0,3.0,11.008,-74.797,3.0,2019.0,56250.0,57690.14938571734
147.0,4.0,4.0,10.995999999999999,-74.827,10.0,2019.0,109696.95,113971.72265582859
173.0,4.0,3.0,7.061,-73.112,3.0,2019.0,183375.0,121013.5586876359
300.0,3.0,3.0,4.805,-75.683,5.0,2019.0,189000.0,158255.77741868282
272.0,2.0,3.0,3.491,-76.492,9.0,2019.0,86625.0,90245.76960890947
200.0,3.0,5.0,3.6489999999999996,-76.568,7.0,2019.0,101250.0,86197.11490384616
150.0,3.0,3.0,4.65,-74.04899999999999,9.0,2019.0,244125.0,217324.3699272085
93.0,2.0,3.0,11.009,-74.832,2.0,2020.0,78750.0,69736.56949714068
114.0,2.0,3.0,4.71,-74.03399999999999,3.0,2019.0,132750.0,128245.76588948426
87.0,3.0,2.0,4.7,-74.05199999999999,12.0,2019.0,177025.5,121054.06950261087
80.0,2.0,3.0,3.4010000000000002,-76.547,6.0,2019.0,57375.0,53408.32303347402
80.0,2.0,1.0,3.4730000000000003,-76.52,2.0,2020.0,38250.0,59217.469886525236
104.0,2.0,2.0,6.17,-75.611,8.0,2019.0,168750.0,80122.50777062016
117.0,3.0,2.0,11.005999999999998,-74.822,3.0,2020.0,85500.0,97566.18313252719
76.0,2.0,2.0,6.2410000000000005,-75.601,6.0,2019.0,60750.0,66319.74748813552
90.0,2.0,3.0,7.83,-72.50399999999999,3.0,2019.0,45000.0,40184.5715141396
118.0,3.0,3.0,4.691,-74.053,2.0,2020.0,220500.0,190417.78817020447
300.0,5.0,3.0,3.3539999999999996,-76.53,5.0,2019.0,198000.0,203873.1920891608
64.0,2.0,3.0,4.677,-74.102,3.0,2019.0,54000.0,65920.7990806943
73.0,2.0,1.0,4.667,-74.044,11.0,2019.0,134977.5,120617.05142916017
79.0,2.0,3.0,4.837,-75.668,3.0,2019.0,29250.0,36900.27875073888
162.0,3.0,5.0,4.607,-74.074,3.0,2019.0,101250.0,151734.1642590575
60.0,3.0,3.0,4.666,-74.13600000000001,9.0,2019.0,54000.0,52530.18969994655
85.0,2.0,3.0,10.999,-74.806,3.0,2019.0,63000.0,54638.78227582324
60.0,2.0,3.0,3.4960000000000004,-76.493,7.0,2019.0,24750.0,28602.204972818916
200.0,4.0,3.0,4.832,-75.681,6.0,2019.0,63000.0,170784.47553938424
92.0,3.0,3.0,4.73,-74.03699999999999,1.0,2020.0,72000.0,87673.56962855688
210.0,3.0,5.0,3.4760000000000004,-76.512,6.0,2019.0,72000.0,71935.33218983529
250.0,4.0,5.0,4.666,-74.068,3.0,2019.0,157500.0,186507.08946537704
82.0,3.0,2.0,4.697,-74.038,3.0,2020.0,132750.0,119882.99829365616
150.0,3.0,3.0,3.259,-76.533,7.0,2019.0,72000.0,81578.73135078688
85.0,2.0,2.0,6.172999999999999,-75.569,4.0,2019.0,108000.0,85312.45052490018
108.0,2.0,5.0,3.4130000000000003,-76.529,5.0,2019.0,31950.0,57388.290642716536
104.0,2.0,3.0,4.746,-74.025,8.0,2019.0,114750.0,116685.94465504304
120.0,2.0,2.0,4.705,-74.042,6.0,2019.0,216956.25,166844.80993172107
191.0,4.0,3.0,4.698,-74.051,3.0,2019.0,258750.0,223021.88461084687
50.0,1.0,3.0,4.647,-74.158,5.0,2019.0,27675.0,30115.630672132684
76.0,2.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,61875.0,64548.171145199885
74.0,2.0,2.0,4.728,-74.036,3.0,2019.0,76500.0,77368.57806801717
50.0,1.0,2.0,4.648,-74.057,2.0,2020.0,81000.0,74238.31054856523
64.0,2.0,2.0,4.645,-74.058,7.0,2019.0,72000.0,85196.44071723426
122.0,3.0,3.0,4.746,-74.056,3.0,2019.0,90000.0,118304.5756060156
96.0,2.0,3.0,4.76,-74.047,5.0,2019.0,79875.0,91351.88978399851
150.0,3.0,3.0,4.706,-74.044,1.0,2020.0,186750.0,195257.35673020518
89.0,2.0,3.0,3.403,-76.555,3.0,2019.0,38250.0,47733.77212552278
224.0,4.0,4.0,7.877999999999999,-72.498,3.0,2019.0,108000.0,107398.6885628957
40.0,2.0,3.0,7.91,-72.517,3.0,2019.0,11475.0,24653.456607304906
58.0,1.0,3.0,3.3989999999999996,-76.498,6.0,2019.0,23625.0,24267.123434705733
250.0,4.0,4.0,3.4160000000000004,-76.541,10.0,2019.0,101250.0,130889.03349686624
154.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,155580.75,160203.97975321749
109.0,2.0,3.0,7.885,-72.47800000000001,3.0,2019.0,56250.0,46828.94249302035
60.0,1.0,3.0,5.077,-75.52600000000001,3.0,2019.0,29250.0,34845.32680175005
72.0,2.0,3.0,10.902999999999999,-74.786,11.0,2019.0,22500.0,37548.74346666205
252.0,4.0,3.0,4.718,-74.043,8.0,2019.0,270000.0,258928.7910507731
65.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,49500.0,48813.42987433839
135.0,3.0,3.0,3.4160000000000004,-76.565,6.0,2019.0,94500.0,105599.60641176492
72.0,3.0,2.0,3.616,-76.388,3.0,2019.0,27000.0,42086.995144569024
68.0,2.0,2.0,6.164,-75.631,10.0,2019.0,50985.0,53588.425437580394
118.0,3.0,2.0,4.675,-74.054,9.0,2019.0,150750.0,221498.99355755548
84.0,2.0,3.0,5.817,-73.029,3.0,2019.0,56250.0,51277.31756775047
142.0,2.0,2.0,4.672,-74.051,2.0,2020.0,186750.0,220256.75441082905
147.0,3.0,3.0,6.242999999999999,-75.582,3.0,2019.0,130500.0,105444.52889851641
94.0,3.0,2.0,4.705,-74.03,3.0,2019.0,123750.0,124321.47595569785
110.0,2.0,3.0,6.171,-75.592,5.0,2019.0,63000.0,84087.73618267986
150.0,3.0,4.0,4.5489999999999995,-74.535,10.0,2019.0,252000.0,172316.34601332937
58.0,2.0,3.0,4.747,-74.087,5.0,2019.0,43875.0,46539.258369644565
151.0,2.0,4.0,10.959000000000001,-74.793,9.0,2019.0,58500.0,67249.26294022668
194.0,3.0,3.0,11.003,-74.82600000000001,8.0,2019.0,168750.0,143934.88674839967
295.0,3.0,4.0,4.6160000000000005,-74.352,3.0,2019.0,132750.0,135654.47890134217
48.0,2.0,1.0,4.697,-74.038,7.0,2019.0,78750.0,80356.46070301002
54.0,2.0,3.0,6.331,-75.555,10.0,2019.0,33750.0,36478.58658358595
84.0,3.0,2.0,11.003,-74.821,8.0,2019.0,67500.0,64234.843517743386
43.0,1.0,1.0,7.909,-72.493,3.0,2019.0,20250.0,25016.70184659092
59.0,2.0,3.0,3.3710000000000004,-76.51899999999999,2.0,2020.0,31500.0,35341.173265580284
135.0,2.0,3.0,3.4589999999999996,-76.533,3.0,2019.0,56250.0,83455.27163948995
166.0,3.0,3.0,4.753,-74.04899999999999,3.0,2019.0,191250.0,159285.89262992138
51.0,1.0,2.0,4.596,-74.153,11.0,2019.0,33750.0,40182.32000876059
85.0,3.0,3.0,7.877999999999999,-72.499,3.0,2019.0,38250.0,48466.54339684676
105.0,1.0,2.0,10.969000000000001,-74.797,10.0,2019.0,33750.0,47899.74670641862
140.0,4.0,3.0,10.992,-74.814,4.0,2019.0,81000.0,112002.57434095636
145.0,3.0,3.0,11.017999999999999,-74.822,10.0,2019.0,96750.0,123179.29317288155
92.0,2.0,1.0,4.6930000000000005,-74.051,9.0,2019.0,117000.0,128146.82148917193
62.0,2.0,3.0,6.34,-75.559,8.0,2019.0,49500.0,32253.298058552522
155.0,2.0,3.0,4.882,-74.036,3.0,2019.0,191250.0,168703.18485348002
100.0,2.0,3.0,7.899,-72.49,3.0,2019.0,36000.0,41390.961936812055
112.0,4.0,3.0,6.172999999999999,-75.57,11.0,2019.0,135000.0,120185.72224573707
76.0,2.0,2.0,4.728,-74.065,5.0,2019.0,67050.0,76130.42248351651
85.0,2.0,3.0,4.81,-75.699,4.0,2019.0,40500.0,39296.06154217796
90.0,3.0,3.0,3.365,-76.515,10.0,2019.0,65250.0,63373.06988575467
63.0,2.0,2.0,3.355,-76.517,4.0,2019.0,37125.0,40269.512671706914
51.0,1.0,2.0,11.019,-74.801,6.0,2019.0,45000.0,40930.08343046116
62.0,2.0,2.0,3.3480000000000003,-76.53699999999999,10.0,2019.0,33750.0,42019.14345039325
98.0,3.0,2.0,6.167000000000001,-75.569,3.0,2019.0,92250.0,119905.38698042672
110.0,3.0,3.0,10.982999999999999,-74.83,11.0,2019.0,97875.0,95771.77034144088
124.0,3.0,3.0,4.696000000000001,-74.044,8.0,2019.0,222750.0,160815.4292334171
110.0,2.0,2.0,11.011,-74.818,7.0,2019.0,70875.0,89846.58911028152
300.0,5.0,3.0,7.881,-72.495,3.0,2019.0,135000.0,168925.87499999997
72.0,1.0,3.0,4.53,-75.667,10.0,2019.0,25875.0,25429.025101002015
110.0,2.0,2.0,3.5,-76.493,4.0,2019.0,14625.0,45080.35655200469
153.0,2.0,3.0,10.412,-75.54,3.0,2019.0,282738.825,177512.76497877363
128.0,3.0,3.0,3.4360000000000004,-76.55,9.0,2019.0,103500.0,117907.68731963493
54.0,2.0,3.0,3.4730000000000003,-76.506,3.0,2020.0,29250.0,30294.556147697913
174.0,3.0,3.0,6.261,-75.601,11.0,2019.0,84375.0,100930.93510291791
116.0,3.0,3.0,4.73,-74.03399999999999,11.0,2019.0,141750.0,124923.01725382879
165.0,5.0,3.0,11.014000000000001,-74.817,4.0,2019.0,114750.0,129475.05145780898
84.0,2.0,3.0,3.49,-76.521,8.0,2019.0,82125.0,76457.6050731365
52.0,2.0,2.0,3.3789999999999996,-76.514,8.0,2019.0,29250.0,30558.003123361297
186.0,4.0,3.0,3.4589999999999996,-76.53699999999999,3.0,2019.0,141750.0,128894.64941179042
230.0,4.0,3.0,4.725,-74.075,3.0,2019.0,222750.0,241633.54211875846
58.0,2.0,3.0,3.377,-76.528,7.0,2019.0,36675.0,34297.62024241724
37.0,1.0,1.0,4.726,-74.047,2.0,2020.0,47700.0,56183.73990444642
68.0,2.0,3.0,4.748,-74.107,3.0,2019.0,36000.0,46417.13839096433
55.0,2.0,3.0,6.154,-75.582,5.0,2019.0,32625.0,36147.40512357444
68.0,2.0,3.0,11.008,-74.836,3.0,2019.0,47250.0,45963.84400522375
135.0,4.0,4.0,3.385,-76.515,3.0,2019.0,61875.0,77514.93757804693
160.0,3.0,3.0,7.119,-73.12,9.0,2019.0,59625.0,97922.42095348057
60.0,1.0,3.0,3.472,-76.485,10.0,2019.0,27000.0,23042.371413579487
145.0,4.0,3.0,11.014000000000001,-74.812,3.0,2019.0,110925.0,124334.40201252425
110.0,4.0,4.0,7.91,-72.50399999999999,11.0,2019.0,81000.0,61510.734375000015
74.0,2.0,1.0,4.695,-74.03699999999999,3.0,2019.0,115087.5,87819.80833950442
74.0,2.0,2.0,11.0,-74.807,8.0,2019.0,39375.0,50289.05566409078
140.0,2.0,4.0,6.234,-75.59899999999999,3.0,2019.0,74250.0,80867.88525596696
55.0,2.0,1.0,4.695,-74.059,3.0,2019.0,99000.0,90503.65870971006
179.0,3.0,3.0,4.708,-74.068,11.0,2019.0,180000.0,214935.24424273943
277.0,3.0,3.0,4.8580000000000005,-74.053,7.0,2019.0,173250.0,173250.35176127125
102.0,2.0,3.0,7.877000000000001,-72.498,3.0,2019.0,33750.0,54917.74482639185
251.0,4.0,5.0,4.805,-75.682,3.0,2019.0,225000.0,143543.95649978597
82.0,2.0,1.0,4.671,-74.056,12.0,2019.0,154125.0,159194.1311041232
162.0,3.0,3.0,3.464,-76.53399999999999,4.0,2019.0,164250.0,138963.88072770162
255.0,5.0,5.0,3.449,-76.553,1.0,2020.0,200250.0,164711.25
147.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,150783.19245,146832.85143525462
110.0,2.0,3.0,6.21,-75.55,7.0,2019.0,115875.0,95012.47613107954
291.0,4.0,4.0,4.843999999999999,-74.07,3.0,2019.0,141750.0,172339.69677347003
45.0,1.0,3.0,7.084,-73.12,4.0,2019.0,27000.0,32269.08560321258
51.0,2.0,3.0,6.252999999999999,-75.565,3.0,2019.0,28125.0,36150.95542466278
117.0,3.0,3.0,4.675,-74.058,9.0,2019.0,184500.0,182427.6026779709
77.0,2.0,3.0,4.729,-74.04,1.0,2020.0,83250.0,76105.79701378304
75.0,2.0,3.0,4.677,-74.152,3.0,2019.0,60750.0,47773.740744391725
178.0,4.0,3.0,4.7010000000000005,-74.035,3.0,2019.0,191250.0,225884.15772389655
75.0,2.0,2.0,4.725,-74.045,6.0,2019.0,84375.0,83689.5840343516
109.0,3.0,3.0,4.723,-74.029,3.0,2019.0,130500.0,112454.75104586594
68.0,1.0,2.0,10.958,-74.795,5.0,2019.0,36000.0,32372.24390574416
170.0,3.0,3.0,4.656000000000001,-74.051,10.0,2019.0,222750.0,276876.5656105528
300.0,2.0,3.0,3.658,-76.692,8.0,2019.0,135000.0,101302.91517857142
160.0,4.0,3.0,4.927,-74.048,3.0,2019.0,178875.0,172605.4443899906
75.0,2.0,2.0,4.708,-74.031,6.0,2019.0,94500.0,93489.44178731705
35.0,1.0,1.0,4.725,-74.038,12.0,2019.0,53227.8,45551.01710128723
67.0,2.0,2.0,4.63,-74.075,3.0,2019.0,94500.0,93713.98409930083
68.0,2.0,3.0,7.877999999999999,-72.499,3.0,2019.0,41625.0,36549.33420975978
279.0,4.0,4.0,4.702,-74.06,2.0,2020.0,213750.0,218965.58211912296
129.0,3.0,3.0,4.7330000000000005,-74.058,3.0,2019.0,135000.0,129266.10448989918
63.0,2.0,3.0,10.955,-74.833,12.0,2019.0,32625.0,38071.646534611784
86.0,2.0,3.0,4.754,-74.061,6.0,2019.0,72000.0,74687.32666097149
90.0,2.0,2.0,3.363,-76.53,3.0,2020.0,78750.0,71429.40517296489
73.0,3.0,3.0,3.406,-76.527,3.0,2019.0,54000.0,47031.559569564386
