Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
155.0,2.0,4.0,-31.79703,115.97353000000001,6.0,2016.0,264600.0,289996.2664637102
165.0,1.0,4.0,-32.03595,116.0165,7.0,2020.0,496125.0,266947.4926071649
90.0,1.0,3.0,-31.97607,115.76471000000001,5.0,2015.0,693000.0,475438.0753784548
165.0,2.0,4.0,-32.02085,115.96213999999999,3.0,2019.0,299250.0,275833.4748587575
146.0,2.0,4.0,-31.97087427,115.8097423,3.0,2019.0,787500.0,662683.4808218972
130.0,2.0,4.0,-31.916109999999996,115.93982,1.0,2011.0,283500.0,266965.5197471092
161.0,1.0,4.0,-32.016529999999996,115.94921000000001,11.0,2015.0,381150.0,287887.6048062923
125.0,2.0,3.0,-32.10522436,116.00568429999998,8.0,2017.0,168210.0,193697.86429347814
292.0,2.0,3.0,-31.82381987,116.16332560000001,8.0,2014.0,567000.0,571427.4912572755
283.0,2.0,4.0,-31.87135,116.16391999999999,6.0,2016.0,352800.0,490092.7860554792
170.0,2.0,3.0,-31.97121033,115.78953190000001,12.0,2018.0,670950.0,659166.0977038515
70.0,1.0,2.0,-31.89334177,115.78090390000001,7.0,2018.0,296100.0,306253.27174342104
260.0,1.0,3.0,-31.912640000000003,115.85363000000001,2.0,2010.0,598500.0,586541.0489570374
157.0,2.0,4.0,-31.66265,115.70743999999999,6.0,2020.0,220500.0,277001.88367415674
141.0,2.0,3.0,-32.06024809,115.83062779999999,9.0,2014.0,400050.0,382686.91007721133
58.0,1.0,2.0,-32.28953,115.98782,9.0,2010.0,157500.0,216692.72198339924
157.0,2.0,3.0,-31.90618,115.94486,2.0,2019.0,291060.0,355699.79536778096
173.0,2.0,4.0,-31.71898,115.74798,2.0,2019.0,243810.0,282790.17482578347
177.0,2.0,4.0,-31.62272581,115.68026499999999,10.0,2018.0,346500.0,254580.70150434301
146.0,1.0,3.0,-32.34129,115.74757,3.0,2018.0,226800.0,250458.64184697773
190.0,2.0,4.0,-32.13057,116.0242,1.0,2015.0,283500.0,344837.832972973
177.0,2.0,5.0,-31.76548,115.77198999999999,4.0,2019.0,327600.0,358328.6200700781
197.0,1.0,4.0,-32.15747172,115.99211170000001,11.0,2014.0,144900.0,173466.81749999992
232.0,2.0,4.0,-32.119260499999996,115.93385890000002,8.0,2019.0,330750.0,374208.1524459805
250.0,1.0,3.0,-31.980320000000003,116.05545,1.0,2020.0,453600.0,492177.22024521534
133.0,1.0,4.0,-31.86605,116.03607,5.0,2015.0,248850.0,248655.3015717307
154.0,2.0,4.0,-32.06504,115.98528,6.0,2020.0,202230.0,239032.2744339427
251.0,2.0,4.0,-32.1362,116.09003999999999,2.0,2017.0,425250.0,395471.74593480496
105.0,1.0,3.0,-32.02505928,115.84176399999998,12.0,2017.0,504000.0,405918.5444047855
250.0,2.0,5.0,-31.77010656,115.9573618,3.0,2020.0,297360.0,380212.2554936196
137.0,2.0,4.0,-31.666159999999998,115.72169,10.0,2020.0,243810.0,220710.6109037111
219.0,2.0,4.0,-32.00241681,115.96826019999999,1.0,2018.0,364140.0,348126.4436022442
136.0,2.0,4.0,-31.876040000000003,116.18066,8.0,2014.0,352800.0,290813.4449970076
97.0,2.0,3.0,-31.739127399999997,115.7964692,2.0,2016.0,246960.0,243302.35251591768
215.0,2.0,3.0,-32.06962743,115.9484855,11.0,2020.0,276570.0,336793.5305596805
208.0,2.0,4.0,-31.6924,115.86955,5.0,2011.0,519750.0,478839.8079814593
155.0,2.0,2.0,-32.040209999999995,115.85086000000001,1.0,2020.0,743400.0,495615.2745736964
245.0,2.0,5.0,-31.7282,115.73432,7.0,2019.0,463050.0,466483.1568660288
158.0,2.0,4.0,-32.01165,115.93722,11.0,2017.0,342594.0,302288.2802137817
149.0,2.0,4.0,-31.990959999999998,115.99382,9.0,2020.0,281610.0,276118.9483406332
214.0,2.0,4.0,-31.89364,115.93581,9.0,2017.0,355950.0,376345.27674072946
140.0,2.0,3.0,-31.93166169,115.844089,10.0,2019.0,538650.0,488674.2726376889
122.0,2.0,3.0,-31.89566001,115.84564840000002,7.0,2018.0,332640.0,322453.6479783814
226.0,3.0,5.0,-32.10147071,115.9497924,4.0,2017.0,409500.0,395844.3339919912
133.0,2.0,4.0,-31.97537062,115.76619050000001,11.0,2014.0,737100.0,666468.1166704597
169.0,2.0,4.0,-32.08923,115.8452,3.0,2018.0,328860.0,315877.825408115
122.0,2.0,4.0,-32.01099,115.92079,6.0,2017.0,233100.0,299644.49756504793
175.0,2.0,4.0,-32.30102,115.74412,3.0,2019.0,251370.0,279668.28289934754
158.0,2.0,4.0,-32.16821813,116.00785619999999,5.0,2014.0,141693.3,205832.93803168533
210.0,1.0,3.0,-31.91987,115.86483999999999,8.0,2020.0,534870.0,669124.4891663177
166.0,2.0,4.0,-31.83137,116.25681999999999,3.0,2016.0,422100.0,363971.607797791
245.0,2.0,4.0,-32.33545,115.74716000000001,11.0,2019.0,439110.0,357312.96336435626
105.0,1.0,3.0,-32.05916,115.99852,11.0,2018.0,179550.0,165761.67307363785
115.0,1.0,4.0,-31.956870000000002,115.95343999999999,8.0,2020.0,252000.0,243885.8747973151
120.0,1.0,3.0,-32.05980868,115.8309666,12.0,2009.0,362250.0,325665.0497203661
175.0,2.0,4.0,-31.95455932,116.0191413,4.0,2018.0,324450.0,312998.4239432349
145.0,2.0,3.0,-31.89538,116.0606,10.0,2016.0,321300.0,340093.9535208833
163.0,2.0,3.0,-31.91034,115.95048999999999,3.0,2019.0,428400.0,343196.7148703809
163.0,2.0,4.0,-31.85861771,115.9699624,2.0,2017.0,288540.0,290711.8066111451
161.0,2.0,4.0,-31.76156302,115.8214753,4.0,2018.0,289800.0,266385.0252445805
220.0,3.0,4.0,-31.956429999999997,115.89771999999999,11.0,2019.0,666540.0,591250.3667580127
100.0,1.0,3.0,-31.93973337,115.93716840000002,4.0,2015.0,261450.0,281094.8296295718
161.0,2.0,4.0,-32.11141,115.77537,9.0,2018.0,283500.0,332009.69268802594
151.0,2.0,4.0,-32.080940000000005,115.96133999999999,1.0,2018.0,248850.0,279371.4675993587
298.0,3.0,4.0,-31.65727,115.69005,2.0,2019.0,519750.0,471189.0409090909
158.0,1.0,2.0,-32.03445008,115.80219340000001,7.0,2020.0,481950.0,514488.4076969507
193.0,2.0,4.0,-31.69130405,115.7958909,11.0,2017.0,289800.0,283327.09835619875
222.0,2.0,4.0,-31.77645977,115.81995020000001,11.0,2018.0,357210.0,344877.886000167
208.0,2.0,4.0,-31.694000000000003,115.87408,9.0,1988.0,37800.0,151530.6712500002
140.0,1.0,3.0,-31.80247,116.31213000000001,10.0,2009.0,226800.0,316800.8092708334
133.0,1.0,2.0,-31.9224,115.93863999999999,6.0,2011.0,570150.0,248895.42484835186
172.0,2.0,5.0,-32.28216,115.76481000000001,6.0,2013.0,220500.0,244330.4479329986
246.0,3.0,4.0,-31.93715551,115.919175,12.0,2018.0,554400.0,551526.7409558825
80.0,1.0,3.0,-32.33718771,116.06600870000001,5.0,2015.0,242550.0,250808.45652573527
211.0,2.0,3.0,-31.98890127,115.90135819999999,9.0,2019.0,526050.0,541605.3492622713
175.0,1.0,4.0,-32.0796,115.96694,2.0,2016.0,167983.2,265267.52073057625
120.0,1.0,3.0,-31.92026,116.07551000000001,6.0,2016.0,332325.0,332975.26630238
191.0,2.0,4.0,-31.69772721,115.70904270000001,7.0,2019.0,415800.0,366517.4502251886
95.0,1.0,3.0,-32.30295,115.75961000000001,3.0,2019.0,137340.0,155652.88085903288
190.0,2.0,4.0,-31.9801,115.88016999999999,6.0,2016.0,529200.0,623841.6874249615
116.0,2.0,3.0,-31.76815257,115.97541969999999,5.0,2020.0,173250.0,196382.3637072596
176.0,1.0,3.0,-32.07505,115.75446000000001,6.0,2019.0,645750.0,544136.3550000003
215.0,2.0,4.0,-31.820659999999997,115.82495,10.0,2018.0,305550.0,366428.1098487398
91.0,1.0,3.0,-31.900059999999996,115.99192,8.0,2014.0,431550.0,286071.0561481535
170.0,1.0,3.0,-32.0793081,116.01998700000001,6.0,2011.0,321300.0,313077.0375
160.0,2.0,3.0,-31.92478,115.82972,1.0,2020.0,481950.0,644560.7415580046
164.0,2.0,4.0,-32.29400439,115.9798013,3.0,2014.0,362250.0,295596.01211957016
115.0,1.0,3.0,-32.07987,115.96128999999999,2.0,2016.0,208530.0,243745.87566635676
273.0,2.0,4.0,-31.74158,115.72941000000002,4.0,2018.0,518490.0,516749.4278113878
175.0,2.0,3.0,-31.91517174,115.78922959999998,5.0,2017.0,557865.0,625510.7698710086
171.0,2.0,3.0,-31.901590000000002,115.83441,3.0,2020.0,369810.0,381495.17729900527
316.0,2.0,4.0,-32.10183,115.85356999999999,3.0,2019.0,403200.0,441093.29780754657
232.0,2.0,5.0,-32.16035161,115.8190174,6.0,2015.0,680400.0,449272.4361862972
94.0,1.0,3.0,-31.85651995,115.86068600000002,6.0,2015.0,245700.0,235541.66158058238
207.0,2.0,4.0,-32.22406412,115.9853679,9.0,2019.0,270900.0,285851.41894213296
146.0,2.0,4.0,-31.868640000000003,116.05311999999999,6.0,2015.0,280350.0,287791.4157236674
131.0,1.0,3.0,-32.2816,115.76127,6.0,2015.0,208845.0,190997.57322103073
259.0,1.0,4.0,-31.779559999999996,115.84709,4.0,2001.0,113400.0,137177.14499999976
245.0,2.0,4.0,-31.72184346,115.72528059999999,6.0,2018.0,533925.0,513867.6202141879
144.0,2.0,4.0,-32.358740000000004,115.76328999999998,6.0,2018.0,189000.0,203875.03996951628
201.0,2.0,4.0,-31.72762971,115.8031253,10.0,2020.0,343350.0,313887.14341628517
225.0,2.0,4.0,-32.03313381,115.812601,4.0,2016.0,740250.0,611316.5007276603
102.0,1.0,3.0,-32.04978,115.90565,5.0,2020.0,296100.0,271566.1574394592
187.0,3.0,5.0,-32.02685665,115.84451499999999,3.0,2018.0,604800.0,616715.7812299147
140.0,1.0,3.0,-31.90022,115.97673,5.0,2013.0,371700.0,386169.7824825613
149.0,2.0,3.0,-31.92113839,115.89698119999998,1.0,2020.0,415800.0,410111.28348863637
118.0,1.0,3.0,-31.76845155,115.7892022,10.0,2015.0,297360.0,311081.0330911856
242.0,2.0,4.0,-32.09983071,115.95323290000002,5.0,2019.0,441000.0,371495.722231325
209.0,2.0,4.0,-32.10753998,115.93218780000001,3.0,2019.0,335790.0,355006.8095187424
113.0,1.0,3.0,-31.917440000000003,115.8381,11.0,2017.0,549675.0,418902.504053396
192.0,2.0,4.0,-31.77344,115.81208000000001,12.0,2018.0,343350.0,335381.7594490267
129.0,1.0,3.0,-31.839920000000003,115.83,6.0,2019.0,175770.0,235206.52833520874
315.0,2.0,4.0,-31.91195,116.08077,9.0,2018.0,516600.0,484639.9229790204
97.0,2.0,4.0,-32.03988,115.94434,5.0,2016.0,282870.0,250380.40164650138
91.0,1.0,3.0,-32.35354806,115.7648178,1.0,2019.0,136080.0,158977.2877009595
101.0,1.0,3.0,-31.8993,116.06856,3.0,2016.0,252000.0,277256.71753357904
108.0,2.0,3.0,-32.24220067,115.81479669999999,11.0,2015.0,155925.0,175902.58326279462
242.0,2.0,4.0,-31.750970000000002,116.0079,7.0,2019.0,490770.0,378777.2009064233
129.0,1.0,3.0,-31.91527,115.83861999999999,10.0,2018.0,642600.0,399299.5642665678
180.0,2.0,4.0,-31.87295,116.05646000000002,8.0,2015.0,340200.0,337285.87764437933
169.0,2.0,3.0,-32.058820000000004,115.96546000000001,9.0,2020.0,245700.0,277448.4318174501
147.0,2.0,4.0,-32.31538,115.73808000000001,9.0,2020.0,406350.0,272457.93152078026
226.0,2.0,4.0,-31.823395,116.15598700000001,8.0,2016.0,563850.0,474530.83597299334
167.0,2.0,4.0,-32.0993,115.8385,7.0,2016.0,346500.0,312129.2284060274
134.0,2.0,4.0,-32.05291,115.81131,12.0,2018.0,359100.0,340393.4266585982
104.0,1.0,3.0,-32.11727874,115.992806,10.0,2015.0,189000.0,181180.07643138088
132.0,2.0,3.0,-32.03011026,115.81426940000001,5.0,2017.0,485100.0,454708.6578862463
180.0,1.0,4.0,-32.033879999999996,115.80963999999999,4.0,2016.0,645750.0,546367.3895488955
138.0,1.0,3.0,-31.907140000000002,116.03943000000001,10.0,2017.0,174166.65,232242.17205492646
90.0,1.0,3.0,-32.05007,115.79954,11.0,2017.0,287910.0,307094.48917991377
100.0,2.0,3.0,-32.01466275,115.94928159999999,9.0,2015.0,267750.0,285892.7146848652
249.0,2.0,4.0,-32.13351972,115.92892900000001,9.0,2019.0,340200.0,390544.83012907783
235.0,3.0,5.0,-31.872040000000002,115.90985,8.0,2018.0,450450.0,499431.0292717383
116.0,1.0,3.0,-31.90527767,115.82727290000001,8.0,2018.0,258300.0,294436.19611337077
103.0,1.0,3.0,-31.90669902,116.04434740000002,11.0,2011.0,188370.0,216352.04930842956
103.0,1.0,3.0,-31.86293,116.03823999999999,6.0,2015.0,214200.0,235022.8095629073
80.0,1.0,3.0,-31.84810239,115.8294689,11.0,2018.0,157500.0,189790.48643118542
175.0,2.0,4.0,-32.03801,115.91327,1.0,2017.0,340200.0,371985.9875
194.0,3.0,4.0,-31.664240000000003,115.69313999999999,6.0,2019.0,408870.63,569589.2846984265
185.0,2.0,4.0,-31.86547799,115.9717433,4.0,2016.0,366660.0,318990.49690954085
129.0,2.0,3.0,-31.891099100000005,115.7805132,1.0,2020.0,393750.0,414533.2985600474
234.0,2.0,4.0,-32.416059999999995,115.76643,10.0,2018.0,286650.0,334694.9392929864
98.0,1.0,3.0,-32.1381154,115.99991299999999,9.0,2016.0,157500.0,187319.61879404588
226.0,2.0,4.0,-31.74894032,116.0149862,2.0,2019.0,390600.0,381001.2588158083
150.0,3.0,3.0,-31.84354,116.12251,12.0,2013.0,415170.0,366209.9007233427
211.0,2.0,4.0,-31.91689718,116.0348896,1.0,2017.0,427770.0,417604.03686502355
165.0,2.0,4.0,-31.94750607,116.0092998,9.0,2019.0,264600.0,280897.34087179607
92.0,1.0,3.0,-32.01113687,115.90099779999998,2.0,2017.0,201600.0,318300.7353932561
145.0,2.0,4.0,-32.25186097,115.84611729999999,4.0,2019.0,226800.0,208846.795595324
79.0,1.0,2.0,-32.29384,115.70783999999999,6.0,2019.0,195300.0,209997.2433461537
167.0,2.0,4.0,-31.753840000000004,115.77808,1.0,2016.0,316260.0,375092.48993840243
194.0,2.0,4.0,-32.11542218,115.9368966,9.0,2018.0,337050.0,359708.6530776234
213.0,2.0,4.0,-32.288579999999996,115.72523999999999,6.0,2020.0,242550.0,319812.55371107365
137.0,2.0,4.0,-31.82367,115.85837,7.0,2018.0,283500.0,248366.34661554213
226.0,2.0,4.0,-32.11996085,115.93433759999999,11.0,2018.0,359100.0,366633.6452895027
280.0,2.0,4.0,-32.23518,115.87863999999999,2.0,2005.0,245700.0,462013.03155
140.0,1.0,3.0,-31.91243,116.10213,8.0,2014.0,327600.0,334100.20245003555
163.0,2.0,4.0,-31.86674872,115.97688329999998,7.0,2016.0,188370.0,295629.4869545486
249.0,2.0,4.0,-32.10342,115.85323000000001,10.0,2014.0,469350.0,429854.65246365295
284.0,2.0,4.0,-31.88952,115.93446000000002,11.0,2015.0,415800.0,499145.130260667
91.0,2.0,4.0,-31.7377,115.79252,2.0,2018.0,283500.0,215545.98265065363
205.0,2.0,5.0,-32.09916,115.86348000000001,8.0,2016.0,642600.0,386180.24036757636
189.0,1.0,3.0,-31.83626,115.75483999999999,3.0,2019.0,513450.0,626686.3597727271
155.0,2.0,3.0,-31.93767,115.91592,9.0,2016.0,510615.0,441613.69382307696
265.0,2.0,4.0,-32.143029999999996,116.09728,2.0,2017.0,459900.0,457879.1806147542
147.0,2.0,3.0,-31.89653,115.88103999999998,9.0,2020.0,327600.0,344127.6016586369
159.0,2.0,4.0,-32.0462,116.0173,8.0,2016.0,453600.0,282064.16516217345
129.0,1.0,3.0,-31.77205,115.75867,8.0,2016.0,333900.0,302171.77279409475
185.0,2.0,4.0,-32.36289489999999,115.7705199,12.0,2020.0,207900.0,241938.1534425916
198.0,2.0,4.0,-32.00887,115.9597,7.0,2019.0,327600.0,342540.97103967884
141.0,2.0,3.0,-32.00626307,115.8698834,12.0,2016.0,465444.0,465236.9469154306
191.0,2.0,4.0,-31.78070384,115.8198114,3.0,2017.0,333900.0,331870.3213346329
304.0,1.0,2.0,-31.834690000000002,115.83903000000001,9.0,2019.0,305550.0,435656.898166962
143.0,1.0,2.0,-31.8993,116.06251999999999,8.0,2018.0,264600.0,307879.91934008343
179.0,1.0,3.0,-31.97834482,115.93115259999999,11.0,2019.0,360360.0,332192.6234108056
260.0,2.0,4.0,-31.843390999999997,115.753579,10.0,2011.0,762300.0,692306.4675
135.0,2.0,3.0,-31.66245565,115.7196352,7.0,2015.0,233100.0,248488.2025
269.0,2.0,5.0,-31.873040000000003,116.1712,7.0,2018.0,378000.0,439143.44900936366
133.0,2.0,3.0,-32.290209999999995,115.98605,6.0,2008.0,245700.0,265023.3209073436
140.0,2.0,4.0,-32.29976,115.73091000000001,8.0,2017.0,258300.0,241209.17761954258
132.0,1.0,3.0,-32.19573,115.97677,3.0,2014.0,472500.0,264035.2857182975
181.0,2.0,4.0,-32.39586,115.74892,12.0,2020.0,289800.0,253728.15628572315
106.0,1.0,4.0,-31.78803,115.75526,2.0,2017.0,381150.0,267743.0502479188
144.0,2.0,4.0,-32.24821,115.84885,8.0,2017.0,228060.0,224730.47816038312
218.0,2.0,4.0,-32.2861,115.72646999999999,1.0,2019.0,291060.0,310642.4958429545
137.0,2.0,4.0,-32.06563,115.75191000000001,2.0,2015.0,787500.0,680998.0499999998
186.0,2.0,4.0,-31.73266376,115.80054390000001,6.0,2020.0,240660.0,298680.7058029448
240.0,2.0,3.0,-32.0099,116.04104,6.0,2018.0,485100.0,498771.14689903834
224.0,2.0,4.0,-32.059979999999996,115.8358,7.0,2012.0,464940.0,516123.9733047531
195.0,2.0,4.0,-32.15892,116.02783000000001,10.0,2020.0,365400.0,354199.1413558401
129.0,1.0,3.0,-32.04776,115.81322,7.0,2017.0,335790.0,364112.7408846891
163.0,2.0,4.0,-31.903190000000002,116.13943,7.0,2008.0,324450.0,329102.37831373565
211.0,2.0,4.0,-31.492359999999998,115.59055,4.0,2017.0,283500.0,361172.96217990515
103.0,2.0,2.0,-31.72380792,115.7474616,1.0,2018.0,180810.0,250384.14935294114
89.0,1.0,3.0,-31.903609999999997,116.0419,1.0,2007.0,212625.0,189978.10581731968
190.0,2.0,3.0,-31.98640565,115.9018957,4.0,2018.0,441630.0,504598.81630099064
239.0,2.0,4.0,-32.21422859,116.00342260000001,6.0,2020.0,241290.0,332777.4388602273
94.0,1.0,3.0,-32.286429999999996,115.76432,7.0,2015.0,173250.0,185751.0621262861
174.0,2.0,4.0,-31.8665,116.05434,10.0,2015.0,34335.0,323539.2141257621
226.0,2.0,4.0,-31.91606419,116.02579240000001,7.0,2016.0,396900.0,371041.27913470287
135.0,2.0,4.0,-31.65779844,115.7154938,6.0,2018.0,209160.0,201936.67848474008
198.0,2.0,4.0,-32.01764,115.86572,8.0,2017.0,579600.0,580607.7332082831
86.0,1.0,3.0,-32.03942,115.97378,1.0,2017.0,195300.0,184719.28666548978
185.0,2.0,4.0,-32.17252,115.80373,2.0,2003.0,289800.0,227853.79470000003
110.0,2.0,3.0,-32.23956516,115.8444668,4.0,2016.0,182700.0,199501.10061060244
211.0,2.0,4.0,-31.803673,115.829306,7.0,2017.0,189000.0,368339.01905770274
159.0,3.0,4.0,-31.727859999999996,115.76267,1.0,2018.0,352800.0,299481.3579796613
117.0,2.0,3.0,-32.10819,115.82996000000001,12.0,2016.0,299250.0,268743.88925830566
126.0,1.0,3.0,-31.907290000000003,115.98682,3.0,2016.0,265860.0,306354.70759639365
181.0,2.0,4.0,-31.60061409,115.6856098,11.0,2020.0,318150.0,268613.2620646384
152.0,1.0,3.0,-32.281729999999996,115.7605,7.0,2018.0,132930.0,182197.6496047564
98.0,1.0,4.0,-31.84283,115.8654,2.0,2017.0,211050.0,229071.92361793722
144.0,2.0,4.0,-31.80094,115.97232,1.0,2017.0,136645.74,254540.23897014407
150.0,2.0,4.0,-31.818959999999997,115.75676999999999,5.0,2018.0,467460.0,408782.72395690274
123.0,1.0,2.0,-32.4408,115.75488999999999,6.0,2015.0,211050.0,227265.34826375084
209.0,3.0,5.0,-32.04442,115.86348999999998,5.0,2019.0,756000.0,592995.4669967863
130.0,2.0,5.0,-32.03004,115.98747,5.0,2018.0,202230.0,254715.94689699545
220.0,2.0,4.0,-31.80479,115.86098,10.0,2018.0,320040.0,375567.1391706276
137.0,2.0,3.0,-31.541717,115.63005600000001,12.0,2018.0,177030.0,203676.9193080757
171.0,1.0,5.0,-31.75882,115.75625,5.0,2017.0,283500.0,345782.6961268027
143.0,2.0,4.0,-31.800309999999996,115.76928999999998,9.0,2018.0,277200.0,335683.4667623837
188.0,2.0,4.0,-31.692739000000003,116.07826200000001,1.0,2016.0,437850.0,434853.64728701033
141.0,2.0,3.0,-32.043479999999995,115.84815,7.0,2017.0,417375.0,454595.9736714828
172.0,2.0,4.0,-31.86663134,115.9755697,11.0,2016.0,296100.0,322390.30241732806
215.0,2.0,4.0,-32.19084406,115.8625452,12.0,2015.0,406350.0,439968.36903091497
216.0,2.0,4.0,-31.983220000000003,115.89268999999999,11.0,2014.0,522900.0,626256.7800775582
151.0,1.0,4.0,-32.04353,115.86746000000001,6.0,2013.0,552510.0,498549.35481269355
189.0,2.0,4.0,-32.19082126,115.8579018,5.0,2017.0,326970.0,337287.7417774548
120.0,1.0,3.0,-31.90138,116.02673,6.0,2012.0,94500.0,243395.38392597775
305.0,2.0,4.0,-31.86373675,115.7755125,7.0,2020.0,680400.0,667750.3669577201
191.0,2.0,3.0,-31.994090000000003,116.06806999999999,11.0,2012.0,277200.0,419600.26141976105
128.0,2.0,3.0,-32.28597031,115.76324029999999,8.0,2015.0,185850.0,191603.95436775926
191.0,2.0,4.0,-32.10203878,115.937497,1.0,2019.0,302400.0,331136.38131421315
114.0,1.0,3.0,-31.998559999999998,115.90075,6.0,2020.0,359100.0,346964.13045076013
79.0,1.0,1.0,-31.9163,115.9414,10.0,2014.0,270900.0,293997.04524394555
259.0,2.0,4.0,-31.90635329,115.9860719,2.0,2020.0,346500.0,459567.6302704913
170.0,2.0,3.0,-32.13922,115.85739,8.0,2020.0,283500.0,306896.05356110475
181.0,2.0,4.0,-32.06939772,115.9343598,10.0,2019.0,318150.0,332100.18440008117
106.0,1.0,3.0,-31.82089589,115.8220732,11.0,2020.0,201600.0,221648.1468584106
194.0,2.0,4.0,-31.79593,115.9731,11.0,2012.0,308700.0,308880.32633090136
206.0,2.0,4.0,-32.29332,115.98001000000001,5.0,2017.0,403200.0,405290.0000988142
