Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
204.0,3.0,3.0,-34.914243,-56.151832999999996,3.0,2019.0,297160.0,388138.47646666644
80.0,2.0,3.0,-34.8475093507,-55.996374699499995,3.0,2020.0,165186.0,223072.2567100001
56.0,1.0,1.0,-34.909127000000005,-56.148205000000004,5.0,2019.0,129352.0,135785.3219119161
35.0,1.0,1.0,-34.890260999999995,-56.152024,5.0,2019.0,109250.0,83987.87993849654
40.0,1.0,1.0,-34.917435,-56.157908,3.0,2020.0,126730.0,112986.90758924984
140.0,3.0,3.0,-34.940965000000006,-54.925359,8.0,2019.0,314640.0,302777.3362800001
95.0,2.0,2.0,-34.82056,-55.98828,11.0,2019.0,231610.0,179272.04466454545
60.0,1.0,2.0,-34.88025,-56.15665,11.0,2019.0,100510.0,121001.64201351136
61.0,1.0,2.0,-34.888126,-56.152979,1.0,2020.0,131100.0,123785.02406837158
128.0,2.0,3.0,-34.908273,-56.143626,10.0,2019.0,279680.0,304896.9445960396
61.0,1.0,2.0,-34.901365999999996,-56.1708,7.0,2019.0,120612.0,128203.25651839256
120.0,1.0,2.0,-34.892443,-56.13833399999999,6.0,2019.0,183540.0,168231.28335209127
144.0,3.0,3.0,-34.92885,-56.16035,4.0,2019.0,397670.0,372189.29216772714
100.0,2.0,2.0,-34.922999,-56.154389,10.0,2019.0,183540.0,261931.7850794125
60.0,2.0,2.0,-34.91335,-56.162166000000006,10.0,2019.0,170430.0,176310.50324786323
78.0,1.0,3.0,-34.874627000000004,-56.066388,11.0,2019.0,148580.0,169173.28122666667
180.0,3.0,4.0,-34.864902,-56.028496,2.0,2020.0,410780.0,319054.3992
110.0,2.0,2.0,-34.890789,-56.12576,3.0,2020.0,147706.0,205458.54815826967
79.0,1.0,2.0,-34.903369,-56.159811,5.0,2019.0,148580.0,163208.2930968919
110.0,2.0,2.0,-34.928016,-54.946993000000006,6.0,2019.0,156446.0,223780.71396587303
46.0,1.0,1.0,-34.908827,-56.142647,12.0,2019.0,113620.0,138831.6265263668
65.0,1.0,3.0,-34.868046,-56.145458,3.0,2019.0,83030.0,92910.28577311905
84.0,1.0,1.0,-34.910092,-56.170618000000005,7.0,2019.0,104880.0,138838.73049146967
150.0,2.0,3.0,-34.914845,-56.165654,1.0,2020.0,332120.0,288177.2296207944
90.0,3.0,3.0,-34.90178,-56.134365,3.0,2019.0,305900.0,218366.5785387057
108.0,2.0,3.0,-34.887621,-56.148462,6.0,2019.0,222870.0,212263.22237600194
74.0,2.0,3.0,-34.712955,-54.998326,6.0,2019.0,463220.0,196011.98
75.0,2.0,2.0,-34.931764,-54.94218000000001,10.0,2019.0,173926.0,157863.82173666664
46.0,1.0,1.0,-34.907111,-56.197624,2.0,2020.0,76038.0,91518.67694333947
60.0,1.0,2.0,-34.906707,-56.177762,2.0,2020.0,163438.0,118225.46487021912
44.0,1.0,1.0,-34.897249,-56.122264,11.0,2019.0,117378.2,105705.76758700242
38.0,1.0,1.0,-34.902440000000006,-56.14335500000001,6.0,2019.0,78660.0,101894.38149875538
69.0,1.0,1.0,-34.90698,-56.14386999999999,9.0,2019.0,170430.0,155329.43854806566
85.0,2.0,3.0,-34.846705,-56.20096899999999,11.0,2019.0,157320.0,99830.63980000012
57.0,2.0,1.0,-34.913869,-56.172591000000004,12.0,2019.0,135470.0,158429.98
65.0,1.0,2.0,-34.905853,-56.138721,6.0,2019.0,100510.0,179349.89922305194
60.0,1.0,1.0,-34.904465,-56.176726,8.0,2019.0,105046.93400000001,109320.62057617628
41.0,1.0,1.0,-34.886881,-56.106577,3.0,2019.0,20976.0,85020.15480999989
30.0,1.0,1.0,-34.906645000000005,-56.189264,4.0,2019.0,27968.0,89427.58774005805
100.0,3.0,3.0,-34.916777,-56.151552,2.0,2020.0,253460.0,254292.74403214196
67.0,1.0,2.0,-34.907888,-56.181516,9.0,2019.0,139403.0,131631.61652125636
61.0,1.0,2.0,-34.903161,-56.170370999999996,7.0,2019.0,119405.88,133779.52653161806
53.0,1.0,1.0,-34.89452,-56.1237,8.0,2019.0,76912.0,114636.86642470112
48.0,1.0,1.0,-34.922340999999996,-56.160103,8.0,2019.0,159942.0,162881.6507278845
100.0,2.0,2.0,-34.903376,-56.15556899999999,8.0,2019.0,209760.0,197750.71936279236
106.0,2.0,3.0,-34.900275,-56.171657999999994,6.0,2019.0,201020.0,173129.5382671302
45.0,1.0,1.0,-34.904569,-56.187,12.0,2019.0,90896.0,92472.95548591483
64.0,2.0,2.0,-34.916587,-56.152668000000006,9.0,2019.0,235980.0,212562.54153943283
205.0,3.0,3.0,-34.908757,-56.154084,4.0,2019.0,371450.0,356154.43189999985
104.0,2.0,3.0,-34.835874,-54.643368,7.0,2019.0,364123.258,152964.16119333333
216.0,2.0,4.0,-34.828495000000004,-56.137776,1.0,2020.0,68172.0,142226.02
200.0,3.0,4.0,-34.90566,-56.138645,3.0,2019.0,322506.0,396537.0629333332
44.0,1.0,1.0,-34.887339000000004,-56.163911999999996,5.0,2019.0,117990.0,102461.46142576949
178.0,2.0,3.0,-34.910454,-55.044291,5.0,2019.0,506920.0,239241.6096206062
129.0,2.0,2.0,-34.906135,-56.138978,7.0,2019.0,256082.0,303655.4047215182
83.0,2.0,3.0,-34.912487,-56.182988,12.0,2019.0,152950.0,171947.17884963565
64.0,1.0,2.0,-34.934036,-54.923551,7.0,2019.0,120612.0,186296.29066025643
54.0,1.0,2.0,-34.884977,-56.139685,3.0,2019.0,143248.6,114087.38445360537
70.0,2.0,2.0,-34.915954,-56.149492,6.0,2019.0,22724.0,197937.66931891718
51.0,1.0,1.0,-34.90698,-56.143913,5.0,2019.0,162564.0,142762.54738955566
40.0,1.0,1.0,-34.967907000000004,-54.951186,10.0,2019.0,100510.0,108125.61648000004
61.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,129799.48800000001,139384.5956881453
89.0,1.0,2.0,-34.903185,-56.159766000000005,7.0,2019.0,209760.0,188169.44049141053
200.0,2.0,3.0,-34.880237,-56.079271999999996,8.0,2019.0,301530.0,338616.19228571415
117.0,1.0,3.0,-34.894346999999996,-56.161908,7.0,2019.0,183540.0,168713.29751285716
165.0,3.0,4.0,-34.928656,-56.160564,2.0,2020.0,498180.0,400774.38423772703
175.0,2.0,3.0,-34.884434999999996,-56.068318000000005,12.0,2019.0,345230.0,367701.60015319585
39.0,1.0,1.0,-34.908519,-56.175729000000004,12.0,2019.0,93430.6,98375.04741485204
60.0,1.0,2.0,-34.90617,-56.156938000000004,5.0,2019.0,192280.0,131168.36702351578
90.0,2.0,2.0,-34.918769,-56.156337,2.0,2020.0,231610.0,252731.1527662684
51.0,1.0,2.0,-34.800982,-56.224146999999995,8.0,2019.0,64676.0,46040.572000000044
58.0,1.0,1.0,-34.905922,-56.139001,11.0,2019.0,141850.2,147952.11062933278
75.0,1.0,2.0,-34.907705,-56.204733,3.0,2019.0,120612.0,109854.3539567454
220.0,2.0,3.0,-34.872025,-56.041474,4.0,2019.0,506920.0,265006.6916630768
134.0,1.0,2.0,-34.900186,-56.17991800000001,3.0,2019.0,98325.0,170717.61550380953
160.0,2.0,3.0,-34.965522,-54.947047,12.0,2019.0,292790.0,206075.37332000004
230.0,3.0,3.0,-34.809328,-55.924057999999995,4.0,2019.0,170430.0,269967.3108333333
184.0,2.0,3.0,-34.919973,-56.148883999999995,6.0,2019.0,498180.0,490051.79999999935
84.0,1.0,3.0,-34.882219,-56.17440500000001,3.0,2020.0,74290.0,114344.52971424282
40.0,1.0,1.0,-34.923132,-56.154106000000006,11.0,2019.0,126730.0,139799.29146031744
39.0,2.0,1.0,-34.896702000000005,-56.180347999999995,3.0,2019.0,68172.0,121132.07612777778
95.0,2.0,3.0,-34.928289,-54.945721999999996,5.0,2019.0,191406.0,227823.636182381
80.0,2.0,2.0,-34.926526,-54.961313,6.0,2019.0,257830.0,223164.52364142847
65.0,1.0,2.0,-34.888108,-56.153279000000005,12.0,2019.0,170430.0,125414.1788220202
111.0,2.0,4.0,-34.861373,-56.145523,3.0,2020.0,61180.0,180627.2135787879
62.0,1.0,2.0,-34.911396,-56.146531,2.0,2020.0,173052.0,147068.63814030128
60.0,1.0,1.0,-34.906381,-56.198201,6.0,2019.0,104006.0,113677.72505883334
93.0,1.0,1.0,-34.770184,-55.769802,6.0,2019.0,104880.0,154569.51738406924
81.0,2.0,2.0,-34.897618,-56.150866,4.0,2019.0,154698.0,154801.0157696276
90.0,2.0,2.0,-34.913616999999995,-56.171825,12.0,2019.0,187910.0,186523.4592215007
52.0,1.0,1.0,-34.907149,-56.143826000000004,11.0,2019.0,131100.0,139614.97364306854
91.0,1.0,1.0,-34.899589,-56.192923,10.0,2019.0,125244.2,126169.95865457141
59.0,1.0,2.0,-34.896386,-56.103958999999996,1.0,2020.0,115368.0,162599.66752380953
70.0,1.0,2.0,-34.813557,-56.220859999999995,11.0,2019.0,78660.0,82197.48725396823
101.0,2.0,3.0,-34.901419,-56.16919,6.0,2019.0,209760.0,171608.23732195803
47.0,1.0,1.0,-34.895004,-56.109035,7.0,2019.0,103132.0,113005.9302550081
60.0,1.0,2.0,-34.892426,-56.114151,4.0,2019.0,166060.0,116717.64372502836
110.0,1.0,3.0,-34.897003000000005,-56.117505,10.0,2019.0,260452.0,177450.7350390476
75.0,2.0,2.0,-34.888156,-56.049551,10.0,2019.0,218500.0,213319.60030769234
220.0,2.0,3.0,-34.903742,-56.155646,3.0,2019.0,218500.0,331496.8379999999
70.0,1.0,3.0,-34.911275,-56.195482999999996,2.0,2020.0,130226.0,120684.28901061541
56.0,2.0,1.0,-34.863723,-56.179543,10.0,2019.0,65550.0,116864.30693666666
118.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,281428.0,262023.08055000007
70.0,1.0,2.0,-34.883801,-56.157045,6.0,2019.0,115319.056,123646.45202325613
80.0,2.0,2.0,-34.948762,-54.930871999999994,11.0,2019.0,279680.0,207555.33500000002
110.0,2.0,2.0,-34.818762,-55.989343000000005,4.0,2019.0,208886.0,186658.40605454543
118.0,1.0,3.0,-34.890842,-56.143613,9.0,2019.0,138092.0,159700.0552772024
67.0,1.0,2.0,-34.905766,-56.166938,10.0,2019.0,147843.218,137338.93457513224
85.0,2.0,3.0,-34.90542,-56.139823,9.0,2019.0,244720.0,238162.3790571944
175.0,3.0,3.0,-34.914757,-56.152174,10.0,2019.0,419520.0,378512.12870060606
190.0,2.0,2.0,-34.841246000000005,-56.203371999999995,8.0,2019.0,139840.0,233443.652
196.0,2.0,3.0,-34.815159,-55.931222,5.0,2019.0,170430.0,173784.28714285715
46.0,1.0,1.0,-34.909690000000005,-56.138935,1.0,2020.0,170430.0,149562.74744879248
64.0,1.0,2.0,-34.877623,-56.157998,7.0,2019.0,113357.8,116059.24242858807
42.0,1.0,1.0,-34.897587,-56.150801,4.0,2019.0,88274.0,88783.47314273374
36.0,1.0,1.0,-34.90697,-56.191131000000006,6.0,2019.0,127604.0,95289.2686120661
193.0,2.0,4.0,-34.866749,-56.205152000000005,5.0,2019.0,279680.0,254017.61200000005
190.0,2.0,4.0,-34.864102,-56.179404000000005,9.0,2019.0,201020.0,193589.54333333333
90.0,2.0,2.0,-34.903363,-56.133345999999996,10.0,2019.0,170867.0,200343.40708491128
60.0,1.0,2.0,-34.900328,-56.175842,4.0,2019.0,118864.0,120663.07044749774
62.0,1.0,2.0,-34.873833000000005,-56.146260999999996,7.0,2019.0,66424.0,94655.53426893226
124.0,2.0,2.0,-33.061371,-54.269156,11.0,2019.0,78660.0,120289.8256000001
200.0,1.0,2.0,-34.840119,-55.971917000000005,7.0,2019.0,144210.0,128688.30625000008
40.0,1.0,1.0,-34.910297,-56.166422,8.0,2019.0,110124.0,93216.21441027416
75.0,1.0,2.0,-34.779337,-55.759434999999996,9.0,2019.0,131100.0,107806.03660173157
76.0,1.0,2.0,-34.887418,-56.110246,11.0,2019.0,138966.0,113505.9363032095
80.0,1.0,3.0,-34.869859000000005,-56.164105000000006,11.0,2019.0,126730.0,115279.93469546404
121.0,2.0,4.0,-34.905326,-56.161336999999996,10.0,2019.0,218500.0,248306.67500660667
65.0,1.0,2.0,-34.888042999999996,-56.165714,3.0,2019.0,138529.0,132480.87668856507
180.0,3.0,4.0,-34.890578000000005,-56.08439,9.0,2019.0,332120.0,371361.0850666666
134.0,1.0,3.0,-34.906452,-56.150822999999995,3.0,2019.0,297160.0,223741.5965
72.0,1.0,1.0,-34.907925,-56.160219,6.0,2019.0,135470.0,143457.84745225363
128.0,3.0,3.0,-34.910534000000006,-56.14674599999999,6.0,2019.0,292790.0,307184.60193952185
75.0,1.0,2.0,-34.864154,-56.221111,11.0,2019.0,69046.0,83671.02750879785
87.0,1.0,2.0,-34.905853,-56.166968000000004,10.0,2019.0,157426.628,150085.2251761017
86.0,1.0,1.0,-34.917696,-56.164813,5.0,2019.0,157320.0,160490.97406459384
131.0,2.0,3.0,-34.907675,-56.191667,3.0,2020.0,218500.0,184335.3087857143
65.0,2.0,2.0,-34.89201,-56.0969,11.0,2019.0,190532.0,195269.2368717948
63.0,1.0,2.0,-34.907278999999996,-56.15805400000001,12.0,2019.0,139840.0,137952.68925825707
73.0,1.0,3.0,-34.876866,-56.182902,4.0,2019.0,85652.0,95557.36029882604
111.0,3.0,3.0,-34.962849,-54.942756,11.0,2019.0,393300.0,219719.22927333327
134.0,2.0,3.0,-34.916851,-56.15181,1.0,2020.0,275310.0,319257.97989303543
60.0,1.0,2.0,-34.914792,-56.185906,12.0,2019.0,126730.0,97027.1641567857
55.0,1.0,1.0,-34.883931,-56.157070999999995,11.0,2019.0,100510.0,116173.53193519582
76.0,2.0,3.0,-34.904973999999996,-56.184079000000004,6.0,2019.0,173926.0,162771.82301302627
47.0,1.0,1.0,-34.887119,-56.10615799999999,5.0,2019.0,50692.0,80599.02581000005
60.0,1.0,2.0,-34.916869,-56.156530000000004,9.0,2019.0,205390.0,136044.81485974684
60.0,2.0,2.0,-34.901753,-56.134386,3.0,2019.0,201020.0,162397.44939918414
93.0,2.0,3.0,-34.915619,-56.162142,12.0,2019.0,253460.0,245702.23429970513
65.0,1.0,1.0,-34.893499,-56.11928,5.0,2019.0,139840.0,128777.97992169458
92.0,3.0,2.0,-34.911406,-56.151552,5.0,2019.0,244720.0,235495.42999695652
118.0,2.0,3.0,-34.890028,-56.160506000000005,7.0,2019.0,235980.0,249518.65125179006
52.0,1.0,1.0,-34.909504999999996,-56.134075,3.0,2020.0,371450.0,164042.793979911
80.0,1.0,2.0,-34.863890999999995,-56.031045999999996,7.0,2019.0,187910.0,167332.86992916666
80.0,2.0,2.0,-34.901542,-56.160436,7.0,2019.0,209760.0,163321.06262170052
40.0,1.0,1.0,-34.905584000000005,-56.179632999999995,6.0,2019.0,94829.0,95714.04818054881
80.0,1.0,3.0,-34.863327000000005,-56.126532999999995,9.0,2019.0,76912.0,66684.88900000002
180.0,3.0,3.0,-34.895576,-56.083273999999996,4.0,2019.0,367080.0,433158.9560560604
100.0,1.0,2.0,-34.916587,-56.158762,5.0,2019.0,276621.0,185902.39182619046
48.0,1.0,2.0,-34.879876,-56.101856000000005,7.0,2019.0,109250.0,116088.27684615378
56.0,1.0,2.0,-34.909351,-56.153027,11.0,2019.0,173926.0,140888.81905090206
102.0,2.0,2.0,-34.907996999999995,-56.171882999999994,4.0,2019.0,216752.0,186269.40843779992
46.0,1.0,1.0,-34.917854,-56.151638,6.0,2019.0,133722.0,137113.65205885988
78.0,1.0,3.0,-34.834097,-55.99228000000001,2.0,2020.0,109250.0,106708.87850333334
42.0,1.0,1.0,-34.917115,-56.149602,3.0,2019.0,135470.0,124199.23587188037
41.0,1.0,1.0,-34.91254,-56.170274,12.0,2019.0,85652.0,97476.71855353533
65.0,1.0,2.0,-34.887134,-56.106148,5.0,2019.0,26220.0,134064.7727209872
147.0,1.0,2.0,-34.873115999999996,-56.099367,11.0,2019.0,59432.0,164688.92706666669
75.0,1.0,3.0,-34.912240999999995,-56.152636,11.0,2019.0,192280.0,190013.03822222224
87.0,2.0,2.0,-34.850618,-56.024818999999994,12.0,2019.0,244720.0,253136.68846333338
74.0,1.0,2.0,-34.90378,-56.188159999999996,11.0,2019.0,131100.0,122312.03906775644
73.0,2.0,2.0,-34.91335,-56.162409999999994,11.0,2019.0,218500.0,211394.03711843718
80.0,2.0,2.0,-34.904674,-56.13385,6.0,2019.0,249090.0,167494.27290289156
94.0,3.0,3.0,-34.865669,-56.067696,8.0,2019.0,384560.0,285525.8091325874
35.0,1.0,2.0,-34.920704,-56.159792,6.0,2019.0,305900.0,180579.325
88.0,2.0,3.0,-34.955434999999994,-54.936953,2.0,2020.0,216752.0,212617.59544000003
61.0,1.0,2.0,-34.88106,-56.169863,10.0,2019.0,114494.0,109767.49250677292
50.0,1.0,1.0,-34.851896,-56.011605,12.0,2019.0,121267.5,112100.00037999992
73.0,1.0,2.0,-34.907515999999994,-56.187301,6.0,2019.0,174800.0,131125.561728133
40.0,1.0,2.0,-34.905213,-56.175576,6.0,2019.0,69046.0,100425.5891080027
75.0,1.0,2.0,-34.89199,-56.16904,11.0,2019.0,131100.0,124816.73949539302
36.0,1.0,2.0,-34.904669,-56.188102,4.0,2019.0,76038.0,80220.90181349212
100.0,2.0,4.0,-34.84941,-55.978616,5.0,2019.0,144210.0,206735.47586642858
89.0,1.0,2.0,-34.832731,-56.17006,8.0,2019.0,45448.0,74009.75406419046
59.0,1.0,1.0,-34.891985999999996,-56.158977,3.0,2019.0,124108.0,124904.39185074117
72.0,2.0,2.0,-34.920141,-56.156744999999994,3.0,2019.0,266832.2,195250.61781126884
80.0,1.0,2.0,-34.904674,-56.166723,10.0,2019.0,134596.0,149635.13283346355
50.0,1.0,1.0,-34.894318,-56.112242,5.0,2019.0,23598.0,110201.01867555783
200.0,3.0,4.0,-34.913869,-56.149814,11.0,2019.0,347852.0,370778.840833333
87.0,1.0,4.0,-34.859171999999994,-56.030917,8.0,2019.0,201020.0,185807.22883333333
80.0,2.0,2.0,-34.908957,-56.197292000000004,9.0,2019.0,141588.0,146297.68023242423
86.0,1.0,2.0,-34.862868,-56.19398,9.0,2019.0,109250.0,114525.69203745594
77.0,1.0,2.0,-34.765840000000004,-55.848066,11.0,2019.0,51566.0,119176.75200865802
62.0,2.0,1.0,-34.89577,-56.106513,2.0,2020.0,192280.0,153784.73723076924
90.0,2.0,3.0,-34.85732,-56.010794999999995,5.0,2019.0,144210.0,235952.2992983334
135.0,2.0,3.0,-34.840140000000005,-55.976738,1.0,2020.0,142462.0,206011.56008285712
34.0,1.0,1.0,-34.90732,-56.205826,6.0,2019.0,41952.0,77548.2812082144
82.0,2.0,2.0,-34.93199,-54.942015000000005,7.0,2019.0,226366.0,185350.8961614286
140.0,3.0,4.0,-34.895998,-56.107264,2.0,2020.0,506920.0,353556.4396584417
73.0,1.0,3.0,-34.915576,-56.154277,10.0,2019.0,147706.0,163118.29496190476
150.0,2.0,3.0,-34.906012,-56.13925699999999,8.0,2019.0,187910.0,313561.79806406656
200.0,1.0,3.0,-34.815583000000004,-56.228564,6.0,2019.0,78660.0,69696.69299999985
55.0,1.0,2.0,-34.873002,-56.193794,6.0,2019.0,101384.0,101084.45059214649
139.0,2.0,4.0,-34.908693,-56.196971,7.0,2019.0,144210.0,199453.07094999996
38.0,1.0,1.0,-34.895646,-56.107092,8.0,2019.0,117990.0,130066.37014285715
123.0,2.0,3.0,-34.913985,-54.859269999999995,3.0,2019.0,227240.0,222192.57757846933
38.0,1.0,1.0,-34.917747999999996,-56.157174,10.0,2019.0,138092.0,95645.34619642864
37.0,1.0,1.0,-34.903208,-56.186292,8.0,2019.0,69046.0,85377.48200110569
137.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,96140.0,300485.5700000001
82.0,2.0,2.0,-34.931973,-54.941865,7.0,2019.0,203642.0,185228.53616142858
60.0,2.0,1.0,-34.92044,-56.157998,6.0,2019.0,235980.0,184223.47364468864
80.0,1.0,1.0,-34.895858000000004,-56.098702,2.0,2020.0,152950.0,136399.16563142856
56.0,1.0,2.0,-34.902756,-56.175842,3.0,2020.0,86526.0,120322.23569066272
80.0,2.0,2.0,-34.908493,-56.195626000000004,6.0,2019.0,115368.0,152079.2855400433
63.0,1.0,2.0,-34.886558,-56.106538,1.0,2020.0,139840.0,124172.77010066668
61.0,1.0,2.0,-34.881939,-56.15299399999999,6.0,2019.0,124982.0,119471.19388502734
70.0,2.0,2.0,-34.918276,-56.15455600000001,10.0,2019.0,190532.0,212420.33333441155
56.0,1.0,1.0,-34.909127000000005,-56.148205000000004,5.0,2019.0,127604.0,135785.3219119161
157.0,2.0,3.0,-34.81163,-55.931579000000006,12.0,2019.0,147706.0,174135.07675396826
48.0,1.0,1.0,-34.907239000000004,-56.174246999999994,4.0,2019.0,91770.0,105253.13360533194
60.0,1.0,2.0,-34.897934,-56.123335,12.0,2019.0,150328.0,110426.62157022025
79.0,2.0,3.0,-34.910957,-56.148076,4.0,2019.0,179170.0,188177.56351530415
78.0,1.0,1.0,-34.906945,-56.14386999999999,9.0,2019.0,201020.0,155173.7778554366
98.0,1.0,2.0,-34.844544,-56.135518000000005,3.0,2019.0,73416.0,58618.67927083325
52.0,1.0,2.0,-34.908567,-56.175709999999995,12.0,2019.0,131012.6,124834.7693215385
70.0,1.0,2.0,-34.875581,-56.17846,11.0,2019.0,113620.0,83034.57900486645
97.0,2.0,2.0,-34.919613,-56.156402,2.0,2020.0,261763.0,293796.5200478994
115.0,2.0,2.0,-34.876461,-56.053662,8.0,2019.0,296286.0,275290.5839450973
200.0,1.0,2.0,-34.861109,-56.177944999999994,4.0,2019.0,152950.0,122696.25776886735
50.0,1.0,2.0,-34.906372999999995,-56.173289000000004,7.0,2019.0,131100.0,114969.29686516937
65.0,1.0,1.0,-34.881952891,-56.1570453644,10.0,2019.0,122272.6,113325.00649552327
38.0,1.0,1.0,-34.888835,-56.165670999999996,4.0,2019.0,104792.6,100893.02752050314
150.0,1.0,2.0,-34.895752,-56.103487,5.0,2019.0,148580.0,196650.1768809524
59.0,1.0,2.0,-34.908176,-56.181034999999994,11.0,2019.0,113440.83,116157.90186443744
37.0,1.0,1.0,-34.905414,-56.179651,10.0,2019.0,94392.0,95365.22299034135
59.0,1.0,2.0,-34.88272,-56.154187,10.0,2019.0,109250.0,117114.86542700684
160.0,3.0,4.0,-34.909021,-56.195668999999995,12.0,2019.0,139840.0,287759.5327666667
75.0,2.0,3.0,-34.919072,-56.155809,2.0,2020.0,218500.0,205135.30292099572
215.0,2.0,4.0,-34.906839,-56.162238,10.0,2019.0,384560.0,298307.0376
97.0,2.0,2.0,-34.905114000000005,-56.201302,4.0,2019.0,117990.0,173195.4616375
80.0,1.0,1.0,-34.908264,-56.197536,1.0,2020.0,126730.0,121168.54047599997
215.0,2.0,3.0,-34.890155,-56.094604000000004,3.0,2019.0,201020.0,280601.8515000001
218.0,2.0,4.0,-34.85221,-56.210162,5.0,2019.0,332120.0,223911.80800000002
45.0,1.0,1.0,-34.913705,-56.16172099999999,2.0,2020.0,152076.0,115285.01131611998
125.0,2.0,1.0,-34.906675,-56.145784,4.0,2019.0,148580.0,263446.916679094
180.0,2.0,4.0,-34.922266,-56.16174399999999,2.0,2020.0,480700.0,397405.10549772735
82.0,2.0,2.0,-34.931643,-54.942172,3.0,2019.0,218500.0,197921.65252000003
118.0,1.0,4.0,-34.764576,-56.139309999999995,11.0,2019.0,60306.0,86038.16233333327
42.0,1.0,1.0,-34.92631,-54.948712,10.0,2019.0,129352.0,113504.70483333332
125.0,2.0,4.0,-34.904586,-56.155181999999996,12.0,2019.0,157320.0,250165.64164368145
72.0,1.0,1.0,-34.908989,-56.146713,1.0,2020.0,173489.0,174692.25168097633
70.0,2.0,2.0,-34.925103,-56.161508999999995,5.0,2019.0,262200.0,187398.5331190476
66.0,1.0,2.0,-34.873369,-56.159838,4.0,2019.0,112746.0,119294.8351174145
92.0,1.0,2.0,-34.903090999999996,-56.19806,3.0,2019.0,83030.0,136448.31210664008
61.0,1.0,2.0,-34.902264,-56.170263,3.0,2019.0,139053.4,134971.0704139728
85.0,2.0,2.0,-34.852763,-56.159191,3.0,2020.0,56810.0,190785.75133333335
60.0,1.0,2.0,-34.881518,-56.143641,10.0,2019.0,122360.0,110837.52710038738
55.0,1.0,1.0,-34.919816,-56.15432,1.0,2020.0,174800.0,154820.01992494203
215.0,2.0,3.0,-34.878869,-56.18616899999999,3.0,2019.0,122360.0,188056.54795
