Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
93.0,3.0,3.0,-12.112119300000002,-76.9972563,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,135470.0,153995.99188350432
65.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77259.852,63976.87647499994
128.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,166060.0,185822.2547003175
126.0,3.0,4.0,-5.229768217,-80.63574314,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,83030.0,116842.28925999995
67.0,1.0,2.0,-14.078807800000002,-75.7262939,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,30589.999999999985,82789.47760350004
102.0,1.0,4.0,-11.99579938,-77.10095224,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,65550.0,74033.19099847619
127.0,2.0,3.0,-12.09489761,-76.99106784,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,209760.0,194040.27216499994
57.0,1.0,2.0,-16.41372469,-71.51494444,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,41077.999999999985,61404.63985000014
130.0,3.0,3.0,-16.38078273,-71.54996751,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,145958.0,139576.58353997904
90.0,1.0,2.0,-12.1190163,-76.9738713,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,142462.0,145020.43198933333
54.00000000000001,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,69920.0,63039.493074999875
90.0,2.0,2.0,-16.396214999999998,-71.5460943,1.0,2020.0,Perú,Not found,Not found,Arequipa,40.0,90022.0,87478.3303771428
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,179170.0,111492.52595855923
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,Perú,Independencia,Not found,Lima,28.0,55062.000000000015,70913.56270461611
149.0,2.0,3.0,-12.15719373,-76.97655708,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,83904.0,115154.37699333331
171.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,256082.0,284869.23104080954
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,100510.0,65889.81470225102
107.0,2.0,3.0,-16.39417924,-71.55026264,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,111872.0,109774.30671098898
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,187910.0,239729.41372494865
46.0,2.0,3.0,-15.84363089,-70.02581078,2.0,2020.0,Perú,Laykakota,Not found,Puno,1.0,32775.000000000015,80272.09861857136
78.0,2.0,3.0,-11.96208467,-77.07181015,3.0,2020.0,Perú,Not found,Not found,Lima,39.0,72105.0,71948.05744339827
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,Perú,Not found,Not found,Lima,15427.0,48069.999999999985,44608.14464285728
72.0,2.0,3.0,-12.0579161,-77.0495319,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,71159.291,68968.91572012914
185.0,4.0,3.0,-12.131838,-77.0111646,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,262200.0,320020.20020364644
96.0,2.0,3.0,-12.176717800000002,-77.00875429999999,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,18445.000000000015,109832.12256835614
140.0,2.0,3.0,-12.36215735,-76.79820473,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,69920.0,128706.34697039139
80.0,2.0,3.0,-11.9601924,-77.07615820000001,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,104880.0,68096.46621415453
130.0,3.0,3.0,-12.09924736,-77.06231527,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,200932.6,235675.55421797224
60.00000000000001,1.0,2.0,-14.042892000000002,-75.76589686,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.0,45402.24610000024
124.0,3.0,3.0,-12.12619966,-77.03100945,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,281591.68733847624
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,95480.0,87974.40915019138
120.0,2.0,2.0,-12.095037300000001,-76.9678066,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,122360.0,177799.7212336364
75.0,2.0,3.0,-12.0601558,-76.9402699,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,94392.0,73409.29482214285
157.0,3.0,3.0,-12.093093099999999,-76.9859457,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,236796.5980974987
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,69920.0,67823.84972750419
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,150048.32,143312.83773579684
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,397754.778,288942.05767999974
55.0,1.0,2.0,-12.079800500000001,-76.97952959999999,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,80408.0,74794.04631738884
105.0,2.0,3.0,-12.1420424,-77.00969350000001,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,113620.0,134436.05875929527
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,148580.0,115310.4770988333
107.0,1.0,4.0,-12.1003705,-77.01516690000001,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,135470.0,170342.40198348335
109.0,2.0,3.0,-17.64782061,-71.33910478,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,61180.0,71104.26999999993
126.0,2.0,3.0,-12.0925356,-77.07539770000001,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,189658.0,210487.24403000012
225.0,3.0,3.0,-12.11996857,-77.03900583,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,367648.1,319940.4543392261
95.0,2.0,1.0,-12.125654199999998,-77.03130985,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,232134.4,222806.13140666665
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,204516.0,202280.81992125273
86.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,58558.0,67621.85632999991
76.0,2.0,3.0,-12.171506599999999,-76.9983075,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,78660.0,79030.35060986868
90.0,2.0,3.0,-12.0838448,-77.0794202,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,104006.0,117446.23177643673
85.0,2.0,3.0,-13.5314096,-71.9631584,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,124108.0,85050.43663874982
70.0,1.0,5.0,-12.06510079,-77.01428772,1.0,2020.0,Perú,Not found,Not found,Lima,15018.0,183540.0,92436.56337794039
150.0,4.0,4.0,-12.1021263,-77.0117765,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,307648.0,298861.28982290474
61.99999999999999,2.0,2.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,80073.0,92994.80909697802
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,51566.000000000015,75347.54916666666
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,284924.0,261613.6945106351
120.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,165186.0,163846.57452666666
119.0,2.0,3.0,-12.1266416,-77.0175382,1.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,166060.0,202751.19071286602
95.0,2.0,3.0,-11.87908932,-77.03533788,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,59432.0,53059.6857026732
78.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,100510.0,105000.0077127727
63.99999999999999,1.0,2.0,-12.17121612,-77.02315242,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,61180.0,81417.6054
55.0,1.0,0.0,-12.08428367,-76.97319818,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,128915.0,77271.12520722221
57.0,5.0,3.0,-8.141506019,-79.02824163,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,201020.0,74056.92350000003
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,76038.0,72671.51163816084
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,234232.0,280452.1262872381
200.0,3.0,5.0,-5.189788611,-80.64662078,1.0,2020.0,Perú,Not found,Not found,Piura,20001.0,87400.0,123539.76890000002
140.0,1.0,3.0,-6.789894,-79.8513348,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,89148.0,85116.82397181811
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,117990.0,80307.18230112734
125.0,2.0,3.0,-12.08410839,-77.02261012,1.0,2020.0,Perú,Not found,Not found,Lima,15034.0,131100.0,174711.17649357143
160.0,1.0,3.0,-11.83091367,-77.11436061,2.0,2020.0,Perú,Not found,Not found,Lima,7056.0,40204.0,91397.63024711228
70.0,2.0,3.0,-12.1430728,-77.01189570000001,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,99636.0,92811.66274828435
115.0,3.0,3.0,-12.1150258,-76.9393631,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,109250.0,142791.01305333333
61.99999999999999,2.0,3.0,-11.86987255,-77.04924226,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,30380.0,37132.85990833347
99.0,3.0,3.0,-16.38333138,-71.54953657,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,209760.0,177186.05504761904
71.0,1.0,3.0,-18.04140849,-70.24620631,2.0,2020.0,Perú,Alfonso Ugarte,Not found,Tacna,23004.0,49818.0,78660.57860000007
106.0,1.0,3.0,-12.03995306,-76.92568895,1.0,2020.0,Perú,Not found,Not found,Lima,43.0,77786.0,94656.30270000003
182.0,3.0,2.0,-12.11958045,-77.03890927,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,285798.0,308541.0449950446
78.0,2.0,3.0,-12.1181773,-77.0148882,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,109250.0,106883.43445573773
59.0,2.0,2.0,-12.0096967,-76.9053613,2.0,2020.0,Perú,Chosica,Not found,Lima,15487.0,49818.0,52686.622999999876
120.0,4.0,3.0,-11.96775567,-77.08104877,1.0,2020.0,Perú,Not found,Not found,Lima,15306.0,78660.0,101781.87844055562
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,63802.0,62912.469362744974
126.0,3.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,145958.0,179821.751265
137.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,111358.088,137506.10419353886
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,185288.0,201772.27952714285
95.0,2.0,3.0,-11.98459327,-77.07455008,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,69920.0,81740.07201680497
255.0,5.0,5.0,-12.08504049,-76.91501998,3.0,2020.0,Perú,La Molina,Not found,Lima,15026.0,393300.0,332670.6326524564
80.0,2.0,4.0,-12.1677536,-76.9220335,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,201020.0,71696.63869615439
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,174800.0,169646.74662204477
240.0,5.0,6.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,131012.6,223317.00729999985
235.0,2.0,3.0,-12.32432304,-76.83696390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15846.0,243846.0,195626.46734000003
100.0,3.0,4.0,-12.070927099999999,-76.9419772,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,148580.0,137617.23938004806
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,288420.0,339218.0420507739
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,65550.0,114682.48373299997
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,58558.0,66474.38894738814
167.0,5.0,4.0,-8.117009431,-79.03619197,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,161663.78,154916.43259795234
160.0,1.0,0.0,-11.98385553,-77.01399131,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,126730.0,95965.54086
110.0,3.0,3.0,-12.06070343,-76.94295232,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,133197.6,132181.17805192308
95.0,2.0,3.0,-12.108386900000001,-76.97089809999999,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,131100.0,151496.63059768477
97.0,3.0,3.0,-16.4293443,-71.5356732,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,83467.0,88028.68019607838
88.0,4.0,3.0,-16.3919389,-71.5110041,3.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,69920.0,112721.965
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,154.0,174800.0,111741.68543466667
75.0,2.0,3.0,-12.05652972,-77.04706699,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,83030.0,69965.16170699157
179.0,3.0,3.0,-12.12297324,-77.03924039,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,337594.495,296394.35626086115
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,227240.0,180552.2236625287
130.0,3.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,130920.83,110693.92332181819
99.0,1.0,3.0,-12.094619999999999,-77.0761321,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,122360.0,152915.39905772253
83.0,1.0,2.0,-12.020685400000001,-77.06115870000001,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,55761.2,75004.00889921443
170.0,3.0,3.0,-16.4283012,-71.5319636,3.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,91770.0,108896.86831166664
49.0,1.0,2.0,-12.13855301,-77.00104681,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,65550.0,87073.90666522119
190.0,3.0,3.0,-6.7872919000000005,-79.83842790000001,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,147706.0,137819.83977681817
60.00000000000001,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,51566.000000000015,82518.45250000004
212.0,3.0,3.0,-12.0935602,-77.0435243,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,359214.0,316901.68953671015
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,76038.0,110515.125015
42.0,1.0,1.0,-12.067049699999998,-77.05276409999999,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,46713.15599999999,55792.10622813026
78.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,52440.0,61425.19238957131
