Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
56.0,1.0,1.0,-34.907754,-56.146102,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147269.0,140584.457777649
46.0,1.0,1.0,-34.894498,-56.174756,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,86526.0,91203.36393014711
168.0,2.0,3.0,-34.824735,-54.621930000000006,6.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,25826.70000000001,119869.43018747923
34.0,1.0,1.0,-34.86875,-56.173267,5.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,100510.0,82971.87280241294
94.0,1.0,2.0,-34.910042,-56.197675,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,234142.85199999998,168582.3699103128
68.0,1.0,2.0,-34.870779999999996,-56.168980000000005,4.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,124108.0,118694.01410548495
64.0,1.0,2.0,-34.883009,-56.157861,2.9999999999999996,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,144210.0,124755.39651276072
65.0,2.0,2.0,-34.906763,-56.141622999999996,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,169556.0,188079.3916533459
94.0,1.0,3.0,-34.869785,-56.214356,2.9999999999999996,2020.0,Uruguay,Capurro,Not found,Montevideo,11700.0,121486.0,141507.34732499605
45.0,1.0,1.0,-34.906234000000005,-56.183562,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,95703.0,103437.10705438523
66.0,1.0,2.0,-34.867658,-56.181034999999994,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,96140.0,108795.13560862457
95.0,2.0,3.0,-34.833194,-55.966041000000004,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,183540.0,177598.64306484128
45.0,1.0,1.0,-34.870196,-56.183438,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,69920.00000000001,74535.26730922806
200.0,1.0,2.0,-34.832193,-55.952425,2.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,142462.0,133943.48183800184
226.0,3.0,3.0,-34.872095,-56.13554499999999,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,148580.0,203886.6806006349
57.0,2.0,2.0,-34.909593,-56.144152000000005,2.9999999999999996,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147706.0,157366.64517059753
150.0,2.0,2.0,-34.910992,-56.158848,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,166060.0,248534.4054317203
122.0,2.0,3.0,-34.867482,-56.031175,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,445740.0,309479.66609982535
58.0,1.0,3.0,-34.867306,-56.175585,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,83030.0,84162.15919264106
40.0,1.0,1.0,-34.903455,-56.12834,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,148580.0,118811.74109761434
205.0,2.0,2.0,-34.865624,-56.069143000000004,8.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,384560.0,368900.99789475056
72.0,2.0,2.0,-34.920141,-56.156744999999994,2.9999999999999996,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,266832.2,204286.03591605957
54.0,1.0,2.0,-34.914256,-56.163472,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,173052.0,126477.09284184672
70.0,1.0,2.0,-34.879473,-56.195772999999996,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,116154.6,114126.11826611724
86.0,2.0,3.0,-34.908452000000004,-56.19131899999999,2.9999999999999996,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,112746.0,142830.4558181984
97.0,3.0,3.0,-34.909729,-56.14143000000001,2.9999999999999996,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,323380.0,251301.17620994043
60.0,1.0,1.0,-34.904824,-56.186802,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,113620.0,112273.29030052767
46.0,1.0,2.0,-34.909056,-56.21005400000001,7.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,96140.0,79416.17129272733
61.0,1.0,2.0,-34.904542,-56.182462,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,140723.614,124571.81371256446
52.0,1.0,2.0,-34.899958000000005,-56.170970999999994,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,110124.0,122582.51128747259
90.0,1.0,2.0,-34.910605,-56.17655,10.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,166060.0,172084.42419257096
117.0,1.0,2.0,-34.908233,-56.191026,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,135470.0,132774.57600079232
58.0,1.0,1.0,-34.911428,-56.163233999999996,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,91770.0,135042.97629771606
200.0,1.0,2.0,-34.875052000000004,-56.146703,10.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,65550.0,93194.87665079367
69.0,2.0,3.0,-34.910361,-56.197745,2.9999999999999996,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,104880.0,149983.5389119048
75.0,1.0,3.0,-34.904742,-56.152841,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,196650.0,169794.04240500115
105.0,2.0,2.0,-34.906048999999996,-56.13893,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,250838.0,246660.19340130573
80.0,1.0,2.0,-34.901121999999994,-56.172526,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,100510.0,137672.6264709576
188.0,2.0,2.0,-34.902103000000004,-56.176168999999994,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,240350.0,189121.41417869838
92.0,1.0,2.0,-34.903090999999996,-56.19806,2.9999999999999996,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,83030.0,119305.44182829362
81.0,1.0,2.0,-34.893482,-56.106813,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,179170.0,178759.9616232101
73.0,1.0,2.0,-34.910227,-56.197644999999994,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,199491.37399999998,175716.68210517886
184.0,2.0,3.0,-34.919602000000005,-56.148789,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,498180.0,410360.70068410994
120.0,3.0,3.0,-34.449009000000004,-57.791656999999994,4.0,2019.0,Uruguay,Not found,Not found,Colonia,70000.0,201020.0,256334.81906666665
160.0,2.0,3.0,-34.876284999999996,-56.028428000000005,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,187910.0,203829.4713799444
44.0,1.0,1.0,-34.897249,-56.122264,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,117378.2,102963.08714691275
47.0,1.0,1.0,-34.905132,-56.139547,2.9999999999999996,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,133722.0,122922.46911613637
45.0,1.0,1.0,-34.9090031,-56.19375720000001,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,109250.0,102584.35228498671
123.0,2.0,3.0,-34.905885,-56.187878000000005,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,147706.0,144411.5106192064
47.0,1.0,1.0,-34.896294,-56.113478,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,125856.0,140551.35122478587
143.0,2.0,3.0,-34.911467,-56.147195999999994,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,292790.0,292274.6333470558
145.0,3.0,3.0,-34.915074,-56.14964200000001,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,240350.0,337332.50145365566
95.0,1.0,2.0,-34.881196,-56.173804000000004,8.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,111872.0,105745.77219199677
43.0,1.0,1.0,-34.905559999999994,-56.179576000000004,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,98762.0,95504.14476025284
62.0,1.0,2.0,-34.908634,-56.18953199999999,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,132591.044,145847.4503960846
81.0,1.0,2.0,-34.9050811356,-56.147127393599995,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,183540.0,160144.05167473396
206.0,2.0,3.0,-34.791783,-55.983391000000005,7.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,437000.0,282064.31450749247
193.0,2.0,4.0,-34.7997774012,-55.883975306,10.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,323380.0,198253.15813648605
90.0,2.0,3.0,-34.892759999999996,-56.088552,2.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,173052.0,220746.55545122304
42.0,1.0,1.0,-34.889944,-56.14696,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,104443.0,95701.4607235619
60.0,1.0,2.0,-34.879031,-56.137412,6.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,104880.0,100673.9150194135
92.0,2.0,3.0,-34.89119,-56.16114,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,196650.0,189711.24585992424
76.0,2.0,2.0,-34.897618,-56.150951,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,144821.8,153242.5230985116
90.0,2.0,3.0,-34.888422,-56.086245999999996,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,301530.0,218772.84809732693
45.0,1.0,1.0,-34.884972,-56.140012,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,98237.6,90715.25384980555
95.0,2.0,3.0,-34.905818,-56.139835999999995,2.9999999999999996,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,117990.0,241721.56649681288
74.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,120854.972,122359.7407289804
90.0,2.0,2.0,-34.918769,-56.156337,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,231610.0,248053.08185301427
172.0,1.0,3.0,-34.888545,-56.152711,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,200146.0,180767.2473811937
96.0,2.0,2.0,-34.906323,-56.14239499999999,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,249964.0,230977.98700804354
51.0,1.0,2.0,-34.904157,-56.152749,2.9999999999999996,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,138092.0,127927.7751345595
62.0,1.0,2.0,-34.910483,-56.154596,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173926.0,158409.6895092122
140.0,3.0,3.0,-34.92103,-56.155533,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,393300.0,356274.7910394043
90.0,1.0,2.0,-34.906019,-56.152776,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,189400.5860258075
109.0,2.0,3.0,-34.918092,-56.150576,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,327750.0,252429.73955025058
62.0,1.0,2.0,-34.882353,-56.115835,2.0,2020.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,67298.00000000001,67049.19107363773
144.0,2.0,3.0,-34.880157000000004,-56.054124,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,489440.0,398374.3864269842
120.0,2.0,3.0,-34.905642,-56.184511,2.9999999999999996,2019.0,Uruguay,Centro,Not found,Montevideo,11200.0,257830.0,163160.40002772247
98.0,2.0,2.0,-34.87125,-56.041945999999996,12.0,2019.0,Uruguay,Not found,Not found,Montevideo,11500.0,305900.0,314443.4665333331
44.0,1.0,1.0,-34.885692,-56.191292000000004,10.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,100510.0,73960.1980712645
79.0,2.0,2.0,-34.908981,-56.147004,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,201020.0,200812.0240566993
122.0,2.0,3.0,-34.901807,-56.18725,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,231610.0,153799.14503539682
52.0,1.0,2.0,-34.908806,-56.180224,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,109250.0,113477.13841022659
153.0,3.0,2.0,-34.864453999999995,-56.031218,10.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,301530.0,374829.87106507947
62.0,1.0,2.0,-34.881045,-56.100277,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,85652.0,88026.13182460639
63.0,1.0,2.0,-34.908071,-56.181017000000004,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,127369.76800000001,130172.4754473079
111.0,3.0,3.0,-34.909442999999996,-56.134815,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,366206.0,328399.4795321246
190.0,1.0,2.0,-34.768268,-55.720725,2.9999999999999996,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,127167.0,122987.95272492786
76.0,2.0,3.0,-34.910213,-56.158201,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,196650.0,188955.69533322612
55.0,1.0,1.0,-34.889275,-56.172709,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,58558.0,82104.18021235132
61.0,1.0,2.0,-34.906153,-56.150521999999995,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,148580.0,149392.67219420776
51.0,1.0,1.0,-34.907965000000004,-56.14335500000001,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,144210.0,140073.70132612827
151.0,2.0,3.0,-34.916622,-56.151853,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,305900.0,298851.0665331738
62.0,1.0,2.0,-34.918663,-56.163897999999996,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,145958.0,152820.8767220571
65.0,1.0,3.0,-34.898392,-56.14181,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,152950.0,127091.9398026551
34.0,1.0,1.0,-34.868204,-56.172794999999994,5.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,100510.0,84017.21176241296
160.0,3.0,3.0,-34.896632000000004,-56.112069999999996,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,480700.0,387057.95624601794
49.0,1.0,1.0,-34.897151,-56.165811,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,103918.6,108099.38695953932
35.99999999999999,1.0,1.0,-34.882059000000005,-56.155565,1.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,108376.0,92064.48059665282
90.0,3.0,3.0,-34.908767,-56.162040000000005,2.9999999999999996,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,371450.0,233074.54152544876
80.0,1.0,3.0,-34.817468,-55.96236,10.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,54188.0,115164.49179456654
61.0,1.0,1.0,-34.884017,-56.140817000000006,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11400.0,78243.10199999998,113846.71832453569
41.0,1.0,1.0,-34.879505,-56.195733,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,83816.6,79717.1022576096
63.0,1.0,2.0,-34.908669,-56.189876,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,139190.61800000002,141247.90530247818
50.0,1.0,2.0,-34.724406,-55.953708999999996,6.0,2019.0,Uruguay,Not found,Not found,Canelones,15600.0,43262.999999999985,131663.3903885714
99.0,2.0,3.0,-34.886881,-56.111984,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,160816.0,196846.86974637434
102.0,1.0,2.0,-34.889416,-56.160178,2.0,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,176215.88,176482.4109318532
39.0,2.0,1.0,-34.896702000000005,-56.180347999999995,2.9999999999999996,2019.0,Uruguay,Aguada,Not found,Montevideo,1200.0,68172.00000000001,122978.0054
115.0,2.0,3.0,-34.903302000000004,-56.15599399999999,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,179170.0,254095.47058087858
98.0,3.0,1.0,-34.905044000000004,-56.16344,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,315514.0,239890.5343268725
115.0,1.0,3.0,-34.880474,-56.137862,2.9999999999999996,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,117990.0,135976.0048480392
38.0,1.0,1.0,-34.884848999999996,-56.140114000000004,2.9999999999999996,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,96489.6,87535.12108875737
133.0,2.0,3.0,-34.907965000000004,-56.187172,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,173052.0,167112.8405852381
75.0,1.0,2.0,-34.90793,-56.196484999999996,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,162564.0,145471.99802142297
64.0,1.0,2.0,-34.934036,-54.923551,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,120612.0,181026.30563536217
99.0,2.0,2.0,-34.903214,-56.131554,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,345230.0,215384.27401964652
66.0,1.0,2.0,-34.916907,-56.1656,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,218500.0,155712.14389771275
74.0,1.0,2.0,-34.899482,-56.175185,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,134928.12,133119.7032505279
204.0,2.0,4.0,-34.87722,-56.187408999999995,10.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,173052.0,175828.04735067693
65.0,1.0,2.0,-34.920398,-56.161595999999996,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,133722.0,144763.83101281067
60.0,1.0,1.0,-34.854305,-56.185908,12.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,56810.0,74389.13830555562
93.0,1.0,2.0,-34.893507,-56.119473,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,159068.0,150867.75531692756
40.0,1.0,1.0,-34.8972,-56.134080000000004,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,61180.0,88522.82212127943
37.00000000000001,1.0,2.0,-34.91216,-56.178408999999995,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,86089.0,82600.33341181134
74.0,1.0,3.0,-34.8866,-56.14713199999999,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,69920.00000000001,130648.99731029384
48.0,1.0,2.0,-34.879876,-56.101856000000005,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,109250.0,96672.2998633412
162.0,2.0,3.0,-34.792559999999995,-55.97679,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,323380.0,267120.8167577667
55.0,1.0,1.0,-34.904393,-56.160672,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11300.0,139840.0,116381.48800019144
50.0,1.0,1.0,-34.905212,-56.142876,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,113620.0,118907.65405270227
35.99999999999999,1.0,1.0,-34.906333000000004,-56.139571999999994,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,128478.0,118544.12198673983
151.0,2.0,3.0,-34.911784000000004,-56.14696,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,312892.0,307464.22609127645
51.0,1.0,1.0,-34.920106,-54.970543000000006,7.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,113620.0,111850.40101043458
80.0,1.0,2.0,-34.774190999999995,-55.765014,1.0,2020.0,Uruguay,Not found,Not found,Canelones,15200.0,201020.0,103557.72941445759
94.0,2.0,3.0,-34.915082758400004,-56.157399416000004,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,260452.0,253484.41267308727
76.0,1.0,3.0,-34.8678836,-56.1828584,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,115368.0,103091.67129617499
84.0,1.0,2.0,-34.894578,-56.174834,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,135470.0,135363.57109643507
