Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
31.0,1.0,1.0,4.676,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,75309.167475,70458.07267625068
212.0,2.0,4.0,3.418,-76.473,5.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,90000.0,59070.27340636211
72.0,1.0,3.0,4.627,-74.17,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,31500.0,49623.58073187963
66.0,2.0,3.0,3.359,-76.514,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,51750.0,44502.70614119948
54.0,1.0,3.0,4.603,-74.148,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,34852.5,36215.32248798474
50.0,2.0,3.0,3.3810000000000002,-76.531,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,30375.0,32938.70796943072
218.0,3.0,3.0,3.3989999999999996,-76.499,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,128250.0,98270.18704299396
200.0,3.0,3.0,3.655,-76.572,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760517.0,56250.0,134663.6564956371
150.0,3.0,3.0,4.707,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,159750.0,169670.79384085536
120.0,3.0,3.0,3.2489999999999997,-76.54899999999998,3.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,47250.0,65362.52890570108
51.99999999999999,2.0,2.0,3.4339999999999997,-76.465,6.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,29250.0,31965.00136444284
64.0,2.0,1.0,4.7219999999999995,-74.039,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,76893.75,69693.68885203247
123.0,2.0,3.0,10.527000000000001,-75.46600000000002,3.0,2020.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,127136.25,125045.71357449022
140.0,2.0,3.0,3.475,-76.517,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,85500.0,79958.71771988165
115.0,3.0,3.0,4.724,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,114750.0,117185.2396723703
135.0,3.0,4.0,4.865,-74.047,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,93375.0,85109.70248666148
46.0,1.0,1.0,4.6419999999999995,-74.062,1.9999999999999996,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,60750.0,62950.1126228971
101.0,3.0,3.0,4.819,-75.717,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,49500.0,61204.65094242518
197.0,2.0,3.0,3.4530000000000003,-76.542,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,108000.0,102185.09184392041
93.0,2.0,3.0,4.688,-74.063,1.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,106875.0,108692.57996279378
63.0,2.0,3.0,4.579,-74.127,5.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,56422.35945,62268.2839996142
240.0,5.0,4.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,139500.0,199447.49086553924
61.0,2.0,3.0,4.735,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,55125.0,63575.42337936416
99.0,3.0,3.0,3.2739999999999996,-76.53,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,57375.0,61447.81138257746
143.0,2.0,3.0,4.695,-74.043,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,170279.57641952363
154.0,4.0,3.0,4.706,-74.039,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,246375.0,194442.10578831763
160.0,4.0,3.0,4.707,-74.031,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,202006.613615588
90.0,2.0,3.0,3.3989999999999996,-76.498,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,51750.0,57703.15157460515
260.0,3.0,4.0,4.545,-74.089,8.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110431.0,44977.5,114830.97227548395
77.0,2.0,3.0,4.645,-74.15,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,74790.0,73107.48216619137
144.0,4.0,3.0,4.7989999999999995,-74.074,1.0,2020.0,Colombia,Not found,Not found,Not found,111171.0,162000.0,162400.86423181935
150.0,3.0,3.0,3.262,-76.541,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,81000.0,68316.04249695287
218.0,3.0,4.0,4.617,-74.124,5.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,175500.0,158534.37002277139
211.0,3.0,3.0,3.4610000000000003,-76.529,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,74250.0,116467.03334981928
56.0,1.0,2.0,4.716,-74.109,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,31500.0,37309.58298947285
61.0,2.0,2.0,3.458,-76.558,1.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,37800.0,32034.50409248915
51.0,1.0,1.0,4.658,-74.05,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101250.0,102199.64480696259
160.0,2.0,3.0,4.14,-73.642,3.0,2019.0,Colombia,Not found,Not found,Meta,500001.0,90225.0,89125.19885077633
88.0,2.0,3.0,4.711,-74.097,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,67500.0,77068.52691902332
230.0,4.0,4.0,4.85,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,220500.0,172109.17224247882
55.0,2.0,3.0,4.7360000000000015,-74.25,5.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,31477.5,30675.176096197
300.0,3.0,4.0,4.691,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,231750.0,235986.8436020724
42.0,1.0,1.0,4.697,-74.047,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,69750.0,65609.15021283813
144.0,4.0,5.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,47250.0,87901.89439158456
142.0,3.0,2.0,4.6610000000000005,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,202500.0,248504.18998632117
78.0,2.0,3.0,4.692,-74.175,5.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,49477.5,49395.428363362436
57.0,2.0,3.0,4.6560000000000015,-74.128,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,86625.0,50798.85644667596
51.99999999999999,2.0,3.0,4.758,-74.116,4.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,36000.0,33986.1213337535
60.0,2.0,3.0,3.3680000000000003,-76.516,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,22500.0,36569.98116630688
126.0,3.0,3.0,4.731,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,121500.0,125380.86626568294
103.0,3.0,3.0,4.6930000000000005,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,150750.0,147528.1293995109
180.0,4.0,5.0,3.2539999999999996,-76.563,3.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,102375.0,104573.32183441559
53.00000000000001,2.0,3.0,3.458,-76.557,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,29250.0,27164.215848757056
64.0,2.0,3.0,4.744,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,51750.0,60184.45059545632
126.0,3.0,3.0,3.4589999999999996,-76.529,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,90000.0,92332.62377714404
114.0,2.0,3.0,4.727,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.0,115675.90034702428
300.0,4.0,4.0,4.811,-75.831,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,220500.0,183815.92220976815
88.0,3.0,3.0,3.2560000000000002,-76.558,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,54000.0,52490.987263387906
69.0,4.0,4.0,7.063,-73.10600000000002,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,63000.0,44994.66354936206
119.0,3.0,3.0,4.691,-74.047,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220363.86105,195705.11836503574
117.0,3.0,3.0,4.699,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,131625.0,140961.60914912418
51.99999999999999,1.0,3.0,4.739,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,42750.0,40689.63151785713
90.0,4.0,4.0,7.9060000000000015,-72.495,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,65250.0,54609.52620410869
108.0,1.0,2.0,7.931,-72.506,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,22500.0,35105.53197552456
43.0,1.0,1.0,4.631,-74.066,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,65346.75,66040.86311500956
49.0,2.0,1.0,4.725,-74.031,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,60750.0,66304.72902492166
69.0,2.0,3.0,7.909,-72.484,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,38250.0,38593.896135814546
135.0,3.0,3.0,4.744,-74.066,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,144000.0,141432.77227876152
128.0,2.0,5.0,4.676,-74.11399999999998,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,71775.0,104180.38049134708
185.0,3.0,3.0,4.325,-74.77199999999998,3.0,2019.0,Colombia,Not found,Not found,Not found,252431.0,165600.0,100626.59010192989
79.0,2.0,3.0,4.7139999999999995,-74.223,7.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,50400.0,48592.08928371429
144.0,2.0,3.0,3.491,-76.498,9.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,42750.0,56513.61254269263
59.0,2.0,1.0,4.7139999999999995,-74.08800000000002,4.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,72000.0,71784.69978682135
252.0,1.0,3.0,3.389,-76.551,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,74250.0,62166.18749999988
76.0,2.0,2.0,4.732,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,84375.0,79469.26388225741
126.0,3.0,3.0,4.697,-74.03399999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,121500.0,157908.3765647848
56.0,2.0,1.0,4.604,-74.07,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,123750.0,119853.95850691074
139.0,3.0,3.0,4.732,-74.07300000000002,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,164250.0,146226.15410980332
165.0,4.0,3.0,4.848,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,148500.0,134529.47052128593
51.99999999999999,2.0,2.0,4.746,-74.055,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,45000.0,47694.29680644617
160.0,3.0,4.0,3.468,-76.528,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,37125.0,98625.3089954431
180.0,3.0,4.0,3.3810000000000002,-76.53699999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,105750.0,91632.2267960794
126.0,2.0,2.0,4.69,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,197133.72445508602
88.0,2.0,3.0,4.747,-74.05,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,81000.0,85955.91110080987
95.0,3.0,2.0,4.718,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,110250.0,110647.60111248722
95.0,2.0,3.0,2.8989999999999996,-75.285,5.0,2019.0,Colombia,Comuna Sur,Not found,Huila,410400.0,38311.5825,50251.182929241
136.0,3.0,3.0,4.706,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,116775.0,140735.6503160434
268.0,3.0,5.0,4.688,-74.041,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,225140.3621179973
90.0,2.0,3.0,3.3930000000000002,-76.544,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,51750.0,50708.399587679916
63.0,1.0,2.0,4.657,-74.048,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101250.0,99203.65843434066
60.0,1.0,3.0,3.255,-76.535,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,20025.0,24928.552885286525
104.0,3.0,4.0,7.1,-73.108,3.0,2019.0,Colombia,Comuna 16 - Lagos del Cacique,Not found,Santander,680005.0,85500.0,71279.9134278782
246.0,2.0,3.0,4.72,-74.078,4.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,281250.0,186193.16083090557
244.0,3.0,5.0,7.888999999999998,-72.491,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,78750.0,99490.0334429107
85.0,2.0,3.0,3.426,-76.499,9.0,2019.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,28125.0,44047.42183240626
56.0,1.0,3.0,3.475,-76.498,1.0,2020.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,23625.0,24809.54284522454
99.0,3.0,3.0,4.7589999999999995,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,120375.0,100622.19061171109
138.0,2.0,3.0,3.358,-76.524,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,110250.0,70245.50893753744
76.0,2.0,2.0,4.753,-74.057,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,69750.0,79074.00157820218
48.0,2.0,2.0,4.669,-74.139,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,51750.0,37724.57368091082
170.0,4.0,3.0,4.716,-74.082,9.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,218250.0,219051.34242205365
102.0,3.0,3.0,4.729,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,63000.0,115581.20570563979
94.0,2.0,3.0,7.907,-72.49,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,27000.0,37803.48081239912
60.0,1.0,1.0,4.673,-74.058,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,132750.0,90795.77809614038
76.0,2.0,2.0,4.728,-74.046,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,80887.921375
58.0,1.0,1.0,4.727,-74.042,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,67923.925647722
180.0,2.0,5.0,3.4810000000000003,-76.514,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,76500.0,80701.45406811478
53.00000000000001,1.0,3.0,3.4939999999999998,-76.497,5.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,20250.0,21950.82920924663
116.0,3.0,3.0,4.7410000000000005,-74.07,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,132300.0,125893.44311356285
100.0,3.0,3.0,4.731,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,111375.0,99176.9547256467
