Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
243.03435264,2.0,3.0,38.90253988,-76.92662320000002,12.0,2006.0,United States,Not found,Not found,District of Columbia,20019,240262.6,197240.72590049065
538.4660198400002,1.0,2.0,38.96490671,-77.00591012,10.0,1999.0,United States,Lamond Riggs,Not found,District of Columbia,20011,103132.0,110741.38238137448
433.02106944,2.0,3.0,38.93797608,-77.07111759,8.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,930810.0,887365.0490621638
145.48616064,2.0,3.0,38.90583916,-76.98097854,8.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,288420.0,428352.20413361466
257.43432384,1.0,2.0,38.84605519,-76.97391022,12.0,2015.0,United States,Not found,Not found,District of Columbia,20020,221122.0,176197.7980820655
69.49147392,2.0,2.0,38.935017675,-76.991714305,10.0,2017.0,United States,University Heights,Not found,District of Columbia,20017,453606.0,484959.03147997486
67.91212224,2.0,2.0,38.88775203,-76.98645474,8.0,2017.0,United States,Not found,Not found,District of Columbia,20003,610926.0,596739.9586571027
71.34953472000002,2.0,3.0,38.89969609,-76.95150851,10.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,324175.34,326722.32683517184
111.483648,1.0,2.0,38.89891366,-76.94109725,5.0,2017.0,United States,Not found,Not found,District of Columbia,20019,133809.39999999997,148521.54740763304
110.5546176,2.0,3.0,38.88887239,-76.99592669,7.0,2016.0,United States,Not found,Not found,District of Columbia,20003,760380.0,799426.3355176921
93.46045824,1.0,3.0,38.89713759,-76.98505937,1.0,1996.0,United States,Not found,Not found,District of Columbia,20002,86963.0,75784.5262541296
87.7933728,2.0,3.0,38.91884582,-77.02847536,1.0,2002.0,United States,Not found,Not found,District of Columbia,20009,361617.5,315062.55021920754
197.41896000000003,3.0,4.0,38.8949784,-76.98037486,5.0,2012.0,United States,Not found,Not found,District of Columbia,20002,485070.0,372306.04514026165
61.687618560000004,1.0,1.0,38.93570161,-76.98972472,1.0,2011.0,United States,University Heights,Not found,District of Columbia,20017,103918.59999999998,139602.0101371884
262.35818496,2.0,3.0,38.88929113,-76.92033922,7.0,2009.0,United States,Not found,Not found,District of Columbia,20019,279680.0,249001.48465715643
288.92845439999996,1.0,2.0,38.88582498,-76.92330894,4.0,2014.0,United States,Not found,Not found,District of Columbia,20019,171741.0,124230.81456413312
232.16469696,2.0,3.0,38.94748771,-76.99653105,6.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,387619.0,387769.72123066103
127.09135872,3.0,4.0,38.92449961,-77.03515485,3.0,2000.0,United States,Columbia Heights,Not found,District of Columbia,20009,149454.0,215333.24410319864
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,6.0,2011.0,United States,Not found,Not found,District of Columbia,20016,476330.0,472197.60509407293
102.37915008,1.0,3.0,38.89695567,-76.99925785,6.0,2017.0,United States,Not found,Not found,District of Columbia,20002,738530.0,673141.5045091116
49.888932479999994,1.0,2.0,38.937666905,-77.03356572000001,5.0,2018.0,United States,Not found,Not found,District of Columbia,20011,335616.0,341214.68056740175
183.94801919999998,1.0,3.0,38.95862533,-76.99374508,2.0,2018.0,United States,Not found,Not found,Maryland,20012,428260.0,345461.36292246694
443.70491904000016,1.0,2.0,38.931554999999996,-76.96422187,12.0,2014.0,United States,Not found,Not found,District of Columbia,20018,283176.0,244652.86343171063
33.72380351999999,2.0,2.0,38.92287254,-77.03855457,8.0,2007.0,United States,Not found,Not found,District of Columbia,20009,424414.4,457674.56757192634
82.86951168,2.0,2.0,38.89567438,-76.97231188,1.0,2018.0,United States,Not found,Not found,District of Columbia,20002,467590.0,417461.7780339135
185.80608,3.0,4.0,38.88700431,-76.92922840000001,8.0,2012.0,United States,Not found,Not found,District of Columbia,20019,214130.0,223218.0789439194
122.81781888,2.0,3.0,38.90796247,-76.98728517,3.0,2003.0,United States,Trinidad,Not found,District of Columbia,20002,168245.0,140423.03140364998
190.91574720000003,3.0,4.0,38.90891988,-77.0163519,4.0,2004.0,United States,Not found,Not found,District of Columbia,20001,349600.0,484193.53035292006
122.07459456,3.0,3.0,38.90125816,-76.95096028,8.0,2013.0,United States,Mayfair,Not found,District of Columbia,20019,249002.6,225191.55621741046
120.58814592,1.0,3.0,38.90561995,-76.98741068,3.0,2000.0,United States,Trinidad,Not found,District of Columbia,20002,83030.0,85403.36625706125
120.3094368,2.0,3.0,38.85983272,-76.99148358,6.0,2014.0,United States,Not found,Not found,District of Columbia,20020,277844.6,260592.8204853242
117.42944256,2.0,2.0,38.82696736,-77.00645003,3.0,2018.0,United States,Not found,Not found,District of Columbia,20032,91770.0,208205.34500013338
516.44799936,3.0,4.0,38.97304115,-77.06238726,4.0,2015.0,United States,Not found,Not found,District of Columbia,20015,911145.0,850379.1161127316
50.167641599999996,2.0,3.0,38.91786846,-77.03705297,12.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20012,1048800.0,756192.4807467787
45.5224896,2.0,2.0,38.91938371,-77.042683915,2.0,2012.0,United States,Not found,Not found,District of Columbia,20008,541006.0,421504.6765025508
302.0277830400001,3.0,4.0,38.92634741,-76.96674283,11.0,2009.0,United States,Not found,Not found,District of Columbia,20018,285701.86,332623.52023913315
464.51520000000016,1.0,2.0,38.905170899999995,-76.92769119,5.0,2018.0,United States,Not found,Not found,District of Columbia,20019,174800.0,185220.28817044845
94.57529472,3.0,2.0,38.93525359,-77.03832554000002,2.0,2010.0,United States,Not found,Not found,District of Columbia,20010,544065.0,471452.0236443838
253.25368704,1.0,2.0,38.90321165,-76.98904403,7.0,2008.0,United States,Trinidad,Not found,District of Columbia,20002,231610.0,232874.47945662326
309.18131712,1.0,4.0,38.94152341,-76.98903192,3.0,2009.0,United States,Not found,Not found,District of Columbia,20017,210634.0,272618.009479673
240.80467968,3.0,4.0,38.91833075,-77.01138287,12.0,2015.0,United States,Not found,Not found,District of Columbia,20001,882740.0,801156.916424205
282.51814464,1.0,3.0,38.88912507,-76.92353431,6.0,2015.0,United States,Not found,Not found,District of Columbia,20019,170430.0,205312.3555200682
185.80608,3.0,5.0,38.91428039,-77.07248581,11.0,2017.0,United States,Not found,Not found,District of Columbia,20007,800002.79,891879.9608466241
36.046379520000016,2.0,2.0,38.91457176,-77.00870628999998,6.0,2011.0,United States,Not found,Not found,District of Columbia,20002,266570.0,323213.99397241103
45.33668352000001,2.0,2.0,38.91938371,-77.042683915,4.0,2015.0,United States,Not found,Not found,District of Columbia,20008,638894.0,554990.2158120573
134.89521408000002,3.0,3.0,38.89530241,-76.99128495,1.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,655500.0,796150.8955054309
445.934592,3.0,5.0,38.96382349,-77.07687007,4.0,2014.0,United States,American University Park,Not found,District of Columbia,20015,1075020.0,904874.1876297046
267.09623999999997,1.0,4.0,38.8619953,-76.96086695,12.0,1994.0,United States,Not found,Not found,District of Columbia,20020,144210.0,88663.78555654181
455.22489600000006,1.0,3.0,38.97811938,-77.0240429,7.0,2012.0,United States,Takoma,Not found,District of Columbia,20012,332120.0,337020.5499662106
60.015363840000006,1.0,2.0,38.88617754,-76.99114541,4.0,2014.0,United States,Not found,Not found,District of Columbia,20003,485070.0,494765.40571158595
95.225616,1.0,2.0,38.90754891,-77.05759046,9.0,2015.0,United States,Georgetown,Not found,District of Columbia,20566,847780.0,787142.2265402265
45.615392640000024,1.0,0.0,38.931581135,-77.034809135,11.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,165186.0,175286.55489525077
30.843809279999988,1.0,1.0,38.9280327,-77.03844873,6.0,2010.0,United States,Not found,Not found,District of Columbia,20009,323380.0,305546.1443111681
181.160928,2.0,3.0,38.93250328,-77.07442085,12.0,2016.0,United States,Not found,Not found,District of Columbia,20016,764750.0,705314.9672511262
227.51954496,2.0,4.0,38.89009953,-76.93566858,5.0,2012.0,United States,Not found,Not found,District of Columbia,20019,82942.59999999998,198697.71929937307
218.50795008,2.0,3.0,38.84745892,-76.98203525,6.0,2014.0,United States,Not found,Not found,District of Columbia,20020,244632.6,228451.59387931155
32.70187007999999,2.0,2.0,38.93047573,-77.0253229,12.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,568100.0,463338.84502197406
38.74056768000003,1.0,1.0,38.95783968,-77.03074615,9.0,2010.0,United States,Not found,Not found,District of Columbia,20011,40543.98600000003,73464.09025434835
118.26556992,2.0,3.0,38.93683491,-76.9917007,9.0,2017.0,United States,University Heights,Not found,District of Columbia,20017,372761.0,459559.7602303133
194.81767488000003,2.0,3.0,38.89037801,-77.00233703,1.0,2000.0,United States,Not found,Not found,District of Columbia,20002,409906.0,334835.3652538738
207.73119744,3.0,4.0,38.90443515,-76.98297192,8.0,2004.0,United States,Trinidad,Not found,District of Columbia,20002,218500.0,204053.66105571514
66.98309184,2.0,2.0,38.85776239,-76.98884007000002,11.0,2007.0,United States,Not found,Not found,District of Columbia,20020,218500.0,192581.92845952898
336.77352,2.0,3.0,38.93498542,-77.06124371,1.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20008,777860.0,789055.2545061926
30.00768192000001,2.0,2.0,38.95156502,-77.08068824,9.0,2001.0,United States,Friendship Heights,Not found,District of Columbia,20007,254179.302,298092.6681438636
35.581864319999994,1.0,1.0,38.93066199,-77.07404336,11.0,2003.0,United States,Not found,Not found,District of Columbia,20016,226803.0,180591.69834336056
164.62418688000002,2.0,3.0,38.90878647,-77.01871337,8.0,2009.0,United States,Not found,Not found,District of Columbia,20001,244720.0,409439.21731119027
175.40093952,3.0,4.0,38.94343417,-77.01488677,1.0,2010.0,United States,Not found,Not found,District of Columbia,20011,336490.0,389805.1332143899
87.88627584000002,3.0,4.0,38.88830061,-76.99974181,10.0,2002.0,United States,Not found,Not found,District of Columbia,20003,668610.0,599603.5563860657
222.967296,2.0,3.0,38.9057943,-77.06425784,9.0,2004.0,United States,Georgetown,Not found,District of Columbia,20057,1114350.0,949475.5424535096
111.66945408,1.0,2.0,38.8869511,-76.98914427,8.0,1994.0,United States,Not found,Not found,District of Columbia,20003,126730.0,136877.76081859358
91.97400959999999,2.0,5.0,38.91427691,-77.02438147,1.0,2007.0,United States,Not found,Not found,District of Columbia,20009,284293.846,466860.61372097634
99.49915584,2.0,2.0,38.89794161,-76.98637115,3.0,2014.0,United States,Not found,Not found,District of Columbia,20002,537510.0,579203.1590331639
54.62698752,1.0,1.0,38.9295415,-77.07581747,5.0,2018.0,United States,Not found,Not found,District of Columbia,20008,258704.0,231405.04980896122
203.55056064,1.0,3.0,38.84114669,-76.99059659999998,2.0,2005.0,United States,Not found,Not found,District of Columbia,20032,174800.0,124522.85337015075
70.69921344000002,3.0,3.0,38.93716816,-77.030984945,6.0,2015.0,United States,Not found,Not found,District of Columbia,20011,528682.6,636860.5459900633
510.96672,2.0,3.0,38.9329652,-77.10910692,7.0,2013.0,United States,Not found,Not found,District of Columbia,20016,818064.0,762867.9727700955
217.3931136,3.0,3.0,38.95434624,-77.02503144,5.0,2015.0,United States,Not found,Not found,District of Columbia,20011,520030.0,516216.9408732358
534.1924799999998,2.0,3.0,38.86204951,-76.96001648,5.0,1998.0,United States,Not found,Not found,District of Columbia,20020,53991.34999999998,118626.94670282892
103.02947136,1.0,3.0,38.89297042,-76.98663219,8.0,2004.0,United States,Not found,Not found,District of Columbia,20002,232484.0,311511.8957098251
178.74544896,1.0,3.0,38.90032209,-76.91921201,4.0,2002.0,United States,Not found,Not found,District of Columbia,20019,100510.0,89261.27574122022
392.32953792,2.0,4.0,38.93469576,-76.98433963,5.0,2017.0,United States,Not found,Not found,District of Columbia,20017,537510.0,558721.8495879984
70.04889216000001,2.0,2.0,38.91731411,-77.01385054,5.0,2018.0,United States,Not found,Not found,District of Columbia,20001,624910.0,616774.6837518559
445.934592,2.0,4.0,38.94118919,-77.04100859999998,7.0,2010.0,United States,Not found,Not found,District of Columbia,20011,607430.0,674115.9128103813
356.74767360000016,4.0,4.0,38.92668805,-76.99523661,8.0,2015.0,United States,Not found,Not found,District of Columbia,20017,524400.0,556116.4064919536
128.2061952,2.0,3.0,38.90580431,-76.99863288,11.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,559360.0,522177.78138345864
35.767670399999986,2.0,2.0,38.92779413,-76.98047136,10.0,2017.0,United States,Not found,Not found,District of Columbia,20018,401952.6,422972.7650425364
150.50292480000005,1.0,3.0,38.89637505,-76.97430865,5.0,1999.0,United States,Langston,Not found,District of Columbia,20002,101479.266,88743.36224161519
357.02638272,3.0,3.0,38.936598499999995,-77.07307217,6.0,2004.0,United States,Cleveland Park,Not found,District of Columbia,20008,782230.0,751066.5812876131
258.08464512,3.0,3.0,38.86369114,-76.98725688,4.0,2013.0,United States,Anacostia,Not found,District of Columbia,20020,278369.0,223943.17700597594
106.83849599999999,2.0,3.0,38.90105187,-76.95161557,3.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,376836.46200000006,369437.236697982
293.7594124800001,4.0,4.0,38.9738096,-77.05473036,2.0,2001.0,United States,Not found,Not found,District of Columbia,20015,599564.0,441833.4486808335
239.03952192000003,1.0,2.0,38.94774852,-77.09836157,7.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,622288.0,659110.4831635945
79.71080832000001,2.0,2.0,38.912375955,-77.00303575999997,3.0,2008.0,United States,Not found,Not found,District of Columbia,20002,415150.0,341120.41787242703
103.77269568,3.0,4.0,38.90593685,-76.98725245,11.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,546250.0,546761.3386327376
200.6705664,1.0,2.0,38.88753908,-76.93470188,10.0,2003.0,United States,Not found,Not found,District of Columbia,20019,100510.0,98228.33808360685
54.99859968000001,1.0,0.0,38.937773395,-77.07536841999998,5.0,2006.0,United States,Not found,Not found,District of Columbia,20016,242972.0,240839.648107681
46.358616960000006,1.0,2.0,38.92093652,-77.04763058500002,12.0,2012.0,United States,Not found,Not found,District of Columbia,20009,392426.0,432559.50463375484
169.26933888000005,1.0,3.0,38.93519058,-77.04368885,1.0,1999.0,United States,Not found,Not found,District of Columbia,20010,174800.0,225823.3203565687
486.90483264000005,2.0,4.0,38.83728019,-77.00457993,5.0,2015.0,United States,Not found,Not found,District of Columbia,20032,249090.0,249441.70192410957
99.68496192,1.0,2.0,38.85933516500001,-76.98475210000002,6.0,2006.0,United States,Anacostia,Not found,District of Columbia,20020,190095.0,171815.57175627426
32.79477312,2.0,2.0,38.95156502,-77.08068824,11.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20007,808450.0,649338.705183887
222.967296,2.0,3.0,38.96395394,-77.00256306,11.0,1997.0,United States,Lamond Riggs,Not found,District of Columbia,20011,122359.99999999997,123482.53777675435
71.72114688,2.0,3.0,38.924385475,-77.02841115999998,11.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,757758.0,576833.6284924524
459.77714496,2.0,4.0,38.89229473,-76.92904437,11.0,2016.0,United States,Not found,Not found,District of Columbia,20019,139840.0,260424.5250279978
212.09764032,1.0,3.0,38.95218476,-77.02300612,1.0,2013.0,United States,Not found,Not found,District of Columbia,20011,301530.0,278399.55297364877
121.42427328,1.0,2.0,38.86303776,-76.94956535,9.0,2006.0,United States,Not found,Not found,District of Columbia,20020,152950.0,163719.49713404386
34.00251263999999,1.0,1.0,38.88012216,-77.02032170000003,9.0,2003.0,United States,Not found,Not found,District of Columbia,20024,148580.0,165614.1009251968
434.13590592,2.0,3.0,38.84826538,-76.98121207,1.0,2008.0,United States,Not found,Not found,District of Columbia,20020,272076.2,314460.46325388376
125.419104,2.0,4.0,38.92201222,-77.07729273,1.0,2000.0,United States,Glover Park,Not found,District of Columbia,20007,255033.2,246186.84418109083
34.83864,1.0,1.0,38.920201935,-77.033858085,4.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,576840.0,367940.63312553265
153.29001599999995,1.0,4.0,38.8922259,-76.99052716,8.0,2005.0,United States,Not found,Not found,District of Columbia,20002,371554.88,539849.8141571091
81.84757824,2.0,2.0,38.88884891,-76.98008294499998,6.0,2013.0,United States,Not found,Not found,District of Columbia,20003,308085.0,394025.8452577858
214.88473152,2.0,1.0,38.89693688,-76.94113012,3.0,2018.0,United States,Not found,Not found,District of Columbia,20019,177422.0,245307.93693695395
92.99594304,3.0,3.0,38.90510503,-76.99657104,6.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,603060.0,630345.6110404904
527.1318489600002,1.0,3.0,38.86358035,-76.95805867,1.0,1994.0,United States,Not found,Not found,District of Columbia,20020,141588.0,116510.71404869179
132.386832,2.0,3.0,38.87856954,-76.98452286,7.0,2004.0,United States,Not found,Not found,District of Columbia,20003,222870.0,355645.13666654873
61.687618560000004,2.0,3.0,38.91646431,-77.0450271,10.0,2011.0,United States,Not found,Not found,District of Columbia,20009,645886.0,695277.0018422063
94.20368256,2.0,2.0,38.93352042,-77.04279564000002,5.0,2014.0,United States,Not found,Not found,District of Columbia,20010,471960.0,518028.22900295653
134.15198976000002,3.0,4.0,38.91829832,-77.00945554,9.0,2014.0,United States,Not found,Not found,District of Columbia,20001,716680.0,649187.0416635071
349.87284864000014,1.0,3.0,38.94375592,-77.02192047,2.0,2017.0,United States,Not found,Not found,District of Columbia,20011,381938.0,560680.3004050734
245.72854080000002,2.0,4.0,38.96847639,-77.02292068,7.0,2000.0,United States,Brightwood,Not found,District of Columbia,20012,148492.6,151528.2394827233
62.80245504000001,1.0,2.0,38.90659329,-76.98607834,5.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,218491.26,204093.65867357267
267.09623999999997,2.0,5.0,38.86537563,-76.94879183,1.0,2012.0,United States,Not found,Not found,District of Columbia,20020,251275.0,207539.68921990047
34.281221759999994,1.0,1.0,38.91731271,-77.0428939,9.0,1995.0,United States,Not found,Not found,District of Columbia,20009,84996.5,105332.15546774148
309.18131712,2.0,4.0,38.91474461,-77.07023367,4.0,2014.0,United States,Not found,Not found,District of Columbia,20007,804080.0,797005.4297237588
36.78960384000001,1.0,0.0,38.93466835,-77.08468826,6.0,2017.0,United States,Not found,Not found,District of Columbia,20016,192280.0,188684.40552034663
146.97260928,2.0,2.0,38.90088833,-77.05434954,7.0,2009.0,United States,Foggy Bottom,Not found,District of Columbia,20037,785726.0,796304.8267736384
39.11217984000001,2.0,2.0,38.91176266,-77.03782161,11.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20009,451858.0,567654.5604972467
78.68887488,2.0,2.0,38.9424481,-77.02254458,1.0,2015.0,United States,Not found,Not found,District of Columbia,20011,506920.0,444825.7474555551
534.28538304,2.0,4.0,38.94947914,-77.09131523,10.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,815005.0,735304.6239397167
87.60756672000002,3.0,3.0,38.9123704,-77.06806929999998,4.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,961400.0,975848.7854410616
111.0191328,2.0,2.0,38.93020213,-77.02874231999998,2.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,633650.0,597860.6803392933
465.16552128,3.0,4.0,38.96847345,-77.06547890000002,12.0,2011.0,United States,Not found,Not found,District of Columbia,20015,699200.0,771606.7913445052
39.20508287999999,1.0,1.0,38.90656811,-77.01740624,7.0,2012.0,United States,Not found,Not found,District of Columbia,20005,367954.0,284258.2689808004
132.75844416,3.0,3.0,38.93947763,-77.02017633,12.0,2015.0,United States,Not found,Not found,District of Columbia,20011,640642.0,609317.6116912423
494.70868800000005,3.0,3.0,38.83464238,-77.00561773,10.0,2015.0,United States,Not found,Not found,District of Columbia,20032,285798.0,222142.37819681602
38.647664640000016,2.0,2.0,38.93170039,-77.02492905,2.0,2018.0,United States,Not found,Not found,District of Columbia,20010,554990.0,479639.505184587
188.128656,1.0,2.0,38.90946304,-77.01140416,6.0,2001.0,United States,Not found,Not found,District of Columbia,20001,145084.0,88652.38466620835
35.767670399999986,1.0,1.0,38.93337757000001,-77.03518065,6.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,235980.0,255610.6675039155
37.81153728000001,1.0,1.0,38.97091477,-77.02583417,2.0,2007.0,United States,Brightwood,Not found,District of Columbia,20012,133202.84399999998,148391.38264594684
112.69138752,2.0,4.0,38.89601906,-76.97606362,5.0,2002.0,United States,Not found,Not found,District of Columbia,20002,100510.0,107119.42310325004
138.14682048,2.0,2.0,38.97053779,-77.01553635,3.0,2017.0,United States,Manor Park,Not found,District of Columbia,20012,354844.0,337844.8854374912
175.86545472,1.0,3.0,38.95165994,-76.99515442,9.0,2009.0,United States,North Michigan Park,Not found,District of Columbia,20017,222870.0,214106.99606703073
534.1924799999998,1.0,3.0,38.93947946,-76.99160767,4.0,2006.0,United States,University Heights,Not found,District of Columbia,20017,314640.0,361081.9874624919
107.02430208,2.0,2.0,38.85756334,-76.98568531,11.0,2011.0,United States,Not found,Not found,District of Columbia,20020,138771.098,159936.97296054137
456.52553856,2.0,2.0,38.87969519,-76.93031346,12.0,2016.0,United States,Not found,Not found,District of Columbia,20019,235980.0,255001.56305904165
285.9555571200001,1.0,2.0,38.84773779,-76.97016511,5.0,2000.0,United States,Not found,Not found,District of Columbia,20020,83904.0,90100.41529804387
375.42118464,3.0,4.0,38.97304047,-77.06920429,9.0,2016.0,United States,Not found,Not found,District of Columbia,20015,939550.0,832534.382117343
142.14165119999996,3.0,3.0,38.9514549,-77.01730696,4.0,2014.0,United States,Not found,Not found,District of Columbia,20011,479826.0,477152.8738095063
88.81530624000001,1.0,2.0,38.86083602,-76.99009765,4.0,2018.0,United States,Not found,Not found,District of Columbia,20020,286235.0,139414.32017265132
301.93487999999996,1.0,2.0,38.89060112,-76.92496054,1.0,2005.0,United States,Not found,Not found,District of Columbia,20019,36708.0,159605.17610180395
101.07850752,1.0,3.0,38.91288162,-77.01783249,2.0,2002.0,United States,Not found,Not found,District of Columbia,20001,137217.99999999997,139525.1627883812
131.55070464000002,3.0,3.0,38.93014652,-77.01839236,11.0,2016.0,United States,Not found,Not found,District of Columbia,20010,581210.0,664483.4710482922
242.66274048,1.0,3.0,38.9461821,-77.01836662,8.0,2002.0,United States,Fort Totten,Not found,District of Columbia,20011,59438.11800000002,173214.5933817155
124.21136448,1.0,3.0,38.92688629,-76.99030125,11.0,2017.0,United States,Not found,Not found,District of Columbia,20017,380190.0,408752.77713023656
96.43335552,2.0,3.0,38.90409056,-77.00109824,8.0,1998.0,United States,Near Northeast,Not found,District of Columbia,20002,80408.0,84525.75927232305
199.46282688,1.0,3.0,38.92632679,-76.997342,4.0,2016.0,United States,Not found,Not found,District of Columbia,20017,393300.0,429768.4171807984
118.26556992,2.0,4.0,38.91041241,-77.01545557,3.0,2011.0,United States,Not found,Not found,District of Columbia,20001,297072.6,376273.90614277887
48.216677760000024,1.0,2.0,38.829654975,-76.997001935,12.0,2013.0,United States,Not found,Not found,District of Columbia,20032,39330.0,66963.8931811644
59.64375168000001,2.0,3.0,38.91646431,-77.0450271,11.0,1994.0,United States,Not found,Not found,District of Columbia,20009,247342.0,281265.480098
96.43335552,2.0,3.0,38.904381799999996,-77.00149103,10.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,534118.88,410951.4161712271
41.80636800000002,1.0,1.0,38.91487365,-77.04042678,12.0,2008.0,United States,Dupont Circle,Not found,District of Columbia,20009,327750.0,372818.9279358158
87.05014848,2.0,2.0,38.94370005,-77.01786324,3.0,2017.0,United States,Not found,Not found,District of Columbia,20011,589950.0,526693.8992404201
121.61007936,3.0,4.0,38.9449247,-77.02441203,1.0,2010.0,United States,Not found,Not found,District of Columbia,20011,224618.0,351484.95722804987
141.02681472,3.0,3.0,38.90134283,-76.95071801,9.0,2013.0,United States,Mayfair,Not found,District of Columbia,20019,262112.6,223613.31147467025
215.07053760000002,1.0,2.0,38.86877752,-76.94708039,12.0,1998.0,United States,Not found,Not found,District of Columbia,20020,80058.40000000002,76698.7092867535
263.19431232,2.0,3.0,38.947883000000004,-76.99018765,2.0,2005.0,United States,North Michigan Park,Not found,District of Columbia,20017,257830.0,284860.13300339674
107.58172032,2.0,3.0,38.90997706,-76.98545388,8.0,2002.0,United States,Trinidad,Not found,District of Columbia,20002,117990.0,127057.0842076698
69.11986176,1.0,2.0,38.89340614,-76.98575973,7.0,2005.0,United States,Not found,Not found,District of Columbia,20002,305900.0,344502.069660258
97.548192,1.0,3.0,38.90183746,-76.98758612,4.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,559360.0,519489.62329970003
46.45152,2.0,2.0,38.90540951,-77.01831239,12.0,2014.0,United States,Not found,Not found,District of Columbia,20548,567226.0,472684.4653472186
356.56186752,3.0,4.0,38.95056679,-77.08993271,1.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,703570.0,799063.0422768127
43.757331840000006,1.0,2.0,38.95477068,-77.02097756,9.0,2016.0,United States,Not found,Not found,District of Columbia,20011,252149.0,248706.63499021984
185.80608,3.0,4.0,38.88701525,-76.92929305,7.0,2012.0,United States,Not found,Not found,District of Columbia,20019,218500.0,222758.4064207521
297.3826310400001,2.0,3.0,38.84594749,-76.97617694,5.0,2002.0,United States,Not found,Not found,District of Columbia,20020,109250.0,125848.40838198652
