Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
208.0,1.0,4.0,-37.7477,145.0565,8.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3084.0,544416.0,768959.3333333333
177.0,2.0,3.0,-37.9231,145.066,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,850968.0,774647.5244702213
83.0,1.0,2.0,-37.7362,145.079,4.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,273480.0,338734.949125289
130.0,1.0,3.0,-37.96318,145.18962,7.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,413400.0,419250.2308571427
189.0,2.0,4.0,-37.71269,144.77135,2.0,2018.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,391140.0,426351.4150885057
235.0,2.0,3.0,-37.792629999999996,145.29207,3.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,740940.0,533651.4138
117.0,1.0,3.0,-37.7842,144.843,8.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,442020.0,426665.82758504245
81.0,1.0,2.0,-37.81,144.8896,7.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,518340.0,376808.1893882571
65.0,1.0,2.0,-37.821999999999996,145.0104,4.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,356160.0,351621.2790962779
113.76,1.0,3.0,-37.7462,144.9795,5.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,524064.0,582793.349527789
160.0,1.0,3.0,-37.69252,145.05331,10.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,496080.0,461649.7170516904
160.0,1.0,4.0,-37.81235,145.19756,6.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,828072.0,789310.9972087983
120.0,2.0,3.0,-37.7746,144.9031,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,636000.0,691580.4281127612
42.0,1.0,1.0,-37.8406,145.0035,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,233412.0,238637.70635993523
95.0,1.0,3.0,-38.04922,145.13904,8.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3197.0,461100.0,412710.7249930069
278.0,2.0,3.0,-37.786,144.8968,11.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,791820.0,828941.4044153348
94.0,1.0,2.0,-37.75051,144.9078,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,467460.0,561766.5532218347
97.0,1.0,3.0,-37.7654,145.0112,11.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,690060.0,749559.3701199314
180.0,2.0,4.0,-37.8822,145.0837,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,788640.0,953848.8517928052
156.0,2.0,5.0,-37.67523,144.55833,6.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,225780.0,280356.0344999992
168.0,2.0,4.0,-37.57532,144.91332,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,368880.0,353862.3608609487
103.0,1.0,3.0,-37.86744,144.65608999999995,8.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,222600.0,287856.552857143
106.9,2.0,3.0,-37.72765,144.78107,7.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,359340.0,354746.4900000002
81.0,3.0,3.0,-37.82622,144.99878999999999,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,906300.0,851602.3162270924
180.0,2.0,3.0,-37.723209999999995,144.80882,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,467460.0,426455.2515000001
213.0,3.0,4.0,-37.8999,145.0993,4.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1017600.0,974713.8561303345
205.0,3.0,4.0,-37.669959999999996,144.93806999999995,10.0,2017.0,Australia,Dallas,City of Hume,Victoria,3047.0,356160.0,448172.61777163396
41.0,1.0,1.0,-37.8415,144.991,12.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,241680.0,241693.89757173543
156.0,2.0,4.0,-37.67537,144.58828,10.0,2017.0,Australia,Not found,City of Melton,Victoria,3337.0,251220.0,270624.35999999923
125.0,2.0,3.0,-37.833529999999996,145.15851999999995,2.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,655080.0,650692.9679304226
160.0,2.0,3.0,-37.8108,145.1964,9.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,662076.0,783509.3292169753
126.0,2.0,3.0,-37.8829,144.9797,2.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,887220.0,1034506.713603592
199.0,2.0,4.0,-37.91,145.096,4.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1027140.0,941532.4819242356
164.0,2.0,4.0,-37.78905,145.04723,10.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1052580.0,1114543.0650463486
100.0,1.0,3.0,-37.88596,144.65964,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,298920.0,277026.5328571428
174.0,2.0,3.0,-37.76065,144.79152,10.0,2017.0,Australia,Cairnlea,City of Brimbank,Victoria,3021.0,394956.0,408044.8166709122
151.0,2.0,3.0,-37.84691,145.10029,8.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,775920.0,770050.8042833341
35.0,2.0,4.0,-37.765859999999996,145.16572,8.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,1081200.0,796030.3199999998
152.0,2.0,3.0,-37.9387,145.0461,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,583212.0,685872.0903505861
87.0,1.0,2.0,-37.7098,145.0211,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,279840.0,326743.1655185711
184.0,2.0,4.0,-37.77227,145.0284,6.0,2017.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1411920.0,1028242.8245238222
151.0,1.0,3.0,-37.7895,145.0985,11.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1050036.0,984202.9107253617
120.0,3.0,4.0,-37.68196,144.90661,8.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,413400.0,388781.89880599454
251.0,3.0,4.0,-37.741009999999996,144.88478,9.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,871320.0,844394.9997366299
107.0,2.0,3.0,-37.63679000000001,145.06791,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,344076.0,327013.26503296697
108.0,1.0,3.0,-37.878640000000004,144.6842,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,344076.0,316501.79635972885
149.0,1.0,4.0,-37.66474,145.07709,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,415944.0,447834.1393848694
101.0,1.0,3.0,-37.82658,145.17577,8.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,511980.0,636944.2826997788
67.0,1.0,2.0,-37.8893,145.0589,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,333900.0,361780.99805168365
210.0,2.0,4.0,-37.61177,145.03887,3.0,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3752.0,470640.0,425487.3918461404
110.0,2.0,2.0,-37.8392,144.9257,5.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,699600.0,785099.5859591393
63.0,1.0,1.0,-37.8661,144.9772,11.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,273480.0,321084.11306872993
120.0,1.0,3.0,-37.67642,145.05668,3.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,391140.0,414223.7725724455
142.0,2.0,3.0,-37.75118,145.06585,8.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,585120.0,702900.1841164434
180.0,2.0,3.0,-37.88319,145.01142,3.0,2018.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1335600.0,1235375.7860738002
103.0,1.0,3.0,-37.74744000000001,144.78973,10.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,381600.0,366220.195
212.0,2.0,4.0,-37.69186,145.05017,3.0,2018.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,498624.0,501691.7213120321
180.0,2.0,4.0,-37.70477,145.16552,8.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,484632.0,635558.51
162.0,2.0,4.0,-37.66949,144.95399,10.0,2017.0,Australia,Campbellfield,City of Hume,Victoria,3061.0,423576.0,417629.0038824639
103.0,1.0,3.0,-37.7083,144.9644,5.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,335172.0,354898.244808329
133.0,1.0,4.0,-37.86805,145.02708,3.0,2018.0,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,982620.0,896875.7521300389
288.0,3.0,5.0,-37.8629,144.8781,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1297440.0,1048226.4254608607
44.0,1.0,1.0,-37.796,144.9911,7.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,232776.0,261692.19560350646
127.0,2.0,3.0,-38.10422,145.14158999999995,7.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,363792.0,464643.1003752382
133.0,2.0,3.0,-37.81886,145.04027,12.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1055760.0,905812.1006526009
183.0,2.0,5.0,-37.721959999999996,145.1134,10.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,540600.0,661236.0678094872
207.0,2.0,4.0,-37.7725,144.964,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1192500.0,1022227.1279869633
113.0,1.0,3.0,-37.75358,144.98533999999995,7.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,705960.0,715030.4967043198
90.0,1.0,3.0,-37.7536,145.0191,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,438840.0,595652.5216710148
93.0,1.0,2.0,-37.87291,145.0451,2.0,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,661440.0,634802.1601368135
164.0,1.0,3.0,-37.7578,145.05033999999995,2.0,2018.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,901530.0,734418.7773799633
132.0,2.0,3.0,-37.74733,144.974,12.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,807720.0,717012.9684502983
212.0,3.0,5.0,-37.71617,145.12878,2.0,2018.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,750480.0,687825.7799038462
157.0,2.0,4.0,-37.8197,144.8969,7.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,763200.0,765177.412163597
76.0,2.0,2.0,-37.8562,144.9844,9.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,359340.0,383594.7727688512
137.0,2.0,3.0,-37.99136,145.20252,8.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3175.0,354888.0,400665.2412726675
224.0,2.0,4.0,-37.632909999999995,145.03706,10.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,394956.0,425606.4662452743
120.0,1.0,2.0,-37.71045,145.0018,7.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,427392.0,461648.4916834374
43.0,1.0,1.0,-37.746790000000004,145.01394,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,321180.0,227051.25415692606
141.0,2.0,3.0,-37.76389,144.9185,8.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,779100.0,736191.4920912173
78.0,1.0,2.0,-37.83551,144.95272,10.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,636000.0,738534.7115127903
124.0,1.0,4.0,-37.8201,144.9898,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,575580.0,797834.5655171848
164.0,2.0,4.0,-37.87738,145.18083000000001,9.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1138440.0,815921.6588824396
177.0,2.0,4.0,-37.87348,144.6637,1.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,351072.0,367476.7247315181
136.0,1.0,3.0,-37.65359,145.04276000000004,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,382872.0,376358.2031923603
124.0,1.0,3.0,-37.84666,144.95578,1.0,2018.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1240200.0,1225515.463224398
218.0,2.0,4.0,-37.92628,145.24258999999995,2.0,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,585120.0,600789.4216037709
233.0,2.0,4.0,-37.7771,145.0448,8.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1093920.0,1177323.4731578128
153.0,2.0,2.0,-37.8042,144.9845,2.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,782280.0,882560.8648326797
124.0,1.0,2.0,-37.8201,145.0887,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,801360.0,1039058.0474669619
97.0,2.0,3.0,-37.81289,145.24213,7.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,890400.0,559904.2994471545
72.0,1.0,2.0,-37.84197,145.09374,9.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,440430.0,383321.44203370553
237.0,2.0,4.0,-37.89359,144.66911000000005,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,410220.0,402942.6107692305
196.0,2.0,4.0,-37.78534000000001,145.33323000000001,2.0,2018.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,586392.0,564409.192544
286.0,2.0,4.0,-37.70486,144.9007,1.0,2018.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,801360.0,612122.8375
60.0,1.0,2.0,-37.8015,144.9972,6.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,318000.0,381143.10928751325
158.0,3.0,3.0,-37.98004,145.07573,2.0,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,560316.0,655309.582586295
105.0,1.0,3.0,-37.7549,145.1185,6.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,461100.0,553873.2205708738
139.0,1.0,4.0,-37.7966,144.9709,2.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,1027776.0,830154.3959192453
70.0,1.0,2.0,-37.8817,144.984,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,400680.0,371444.4395234637
112.0,1.0,4.0,-37.81188,144.88449,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,817260.0,676890.8326720786
120.0,2.0,4.0,-37.75008,145.05051,8.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,1046220.0,568526.69321948
101.0,1.0,2.0,-37.7494,144.8971,10.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,559680.0,610595.1285652907
193.0,2.0,4.0,-37.56398,144.71407,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,413400.0,371803.97186991526
90.0,1.0,2.0,-37.7564,145.1195,10.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,431208.0,563413.7936390159
83.0,1.0,3.0,-37.70017,144.93292,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,358227.0,370065.1960467032
176.0,2.0,3.0,-37.8155,145.019,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1272000.0,1033738.0471188906
191.0,2.0,3.0,-37.8654,145.0297,5.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1431000.0,1159358.8799559195
170.0,3.0,4.0,-37.67456,145.16981,3.0,2018.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,477000.0,541015.8133557423
115.0,1.0,3.0,-38.14541,145.14711,1.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,397500.0,364413.18409090943
171.0,2.0,3.0,-37.7532,144.9178,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,933012.0,785688.7916353153
220.0,2.0,3.0,-37.92778,145.24796,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,546960.0,582630.5741698715
183.0,2.0,4.0,-37.9535,145.01299,2.0,2018.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,1345140.0,1105686.2585934063
109.0,1.0,3.0,-37.73704,145.03697,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,368880.0,472029.81868879154
211.0,3.0,3.0,-37.8775,144.9808,6.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1192500.0,1145404.238278395
120.0,1.0,2.0,-37.85149000000001,144.88893000000004,3.0,2018.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,623280.0,677341.1279054151
198.0,2.0,5.0,-37.84613,145.25606000000005,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,591480.0,686236.0240118215
162.0,2.0,4.0,-37.68223,145.07818,6.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,480180.0,459930.1473794216
110.0,1.0,3.0,-37.77998,144.85338000000004,3.0,2018.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,496080.0,539077.0811916984
148.0,2.0,3.0,-37.69628,144.96752,3.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,470640.0,455606.52549404267
91.0,1.0,3.0,-37.7388,145.0581,4.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,365700.0,458104.20080142445
119.0,1.0,3.0,-37.76300000000001,144.9439,12.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,504348.0,752245.2871542966
65.0,1.0,2.0,-37.708,145.0223,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,228960.0,232075.7369022558
96.0,1.0,3.0,-37.9581,145.1341,11.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3171.0,477000.0,457542.6899532084
135.0,1.0,4.0,-37.726,145.0044,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,645540.0,587789.1240870497
160.0,2.0,4.0,-37.7888,145.138,3.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,626460.0,789974.1812710711
152.0,1.0,5.0,-37.6979,144.941,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,410220.0,482047.49257539643
160.0,1.0,3.0,-37.743,144.9914,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,726630.0,735629.025824889
137.0,2.0,3.0,-37.77748,144.90652,2.0,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,686880.0,771930.5160385147
151.0,2.0,3.0,-37.78453,144.86937,9.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,520248.0,521759.12723414815
197.0,2.0,4.0,-37.69216,145.11166,3.0,2018.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,712320.0,569725.106978355
81.0,1.0,2.0,-37.8166,144.9945,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,801360.0,656987.952449933
170.0,2.0,4.0,-37.8118,145.1065,3.0,2017.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1485060.0,918682.8720846975
77.0,1.0,2.0,-37.8088,144.8715,5.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,298920.0,348501.2521088537
109.0,1.0,3.0,-37.82894,144.88265,2.0,2018.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,777192.0,628697.923662376
119.0,2.0,3.0,-37.8789,144.9836,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,787368.0,846910.066016606
61.0,1.0,1.0,-37.8731,144.9799,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,286200.0,305039.6887714011
156.0,2.0,3.0,-37.63799,144.92924,7.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,341532.0,344566.61096721655
145.0,2.0,3.0,-37.836,145.1046,9.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,731400.0,880165.8770149191
190.0,2.0,4.0,-37.71328,144.90585,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,681720.7679999999,573458.0224001749
113.0,1.0,2.0,-37.7651,145.03452,7.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,559680.0,677589.2524457631
142.0,1.0,3.0,-37.7707,144.8924,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,702780.0,577571.0232131841
124.0,1.0,4.0,-37.80814,144.94506,10.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,782280.0,823929.1550907984
48.0,1.0,1.0,-37.8965,145.0618,3.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,220056.0,217397.2624522976
118.0,2.0,3.0,-37.8166,144.9987,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,839520.0,843262.9193186959
136.0,2.0,3.0,-37.832840000000004,145.20632,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,731400.0,588901.2891331404
250.0,3.0,4.0,-37.7793,145.0654,5.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3084.0,1142892.0,1222261.0329940997
109.0,1.0,2.0,-37.8796,145.0876,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,502440.0,562275.6640901921
137.0,2.0,3.0,-37.956559999999996,145.06926,9.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,505620.0,601515.5175827084
83.0,2.0,4.0,-37.593920000000004,144.89956,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,324360.0,373824.4532857141
52.0,1.0,2.0,-37.83406,144.97131000000005,6.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,337080.0,364759.444258661
189.0,2.0,4.0,-37.578,144.93653999999995,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,390186.0,384348.53121355333
170.0,2.0,4.0,-37.6242,144.7115,11.0,2017.0,Australia,Diggers Rest,City of Melton,Victoria,3427.0,318636.0,353114.85284504713
44.0,1.0,1.0,-37.8564,145.0016,5.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,174900.0,274552.17158099264
115.0,2.0,3.0,-37.84539,144.70244,10.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,340260.0,345050.25718506495
143.0,1.0,3.0,-37.7436,144.9308,2.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3044.0,759384.0,771769.9443696456
195.0,2.0,4.0,-37.801,144.9656,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1036743.6,1045008.8862382595
82.0,1.0,2.0,-37.7348,144.9852,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,400680.0,380481.2089733378
97.0,1.0,2.0,-37.85143,144.98696999999999,10.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,763836.0,619911.3262474755
90.0,1.0,2.0,-37.8071,145.0243,8.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,368880.0,560889.4322572018
110.0,1.0,3.0,-37.7769,145.088,5.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,546960.0,693797.3243426196
78.0,1.0,2.0,-37.8852,145.024,3.0,2017.0,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,349800.0,400365.00440174807
106.0,1.0,3.0,-37.89698,145.14398,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,660071.149126076
173.0,3.0,4.0,-37.98496,145.08871000000005,2.0,2018.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,922836.0,698196.8145630023
102.0,2.0,4.0,-37.75243,144.88566,2.0,2018.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,868140.0,656104.5651691416
169.0,1.0,3.0,-37.75339,144.97687,2.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,658260.0,815552.552963913
108.0,1.0,2.0,-37.76558,144.99473999999995,2.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3071.0,805176.0,684869.7486495526
140.0,2.0,4.0,-37.69916,145.07012,10.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,502440.0,578660.3793612246
