Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
202.0,4.0,3.0,11.008,-74.815,3.0,2019.0,202500.0,139564.8125
51.0,2.0,3.0,6.151,-75.615,6.0,2019.0,37800.0,36568.11328125
177.0,3.0,3.0,4.658,-74.047,3.0,2019.0,266850.0,279285.84375
42.0,1.0,1.0,4.7219999999999995,-74.03699999999999,10.0,2019.0,50625.0,50127.234375
75.0,3.0,3.0,4.696000000000001,-74.08,3.0,2019.0,82125.0,87246.1015625
175.0,3.0,4.0,10.978,-74.828,3.0,2019.0,67500.0,110743.265625
212.0,5.0,3.0,11.015,-74.834,8.0,2019.0,236250.0,196558.09375
96.0,2.0,3.0,4.729,-74.04,11.0,2019.0,128250.0,109127.8125
200.0,3.0,3.0,3.532,-76.28,6.0,2019.0,37125.0,104764.265625
264.0,4.0,3.0,7.88,-72.49,10.0,2019.0,270000.0,140208.84375
70.0,2.0,2.0,4.717,-74.043,10.0,2019.0,87750.0,79777.6796875
60.0,2.0,2.0,4.82,-75.681,3.0,2019.0,24750.0,30356.017578125
231.0,2.0,4.0,3.407,-76.551,8.0,2019.0,112500.0,56290.18359375
180.0,2.0,3.0,7.888,-72.508,11.0,2019.0,39375.0,35066.3359375
100.0,3.0,3.0,7.917999999999999,-72.494,10.0,2019.0,51750.0,46047.85546875
88.0,2.0,2.0,4.718999999999999,-74.032,9.0,2019.0,66375.0,72571.078125
162.0,3.0,3.0,3.3810000000000002,-76.52,1.0,2020.0,76500.0,75250.4921875
150.0,3.0,4.0,4.74,-74.047,3.0,2019.0,225000.0,174501.703125
162.0,2.0,2.0,4.706,-74.042,8.0,2019.0,220500.0,182211.75
55.0,2.0,3.0,6.34,-75.559,2.0,2020.0,34875.0,37441.5234375
150.0,2.0,3.0,3.384,-76.518,12.0,2019.0,76500.0,53830.3359375
40.0,1.0,2.0,7.909,-72.51899999999999,3.0,2019.0,13500.0,17825.779296875
207.0,4.0,3.0,4.843,-74.082,3.0,2019.0,247500.0,181589.25
80.0,2.0,3.0,7.892,-72.501,3.0,2019.0,56250.0,39824.27734375
144.0,3.0,3.0,7.867000000000001,-72.49600000000001,8.0,2019.0,270000.0,62991.87890625
80.0,2.0,3.0,6.171,-75.574,3.0,2019.0,72000.0,73196.3671875
90.0,1.0,3.0,3.409,-76.459,3.0,2019.0,24525.0,25471.568359375
120.0,3.0,3.0,4.697,-74.03399999999999,3.0,2019.0,130725.0,186902.8125
168.0,5.0,4.0,3.266,-76.533,3.0,2019.0,112500.0,109994.4453125
67.0,2.0,2.0,4.727,-74.03699999999999,8.0,2019.0,94050.0,75684.3671875
87.0,2.0,2.0,6.162000000000001,-75.57300000000001,3.0,2020.0,78750.0,85028.1796875
68.0,2.0,3.0,4.81,-75.758,4.0,2019.0,25875.0,38562.7421875
72.0,2.0,3.0,4.7589999999999995,-74.043,4.0,2019.0,63900.0,58535.01953125
87.0,2.0,2.0,10.470999999999998,-75.497,5.0,2019.0,186432.75,185355.765625
72.0,2.0,3.0,3.4789999999999996,-76.5,8.0,2019.0,40500.0,40878.19921875
63.0,2.0,3.0,3.427,-76.574,7.0,2019.0,53550.0,33704.83203125
151.0,2.0,3.0,4.882,-74.033,5.0,2019.0,191250.0,131921.796875
84.0,3.0,3.0,10.985999999999999,-74.835,11.0,2019.0,51750.0,59258.796875
60.0,2.0,3.0,6.24,-75.608,3.0,2020.0,63000.0,48064.72265625
68.0,3.0,3.0,4.699,-74.118,12.0,2019.0,51750.0,50492.765625
132.0,2.0,3.0,4.731,-74.061,3.0,2019.0,118125.0,117786.265625
54.0,2.0,3.0,6.202999999999999,-75.602,3.0,2019.0,38250.0,35322.8515625
92.0,2.0,3.0,3.42,-76.55,11.0,2019.0,41625.0,72715.34375
92.0,4.0,4.0,7.885,-72.471,3.0,2019.0,56250.0,60601.62109375
86.0,2.0,3.0,3.49,-76.52199999999999,5.0,2019.0,69750.0,74262.953125
190.0,4.0,5.0,6.244,-75.581,4.0,2019.0,168750.0,109074.84375
120.0,1.0,3.0,10.914000000000001,-74.77,12.0,2019.0,30375.0,49290.125
80.0,3.0,3.0,4.723,-74.044,3.0,2019.0,85500.0,86000.71875
180.0,3.0,4.0,4.559,-75.653,6.0,2019.0,94500.0,81537.4140625
106.0,2.0,2.0,4.697,-74.069,9.0,2019.0,156375.0,163527.53125
95.0,3.0,3.0,4.72,-74.051,2.0,2020.0,128250.0,112794.9140625
64.0,2.0,3.0,6.345,-75.532,1.0,2020.0,39375.0,46311.6796875
248.0,4.0,3.0,4.834,-75.767,1.0,2020.0,119250.0,155464.921875
118.0,2.0,3.0,4.6419999999999995,-74.07300000000001,3.0,2020.0,78750.0,83936.40625
65.0,2.0,3.0,6.34,-75.533,3.0,2020.0,48825.0,45848.66796875
94.0,3.0,2.0,4.697,-74.04,3.0,2019.0,117000.0,150443.484375
84.0,2.0,2.0,10.998,-74.825,2.0,2020.0,69975.0,73552.4609375
71.0,1.0,4.0,4.6080000000000005,-74.21600000000001,8.0,2019.0,22252.5,53825.640625
257.0,3.0,3.0,6.202999999999999,-75.56,3.0,2019.0,164250.0,164403.859375
310.0,3.0,5.0,3.657,-76.244,12.0,2019.0,112500.0,138577.546875
140.0,3.0,3.0,4.728,-74.036,11.0,2019.0,157050.0,154488.703125
96.0,4.0,3.0,4.875,-74.042,11.0,2019.0,87750.0,87211.4453125
296.0,2.0,4.0,4.7,-74.067,4.0,2019.0,180000.0,174825.4375
172.0,5.0,3.0,4.69,-74.051,6.0,2019.0,247500.0,276949.6875
77.0,2.0,3.0,4.724,-74.039,3.0,2019.0,78750.0,70157.5703125
51.0,2.0,2.0,4.82,-74.35300000000001,3.0,2019.0,29250.0,34607.6953125
141.0,4.0,3.0,7.88,-72.47,8.0,2019.0,78750.0,82012.8984375
284.0,5.0,3.0,3.457,-76.55199999999999,2.0,2020.0,219375.0,208182.84375
84.0,2.0,3.0,6.142,-75.378,10.0,2019.0,76275.0,71513.2421875
65.0,2.0,2.0,11.025,-74.865,3.0,2019.0,44550.0,49386.1171875
33.0,1.0,1.0,3.428,-76.545,11.0,2019.0,22050.0,36154.29296875
70.0,2.0,3.0,3.395,-76.551,3.0,2020.0,36000.0,34868.8125
200.0,2.0,3.0,3.322,-76.225,3.0,2019.0,60750.0,69993.9453125
171.0,2.0,5.0,6.289,-75.581,11.0,2019.0,54000.0,115800.9921875
57.0,2.0,3.0,6.347,-75.532,1.0,2020.0,37800.0,38620.6640625
220.0,4.0,3.0,4.706,-74.04899999999999,3.0,2019.0,202500.0,226366.15625
149.0,4.0,3.0,4.718999999999999,-74.077,8.0,2019.0,153000.0,150620.21875
60.0,1.0,2.0,3.384,-76.514,10.0,2019.0,28125.0,25163.115234375
108.0,3.0,3.0,4.707,-74.058,10.0,2019.0,94500.0,124263.7890625
117.0,2.0,3.0,11.017999999999999,-74.82,2.0,2020.0,123750.0,88799.515625
92.0,3.0,3.0,4.732,-74.221,3.0,2019.0,54000.0,54445.58203125
207.0,2.0,5.0,4.206,-74.643,3.0,2019.0,211500.0,120802.3359375
65.0,2.0,3.0,6.3420000000000005,-75.565,3.0,2019.0,50625.0,50144.4296875
150.0,3.0,3.0,4.803999999999999,-75.685,4.0,2019.0,85500.0,91208.359375
65.0,2.0,2.0,6.149,-75.372,10.0,2019.0,74250.0,67330.0390625
99.0,2.0,2.0,4.72,-74.035,3.0,2019.0,121500.0,103398.0234375
124.0,3.0,3.0,7.885,-72.494,2.0,2020.0,51750.0,59082.13671875
100.0,3.0,3.0,7.891,-72.47,11.0,2019.0,74250.0,47813.4765625
100.0,3.0,3.0,7.89,-72.48899999999999,3.0,2019.0,58500.0,55485.8125
180.0,3.0,3.0,4.6930000000000005,-74.036,12.0,2019.0,270000.0,231495.609375
234.0,3.0,4.0,4.717,-74.081,5.0,2019.0,281250.0,262973.59375
85.0,2.0,3.0,6.345,-75.514,6.0,2019.0,38250.0,42583.71875
212.0,4.0,3.0,11.015,-74.834,5.0,2019.0,175500.0,187961.4375
208.0,4.0,3.0,4.655,-74.051,10.0,2019.0,281250.0,296857.65625
55.0,2.0,1.0,4.702,-74.046,3.0,2019.0,86625.0,96737.046875
60.0,1.0,3.0,3.477,-76.491,10.0,2019.0,20025.0,25218.724609375
75.0,2.0,3.0,4.523,-75.687,3.0,2019.0,27000.0,32086.181640625
106.0,3.0,3.0,4.7010000000000005,-74.03399999999999,11.0,2019.0,135000.0,124239.140625
60.0,1.0,3.0,3.372,-76.518,1.0,2020.0,33750.0,29946.326171875
84.0,1.0,2.0,10.937999999999999,-74.791,10.0,2019.0,56250.0,31856.509765625
150.0,2.0,5.0,3.405,-76.54899999999999,3.0,2020.0,86625.0,77852.359375
68.0,2.0,3.0,11.025,-74.804,10.0,2019.0,27450.0,46732.9765625
250.0,2.0,3.0,3.917,-76.45,3.0,2019.0,90000.0,67574.609375
160.0,2.0,4.0,5.251,-73.767,3.0,2019.0,64350.0,133742.34375
272.0,1.0,5.0,7.885,-72.502,3.0,2019.0,22500.0,107157.6171875
129.0,4.0,2.0,3.338,-76.53,5.0,2019.0,117000.0,115389.4765625
84.0,3.0,3.0,7.888999999999999,-72.51,12.0,2019.0,24750.0,41248.77734375
125.0,3.0,3.0,3.484,-76.524,3.0,2019.0,85500.0,84765.9609375
120.0,3.0,3.0,4.672,-74.058,3.0,2019.0,180000.0,248484.84375
60.0,1.0,1.0,6.152,-75.335,6.0,2019.0,112500.0,51610.4921875
268.0,3.0,3.0,4.695,-74.03699999999999,3.0,2019.0,180000.0,251642.265625
56.0,2.0,3.0,4.704,-74.06,3.0,2019.0,70875.0,82385.3828125
63.0,2.0,2.0,4.605,-74.084,3.0,2019.0,82732.5,81071.75
93.0,2.0,2.0,4.6930000000000005,-74.042,5.0,2019.0,157180.55265,155347.796875
187.0,4.0,3.0,3.452,-76.55199999999999,6.0,2019.0,247500.0,162312.578125
192.0,3.0,3.0,11.003,-74.80199999999999,6.0,2019.0,99000.0,94440.2109375
65.0,1.0,2.0,5.0489999999999995,-75.531,4.0,2019.0,24750.0,32238.087890625
41.0,1.0,1.0,11.014000000000001,-74.839,10.0,2019.0,33750.0,39676.44921875
95.0,2.0,3.0,7.906000000000001,-72.47399999999999,11.0,2019.0,39375.0,39874.47265625
168.0,2.0,3.0,10.98,-74.77,3.0,2019.0,85500.0,66782.4453125
108.0,2.0,3.0,6.2410000000000005,-75.581,7.0,2019.0,101250.0,105283.921875
220.0,3.0,4.0,3.3680000000000003,-76.53399999999999,3.0,2019.0,72000.0,90635.5078125
160.0,4.0,4.0,4.872,-74.145,2.0,2020.0,96750.0,109385.1796875
140.0,3.0,3.0,4.874,-74.065,3.0,2019.0,74250.0,103904.9609375
133.0,3.0,3.0,4.7330000000000005,-74.065,3.0,2019.0,138375.0,144147.796875
72.0,3.0,3.0,6.269,-75.59100000000001,3.0,2019.0,72000.0,56134.7578125
122.0,3.0,2.0,4.651,-74.054,3.0,2019.0,240750.0,237144.984375
116.0,3.0,2.0,6.212000000000001,-75.566,4.0,2019.0,150750.0,175373.0
176.0,5.0,5.0,4.703,-74.036,3.0,2019.0,202500.0,184919.046875
55.0,2.0,3.0,3.427,-76.498,3.0,2019.0,19125.0,21824.724609375
162.0,3.0,4.0,7.893,-72.5,7.0,2019.0,39375.0,86628.28125
74.0,2.0,3.0,4.92,-74.03,3.0,2019.0,42750.0,58431.1484375
83.0,2.0,3.0,3.365,-76.523,1.0,2020.0,69525.0,73295.25
90.0,2.0,3.0,4.696000000000001,-74.081,3.0,2019.0,83250.0,101088.6171875
133.0,4.0,4.0,4.796,-75.693,3.0,2019.0,81000.0,75695.6171875
90.0,2.0,3.0,6.149,-75.616,3.0,2019.0,74250.0,69802.984375
56.0,2.0,3.0,6.152,-75.64,6.0,2019.0,51750.0,45897.3671875
90.0,2.0,3.0,4.725,-74.043,6.0,2019.0,77625.0,96024.046875
121.0,3.0,4.0,11.004000000000001,-74.817,6.0,2019.0,55125.0,78761.9765625
64.0,2.0,3.0,4.712,-74.22,3.0,2019.0,37125.0,31557.462890625
103.0,2.0,3.0,4.801,-75.692,3.0,2019.0,69750.0,73480.0
105.0,3.0,3.0,3.49,-76.521,6.0,2019.0,93375.0,79200.5078125
52.0,2.0,1.0,4.6080000000000005,-74.069,11.0,2019.0,94500.0,85588.96875
145.0,3.0,3.0,7.882000000000001,-72.501,3.0,2019.0,56250.0,62289.33203125
87.0,2.0,3.0,6.162000000000001,-75.639,3.0,2020.0,81000.0,77112.1953125
102.0,2.0,2.0,11.005999999999998,-74.806,11.0,2019.0,68625.0,67037.6171875
280.0,3.0,4.0,5.062,-75.469,7.0,2019.0,195750.0,168251.625
81.0,2.0,3.0,7.89,-72.494,3.0,2019.0,42637.5,45248.31640625
98.0,2.0,3.0,7.891,-72.49,3.0,2019.0,33750.0,49127.3984375
160.0,2.0,3.0,4.843,-73.98,6.0,2019.0,247500.0,158036.1875
44.0,1.0,3.0,3.45,-76.541,6.0,2019.0,25875.0,21072.201171875
68.0,2.0,3.0,4.706,-74.23,3.0,2019.0,42300.0,43691.85546875
70.0,2.0,3.0,3.378,-76.524,5.0,2019.0,47250.0,53409.640625
140.0,4.0,4.0,3.43,-76.51,8.0,2019.0,78750.0,70052.3203125
144.0,4.0,3.0,7.904,-72.495,3.0,2019.0,76500.0,58432.9296875
44.0,1.0,1.0,4.696000000000001,-74.063,3.0,2019.0,58500.0,61382.4921875
150.0,4.0,3.0,4.707,-74.042,8.0,2019.0,218250.0,188881.3125
118.0,2.0,2.0,4.673,-74.05199999999999,3.0,2019.0,247500.0,216563.84375
200.0,4.0,4.0,6.196000000000001,-75.567,3.0,2019.0,155250.0,155129.3125
224.0,3.0,3.0,4.882,-74.033,11.0,2019.0,265500.0,235285.171875
73.0,2.0,2.0,4.637,-74.07600000000001,3.0,2020.0,126000.0,92048.671875
130.0,3.0,3.0,3.338,-76.53,3.0,2019.0,103500.0,115731.5703125
79.0,2.0,2.0,7.877999999999999,-72.498,3.0,2019.0,31500.0,48190.35546875
230.0,4.0,4.0,4.879,-74.05,9.0,2019.0,247500.0,223493.71875
150.0,4.0,3.0,7.865,-72.497,3.0,2019.0,66375.0,99911.640625
74.0,2.0,3.0,10.947000000000001,-74.785,3.0,2019.0,32625.0,41207.640625
108.0,3.0,2.0,4.708,-74.082,3.0,2019.0,112275.0,126728.6640625
142.0,3.0,5.0,4.5360000000000005,-75.673,6.0,2019.0,30375.0,62661.83203125
60.0,3.0,3.0,7.875,-72.501,3.0,2019.0,31500.0,24882.607421875
66.0,2.0,3.0,3.397,-76.528,7.0,2019.0,51750.0,49848.265625
124.0,3.0,3.0,3.4389999999999996,-76.543,3.0,2019.0,83250.0,112981.28125
106.0,3.0,3.0,10.993,-74.816,3.0,2019.0,77769.833625,76271.6015625
154.0,3.0,3.0,4.678,-74.055,3.0,2019.0,267975.0,269123.78125
66.0,2.0,1.0,4.628,-74.07600000000001,4.0,2019.0,96750.0,93672.65625
89.0,2.0,2.0,3.904,-76.501,4.0,2019.0,65250.0,107941.03125
60.0,2.0,2.0,3.3789999999999996,-76.521,8.0,2019.0,37125.0,36694.2734375
64.0,1.0,2.0,4.607,-74.069,3.0,2019.0,72000.0,68610.1953125
112.0,4.0,3.0,11.007,-74.806,3.0,2019.0,90000.0,91350.5390625
127.0,2.0,4.0,3.4419999999999997,-76.52600000000001,8.0,2019.0,37125.0,38983.984375
264.0,2.0,3.0,3.4130000000000003,-76.529,6.0,2019.0,83250.0,78722.4921875
135.0,4.0,4.0,4.729,-74.066,8.0,2019.0,141750.0,141763.796875
220.0,3.0,4.0,4.752,-75.893,11.0,2019.0,114750.0,91167.25
175.0,1.0,4.0,6.249,-75.565,2.0,2020.0,101250.0,101011.6953125
160.0,3.0,3.0,4.758,-74.054,3.0,2019.0,157500.0,135973.359375
250.0,2.0,3.0,7.892,-72.51,3.0,2020.0,99000.0,47961.42578125
115.0,3.0,3.0,11.024000000000001,-74.862,3.0,2019.0,81000.0,79201.359375
48.0,1.0,1.0,4.632,-74.062,7.0,2019.0,76500.0,64339.140625
138.0,3.0,3.0,4.453,-75.19,11.0,2019.0,123750.0,97400.046875
162.0,3.0,3.0,4.698,-74.041,2.0,2020.0,218250.0,178990.890625
124.0,3.0,3.0,4.734,-74.061,5.0,2019.0,128250.0,128021.796875
40.0,1.0,1.0,4.918,-74.023,3.0,2019.0,45000.0,42668.3125
95.0,2.0,3.0,6.2620000000000005,-75.596,12.0,2019.0,49500.0,64272.8203125
41.0,1.0,2.0,4.5760000000000005,-74.223,10.0,2019.0,14602.5,16297.279296875
58.0,1.0,3.0,4.579,-74.244,3.0,2019.0,24750.0,17244.279296875
109.0,2.0,2.0,4.649,-74.053,3.0,2019.0,146362.5,191612.828125
90.0,3.0,3.0,4.73,-74.042,9.0,2019.0,78750.0,88933.1171875
175.0,3.0,3.0,4.7010000000000005,-74.069,10.0,2019.0,243000.0,243998.6875
109.0,3.0,3.0,4.716,-74.035,3.0,2019.0,108000.0,104134.8046875
48.0,1.0,2.0,4.593999999999999,-74.156,3.0,2020.0,31500.0,28515.943359375
84.0,2.0,3.0,6.138999999999999,-75.63600000000001,3.0,2019.0,64800.0,65624.1328125
56.0,2.0,3.0,4.7410000000000005,-74.098,3.0,2020.0,37125.0,39992.24609375
60.0,2.0,2.0,3.3560000000000003,-76.516,3.0,2019.0,40500.0,37557.95703125
150.0,2.0,3.0,11.01,-74.83,3.0,2019.0,56250.0,91291.34375
105.0,2.0,3.0,10.991,-74.809,6.0,2019.0,51750.0,54356.66796875
157.0,3.0,4.0,7.886,-72.488,10.0,2019.0,40500.0,72816.03125
50.0,1.0,1.0,4.725,-74.039,2.0,2020.0,48375.0,59606.25390625
110.0,3.0,4.0,6.1739999999999995,-75.608,3.0,2019.0,117000.0,58239.28515625
76.0,3.0,2.0,4.703,-74.056,1.0,2020.0,94500.0,99200.28125
54.0,2.0,2.0,3.2489999999999997,-76.551,5.0,2019.0,30150.0,29493.560546875
96.0,3.0,3.0,6.18,-75.586,8.0,2019.0,121500.0,97069.3828125
197.0,4.0,3.0,4.731,-74.03699999999999,5.0,2019.0,270000.0,162750.71875
70.0,2.0,3.0,6.162000000000001,-75.586,10.0,2019.0,49500.0,52886.90234375
84.0,3.0,3.0,4.7330000000000005,-74.024,12.0,2019.0,94500.0,84969.4453125
123.0,3.0,3.0,11.020999999999999,-74.824,3.0,2020.0,129379.8555,130891.7734375
105.0,3.0,3.0,10.98,-74.81,7.0,2019.0,101250.0,65999.796875
143.0,5.0,3.0,4.715,-74.031,10.0,2019.0,191250.0,197631.78125
136.0,2.0,3.0,3.3360000000000003,-76.536,3.0,2019.0,101250.0,112049.1328125
72.0,2.0,2.0,7.88,-72.512,3.0,2019.0,33750.0,30486.958984375
107.0,3.0,2.0,4.691,-74.033,3.0,2019.0,149625.0,119217.8828125
200.0,4.0,4.0,3.4339999999999997,-76.547,10.0,2019.0,108000.0,107132.1640625
150.0,2.0,3.0,7.888999999999999,-72.503,3.0,2019.0,56250.0,49986.83984375
82.0,2.0,3.0,3.484,-76.514,10.0,2019.0,69750.0,66447.78125
278.0,3.0,4.0,4.805,-75.689,1.0,2020.0,247500.0,218247.390625
106.0,2.0,3.0,4.708,-74.027,12.0,2019.0,123750.0,132506.609375
77.0,2.0,4.0,4.54,-75.691,11.0,2019.0,25875.0,43950.38671875
290.0,5.0,4.0,4.684,-74.14,3.0,2019.0,270000.0,259368.578125
149.0,4.0,3.0,4.761,-74.066,7.0,2019.0,196591.05,191116.265625
53.0,1.0,3.0,4.757,-74.104,3.0,2019.0,32625.0,31326.490234375
250.0,3.0,4.0,3.367,-76.539,4.0,2019.0,101250.0,113299.6953125
202.0,3.0,3.0,5.026,-74.03,3.0,2019.0,106875.0,189681.75
76.0,2.0,2.0,7.072,-73.107,3.0,2019.0,51750.0,50389.44921875
246.0,3.0,3.0,3.3989999999999996,-76.499,5.0,2019.0,117000.0,130365.46875
114.0,3.0,3.0,3.4339999999999997,-76.502,3.0,2019.0,82800.0,66698.4453125
82.0,2.0,1.0,4.671,-74.056,12.0,2019.0,154125.0,138658.046875
61.0,2.0,3.0,3.42,-76.547,6.0,2019.0,49275.0,30571.197265625
70.0,2.0,2.0,3.3710000000000004,-76.516,7.0,2019.0,52875.0,50808.7734375
66.0,2.0,1.0,3.435,-76.54899999999999,11.0,2019.0,81000.0,78116.125
68.0,3.0,3.0,4.806,-75.798,3.0,2019.0,32625.0,34273.1015625
244.0,4.0,4.0,11.004000000000001,-74.81,7.0,2019.0,157500.0,144679.8125
60.0,2.0,2.0,4.852,-74.06,9.0,2019.0,57375.0,55001.078125
93.0,2.0,3.0,6.181,-75.58,4.0,2019.0,74250.0,84765.8125
121.0,3.0,2.0,4.705,-74.042,6.0,2019.0,207000.0,183946.640625
129.0,2.0,3.0,3.405,-76.543,3.0,2019.0,51750.0,55364.36328125
81.0,2.0,3.0,4.856,-74.058,1.0,2020.0,48389.310225,51121.69140625
98.0,3.0,4.0,4.745,-74.067,3.0,2020.0,90000.0,77634.828125
153.0,3.0,3.0,4.664,-74.054,9.0,2019.0,198000.0,215534.5625
167.0,4.0,3.0,6.183,-75.574,3.0,2019.0,159750.0,139500.328125
60.0,1.0,3.0,6.347,-75.535,3.0,2019.0,35325.0,39133.078125
74.0,2.0,3.0,6.229,-75.565,3.0,2019.0,54000.0,76996.0078125
84.0,2.0,3.0,7.071000000000001,-73.116,3.0,2019.0,64125.0,67783.9375
260.0,4.0,4.0,4.71,-74.07600000000001,3.0,2019.0,247500.0,188447.578125
52.0,4.0,4.0,6.445,-75.727,10.0,2019.0,78750.0,141477.359375
180.0,5.0,3.0,4.705,-74.041,3.0,2019.0,213750.0,244115.890625
250.0,2.0,4.0,5.9270000000000005,-75.672,2.0,2020.0,123750.0,133429.375
116.0,2.0,3.0,4.729,-74.068,3.0,2019.0,101475.0,113378.59375
33.0,1.0,1.0,4.67,-74.058,1.0,2020.0,67500.0,55169.1171875
121.0,2.0,3.0,4.718,-74.074,3.0,2019.0,101250.0,122883.6953125
165.0,4.0,3.0,6.175,-75.574,6.0,2019.0,72000.0,151044.53125
137.0,2.0,3.0,11.015,-74.815,8.0,2019.0,78750.0,97103.09375
174.0,2.0,3.0,4.698,-74.036,3.0,2019.0,182250.0,188999.21875
135.0,3.0,3.0,4.694,-74.082,3.0,2019.0,141750.0,135243.515625
66.0,2.0,2.0,4.716,-74.036,11.0,2019.0,84375.0,79589.6015625
160.0,4.0,4.0,4.8069999999999995,-75.722,2.0,2020.0,74250.0,105073.9296875
92.0,2.0,3.0,4.7330000000000005,-74.058,3.0,2019.0,88875.0,90155.78125
98.0,3.0,3.0,4.698,-74.035,3.0,2019.0,112050.0,121126.5078125
229.0,4.0,4.0,4.711,-74.03,3.0,2019.0,222975.0,264026.5625
170.0,4.0,3.0,3.4589999999999996,-76.53699999999999,3.0,2019.0,141750.0,114827.0546875
108.0,2.0,2.0,3.4419999999999997,-76.55199999999999,4.0,2019.0,67500.0,67080.2734375
72.0,2.0,2.0,4.699,-74.041,3.0,2019.0,108000.0,87087.765625
70.0,2.0,3.0,6.337999999999999,-75.546,1.0,2020.0,53550.0,50714.28515625
155.0,3.0,3.0,11.017000000000001,-74.818,8.0,2019.0,88875.0,125237.5703125
60.0,3.0,3.0,7.8660000000000005,-72.477,7.0,2019.0,27000.0,26801.232421875
85.0,2.0,2.0,7.068,-73.11,3.0,2019.0,66825.0,66150.2265625
57.0,1.0,3.0,4.625,-74.133,8.0,2019.0,51750.0,42548.54296875
68.0,3.0,4.0,3.4,-76.555,8.0,2019.0,30375.0,50142.6328125
105.0,3.0,4.0,3.375,-76.52199999999999,3.0,2019.0,59625.0,58486.4453125
229.0,4.0,3.0,11.0,-74.82600000000001,3.0,2019.0,177750.0,158277.828125
68.0,1.0,3.0,4.805,-75.745,3.0,2019.0,22500.0,23855.451171875
