Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
103.0,2.0,2.0,-37.83938,145.26473000000001,8.0,2017.0,420396.0,433929.1875
171.68283,2.019798,4.039596,-37.968576862590005,146.52431700291,10.0,2017.0,399507.96520800004,376229.5625
148.9851,0.9999,2.9997,-37.74842478,144.83731482,3.0,2017.0,540545.9400000001,540726.375
188.0,2.0,5.0,-37.910579999999996,144.74061,2.0,2018.0,456495.36,432068.5
181.8,2.02,4.04,-38.205371,146.474543,10.0,2016.0,1059894.0,1148673.625
103.0,1.0,3.0,-37.83529,144.87893,6.0,2017.0,775920.0,764008.9375
133.32,1.01,4.04,-38.03433759999999,146.3780375,10.0,2017.0,356509.8,361186.90625
140.39000000000001,2.02,3.0300000000000002,-37.9400238,146.1561607,2.0,2018.0,357152.16,324134.84375
79.79,1.01,2.02,-38.156183999999996,146.4237804,7.0,2017.0,398263.2,406962.34375
99.980001,0.9998000100000001,2.99940003,-37.858727118663005,144.965802489948,6.0,2016.0,758596.2579874799,756816.9375
85.85,1.01,2.02,-38.19165520000001,146.33194110000002,8.0,2017.0,321180.0,458939.09375
208.0,3.0,5.0,-37.73713,145.08957,2.0,2018.0,667800.0,667852.4375
213.0,2.0,3.0,-37.58113,144.92587,10.0,2017.0,381600.0,412451.28125
88.88,1.01,2.02,-38.1901402,146.4925917,9.0,2017.0,1047046.8,431083.6875
167.66,2.02,4.04,-38.2229854,146.6406981,9.0,2017.0,809373.6,806674.9375
65.0,1.0,2.0,-37.7668,144.9765,3.0,2017.0,368880.0,340189.09375
134.87156099999999,0.9702989999999999,2.910897,-36.6877814292,140.58652508010002,12.0,2016.0,475174.82628,474885.8125
158.57,1.01,3.0300000000000002,-38.226581,146.315266,5.0,2016.0,518705.7,699665.875
176.0,2.0,3.0,-37.8155,145.019,8.0,2016.0,1272000.0,1107265.375
150.0,1.0,3.0,-37.881370000000004,144.69321000000002,3.0,2018.0,439476.0,343586.9375
115.0,1.0,2.0,-37.815,145.00799999999998,9.0,2016.0,543780.0,560441.1875
128.3931,0.9801,2.9402999999999997,-37.11515207400001,142.02022418100003,10.0,2017.0,1215520.02,873162.375
75.0,1.0,2.0,-38.1393,145.12976,9.0,2017.0,213219.0,361144.25
126.9873,1.9998,2.9997,-37.800059616,145.211097438,6.0,2017.0,480131.982,478635.59375
82.0,1.0,2.0,-37.95142,145.01977,5.0,2017.0,483360.0,483986.375
130.0,1.0,3.0,-37.8454,145.0707,8.0,2016.0,1384572.0,1206550.125
142.56,1.98,2.9699999999999998,-37.4516604,143.7906789,8.0,2017.0,574231.68,573689.3125
199.0,2.0,4.0,-37.835390000000004,145.0431,6.0,2017.0,1475520.0,1271224.875
115.0,2.0,4.0,-37.843779999999995,145.13407,9.0,2017.0,781644.0,678940.875
90.0,1.0,2.0,-37.72502,145.00089,10.0,2017.0,601020.0,448180.28125
126.8,2.0,3.0,-37.78695,145.32513,7.0,2017.0,413400.0,404269.65625
192.06,1.98,3.96,-37.3878351,143.5140234,7.0,2017.0,953904.6,1016403.75
114.0,2.0,3.0,-37.988409999999995,145.26001000000002,7.0,2017.0,429936.0,360671.4375
91.91,1.01,3.0300000000000002,-38.111077400000006,146.482017,9.0,2017.0,346874.4,348505.65625
57.0,1.0,2.0,-37.7707,144.9488,5.0,2017.0,407040.0,401100.96875
160.59,2.02,3.0300000000000002,-38.131944,146.34758599999998,4.0,2017.0,616665.6,817147.1875
189.09,1.98,3.96,-37.395765,143.533467,6.0,2016.0,975942.0,977264.4375
76.0,1.0,2.0,-37.7902,144.97,6.0,2016.0,362520.0,368100.65625
180.0,2.0,4.0,-37.70477,145.16552,8.0,2017.0,484632.0,496538.125
209.97899999999998,1.9998,3.9996,-37.890510570000004,145.17136141199998,10.0,2017.0,979342.056,979262.0625
106.0,1.0,3.0,-37.7691,144.8575,5.0,2016.0,448380.0,487236.4375
64.34356500000001,0.989901,1.979802,-37.3284737793,143.5439601684,4.0,2016.0,203353.382628,198678.75
239.37,2.02,4.04,-38.248094,146.479896,5.0,2016.0,1287931.8,1289050.375
110.1708,1.0201,2.0402,-38.51611972,147.88257087000002,9.0,2016.0,697442.37,696371.25
172.692729,2.019798,4.039596,-38.30472174474,146.53668826566,9.0,2017.0,566504.8638480001,850669.75
214.0,3.0,4.0,-37.92588,145.04808,9.0,2017.0,896760.0,896540.0
138.6,1.98,2.9699999999999998,-37.3743216,143.53598159999999,2.0,2018.0,1010887.02,1006827.4375
168.3,1.98,2.9699999999999998,-37.488429000000004,143.451099,11.0,2016.0,1076684.4,894007.625
87.7286,1.0201,2.0402,-38.48000818,147.83166788,3.0,2017.0,379862.79780000006,380078.78125
82.17,0.99,1.98,-37.350027,143.575146,5.0,2016.0,229818.6,341370.125
132.0,1.0,3.0,-37.8516,144.9624,12.0,2016.0,1494600.0,1484130.375
153.01500000000001,2.0402,3.0603000000000002,-38.622587556999996,147.80494126,3.0,2018.0,697442.37,698962.125
114.84,0.99,2.9699999999999998,-37.389231,143.51673599999998,4.0,2017.0,702048.6,704566.9375
69.69,2.02,2.02,-38.157092999999996,146.447172,8.0,2016.0,374495.88,330439.71875
110.88,0.99,2.9699999999999998,-37.329534,143.52356699999999,10.0,2016.0,289634.4,294912.4375
109.0,1.0,3.0,-37.69571,144.96063999999998,10.0,2017.0,492900.0,491618.84375
118.8,0.99,1.98,-37.5201981,143.6970744,7.0,2017.0,413043.83999999997,415152.84375
232.3,2.02,5.05,-38.1861507,146.50454,10.0,2017.0,1490275.2,1488130.75
100.98989999999999,0.9999,2.9997,-37.572862338,144.733195233,9.0,2017.0,257554.24200000003,275140.53125
80.8,1.01,2.02,-38.278394,146.54645499999998,6.0,2016.0,195919.8,464980.65625
139.16028258,1.96000398,2.94000597,-36.93339379724939,142.0372058219037,2.0,2018.0,386434.38469679997,390261.625
101.0,1.01,3.0300000000000002,-38.123965,146.4904202,8.0,2017.0,542794.2,538678.625
100.0,1.0,3.0,-37.8663,144.9948,6.0,2016.0,758748.0,649250.125
122.0,1.0,2.0,-37.8042,144.9845,9.0,2016.0,543780.0,759405.5625
123.75,1.98,2.9699999999999998,-37.7101989,143.73893159999997,6.0,2017.0,314820.0,395221.53125
253.0,3.0,4.0,-37.848,145.09799999999998,9.0,2016.0,1011240.0,1320161.0
132.66,0.99,2.9699999999999998,-37.4214555,143.5168647,8.0,2017.0,1108166.4,865050.6875
180.47561399999998,1.9405979999999998,3.8811959999999996,-36.6129713763,140.56970009544003,2.0,2018.0,556324.812846,505135.625
134.0,1.0,3.0,-37.7569,145.1179,3.0,2017.0,769560.0,770407.6875
125.73,0.99,2.9699999999999998,-37.1936565,143.276859,7.0,2017.0,314820.0,313486.4375
257.55,2.02,4.04,-38.311926,146.494541,10.0,2016.0,801022.92,801648.125
149.0,2.0,4.0,-37.7926,144.8639,3.0,2017.0,532332.0,557474.375
126.0,2.0,3.0,-37.7164,144.8792,3.0,2017.0,454740.0,457465.0
108.9,1.98,2.9699999999999998,-37.430415,143.43391259999999,10.0,2017.0,736678.8,735796.1875
111.9888,0.9999,2.9997,-37.852494372,145.09454909399997,3.0,2018.0,882679.7232,883985.125
120.78,1.98,2.9699999999999998,-37.536741,143.627913,5.0,2016.0,557861.04,565873.9375
44.0,1.0,1.0,-37.88306,144.9841,7.0,2017.0,276660.0,276797.125
129.987,0.9999,2.9997,-37.693670256,144.876240927,5.0,2017.0,480131.982,466072.90625
111.9888,0.9999,2.9997000000000003,-37.703829240000005,144.96080247,5.0,2016.0,391100.886,385904.5625
39.6,0.99,0.99,-37.4068431,143.5820661,6.0,2017.0,207781.2,208128.15625
111.1,3.0300000000000002,4.04,-38.260618,146.505348,5.0,2016.0,1092012.0,1091702.875
127.26,2.02,4.04,-38.152497499999996,146.2040953,3.0,2018.0,350086.2,351009.4375
79.79,1.01,2.02,-38.1627793,146.4386779,7.0,2017.0,867186.0,486389.5
163.0,2.0,3.0,-37.7153,145.0854,11.0,2016.0,426756.0,605828.5
128.5326,2.0402,3.0603000000000002,-38.60354229,147.93765627,3.0,2017.0,713661.96,961908.4375
169.0,2.0,3.0,-37.7765,145.11700000000002,11.0,2016.0,699600.0,915310.5
163.010232,1.9405979999999998,2.910897,-36.677399229900004,140.5766280303,6.0,2016.0,453575.97054,648313.125
287.1,2.9699999999999998,3.96,-37.3211883,143.6772348,6.0,2017.0,554083.2,747496.6875
140.98590000000002,0.9999,2.9997,-37.73042658,145.05129341999998,9.0,2016.0,648655.128,536775.3125
100.0,1.0,3.0,-37.9286,145.0737,11.0,2016.0,502440.0,503699.0625
149.49,0.99,2.9699999999999998,-37.447542,143.673354,12.0,2016.0,1108166.4,794117.25
63.246199999999995,2.0402,2.0402,-38.49748249299999,147.788629861,7.0,2017.0,337367.472,337509.9375
175.0,2.0,4.0,-37.913270000000004,145.07917,6.0,2017.0,1004880.0,1004242.0625
119.78999999999999,1.98,2.9699999999999998,-37.39032,143.440506,11.0,2016.0,417136.5,417544.96875
132.0,1.0,3.0,-37.59604,144.94021999999998,8.0,2017.0,370470.0,371623.25
146.0,1.0,3.0,-37.6983,144.9941,4.0,2016.0,432480.0,417443.9375
115.0,2.0,3.0,-37.84539,144.70244,10.0,2017.0,340260.0,332472.25
182.9817,1.9998,2.9997,-37.940705550000004,145.00158839099998,2.0,2018.0,1027037.286,1136703.25
81.9918,1.9998,1.9998,-37.70072955,144.90590795999998,5.0,2017.0,267093.288,361786.0625
69.0,1.0,2.0,-37.7903,144.891,10.0,2016.0,187620.0,187776.875
114.0,1.0,3.0,-37.9369,145.0578,7.0,2016.0,566040.0,577330.0625
123.0,1.0,2.0,-37.7519,145.0696,8.0,2016.0,349800.0,698969.6875
60.6,1.01,2.02,-38.112451,146.482623,2.0,2017.0,330815.4,330957.1875
125.73,1.98,2.9699999999999998,-37.6879734,143.6755023,9.0,2017.0,607602.6,598241.8125
200.0,1.0,4.0,-37.90967,145.05948,10.0,2017.0,1017600.0,1016457.6875
200.0,2.0,3.0,-37.8578,144.8799,11.0,2016.0,763200.0,846485.125
160.59,3.0300000000000002,3.0300000000000002,-38.1277626,146.4341228,6.0,2017.0,655207.2,654717.0
105.0,1.0,3.0,-37.69648,144.57923,3.0,2018.0,241680.0,282080.03125
110.0,2.0,3.0,-37.8085,144.88273999999998,10.0,2017.0,744120.0,745317.5625
126.72,0.99,3.96,-37.4684112,143.80375679999997,6.0,2017.0,582417.0,577944.5
88.0,2.0,2.0,-37.7723,144.9643,9.0,2016.0,477000.0,477040.0625
120.0,1.0,3.0,-37.763740000000006,144.82401000000002,3.0,2018.0,442020.0,434988.21875
130.0,1.0,3.0,-37.7597,144.9545,4.0,2016.0,524700.0,700368.125
131.3,1.01,3.0300000000000002,-38.3495182,146.7130545,1.0,2018.0,421388.16000000003,419700.46875
56.0,1.0,1.0,-37.8368,144.9848,11.0,2016.0,360930.0,360612.6875
85.85,1.01,3.0300000000000002,-38.216178,146.545849,4.0,2017.0,536370.6,540814.125
152.0,2.0,3.0,-37.8621,145.1126,12.0,2016.0,699600.0,776184.5
71.0,2.0,2.0,-37.7976,144.9285,12.0,2016.0,281112.0,281572.46875
83.16,0.99,1.98,-37.416852,143.48208599999998,4.0,2016.0,289634.4,304249.8125
86.86,1.01,2.02,-38.2629915,146.501914,7.0,2017.0,511318.56,504697.84375
176.0,2.0,3.0,-37.8305,145.0475,5.0,2016.0,922200.0,965474.3125
162.6966,1.9602,2.9402999999999997,-37.006517790000004,142.11450000000002,5.0,2017.0,622096.9127999999,902551.875
107.06,1.01,3.0300000000000002,-38.2759498,146.5954198,10.0,2017.0,706596.0,706412.1875
131.98680000000002,0.9999,2.9997,-37.84781484,144.94790376,12.0,2016.0,1494450.54,1489277.125
152.51,2.02,3.0300000000000002,-38.029156300000004,146.548677,2.0,2018.0,418818.72000000003,403894.15625
157.9842,1.9998,3.9996,-37.80491913,144.88071048,12.0,2016.0,763759.6164,762903.75
214.12,2.02,3.0300000000000002,-38.173556,146.3835319,12.0,2017.0,1130553.6,981226.8125
212.85,2.9699999999999998,3.96,-37.4390874,143.70900390000003,6.0,2017.0,1067239.8,840722.125
87.12,0.99,1.98,-37.440414000000004,143.56682999999998,5.0,2016.0,474118.92,453839.34375
117.16,1.01,3.0300000000000002,-38.18152490000001,146.6486266,7.0,2017.0,580693.4400000001,583716.4375
68.68,1.01,2.02,-38.202745,146.50322699999998,6.0,2016.0,285207.84,287665.59375
118.8,0.99,2.9699999999999998,-37.316169,143.51000399999998,5.0,2017.0,629640.0,615836.125
113.9886,0.9999,2.9997000000000003,-37.569052719,144.685679985,9.0,2017.0,246743.32319999998,249769.78125
198.97,2.02,5.05,-38.155295200000005,146.6955512,10.0,2017.0,651995.4,652037.875
125.0,1.0,3.0,-37.73522,144.82044,9.0,2017.0,363792.0,365847.65625
69.69,1.01,2.02,-38.178404,146.403944,11.0,2016.0,398263.2,398082.90625
168.8013,2.02,4.04,-37.992261000000006,146.4897637,7.0,2017.0,337239.0,393987.5
103.0,1.0,3.0,-37.95408,145.03569,2.0,2018.0,814080.0,661812.375
181.8,2.02,3.0300000000000002,-38.2815048,146.5100243,6.0,2017.0,1008505.2,943285.25
169.29,1.98,3.96,-37.43091,143.41991399999998,5.0,2016.0,327412.8,499297.59375
279.18,1.98,4.95,-37.545324300000004,143.8112511,9.0,2017.0,652936.68,653534.625
73.73,1.01,2.02,-38.120934999999996,146.405863,11.0,2016.0,345268.5,347673.71875
159.0,2.0,4.0,-37.76913,144.93513000000002,2.0,2018.0,985800.0,989571.8125
216.0,2.0,4.0,-37.8516,145.061,11.0,2016.0,1335600.0,1335223.125
193.92000000000002,2.02,5.05,-38.077808000000005,146.5507374,9.0,2017.0,642360.0,642492.625
37.739925629999995,1.01999799,1.01999799,-38.7386974618281,147.9562674385455,9.0,2017.0,194615.616492,232035.78125
94.0,2.0,3.0,-37.73415,144.91852,7.0,2017.0,477000.0,477449.5
255.0,2.0,4.0,-37.57383,144.92424,9.0,2017.0,467460.0,480115.75
110.0,1.0,3.0,-37.825959999999995,145.1872,5.0,2017.0,521520.0,527787.1875
92.0,1.0,3.0,-37.68187,144.92421000000002,7.0,2017.0,362838.0,295139.4375
130.0,2.0,3.0,-37.84107,144.84179,7.0,2017.0,527880.0,524070.75
95.03999999999999,0.99,3.96,-37.433583,143.43842700000002,4.0,2016.0,729123.12,595931.9375
110.0,1.0,2.0,-37.89569,144.99881000000002,7.0,2017.0,537420.0,626409.4375
111.1,1.01,2.02,-38.263345,146.44899,9.0,2016.0,578124.0,580512.875
132.98669999999998,2.9997,4.9995,-37.823247297,145.114867062,8.0,2017.0,1208279.16,1210318.25
115.0,1.0,3.0,-37.86558,144.90474,7.0,2017.0,667800.0,862486.0
121.9878,0.9999,3.9996,-37.67003262,144.54974357999998,11.0,2017.0,226393.3584,229260.3125
200.97990000000001,0.9999,2.9997,-37.74112551,144.83881467,5.0,2016.0,448335.162,449441.875
128.9871,0.9999,1.9998,-37.80901872,145.08299025,9.0,2016.0,798100.1819999999,1118108.25
105.0,1.0,3.0,-37.7217,144.8783,12.0,2016.0,511980.0,510101.59375
100.0,1.0,2.0,-37.8579,144.981,6.0,2016.0,438840.0,642656.25
129.28,2.02,3.0300000000000002,-38.1667688,146.4503636,9.0,2017.0,922428.96,801584.75
117.31150000000001,2.0402,2.0402,-38.604195154,147.85480374800002,8.0,2017.0,661759.272,846183.4375
212.85,1.98,3.96,-37.491102,143.582175,8.0,2016.0,1366318.8,1192252.0
139.59,1.98,2.9699999999999998,-37.478429999999996,143.435754,5.0,2017.0,453340.8,934510.4375
135.34,2.02,3.0300000000000002,-38.113158,146.505146,11.0,2016.0,583905.24,578555.0
144.0,1.0,3.0,-37.679390000000005,145.02148,1.0,2018.0,588300.0,491219.96875
118.8,1.98,2.9699999999999998,-37.389528000000006,143.471691,9.0,2016.0,421858.8,442094.84375
118.8,0.99,2.9699999999999998,-37.3811823,143.5234284,9.0,2017.0,834273.0,830660.875
66.6468,0.9801,1.9602,-36.987298029,142.191418248,9.0,2017.0,234377.19359999997,291357.4375
154.0,2.0,4.0,-37.9405,145.0346,8.0,2016.0,763200.0,922792.125
260.0,2.0,3.0,-37.765190000000004,145.27823999999998,10.0,2017.0,613740.0,632534.1875
205.821,1.9602,4.9005,-37.191933108,142.154252856,8.0,2017.0,763595.91,766078.75
167.96640168000002,1.9996000200000001,3.9992000400000003,-37.714415985219595,144.9011854153017,3.0,2018.0,548758.23188868,506612.71875
180.18,1.98,3.96,-37.6752519,143.886402,10.0,2017.0,451451.88,442862.5
153.01500000000001,2.0402,3.0603000000000002,-38.622587556999996,147.80494126,3.0,2018.0,697442.37,698962.125
192.666287,3.0909030000000004,4.121204,-39.07862662833,149.57295858604002,2.0,2018.0,540598.9347,523700.25
166.9833,1.9998,3.9996,-37.83701592,145.14928362,11.0,2017.0,645475.446,649025.625
94.9212,0.99,2.9699999999999998,-37.4360085,143.5805118,6.0,2017.0,434451.6,444893.34375
114.23977488000001,1.01999799,3.0599939700000003,-38.5573418192061,147.76158042219424,2.0,2018.0,583846.849476,577698.6875
132.0,1.0,4.0,-37.69847,145.0601,7.0,2017.0,508800.0,496790.4375
45.0,1.0,1.0,-37.84772,144.87201000000002,2.0,2018.0,216240.0,323908.78125
119.9760012,0.9998000100000001,2.99940003,-37.90841717916,145.04858593077597,2.0,2017.0,763047.367632,759291.25
137.0,1.0,3.0,-37.78893,144.84652,7.0,2017.0,356160.0,362425.6875
121.77,0.99,2.9699999999999998,-37.264857299999996,143.59981679999999,10.0,2017.0,393525.0,391970.40625
201.96,1.98,3.96,-37.5298902,143.5958271,1.0,2018.0,1145944.8,1160748.125
185.0,2.0,4.0,-37.674,145.0638,10.0,2017.0,437568.0,486047.65625
264.303567,1.979802,3.959604,-37.317347292060006,143.27220264687,1.0,2018.0,884555.73558,884088.375
113.85,0.99,2.9699999999999998,-37.350373499999996,143.5396347,9.0,2017.0,881496.0,501645.09375
71.0,1.0,2.0,-37.8791,144.9923,12.0,2016.0,477000.0,328217.0625
60.0,1.0,1.0,-37.88422,145.05299,8.0,2017.0,290016.0,327644.3125
43.56,0.99,0.99,-37.455462,143.60395499999998,5.0,2016.0,233596.44,229890.53125
202.0,2.0,5.0,-37.8833,145.2247,11.0,2017.0,795000.0,794118.375
210.97889999999998,2.9997,2.9997,-37.799519669999995,144.87521103000003,10.0,2016.0,858514.14,857373.1875
75.0,1.0,2.0,-37.7732,145.0193,11.0,2016.0,381600.0,427813.6875
83.6482,1.0201,2.0402,-38.582048783,147.807267088,2.0,2018.0,489831.618,489172.625
97.0,1.0,2.0,-37.94,145.0449,11.0,2016.0,757476.0,736626.4375
150.0,2.0,3.0,-37.8614,145.0274,12.0,2016.0,1233204.0,1214049.5
152.73476559000002,1.92119202,3.84238404,-36.38705986211669,138.98308444196218,10.0,2017.0,362286.86397948,787627.3125
147.445254,2.019798,3.0296969999999996,-38.29271404563,146.55219021531,10.0,2017.0,513836.6112,512277.03125
113.85,0.99,2.9699999999999998,-37.4854788,143.2366353,8.0,2017.0,322375.68,325182.40625
32.9967,0.9999,0.9999,-37.899169704,145.031865363,6.0,2017.0,178062.19199999998,178521.625
209.88,1.98,2.9699999999999998,-37.417644,143.4848481,12.0,2017.0,1108166.4,1109137.375
116.82,1.98,2.9699999999999998,-37.391904,143.550297,11.0,2017.0,622713.96,635506.5625
100.0,1.0,2.0,-37.7502,144.8923,5.0,2016.0,718680.0,490364.3125
114.84,1.98,2.9699999999999998,-37.4005764,143.4321603,1.0,2018.0,563527.8,486549.71875
157.98420000000002,0.9999,3.9996,-37.703179305,144.87065148599999,7.0,2017.0,372658.7304,447683.375
84.84,1.01,2.02,-38.09013,146.460908,3.0,2017.0,314756.4,313483.03125
90.0,1.0,3.0,-37.6984,144.91756,10.0,2017.0,496080.0,483388.625
82.161783,1.979802,3.959604,-37.214259001920006,143.43621934356,7.0,2017.0,321084.28835999995,320743.03125
125.24,1.01,4.04,-38.198300999999994,146.439698,5.0,2016.0,581335.8,593892.6875
159.58,1.01,2.02,-38.23212590000001,146.4608171,10.0,2017.0,835068.0,835859.6875
190.0,2.0,4.0,-37.69999,145.1279,6.0,2017.0,588300.0,588470.8125
43.56,0.99,0.99,-37.471995,143.595441,5.0,2016.0,217225.8,211487.8125
98.99010000000001,0.9999,2.9997,-37.74072555,145.02409613999998,4.0,2017.0,543725.622,540392.625
131.3,1.01,3.0300000000000002,-38.212037,146.500904,9.0,2016.0,912151.2,964819.6875
214.0,2.0,4.0,-37.71306,144.80927,2.0,2018.0,413400.0,414593.96875
121.2,1.01,3.0300000000000002,-38.162143,146.253252,6.0,2016.0,376422.96,376808.78125
108.0,1.0,3.0,-37.783229999999996,145.00957,3.0,2018.0,779100.0,848966.4375
41.0,1.0,1.0,-37.8155,145.0161,10.0,2016.0,254400.0,268119.75
175.0,2.0,3.0,-37.717,144.80736000000002,12.0,2017.0,496080.0,493159.625
75.0,1.0,2.0,-37.8958,144.9982,3.0,2017.0,545688.0,390183.75
129.69,0.99,2.9699999999999998,-37.532583,143.618805,4.0,2016.0,661122.0,665387.5625
95.95,1.01,3.0300000000000002,-38.2445388,146.15675660000002,2.0,2018.0,301909.2,333265.4375
148.0,2.0,3.0,-37.81333,145.21213999999998,10.0,2017.0,702144.0,701048.375
174.0,3.0,4.0,-37.7231,144.8602,5.0,2016.0,474456.0,625010.9375
100.98989999999999,1.0201,3.0603000000000002,-38.497145859999996,147.95397787000002,2.0,2017.0,468421.7592,536880.625
68.67313200000001,1.009899,2.019798,-38.308498767,146.46787374779998,2.0,2017.0,303163.600608,306155.75
101.0,1.0,3.0,-37.757459999999995,144.95633,7.0,2017.0,659532.0,658526.6875
117.81,2.9699999999999998,3.96,-37.449541800000006,143.7728094,9.0,2017.0,588713.4,589433.375
100.98,1.98,2.9699999999999998,-37.446650999999996,143.547624,2.0,2017.0,856940.04,855757.0
149.49,0.99,3.96,-37.5291378,143.6603454,6.0,2017.0,720937.8,721623.4375
175.23,1.98,3.96,-37.5156837,143.2218843,9.0,2017.0,391006.44,308342.03125
210.0,2.0,4.0,-37.9075,145.05329,7.0,2017.0,1208400.0,1208200.125
230.0,2.0,4.0,-37.68175,144.74087,5.0,2017.0,469050.0,450131.875
122.0,2.0,3.0,-37.8095,144.9691,10.0,2016.0,477000.0,477099.8125
173.417,2.0402,4.0804,-38.519098412000005,148.00161654,8.0,2017.0,804491.664,807402.4375
83.0,1.0,2.0,-37.7273,145.0254,5.0,2016.0,232140.0,385224.4375
221.0,2.0,4.0,-37.8916,145.0543,2.0,2017.0,1052580.0,1177466.5
215.13,3.0300000000000002,4.04,-38.311259400000004,146.5112262,9.0,2017.0,854338.8,793261.75
151.9848,1.9998,2.9997000000000003,-37.765923029999996,144.95040351,12.0,2016.0,559624.032,646736.25
48.51,0.99,0.99,-37.370025000000005,143.470206,4.0,2016.0,176299.2,181405.875
94.0,2.0,3.0,-37.7995,144.8794,10.0,2016.0,556500.0,554986.8125
103.98960000000001,0.9999,2.9997000000000003,-37.404949131,144.963322218,1.0,2018.0,248015.196,304190.5625
130.0,1.0,3.0,-37.9027,145.0684,5.0,2016.0,674160.0,767022.4375
115.83,0.99,2.9699999999999998,-37.4733711,143.5830165,8.0,2017.0,1038906.0,1215141.5
42.0,1.0,1.0,-37.8784,144.9864,6.0,2016.0,216240.0,291032.09375
231.5627,2.0402,4.0804,-38.517864091,147.95123380100003,10.0,2017.0,843418.68,1030915.9375
61.7463,0.9801,1.9602,-37.10335167,142.15713435,5.0,2016.0,342838.98,321641.40625
135.616437,1.979802,2.969703,-37.51078384647,143.20580008779,6.0,2017.0,294012.475812,308891.21875
144.525546,1.979802,3.959604,-37.3453020963,143.3954750184,11.0,2016.0,377746.22160000005,458401.125
197.01,1.98,3.96,-37.5694209,143.56782,9.0,2017.0,1180575.0,1173918.625
95.0,1.0,2.0,-37.8617,144.9796,4.0,2016.0,368880.0,538946.5625
153.01500000000001,2.0402,4.0804,-38.51622173,147.76495333999998,7.0,2016.0,494373.1032,489505.09375
56.43,0.99,1.98,-37.462392,143.4906,2.0,2016.0,346302.0,345717.625
118.8,0.99,2.9699999999999998,-37.338444,143.493471,9.0,2016.0,484822.8,477279.09375
201.9006,1.9602,2.9402999999999997,-36.864628713,142.15308653699998,12.0,2017.0,486208.00800000003,394952.0
47.0,1.0,1.0,-37.8437,144.9904,3.0,2017.0,203520.0,241011.28125
109.989,1.9998,2.9997,-37.90810881,145.05599295000002,5.0,2016.0,772662.726,771385.3125
85.85,1.01,5.05,-38.111946,146.313246,5.0,2016.0,322464.72000000003,387762.40625
98.49015,0.9999,1.9998,-37.959623658,145.05065348400004,6.0,2017.0,473772.618,597306.875
