Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
156.816,2.9402999999999997,3.9204,-34.11772794441792,-54.79636361928993,10.0,2019.0,248416.14599999998,248396.546875
31.623099999999997,1.0201,1.0201,-35.5846695711,-57.283960324000006,10.0,2019.0,69542.25720000001,111403.53125
93.92060699999999,2.019798,4.039596,-35.255814445962,-56.714159506851,4.0,2019.0,231254.752212,231272.90625
68.0,1.0,2.0,-34.916939,-56.150351,9.0,2019.0,218500.0,217220.171875
56.0,2.0,1.0,-34.863723,-56.179543,10.0,2019.0,65550.0,123037.6640625
65.65,1.01,2.02,-35.2444247,-56.680212219999994,6.0,2019.0,161541.42,160845.90625
44.0,1.0,2.0,-34.87978,-56.13736,11.0,2019.0,109250.0,106021.1171875
39.204,0.9801,0.9801,-34.2225780435,-55.0403656308,3.0,2020.0,124208.07299999999,138980.5625
88.20899999999999,0.9801,1.9602,-34.17772278689999,-55.067918201999994,12.0,2019.0,98509.851,98426.0078125
61.206,1.0201,2.0402,-35.60473289789999,-57.30480198709999,3.0,2020.0,136142.34198,136318.34375
57.0,1.0,1.0,-34.907578,-56.143227,6.0,2019.0,139840.0,141678.078125
49.0,1.0,1.0,-34.90805,-56.186478,10.0,2019.0,104006.0,110807.9140625
59.994,0.9999,1.9998,-34.8889367574,-56.1085395849,4.0,2019.0,166043.394,165521.578125
64.633536,1.009899,2.019798,-35.250980059449,-56.73593999858401,4.0,2019.0,143872.231338,133352.9375
68.0,1.0,3.0,-34.890493,-56.14573299999999,1.0,2020.0,148580.0,104534.8125
159.7563,1.9602,1.9602,-34.1746207704,-54.953125949699995,11.0,2019.0,409458.33719999995,409494.9375
50.49,0.99,0.99,-34.557910199999995,-55.582473869999994,5.0,2019.0,160938.36,142218.015625
48.480000000000004,1.01,1.01,-35.271564409999996,-56.72170403,8.0,2019.0,161541.42,160746.0
37.0,1.0,1.0,-34.90507,-56.1396,10.0,2019.0,121486.0,121415.828125
49.0,1.0,1.0,-34.762468,-55.6564,10.0,2019.0,69920.0,70269.8828125
61.38,0.99,1.98,-34.55954766,-55.62806139,5.0,2019.0,128501.49312000001,144068.359375
74.25,0.99,1.98,-34.54420464,-55.56609036,5.0,2019.0,120271.14,128167.0546875
50.49,0.99,0.99,-34.53776865,-55.55069487,9.0,2019.0,92582.81999999999,101927.6171875
79.0,2.0,2.0,-34.922056,-56.16054499999999,8.0,2019.0,216752.0,205013.9375
108.05919300000001,1.009899,2.019798,-35.253554292000004,-56.740768325703,9.0,2019.0,166821.176214,167201.234375
56.845800000000004,0.9801,1.9602,-34.21160680409999,-55.0560923154,3.0,2019.0,89943.777,114533.1328125
60.0,1.0,3.0,-34.907256,-54.965427000000005,10.0,2019.0,113620.0,74145.3046875
48.51,0.99,0.99,-34.55327601,-55.608391080000004,8.0,2019.0,92582.81999999999,102167.109375
183.15,0.99,1.98,-34.53850026,-55.61817128999999,1.0,2020.0,493198.2,490934.0
62.62,2.02,2.02,-35.11929277,-56.32737276,6.0,2019.0,148300.32,149972.9375
181.8,3.0300000000000002,3.0300000000000002,-35.228247530000004,-56.604056199999995,2.0,2020.0,459024.8,458585.0
65.65,1.01,2.02,-35.236005340000006,-56.66720948,5.0,2019.0,26482.2,95913.6484375
83.16,0.99,0.99,-34.56099108,-55.60891182,7.0,2019.0,103831.2,103112.265625
85.0,2.0,3.0,-34.911640999999996,-56.149979,11.0,2019.0,187910.0,225022.453125
73.99260000000001,1.9998,1.9998,-34.9338572649,-54.930454405199995,3.0,2019.0,227217.276,227145.03125
67.9932,0.9999,1.9998,-34.867551896100004,-56.1691945188,4.0,2019.0,126280.3707,126355.1953125
186.0,2.0,1.0,-34.906138,-56.190741,6.0,2019.0,453606.0,453177.59375
71.54729999999999,1.9602,1.9602,-34.2103905,-55.050580233000005,11.0,2019.0,131249.385828,131528.046875
49.0,1.0,1.0,-34.908246999999996,-56.197912,11.0,2019.0,131026.584,131041.1484375
90.0,1.0,1.0,-34.906593,-56.14159599999999,8.0,2019.0,187910.0,185147.796875
163.216,2.0402,1.0201,-35.573095516500004,-57.1683891146,2.0,2020.0,347711.28599999996,347490.5625
90.9,2.02,3.0300000000000002,-35.25853743,-56.7084296,2.0,2020.0,233926.1,233826.8125
101.0,1.01,4.04,-35.20261676,-56.78004365,12.0,2019.0,52964.4,116628.3828125
127.71,2.9699999999999998,2.9699999999999998,-34.566341040000005,-55.592415450000004,7.0,2019.0,307167.3,306694.0625
106.0,3.0,3.0,-34.876082000000004,-56.02621800000001,4.0,2019.0,266570.0,267798.90625
131.0,1.0,2.0,-34.851953,-56.206784,5.0,2019.0,131100.0,131792.3125
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,253460.0,253607.796875
152.0,2.0,3.0,-34.915665999999995,-56.150861,6.0,2019.0,336490.0,336872.25
187.0,2.0,2.0,-34.796234999999996,-55.878315,10.0,2019.0,279680.0,278274.0
53.53,1.01,3.0300000000000002,-35.26118565000001,-56.73889019,12.0,2019.0,139472.92,152592.265625
61.38,0.99,0.99,-34.55846757,-55.58153931,6.0,2019.0,131519.52,136231.96875
55.0,1.0,1.0,-34.915662,-56.159212,7.0,2019.0,146832.0,137223.46875
112.211,1.0201,2.0402,-35.55134596440001,-57.3310246777,10.0,2019.0,218434.01299999998,136445.953125
141.4,1.01,3.0300000000000002,-35.221562340000006,-56.72719843000001,9.0,2019.0,203030.2,199558.96875
66.0,1.0,1.0,-34.894664,-56.17493,1.0,2020.0,91770.0,91410.2890625
158.554143,3.0296969999999996,4.039596,-35.213970290796,-56.757365005869005,3.0,2020.0,370713.72492,345931.09375
210.7215,1.9602,3.9204,-34.2121929039,-55.0446094638,10.0,2019.0,376907.256,307582.40625
65.0,1.0,1.0,-34.919525,-56.164148,9.0,2019.0,222870.0,148998.125
109.211906,2.060602,2.060602,-35.955050723018005,-57.852336663307995,4.0,2019.0,176224.5375818,176454.484375
89.0,2.0,2.0,-34.921989,-56.160522,3.0,2019.0,258704.0,259345.359375
43.43,1.01,1.01,-35.250153101244,-56.72032792570501,10.0,2019.0,92687.7,110354.1796875
44.9955,0.9999,0.9999,-34.9102136295,-56.156104827899995,2.0,2020.0,152060.7924,151957.25
113.9886,1.9998,2.9997,-34.891312519799996,-56.13653978460001,6.0,2019.0,171286.8696,209857.140625
89.636187,2.060602,3.0909030000000004,-35.916157890569,-57.72898490638399,5.0,2019.0,99053.13814,174214.28125
66.0,1.0,2.0,-34.82998,-56.209127,8.0,2019.0,77786.0,78286.84375
58.806,0.9801,0.9801,-34.203335740200004,-55.0208959443,1.0,2020.0,110502.35459999999,93559.0859375
83.0,2.0,2.0,-34.931893,-54.942101,7.0,2019.0,214130.0,214700.390625
107.91,2.9699999999999998,1.98,-34.54781319,-55.55433609000001,9.0,2019.0,268230.6,268297.3125
70.37986131,1.0199979899999998,1.0199979899999998,-35.60264428170978,-57.31644921265692,12.0,2019.0,107423.12831283001,107477.1640625
142.11450000000002,2.9402999999999997,3.9204,-34.201369659600005,-54.9798709185,7.0,2019.0,332363.6712,332311.25
34.65,0.99,0.99,-34.47642330000001,-55.61731989,1.0,2020.0,34610.4,34772.8984375
49.5,0.99,1.98,-34.55581932,-55.6136163,2.0,2020.0,75277.62,101746.2421875
60.39,0.99,1.98,-34.53500853,-55.59550029,3.0,2019.0,111608.15687999998,112555.6640625
125.9874,1.9998,1.9998,-34.88872477860001,-56.1006233766,1.0,2020.0,206592.93864,207270.59375
44.9955,0.9999,0.9999,-34.8947921718,-56.164246013699994,7.0,2019.0,117978.201,117914.609375
141.4,1.01,3.0300000000000002,-35.252957179999996,-56.69061522,3.0,2020.0,242753.5,207936.546875
55.0,1.0,2.0,-34.908372,-56.169523999999996,4.0,2019.0,127604.0,93785.7109375
49.485249,0.9702989999999999,0.9702989999999999,-33.859365665994,-54.45524661687001,6.0,2019.0,106853.20707599999,106613.2421875
116.97660117,1.9996000200000001,2.99940003,-34.88419811371176,-56.1446993755593,3.0,2019.0,227544.084355896,226420.0
55.55,1.01,1.01,-35.26481862,-56.72080412,7.0,2019.0,148300.32,147679.375
46.36354500000001,1.030301,2.060602,-35.979080433240995,-56.61928272951801,10.0,2019.0,157584.53795000003,157616.453125
139.98600000000002,0.9999,3.9996,-34.8735013011,-56.1792355146,2.0,2020.0,122347.76400000001,122334.2890625
58.0,1.0,2.0,-34.916798,-56.164899,10.0,2019.0,103132.0,113193.9609375
78.0,2.0,3.0,-34.908613,-56.191334999999995,5.0,2019.0,148580.0,148534.375
37.2438,0.9801,0.9801,-34.2149440446,-55.03848971939999,1.0,2020.0,115641.99900000001,143489.28125
52.0251,1.0201,1.0201,-35.5927395822,-57.27477024310001,4.0,2019.0,106542.3043,107082.0
105.0703,2.0402,3.0603000000000002,-35.61964880010001,-57.280045180200005,10.0,2019.0,316506.427,241598.34375
45.0,1.0,1.0,-34.892157,-56.168836,2.0,2020.0,93518.0,93206.375
57.57,1.01,2.02,-35.27342584,-56.715679380000005,4.0,2019.0,207443.9,207330.921875
130.68,2.9699999999999998,2.9699999999999998,-34.5601377,-55.5791049,11.0,2019.0,285535.8,287161.9375
52.0,1.0,2.0,-34.908854,-56.199096999999995,3.0,2020.0,81282.0,85119.6171875
150.93540000000002,2.9402999999999997,2.9402999999999997,-34.1903121714,-54.9286989174,4.0,2019.0,505398.36600000004,505563.09375
99.99,1.9998,2.9997000000000003,-34.859750676299996,-56.1832291152,5.0,2019.0,183521.64599999998,158033.78125
65.99340000000001,0.9999,1.9998,-34.9134153093,-56.15998344,7.0,2019.0,218478.15,217453.8125
73.26,0.99,1.98,-34.5571083,-55.62999288,6.0,2019.0,216315.0,211767.4375
138.6,2.9699999999999998,3.96,-33.608535839999995,-57.75595154999999,8.0,2019.0,345238.74,345241.71875
200.0,2.0,3.0,-34.871708,-56.041603,10.0,2019.0,432630.0,413225.40625
50.5,1.01,1.01,-35.26642856,-56.72342709,10.0,2019.0,67970.98,125377.3515625
78.0,1.0,3.0,-34.892514,-56.095462,5.0,2019.0,174800.0,173792.78125
72.9927,1.9998,2.9997,-34.90172247870001,-56.180343403799995,10.0,2019.0,157304.26799999998,157588.46875
42.565743,0.989901,0.989901,-34.556110513353,-55.621667067020994,3.0,2019.0,110742.20467199999,110440.5078125
62.61373799999999,1.009899,2.019798,-35.256061871217,-56.710470345804,11.0,2019.0,175647.693474,139061.78125
48.51,0.99,0.99,-34.594935209999996,-54.384865919999996,11.0,2019.0,143883.22014000002,143731.578125
199.98,0.9999,1.9998,-34.836634988099995,-55.96631980830001,7.0,2019.0,144195.579,143777.5
111.1,2.02,3.0300000000000002,-35.258070608,-56.75779425899999,10.0,2019.0,141238.4,141292.5
68.0,1.0,2.0,-34.873319,-56.099988,5.0,2019.0,107502.0,106084.75
89.0,2.0,3.0,-34.908306,-56.19850699999999,12.0,2019.0,122360.0,122595.78125
141.0,1.0,4.0,-34.790333000000004,-55.532937,6.0,2019.0,113183.0,112945.1484375
46.9953,0.9999,0.9999,-34.903049346,-56.1558068577,5.0,2019.0,117978.20099999999,109425.75
56.9943,0.9999,1.9998,-34.880902560900005,-56.183667071399995,4.0,2019.0,106617.33720000001,106601.4375
58.58,1.01,2.02,-35.26470853,-56.72671262,2.0,2020.0,114756.2,114752.0078125
45.0,1.0,1.0,-34.901552,-56.160419,7.0,2019.0,146832.0,99696.375
62.0,1.0,2.0,-34.908563,-56.189446,5.0,2019.0,135382.6,146375.21875
52.9947,0.9999,0.9999,-34.91848480230001,-56.145508887599995,12.0,2019.0,217604.23739999998,217322.453125
76.23,1.98,1.98,-34.54076538,-55.53278676,5.0,2019.0,199009.8,197590.75
63.36,1.98,1.98,-34.55251173,-55.57531023,11.0,2019.0,172186.74,200297.140625
61.0,1.0,1.0,-34.917361,-56.159513000000004,8.0,2019.0,166060.0,145876.765625
99.99,0.9999,0.9999,-34.8693837129,-56.1727301652,3.0,2020.0,67291.2702,66756.609375
106.05,2.02,2.02,-35.255109489999995,-56.700319300000004,11.0,2019.0,253346.38,253271.703125
217.8,2.9699999999999998,3.96,-34.56083664,-55.605510179999996,10.0,2019.0,298514.7,298440.8125
61.38,0.99,0.99,-34.548519060000004,-55.56386484000001,10.0,2019.0,125376.174,140086.40625
198.0,1.98,1.98,-34.5276261,-55.49055534000001,12.0,2019.0,276883.2,277414.3125
69.0,1.0,1.0,-34.90698,-56.14386999999999,9.0,2019.0,170430.0,175120.546875
120.0,3.0,3.0,-34.915496999999995,-56.152267,11.0,2019.0,288420.0,203342.484375
202.95,2.9699999999999998,2.9699999999999998,-34.54711623000001,-55.55858319,4.0,2019.0,324472.5,318465.6875
44.9955,0.9999,0.9999,-34.9007085801,-56.17211322690001,11.0,2019.0,107491.2498,106839.984375
50.494949999999996,1.009899,1.009899,-35.256468860514,-56.752123630059,7.0,2019.0,105035.555394,116746.390625
45.0,1.0,1.0,-34.909267,-56.173954,10.0,2019.0,95266.0,102606.53125
48.0,1.0,2.0,-34.878746,-56.147234999999995,9.0,2019.0,98762.0,86690.1171875
170.69,1.01,4.04,-35.09425083,-56.56275427,2.0,2020.0,86508.52,86579.9375
131.33339999999998,1.9602,2.9402999999999997,-34.2220056651,-55.034388981,1.0,2020.0,269831.331,269619.71875
54.0,1.0,2.0,-34.896606,-56.189725,11.0,2019.0,111872.0,111072.484375
65.0,1.0,2.0,-34.882969,-56.11425,11.0,2019.0,58558.0,95270.25
69.99300000000001,0.9999,1.9998,-34.90313523740999,-56.13833640491999,3.0,2019.0,152934.705,151593.625
203.76279,2.910897,2.910897,-33.876285739955996,-54.488500704198,10.0,2019.0,313775.29062,354056.65625
110.88,1.98,2.9699999999999998,-34.545846059999995,-55.5814908,10.0,2019.0,224967.6,197469.328125
74.25,0.99,1.98,-34.55278794,-55.610684909999996,10.0,2019.0,186030.9,185564.015625
206.9793,2.9997,2.9997,-34.758363816,-56.008248615,11.0,2019.0,454434.552,454369.1875
52.9947,0.9999,1.9998,-34.8944442066,-56.17322811539999,3.0,2019.0,114919.5069,114778.546875
54.534546,1.009899,2.019798,-35.161010177337,-56.491586856341996,9.0,2019.0,114744.72438,114885.5546875
73.73,1.01,2.02,-35.24842329,-56.737259040000005,9.0,2019.0,133470.288,133545.984375
59.4,0.99,1.98,-34.55025453,-55.613516309999994,4.0,2019.0,141037.38,137570.140625
63.36,0.99,0.99,-34.55993079,-55.624705289999994,6.0,2019.0,103831.2,110158.484375
109.211906,2.060602,2.060602,-35.955050723018005,-57.852336663307995,4.0,2019.0,176224.5375818,176454.484375
83.30850000000001,0.9801,2.9402999999999997,-34.2219194163,-55.0503910737,2.0,2020.0,238222.51794,160123.53125
102.01,1.0201,3.0603000000000002,-35.59000367400001,-57.246451246999996,11.0,2019.0,258554.546,173932.3125
65.33346599999999,0.989901,0.989901,-34.553928771549,-55.57194532969201,6.0,2019.0,134101.88847,376064.125
47.519999999999996,0.99,0.99,-34.56445212,-55.593688590000006,4.0,2019.0,92582.81999999999,98316.859375
149.0,2.0,3.0,-34.853738,-56.138769999999994,11.0,2019.0,104880.0,104975.8515625
59.7861,0.9801,0.9801,-34.212419307000005,-55.0217407905,3.0,2020.0,153229.931712,125593.8984375
131.273741313,3.0293940302999993,3.0293940302999993,-35.20282087959862,-56.57921576924335,7.0,2019.0,338374.8308812251,341064.4375
98.01,1.9602,2.9402999999999997,-34.1928457299,-54.9954917523,10.0,2019.0,171321.48,171575.671875
120.0,1.0,2.0,-34.87037,-56.21614,12.0,2019.0,117116.0,117439.2109375
89.1,0.99,2.9699999999999998,-34.54031294999999,-55.5059142,6.0,2019.0,170456.22,171015.15625
109.7712,1.9602,1.9602,-34.1158882779,-55.096302878100005,5.0,2019.0,115641.99900000001,115618.390625
41.995799999999996,0.9999,0.9999,-34.8863050206,-56.141217316799995,4.0,2019.0,96042.99474000001,95308.625
85.9914,1.9998,2.9997,-34.904961154800006,-56.185699868099995,1.0,2020.0,128465.1522,127556.140625
44.0,1.0,1.0,-34.890243,-56.17183000000001,3.0,2019.0,82593.0,82547.59375
161.6,2.02,1.01,-35.220886650000004,-56.602365459999994,2.0,2020.0,344268.6,307294.3125
59.4,0.99,2.9699999999999998,-34.51451157,-55.64414295,4.0,2019.0,134115.3,78714.2890625
71.0,1.0,2.0,-34.916801,-56.158411,5.0,2019.0,78660.0,86049.1328125
166.65,3.0300000000000002,4.04,-35.27794256,-56.722169640000004,2.0,2020.0,503161.8,503257.59375
104.87069999999999,0.9801,1.9602,-34.213933561500006,-55.069060998599994,3.0,2019.0,119068.4286,134536.890625
106.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,171041.8,171376.3125
101.0,1.01,2.02,-35.26575287,-56.72034962,5.0,2019.0,279387.21,279272.40625
121.18788,3.0296969999999996,3.0296969999999996,-35.219658041963996,-56.752405391879996,3.0,2019.0,300101.58684000006,300155.125
35.0,1.0,2.0,-34.885073,-56.15664,5.0,2019.0,98674.6,95550.59375
197.9802,1.9998,3.9996,-34.9228493658,-54.9231721335,4.0,2019.0,358304.166,346950.6875
135.9864,2.9997000000000003,2.9997000000000003,-34.912479402900004,-56.144349003600006,6.0,2019.0,367043.29199999996,292411.9375
131.67,2.9699999999999998,2.9699999999999998,-34.559292240000005,-55.592231309999995,6.0,2019.0,285535.8,285559.84375
113.85,1.98,2.9699999999999998,-34.56243945,-55.63120563,10.0,2019.0,108157.5,108713.359375
66.0,1.0,2.0,-34.916907,-56.1656,7.0,2019.0,218500.0,217768.484375
62.0,1.0,2.0,-34.911449,-56.148731000000005,7.0,2019.0,161690.0,161308.96875
39.996,0.9999,0.9999,-34.914468204,-56.145014937000006,6.0,2019.0,141573.8412,141273.640625
114.0,3.0,2.0,-34.910865,-56.147261,3.0,2019.0,270940.0,271007.09375
79.992,0.9999,2.9997,-34.9012805229,-56.1836130768,6.0,2019.0,117978.201,98276.5234375
80.19,1.98,1.98,-34.548676470000004,-55.58935734,4.0,2019.0,153151.02,153291.21875
53.0,1.0,1.0,-34.906557,-56.142325,5.0,2019.0,139840.0,140129.875
62.37,0.99,1.98,-34.55958231,-55.62797724,5.0,2019.0,137798.71182000003,141225.640625
52.52,1.01,2.02,-35.217189039999994,-56.75532895,3.0,2020.0,127997.3,126850.78125
187.86,1.01,2.02,-35.21922419,-56.697897319999996,7.0,2019.0,114756.2,114559.453125
68.0,1.0,2.0,-34.875316999999995,-56.191099,10.0,2019.0,81282.0,100473.796875
66.0,1.0,2.0,-34.887761,-56.166015,6.0,2019.0,129631.68,130395.671875
138.34232738370002,1.0097980101,2.0195960202,-35.23641080060659,-56.72523559089782,1.0,2020.0,145622.971036521,145631.546875
50.994899999999994,1.9998,0.9999,-34.9104476061,-56.166931745099994,12.0,2019.0,136330.3656,163841.421875
127.9872,2.9997000000000003,2.9997000000000003,-34.9115824926,-56.146408797599996,11.0,2019.0,314608.536,314701.34375
40.4,1.01,1.01,-35.1217905,-56.32279342,3.0,2019.0,104163.32,99540.4765625
61.61,1.01,1.01,-35.25352581,-56.70301195999999,10.0,2019.0,102397.84,105828.421875
100.969498,2.060602,3.0909030000000004,-35.923929451012,-57.732662050653005,10.0,2019.0,279149.75294000003,278909.5
149.48,1.01,3.0300000000000002,-35.22001098,-56.71167068999999,2.0,2020.0,242753.5,135759.46875
197.96,2.02,3.0300000000000002,-35.27021,-56.72172423,8.0,2019.0,494334.4,413559.28125
95.0,1.0,2.0,-34.898984000000006,-56.147537,11.0,2019.0,155572.0,155397.484375
56.0,1.0,1.0,-34.909127000000005,-56.148205000000004,5.0,2019.0,129352.0,127264.5625
41.58,0.99,0.99,-34.56794385,-55.58810598,3.0,2019.0,134115.3,134218.25
49.5,0.99,0.99,-34.56814581,-55.60590816,2.0,2020.0,86102.02260000001,87213.578125
140.0,1.0,3.0,-34.872834000000005,-56.16554300000001,9.0,2019.0,201020.0,200607.203125
184.98149999999998,1.9998,2.9997000000000003,-34.88740691040001,-56.07162227700001,11.0,2019.0,380151.981,361563.40625
59.0,1.0,2.0,-34.904140000000005,-56.178411,10.0,2019.0,117116.0,98990.796875
39.995999999999995,0.9999,0.9999,-34.888971753899995,-56.177111727,6.0,2019.0,76030.3962,77732.515625
95.0,2.0,4.0,-34.911344,-56.148677,4.0,2019.0,208012.0,208021.78125
90.0,1.0,2.0,-34.906019,-56.152776,9.0,2019.0,152950.0,154734.515625
160.0,2.0,3.0,-34.89269,-56.166787,4.0,2019.0,183540.0,222403.265625
96.9903,1.9998,2.9997,-34.9108545654,-54.954419008500004,6.0,2019.0,160799.9184,160688.125
64.35,0.99,2.9699999999999998,-34.54261272,-55.59623982000001,4.0,2019.0,112483.8,113157.921875
151.5,2.02,4.04,-35.20754163817,-56.77544045450699,10.0,2019.0,171163.28600000002,171104.984375
142.56,2.9699999999999998,2.9699999999999998,-34.5489903,-55.60325694000001,3.0,2019.0,328798.8,288712.3125
52.52,1.01,1.01,-35.25410454,-56.70422194,9.0,2019.0,116521.68000000001,117113.234375
228.0,2.0,3.0,-34.839978,-56.153913,2.0,2020.0,62054.0,121956.2578125
117.81,2.9699999999999998,2.9699999999999998,-34.51644108,-55.4718681,3.0,2020.0,359082.9,316759.90625
58.806,0.9801,1.9602,-34.21453828320001,-55.066312798199995,6.0,2019.0,72811.629,73307.03125
61.206,1.0201,1.0201,-35.4875019858,-55.877918750300005,10.0,2019.0,111445.925,111186.6875
71.54729999999999,1.9602,2.9402999999999997,-34.21143430650001,-55.036797086700005,2.0,2020.0,149906.295,149402.046875
152.51,2.02,3.0300000000000002,-35.193315670000004,-56.75519361,8.0,2019.0,194202.8,182800.71875
41.16008358,0.9800019899999999,0.9800019899999999,-34.20671956044255,-55.03695977849751,5.0,2019.0,109634.78262528,128990.1953125
112.71149999999999,0.9801,1.9602,-34.179037101000006,-55.09823269499999,11.0,2019.0,116498.6064,116518.9375
160.0,2.0,3.0,-34.875606,-56.029463,7.0,2019.0,187910.0,188718.578125
130.02006599999999,0.9702989999999999,2.910897,-33.869695469148,-54.483087406077,3.0,2019.0,288334.05084,184258.84375
44.55,0.99,0.99,-34.55965161,-55.620031499999996,3.0,2019.0,106426.98,100363.09375
116.15,2.02,3.0300000000000002,-35.230107950000004,-56.624093589999994,9.0,2019.0,459024.8,458756.6875
73.0,1.0,3.0,-34.876866,-56.182902,4.0,2019.0,85652.0,88639.203125
50.965199999999996,0.9801,0.9801,-34.2589485744,-53.846545024799994,10.0,2019.0,102792.88799999999,102051.2890625
118.17,1.01,2.02,-35.2361932,-56.710776839999994,2.0,2020.0,176548.0,176398.5625
59.994,0.9999,1.9998,-34.907957855099994,-56.1761038278,3.0,2019.0,76030.3962,115845.578125
111.0,3.0,3.0,-34.904266,-56.144679000000004,8.0,2019.0,284050.0,284116.90625
72.5274,0.9801,1.9602,-34.1784970659,-55.043349055200004,6.0,2019.0,136591.1895744,123587.125
107.811,1.9602,2.9402999999999997,-34.2126868743,-55.07967842189999,6.0,2019.0,137057.184,194097.484375
71.28,2.9699999999999998,2.9699999999999998,-34.558667549999996,-55.64510919000001,2.0,2020.0,51915.6,53078.2734375
75.0,2.0,3.0,-34.914704,-56.162195,6.0,2019.0,262200.0,262062.46875
93.9112149393,2.0195960202000003,4.039192040400001,-35.25228886451741,-56.70848809090032,4.0,2019.0,231231.62673677882,221157.8125
52.0,1.0,2.0,-34.866363,-56.152908,8.0,2019.0,91770.0,86369.1953125
64.0,2.0,1.0,-34.962875,-54.944213,8.0,2019.0,124982.0,135447.6875
41.58,0.99,1.98,-34.56302553,-55.63331235,3.0,2019.0,86526.0,107711.859375
218.0,3.0,3.0,-34.866293,-56.030967000000004,3.0,2020.0,480700.0,283604.5
50.0,1.0,3.0,-34.802492,-56.234829000000005,10.0,2019.0,42826.0,42676.9375
124.23,3.0300000000000002,3.0300000000000002,-35.222265300000004,-56.58731444,8.0,2019.0,260408.3,261266.890625
69.3,0.99,2.9699999999999998,-34.56216225,-55.63352817,2.0,2020.0,128923.74,128891.6484375
60.0,1.0,2.0,-34.897934,-56.123335,12.0,2019.0,150328.0,148259.1875
59.1658,1.0201,2.0402,-35.6033506624,-57.3043745652,11.0,2019.0,119470.0316,118540.765625
65.34,0.99,0.99,-34.54755579,-55.559738519999996,2.0,2020.0,19900.98,19975.2578125
111.87,1.98,2.9699999999999998,-34.54878438,-55.62841482,11.0,2019.0,142767.9,143634.734375
198.0,1.98,2.9699999999999998,-34.53143463,-55.518479279999994,8.0,2019.0,298514.7,298617.875
230.0,3.0,4.0,-34.856196999999995,-56.172076000000004,5.0,2019.0,148580.0,148664.484375
45.45,1.01,1.01,-35.21553567,-56.75800949,7.0,2019.0,122700.86,77795.34375
121.9878,1.9998,1.9998,-34.8742752237,-56.171962242000006,10.0,2019.0,192260.772,191951.34375
132.0,2.0,4.0,-34.826562,-55.956111,7.0,2019.0,244720.0,200998.21875
84.0,1.0,3.0,-34.882219,-56.17440500000001,9.0,2019.0,85652.0,73257.7890625
45.54,0.99,1.98,-34.55586783,-55.58933853,1.0,2020.0,99504.9,99640.1171875
165.623436,2.019798,3.0296969999999996,-35.238929944580995,-56.63172650097601,2.0,2020.0,305397.49719600007,324990.40625
76.4478,0.9801,1.9602,-34.2200915298,-55.0478908386,1.0,2020.0,154189.332,154412.703125
49.0,1.0,1.0,-34.901961,-56.173551,10.0,2019.0,106628.0,100028.484375
100.0,2.0,3.0,-34.905502,-56.152432,1.0,2020.0,164312.0,164920.5625
