Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
121.9878,1.9998,3.9996,-12.38467630851,-76.77550678149,2.0,2020.0,165169.48140000002,180289.15625
66.33,0.99,0.99,-12.266145837,-76.010211684,2.0,2020.0,74937.57282,75048.4609375
93.9906,2.9997,2.9997,-12.07738984023,-76.97930799933,2.0,2020.0,148565.14200000002,148449.140625
119.988,1.9998,3.9996,-11.836984783139998,-77.03876895264,1.0,2020.0,47960.323488,48191.3984375
60.0,2.0,2.0,-12.0571142102,-77.0535737185,2.0,2020.0,55335.0,55723.7109375
131.65683299999998,2.9697029999999995,2.9697029999999995,-11.997280085006699,-76.19203336666679,2.0,2020.0,224945.10324,211349.0
92.1294,2.9402999999999997,2.9402999999999997,-11.80224894024,-75.39546408174002,2.0,2020.0,59962.518,60550.859375
113.108688,3.029697,5.049494999999999,-11.986369235200799,-77.80713431941889,2.0,2020.0,57372.36219,57298.296875
139.98600000000002,3.9996,3.9996,-12.054030176429999,-76.99901352858001,3.0,2020.0,74282.571,74345.0078125
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,89148.0,93212.765625
66.323367,1.979802,2.9697030000000004,-8.011800369837,-78.24687134731829,2.0,2020.0,47584.54107,47330.1640625
127.0,3.0,3.0,-12.1275864445,-77.0310783442,2.0,2020.0,299082.8,298799.625
75.0,2.0,3.0,-12.144391107999999,-76.9865558798,2.0,2020.0,75950.0,77189.578125
58.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,56810.0,56752.453125
127.26,2.02,2.02,-12.232172619999998,-77.80190721299999,2.0,2020.0,286746.61338,278334.03125
147.333043,3.0909030000000004,3.0909030000000004,-12.467858885481002,-79.3500878454635,2.0,2020.0,333178.73737999995,233899.4375
98.98,2.02,3.0300000000000002,-13.6672695,-72.68713722599999,2.0,2020.0,132411.0,131156.546875
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,100510.0,102635.4921875
130.68,2.9699999999999998,3.96,-12.261088719,-76.002759558,3.0,2020.0,181704.6,181794.984375
256.54494900000003,5.151505,4.121204,-12.463557556945045,-79.30699171432174,1.0,2020.0,385358.129586004,388022.25
153.01500000000001,2.0402,3.0603000000000002,-12.196036453613392,-78.5291814687757,3.0,2020.0,80241.066,80263.359375
163.62,3.0300000000000002,5.05,-6.840686267,-80.657853711,2.0,2020.0,154479.5,154443.4375
97.02,1.98,1.98,-12.056022693000001,-76.24374496200001,3.0,2020.0,112483.8,112499.59375
52.92010746,0.98000199,1.96000398,-11.831909083970679,-75.48966589192868,3.0,2020.0,66512.73996130996,70546.9609375
151.5,2.02,3.0300000000000002,-12.320993635999999,-77.775728013,2.0,2020.0,61791.8,62395.6953125
118.17,3.0300000000000002,5.05,-12.248891443203,-77.779892965756,3.0,2020.0,308959.0,308998.84375
124.87248120000001,1.04060401,2.08120802,-18.77069634343864,-73.1285283931805,1.0,2020.0,86401.35095030001,86481.4296875
258.56,4.04,3.0300000000000002,-12.253455708347001,-77.79188250446,2.0,2020.0,329613.05055,361513.71875
90.9,3.0300000000000002,3.0300000000000002,-12.215319908975001,-77.84860332009399,2.0,2020.0,154479.5,150021.25
123.22,3.0300000000000002,3.0300000000000002,-12.210045439000002,-77.840930886,2.0,2020.0,132411.0,132432.109375
90.89091,3.029697,2.019798,-12.2001833346525,-77.81921856887311,2.0,2020.0,141224.27616,154148.265625
82.0,2.0,3.0,-12.092638800000001,-77.0809067,2.0,2020.0,141588.0,139704.953125
45.45,1.01,1.01,-12.198416602,-77.840873215,1.0,2020.0,56959.87213,56949.5625
121.18788,3.029697,4.039596,-12.191352272846999,-77.8379096785752,3.0,2020.0,264795.5178,264243.96875
126.72,2.9699999999999998,3.96,-11.997823266,-76.240864755,2.0,2020.0,328798.8,328881.0
107.91,1.98,2.9699999999999998,-6.736378671000001,-79.095333834,2.0,2020.0,79603.92,73530.6875
73.5075,1.9602,2.9402999999999997,-11.83036124655,-75.54234892446,3.0,2020.0,100994.01246000001,94292.59375
97.9902,1.9998,2.9997,-12.077427223391311,-77.02417016926434,2.0,2020.0,83537.2964349,84593.6484375
64.99350000000001,1.9998,0.9999,-12.38467630851,-76.77550678149,2.0,2020.0,77252.1260148,77285.7265625
98.0,2.0,3.0,-13.5249003754,-71.94462443970001,2.0,2020.0,113183.0,113392.9296875
121.2,2.02,3.0300000000000002,-12.194636172,-77.778145246,2.0,2020.0,141238.4,141112.640625
239.976,2.9997,2.9997,-12.09134514456,-77.00768316153001,1.0,2020.0,314608.53599999996,314632.1875
162.32752962360001,2.9694060297,2.9694060297,-11.924114159097051,-76.2747600513698,2.0,2020.0,181668.260897046,181712.15625
174.43710000000002,5.1005,6.1206000000000005,-16.70571178840087,-72.99852335301556,3.0,2020.0,75783.22899999999,75846.2890625
69.36680000000001,2.0402,2.0402,-12.36031758705,-78.48410563987,2.0,2020.0,106988.088,106644.546875
125.4723,3.0603000000000002,3.0603000000000002,-16.735410195649997,-72.98148660630001,2.0,2020.0,133735.11000000002,133724.015625
110.88,2.9699999999999998,4.95,-11.750190407999998,-76.274026389,2.0,2020.0,56241.9,56219.7734375
168.3,2.9699999999999998,2.9699999999999998,-11.8842768,-76.295625714,3.0,2020.0,233620.2,227733.53125
101.9898,1.9998,1.9998,-8.09176322535174,-79.04306558813147,1.0,2020.0,66417.35759999999,67136.296875
105.0,2.0,2.0,-12.090416099999999,-77.0700298,2.0,2020.0,192280.0,191702.203125
50.49,1.98,1.98,-12.000247875,-76.230267696,3.0,2020.0,69047.74799999999,69092.0625
90.666488,3.0909030000000004,4.121204,-12.760214109368098,-79.09668603572419,3.0,2020.0,180997.09787399997,174875.90625
53.9946,1.9998,0.9999,-12.036356144009998,-77.07100922829,3.0,2020.0,69913.008,69859.046875
170.3567,4.0804,3.0603000000000002,-8.2814033627,-80.62416251479999,1.0,2020.0,157670.12842040003,157621.015625
135.616437,2.9697029999999995,1.979802,-11.992665562505099,-76.25829031130971,2.0,2020.0,250900.30745999998,251028.34375
99.0,3.0,2.0,-12.1063466,-77.02900670000001,2.0,2020.0,174800.0,175151.171875
90.0,1.0,2.0,-6.7950553,-79.88521779999999,1.0,2020.0,33212.0,33270.5234375
59.394059999999996,1.979802,0.0,-11.968405959707999,-76.2363437111892,2.0,2020.0,136697.40889199998,136713.0
87.575585,2.060602,3.0909030000000004,-12.352789286290792,-79.43614067834906,2.0,2020.0,76541.06129,76315.3515625
253.44,4.95,2.9699999999999998,-11.959064568,-76.20620980499999,2.0,2020.0,367735.5,367803.125
68.68,1.01,2.02,-12.181946936,-77.78456743200002,2.0,2020.0,63557.28,66453.8984375
90.7889,4.0804,5.1005,-16.714298614089998,-72.98707757038001,1.0,2020.0,276385.89400000003,276409.71875
121.2,2.02,4.04,-11.956550285999999,-77.81693833599999,1.0,2020.0,48444.7712,48555.46875
110.7513,2.9402999999999997,3.9204,-5.090439131364509,-79.01426308562819,1.0,2020.0,65958.76980000001,61194.7109375
92.1294,2.9402999999999997,2.9402999999999997,-11.80224894024,-75.39546408174002,2.0,2020.0,59962.518,60550.859375
122.73544922760001,2.9694060297,1.9796040198,-11.982993095843103,-76.24736656096178,3.0,2020.0,301915.3478717574,299852.8125
202.9797,2.9997000000000003,2.9997000000000003,-12.33933514308,-76.80928800303,2.0,2020.0,340825.914,340614.0
235.33,3.0300000000000002,3.0300000000000002,-12.241688133000002,-77.75620138000001,3.0,2020.0,373399.02,373313.6875
57.125600000000006,1.0201,2.0402,-16.95912424625,-74.17314304591,3.0,2020.0,32096.4264,29033.03125
85.0,2.0,0.0,-12.0286382,-76.9377997,2.0,2020.0,67298.0,67232.9921875
145.04029452,2.9400059700000005,1.96000398,-11.990550924110087,-75.35818941295143,2.0,2020.0,102782.6087112,102661.265625
55.9944,0.9999,1.9998,-16.420784791596567,-71.496594055657,1.0,2020.0,51560.843400000005,51590.1640625
80.8,2.02,3.0300000000000002,-12.189322057,-75.962400576,3.0,2020.0,61791.8,61722.1875
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,89945.6640625
44.9955,0.9999,0.9999,-12.07643243598,-77.06246448285,1.0,2020.0,56390.2734087,56492.0078125
142.5314894256,2.9694060296999996,4.9490100495,-16.213953652785964,-70.822014591138,2.0,2020.0,203295.434813361,201831.078125
95.03999999999999,2.9699999999999998,2.9699999999999998,-13.399132748067,-71.255511186849,2.0,2020.0,112483.8,112393.7734375
149.985,0.9999,2.9997,-11.993511414111481,-77.09786312123214,2.0,2020.0,109239.075,109269.8671875
137.71349999999998,2.0402,1.0201,-12.33111334817,-78.52053902142,1.0,2020.0,246964.1698,246997.390625
108.0,2.0,3.0,-11.9834076,-77.0825322,1.0,2020.0,69046.0,69453.1328125
126.72,2.9699999999999998,3.96,-16.16470233048,-70.828971641208,3.0,2020.0,90852.3,90879.2578125
244.53,3.96,3.96,-16.226975753999998,-70.84822565699999,3.0,2020.0,142335.27,153034.703125
99.99,1.9998,1.9998,-12.03598318131,-76.95787834251,3.0,2020.0,74282.571,74797.5390625
118.8,3.96,5.9399999999999995,-5.128154576028,-79.80339246471901,2.0,2020.0,142767.9,142769.109375
84.0,2.0,2.0,-12.126084,-77.02608559999999,2.0,2020.0,157320.0,153409.765625
55.0,2.0,2.0,-12.063500999999999,-77.02107209999998,2.0,2020.0,34960.0,35013.40625
76.9923,1.9998,2.9997,-16.4080760283,-71.5237459101,2.0,2020.0,55930.4064,55897.6953125
78.0,1.0,2.0,-16.413116199999997,-71.57907159999999,1.0,2020.0,43700.0,43663.375
62.2261,2.0402,2.0402,-12.374839118590003,-78.55482570452999,2.0,2020.0,120762.80433,120478.4609375
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,166060.0,166055.578125
79.19208,2.969703,2.969703,-6.7209235344306,-79.0448525192205,2.0,2020.0,58831.796232,58832.046875
63.987200640000005,0.9998000100000001,1.9996000200000001,-12.060909956133225,-77.06379472883211,2.0,2020.0,65536.89065550001,65485.7890625
201.97979999999998,3.0603000000000002,3.0603000000000002,-12.35977989234,-78.53058578230001,1.0,2020.0,401205.33,400470.40625
191.88081000000003,3.029697,3.029697,-12.2284222314804,-77.78685130592311,2.0,2020.0,220662.9315,220770.0625
90.7889,4.0804,5.1005,-16.714298614089998,-72.98707757038001,1.0,2020.0,276385.89400000003,276409.71875
90.0,3.0,3.0,-11.9594023,-77.07604570000001,2.0,2020.0,91770.0,91486.9921875
225.72,1.98,0.0,-11.958123220164,-76.19560511438699,1.0,2020.0,366037.85988000006,365999.875
88.2001791,1.96000398,1.96000398,-11.873592586613539,-75.49523367523463,2.0,2020.0,226978.2609039,202772.828125
55.9944,1.9998,1.9998,-12.097126252891352,-77.06257376452074,3.0,2020.0,118679.0789052,118591.96875
75.0,2.0,3.0,-12.0683222103,-77.0480247302,1.0,2020.0,91118.3,95394.8515625
198.0,0.99,2.9699999999999998,-11.973596138361001,-76.30003055297699,3.0,2020.0,103831.2,103837.5390625
115.14,3.0300000000000002,3.0300000000000002,-12.219691343,-77.781337654,2.0,2020.0,206561.16,205440.3125
93.050694,1.979802,2.9697030000000004,-11.9680638499224,-76.30230041885878,2.0,2020.0,103820.81688,104010.859375
209.97899999999998,3.9996,4.999499999999999,-5.18211263691,-80.64763143030001,2.0,2020.0,65543.44499999999,65648.34375
123.63612,1.030301,2.060602,-18.58484786479073,-72.40448355760445,1.0,2020.0,85545.89203,85516.859375
70.29,0.99,1.98,-11.868080575428,-76.30471985726699,2.0,2020.0,62298.72,62406.1875
235.224,2.9402999999999997,2.9402999999999997,-11.851912567440001,-75.48277854447001,1.0,2020.0,308378.664,308398.3125
77.77,2.02,3.0300000000000002,-18.197705682386,-70.929800585926,2.0,2020.0,56495.36,56321.765625
71.0,1.0,2.0,-12.4069176,-76.77561709999999,2.0,2020.0,140277.0,140003.28125
129.69,2.9699999999999998,1.98,-11.998457336645998,-76.268615770512,2.0,2020.0,243700.479,243718.453125
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,266570.0,264786.125
77.9922,1.9998,1.9998,-12.11723655516,-77.01635379438,2.0,2020.0,64669.532400000004,64927.71875
222.3818,3.0603000000000002,3.0603000000000002,-16.70467699610459,-72.98185411895112,2.0,2020.0,206843.6368,206822.046875
53.53,1.01,2.02,-12.280202614601,-77.763219403986,2.0,2020.0,64440.020000000004,63926.765625
87.2289,1.9602,2.9402999999999997,-6.669014884290001,-78.30438049566,2.0,2020.0,57392.6958,57618.8359375
130.9869,3.9996,3.9996,-12.109850893799997,-77.02388814086999,2.0,2020.0,287517.2454,287377.125
94.0,3.0,3.0,-12.0785977,-76.98700670000001,2.0,2020.0,148580.0,148521.96875
86.69982915,2.03999598,3.0599939700000003,-12.30863704826684,-78.58742960411261,1.0,2020.0,100443.89406605401,104672.5390625
158.38416,3.959604,5.939405999999999,-8.017463494467899,-78.2419278807144,2.0,2020.0,154866.05184600002,154862.390625
108.11978694,2.03999598,2.03999598,-12.37508602112702,-78.56123979606203,3.0,2020.0,205039.99594979998,204934.015625
62.7264,1.9602,1.9602,-11.887781091119997,-75.49066521315001,3.0,2020.0,132774.147,132601.234375
60.0,2.0,1.0,-12.0731298263,-77.0633073079,3.0,2020.0,113620.0,95105.1796875
166.891428,2.910897,2.910897,-12.018040841555102,-74.5026477193449,2.0,2020.0,276386.844639312,178445.078125
111.9888,2.9997000000000003,1.9998,-12.124945082930129,-77.02369254563149,2.0,2020.0,249239.87352,249163.546875
153.9846,2.9997,2.9997,-12.12724935378,-76.96243758653999,2.0,2020.0,244437.72378300002,244555.046875
79.56451799999999,1.9405979999999998,2.910897,-11.720186119897201,-74.76801333740639,1.0,2020.0,108751.59706949999,87803.9921875
80.8,3.0300000000000002,3.0300000000000002,-12.203602244999999,-77.863538524,1.0,2020.0,101515.1,100859.4453125
104.03,3.0300000000000002,3.0300000000000002,-16.571353507,-72.281001379,2.0,2020.0,97101.4,97109.125
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,96367.09599999999,96213.9453125
76.23,1.98,2.9699999999999998,-11.781528957,-76.265378937,2.0,2020.0,65759.76,66803.0703125
133.65,2.9699999999999998,3.96,-11.989678216527,-76.209136398945,2.0,2020.0,199009.8,199226.4375
99.99,1.9998,2.9997,-12.067174961820001,-76.96039789053002,2.0,2020.0,139826.016,139831.09375
109.98899999999999,2.9997000000000003,2.9997000000000003,-11.93026975371,-77.03685894366,3.0,2020.0,50686.930799999995,50597.828125
127.71,2.9699999999999998,3.96,-6.716339388000001,-79.053988167,3.0,2020.0,95178.6,96454.4140625
111.0,3.0,4.0,-12.102615400000001,-76.9482244,1.0,2020.0,130226.0,130046.9140625
117.31150000000001,4.0804,5.1005,-12.20870083812,-78.54107271632999,2.0,2020.0,178313.48,178224.484375
75.683322,1.9405979999999998,2.910897,-11.758730835295124,-74.71321477338743,3.0,2020.0,118725.78563999999,89042.3046875
251.4397045149,2.0195960202,3.0293940302999998,-13.073763652004388,-77.25506187566393,3.0,2020.0,197694.2152253376,197685.765625
84.141585,1.979802,2.9697029999999995,-12.2649192224163,-76.0026106628316,2.0,2020.0,83779.938528264,83936.296875
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,174800.0,174728.140625
45.0,1.0,1.0,-12.0776402,-77.0701715,1.0,2020.0,56395.913,56434.6953125
172.9827,2.9997000000000003,0.9999,-12.12236304246,-77.01741408833999,2.0,2020.0,284895.5076,284747.3125
151.9949,3.0603000000000002,4.0804,-16.735410195649997,-72.98148660630001,2.0,2020.0,160482.132,198525.671875
84.0,1.0,3.0,-12.0863161,-77.0785839,2.0,2020.0,83030.0,83181.90625
139.0,3.0,4.0,-12.106916204500001,-76.9774571138,1.0,2020.0,218500.0,218262.8125
165.98340000000002,3.9996,3.9996,-12.117238454970002,-76.9743057996,1.0,2020.0,279652.032,279615.65625
134.9865,3.9996,3.9996,-12.094989369501063,-76.96784938180635,1.0,2020.0,258131.934225,258193.28125
73.0,2.0,2.0,-12.130601323399999,-77.02003914550001,3.0,2020.0,144210.0,144380.359375
197.9802,3.959604,3.959604,-11.9689694113572,-76.1728822469703,1.0,2020.0,198989.89902,199293.03125
119.988,3.9996,5.9994,-6.7770932229000005,-79.87616358480001,1.0,2020.0,69913.008,69933.515625
119.988,1.9998,3.9996,-12.202044860081342,-77.01658642341476,1.0,2020.0,122347.764,122340.625
73.73,3.0300000000000002,3.0300000000000002,-12.17762353,-77.82220023400001,2.0,2020.0,66205.5,66201.171875
69.69,2.02,3.0300000000000002,-12.177014096,-77.74807865700001,2.0,2020.0,57378.1,57065.8359375
105.8508,1.9602,2.9402999999999997,-12.140666297100001,-75.25428322500001,2.0,2020.0,143910.0432,143232.578125
47.519999999999996,2.9699999999999998,3.96,-11.974523319000001,-76.29756680145599,3.0,2020.0,119405.88,119410.6484375
73.0,2.0,3.0,-12.1721038,-76.99789100000001,3.0,2020.0,68172.0,69842.5703125
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,113620.0,113679.703125
124.217577,2.019798,4.039596,-12.5085230715951,-77.5432618493049,2.0,2020.0,185356.86246,184923.109375
100.9899,1.9998,2.9997000000000003,-5.1603815262384005,-80.62377329595203,2.0,2020.0,72534.7458,72550.625
112.848714,2.969703,2.969703,-11.9765194852743,-76.2334890346854,2.0,2020.0,199855.072494,200716.40625
89.991,0.9999,2.9997,-12.22420425732,-76.88995923510001,2.0,2020.0,51560.8434,51561.640625
79.33317699999999,2.060602,3.0909030000000004,-12.448622635309016,-79.43271237186244,2.0,2020.0,86523.647679,86517.6953125
58.1457,1.0201,2.0402,-12.3595193588,-78.4871591052,2.0,2020.0,60626.5832,60648.359375
119.9760012,1.9996000200000001,1.9996000200000001,-11.870581812072645,-77.013648827217,2.0,2020.0,43691.260437,43531.5546875
76.752324,2.019798,3.029697,-12.207760404869703,-77.8463791965387,1.0,2020.0,83851.91397,83943.75
93.9906,2.9997,2.9997,-12.07738984023,-76.97930799933,2.0,2020.0,148565.14200000002,148449.140625
129.267072,3.0296969999999996,4.039596,-16.489612847322647,-72.25263397119629,3.0,2020.0,92678.43123,92621.9609375
58.806,1.9602,1.9602,-11.839885332428338,-75.56916203706473,2.0,2020.0,94226.814,94184.71875
75.46770000000001,1.9602,2.9402999999999997,-11.870497870407991,-75.49499702855088,3.0,2020.0,119068.4286,119171.9609375
85.85,1.01,2.02,-12.140952652,-77.77797415200001,3.0,2020.0,75915.64,75916.8671875
87.12,2.9699999999999998,2.9699999999999998,-16.263061532982,-70.86029890401,2.0,2020.0,77873.4,78014.484375
227.95440228,4.99900005,3.9992000400000003,-12.095991666938472,-76.95886702812051,1.0,2020.0,359044.29236876115,358990.71875
86.0,2.0,3.0,-12.1966025,-77.0208591,1.0,2020.0,52440.0,52473.828125
60.0,3.0,3.0,-11.9703067496,-77.0893366482,2.0,2020.0,56810.0,56724.9921875
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,126730.0,129783.3671875
99.99,2.9699999999999998,2.9699999999999998,-8.052730092,-78.24545694899999,1.0,2020.0,95178.6,94462.8671875
139.98600000000002,1.9998,2.9997000000000003,-13.51328352890076,-71.94465044163736,2.0,2020.0,65543.44499999999,66440.9140625
99.0,0.99,3.96,-11.911891234418999,-76.186233528966,3.0,2020.0,108157.5,79116.6875
76.0,2.0,2.0,-12.0810373556,-76.9820953195,2.0,2020.0,90022.0,90527.53125
160.1557,3.0603000000000002,3.0603000000000002,-12.341698211799999,-78.52797555042,2.0,2020.0,275494.3266,275227.9375
123.0,3.0,3.0,-12.1106301,-76.9808575,1.0,2020.0,201020.0,201125.625
92.1294,2.9402999999999997,2.9402999999999997,-11.838233605769998,-75.45496526667002,2.0,2020.0,145623.258,144588.65625
83.82161699999999,2.019798,2.019798,-12.212423310532502,-77.83151459414759,2.0,2020.0,78556.003614,78608.8671875
71.9928,1.9998,2.9997,-12.05671030839,-77.04182694681,3.0,2020.0,71152.17507089999,84355.3515625
176.22,3.96,3.96,-12.579759312417,-75.870328717359,1.0,2020.0,256116.96,256153.59375
69.9860007,1.9996000200000001,2.99940003,-12.080735790371522,-77.07911706390537,3.0,2020.0,76022.79316038,76118.0546875
233.9766,2.9997000000000003,2.9997000000000003,-12.097494429569998,-77.00352427746,2.0,2020.0,329465.0502,329539.28125
112.098789,2.019798,3.0296969999999996,-12.18099693967888,-77.69873554949598,1.0,2020.0,128867.15199599999,128826.0703125
240.0,3.0,3.0,-12.092554400000001,-77.01538470000001,1.0,2020.0,314640.0,314266.75
30.0,1.0,1.0,-12.0817739,-77.10298470000001,2.0,2020.0,48070.0,48069.484375
82.82000000000001,1.01,3.0300000000000002,-12.055706631999998,-77.847763233,3.0,2020.0,57378.1,57434.3984375
191.98080000000002,2.9997000000000003,2.9997000000000003,-12.127249353779998,-76.96243758654,2.0,2020.0,278515.94562,278284.75
76.0,1.0,2.0,-12.0098732,-77.0607542,2.0,2020.0,56810.0,80059.8125
138.1941,0.9801,0.0,-17.6540284969785,-68.8495282884575,2.0,2020.0,176461.1244,170374.8125
120.0,3.0,4.0,-11.8408655795,-77.0468658929,2.0,2020.0,50255.0,50331.296875
153.8757,2.9402999999999997,2.9402999999999997,-11.85244054731,-75.45392538057001,2.0,2020.0,222717.924,258702.265625
146.43535500000002,4.039596,3.029697,-12.2254697917539,-77.7980980461366,3.0,2020.0,420661.220790888,420745.65625
163.817859,2.060602,3.0909030000000004,-16.8730010653486,-73.7287099532095,2.0,2020.0,138189.033019114,138242.484375
132.3135,2.9402999999999997,3.9204,-12.13847783181,-75.24273196242,3.0,2020.0,170893.1763,179284.359375
95.95,2.02,3.0300000000000002,-13.670037809000002,-72.668515957,3.0,2020.0,92687.7,92759.796875
165.623436,5.049495,1.009899,-12.243586672884602,-77.78758822922337,2.0,2020.0,277152.64196399995,277306.71875
239.37,2.02,3.0300000000000002,-12.036044154,-77.82341506200001,3.0,2020.0,158893.2,158821.515625
129.28,3.0300000000000002,4.04,-12.240203534,-77.781084245,2.0,2020.0,335441.2,335482.46875
139.98600000000002,3.9996,3.9996,-12.054030176429999,-76.99901352858001,3.0,2020.0,74282.571,74345.0078125
70.69292999999999,4.039596,6.059393999999999,-12.183667244426701,-77.81569371839339,3.0,2020.0,220662.9315,219570.78125
160.59,2.02,3.0300000000000002,-16.540536286,-72.27596309500001,2.0,2020.0,135466.16314,135480.75
