Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
141.0,3.0,3.0,-34.618044,-58.443262,10.0,2019.0,313766.0,293077.25
100.0,1.0,2.0,-34.602097799999996,-58.4299968,1.0,2020.0,152513.0,161220.453125
53.0,1.0,2.0,-34.593262700000004,-58.428191000000005,1.0,2020.0,144210.0,141442.703125
139.0,2.0,3.0,-34.49132720000001,-58.5201461,1.0,2020.0,260452.0,270598.78125
80.0,1.0,3.0,-34.5947332314,-58.4039546484,3.0,2019.0,231610.0,212078.03125
39.0,1.0,1.0,-32.95404,-60.652102,7.0,2019.0,84428.4,64338.453125
81.0,2.0,2.0,-34.597524,-58.51296070000001,11.0,2019.0,270940.0,245732.09375
67.0,1.0,2.0,-34.6109408,-58.4432299,2.0,2020.0,129352.0,159442.265625
59.0,1.0,2.0,-34.622149183299996,-58.4043947937,4.0,2019.0,159242.8,171717.203125
150.0,2.0,2.0,-34.808262,-58.433465000000005,11.0,2019.0,97888.0,101932.828125
110.0,2.0,2.0,-34.591775399999996,-58.3940998,2.0,2020.0,244720.0,354518.34375
150.0,3.0,3.0,-34.5653531,-58.4403441,3.0,2020.0,419520.0,309112.03125
77.0,2.0,3.0,-38.0047781,-57.552500699999996,6.0,2019.0,81282.0,97712.625
36.0,1.0,1.0,-34.579519700000006,-58.42909920000001,1.0,2020.0,122360.0,118232.6640625
41.0,1.0,1.0,-34.628822,-58.453314,1.0,2020.0,113620.0,125334.125
78.0,2.0,2.0,-34.6031983574,-58.445966036499996,11.0,2019.0,136344.0,135439.375
63.0,1.0,2.0,-34.589766499999996,-58.420727899999996,2.0,2020.0,243146.8,228094.421875
150.0,1.0,3.0,-34.6037352,-58.5547971,3.0,2020.0,161690.0,161411.875
60.0,1.0,2.0,-32.945499,-68.82505400000001,2.0,2020.0,23544.0,32034.4921875
81.0,1.0,2.0,-34.601211464,-58.4485274117,6.0,2019.0,157320.0,156040.90625
110.0,1.0,2.0,-32.3901919,-59.7931152,8.0,2019.0,21800.0,37984.734375
95.0,1.0,3.0,-34.5890430191,-58.410172260900005,8.0,2019.0,275310.0,270851.09375
74.0,1.0,1.0,-34.4257912495,-58.8373419194,8.0,2019.0,139840.0,150538.203125
71.0,2.0,3.0,-38.0113099,-57.56350749999999,3.0,2019.0,144210.0,145389.375
86.0,1.0,2.0,-34.579322999999995,-58.489047,1.0,2020.0,229862.0,236276.265625
63.0,2.0,2.0,-34.593577,-58.400466,6.0,2019.0,170430.0,183462.5625
100.0,1.0,3.0,-32.942000300000004,-60.636075500000004,1.0,2020.0,192280.0,176355.140625
54.0,1.0,1.0,-34.5769154,-58.4783809,2.0,2020.0,165186.0,145008.671875
69.0,1.0,3.0,-34.630012,-58.468284999999995,6.0,2019.0,112746.0,109929.1171875
75.0,2.0,3.0,-34.584193400000004,-58.414313,1.0,2020.0,235980.0,193727.421875
41.0,1.0,1.0,-34.609464,-58.481039,2.0,2020.0,69920.0,96800.40625
84.0,2.0,2.0,-40.7520801275,-71.66353502189999,11.0,2019.0,191843.0,246518.796875
45.0,1.0,1.0,-31.260490500000003,-61.502697999999995,3.0,2020.0,56810.0,62123.421875
49.0,1.0,1.0,-34.5776102,-58.54758960000001,6.0,2019.0,69920.0,70033.3828125
73.0,1.0,2.0,-34.5749451,-58.4205826,1.0,2020.0,196650.0,234907.84375
80.0,2.0,2.0,-34.426624600000004,-58.835349300000004,8.0,2019.0,120612.0,109272.6484375
66.0,1.0,2.0,-34.6382057,-58.673262300000005,1.0,2020.0,124031.962,97701.0390625
89.0,2.0,3.0,-34.891203999999995,-56.1559465,2.0,2020.0,235543.0,182678.4375
59.0,1.0,2.0,-34.9167389,-57.9347562,2.0,2020.0,74290.0,104844.40625
200.0,2.0,2.0,-32.92737198,-60.80379105,8.0,2019.0,174800.0,179321.4375
65.0,2.0,2.0,-34.578129994099996,-58.4264876259,6.0,2019.0,209760.0,228721.796875
38.0,1.0,1.0,-34.601265000000005,-58.528063,8.0,2019.0,77786.0,91735.3203125
110.0,1.0,3.0,-34.6327174,-58.790043700000005,6.0,2019.0,56810.0,118110.453125
53.0,1.0,2.0,-34.8880444707,-56.1583107524,1.0,2020.0,135470.0,135892.0
134.0,2.0,3.0,-34.434515999999995,-58.554868000000006,7.0,2019.0,174712.6,199405.421875
39.0,1.0,1.0,-32.931988,-60.6570864,5.0,2019.0,26334.4,34106.59375
62.0,2.0,1.0,-38.004945,-57.555344999999996,7.0,2019.0,122360.0,141868.984375
210.0,2.0,3.0,-34.5281205,-58.47381600000001,8.0,2019.0,148580.0,333894.21875
35.0,1.0,1.0,-34.558695,-58.451316000000006,6.0,2019.0,109250.0,109702.921875
110.0,3.0,3.0,-34.5948621929,-58.4026188337,3.0,2020.0,275310.0,292058.625
49.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,136431.4,136647.015625
200.0,1.0,3.0,-34.6171678,-58.5123519,1.0,2020.0,345230.0,241692.15625
69.0,1.0,2.0,-34.5976786,-58.4430195,6.0,2019.0,157320.0,156305.421875
36.0,1.0,1.0,-34.603709504499996,-58.4420597266,3.0,2019.0,87400.0,86404.46875
55.0,1.0,1.0,-34.61320070000001,-58.441068200000004,3.0,2020.0,173926.0,154484.78125
39.0,1.0,1.0,-32.9498346,-60.6575593,6.0,2019.0,35752.0,46412.8046875
170.0,1.0,4.0,-34.56939860000001,-58.5002071,2.0,2020.0,327750.0,331865.53125
63.0,1.0,3.0,-34.5814410125,-58.457178526499995,5.0,2019.0,144210.0,150160.71875
49.0,1.0,1.0,-34.575998,-58.472037,8.0,2019.0,173926.0,152343.6875
33.0,1.0,1.0,-34.5891589,-58.445504799999995,9.0,2019.0,78572.6,85048.3515625
93.0,2.0,3.0,-34.5924580633,-58.4128986661,2.0,2020.0,270940.0,224950.953125
46.0,1.0,1.0,-34.5435041815,-58.482051119,2.0,2020.0,104604.69,101286.8984375
48.0,1.0,1.0,-34.563105,-58.46439300000001,12.0,2019.0,148580.0,159384.125
185.0,3.0,3.0,-34.3550027,-58.742040100000004,6.0,2019.0,235980.0,228547.015625
94.0,3.0,3.0,-34.6010941,-58.4298434,5.0,2019.0,250838.0,248605.703125
31.0,1.0,1.0,-34.6324167419,-58.644779657700006,8.0,2019.0,55936.0,53968.1796875
56.0,1.0,2.0,-34.5575696,-58.4805989,7.0,2019.0,131100.0,139091.5625
199.0,3.0,3.0,-34.564428,-58.49793199999999,3.0,2019.0,305026.0,337378.84375
110.0,1.0,3.0,-34.446298299999995,-58.9373176,1.0,2020.0,157320.0,149583.875
50.0,1.0,1.0,-34.558911200000004,-58.445575,3.0,2020.0,270940.0,275905.625
120.0,1.0,3.0,-32.882061,-60.732068999999996,7.0,2019.0,65550.0,92888.3671875
70.0,1.0,2.0,-34.9340948,-57.9581544,2.0,2020.0,65550.0,114710.140625
76.0,1.0,1.0,-46.7994048,-67.96780140000001,6.0,2019.0,36188.0,107164.6875
59.0,1.0,1.0,-34.6095577,-58.362674,3.0,2020.0,305900.0,304463.15625
65.0,1.0,2.0,-37.9792436,-57.5477985,5.0,2019.0,56810.0,75639.3671875
90.0,1.0,2.0,-34.664508399999995,-58.6684123,7.0,2019.0,126730.0,99294.703125
100.0,2.0,4.0,-34.619843599999996,-58.419592200000004,2.0,2020.0,183540.0,245460.875
43.0,1.0,1.0,-32.9384228,-60.669075799999995,9.0,2019.0,62928.0,69683.0234375
145.0,2.0,3.0,-34.5585014906,-59.0432168757,12.0,2019.0,205390.0,175656.609375
81.0,1.0,2.0,-34.601211464,-58.4485274117,3.0,2020.0,144210.0,152776.28125
43.0,1.0,1.0,-32.95965089999999,-69.2059838,6.0,2019.0,39330.0,45189.5546875
32.0,1.0,1.0,-34.9517608123,-54.9351395325,3.0,2019.0,144210.0,113058.4296875
76.0,2.0,2.0,-34.608708,-58.42122,7.0,2019.0,183540.0,171775.953125
31.0,1.0,1.0,-34.616769,-58.412440000000004,11.0,2019.0,60306.0,59891.1640625
50.0,2.0,1.0,-34.623963,-58.403347600000004,10.0,2019.0,148580.0,116448.8125
41.0,1.0,1.0,-34.578446299999996,-58.492740500000004,2.0,2020.0,110910.6,119703.0390625
45.0,1.0,1.0,-32.9140305,-60.674549899999995,4.0,2019.0,65550.0,59399.25
33.0,1.0,1.0,-34.664272,-58.487751,11.0,2019.0,33998.6,58706.4765625
30.0,1.0,1.0,-34.5705179,-58.4914578,9.0,2019.0,95266.0,92511.609375
84.0,2.0,2.0,-37.9888005,-57.5491626,8.0,2019.0,192280.0,187597.046875
122.0,2.0,3.0,-34.588011,-58.470282999999995,7.0,2019.0,218500.0,299319.59375
58.0,1.0,2.0,-34.601075,-58.446371,7.0,2019.0,110998.0,117984.9921875
44.0,1.0,1.0,-34.518456,-58.47447,11.0,2019.0,192280.0,195461.09375
142.0,3.0,3.0,-34.5898454123,-58.423169096,5.0,2019.0,345230.0,359603.28125
80.0,2.0,2.0,-34.5886019,-58.4216496,7.0,2019.0,209760.0,237297.96875
66.0,1.0,2.0,-34.443273,-58.739698,2.0,2020.0,160816.0,144350.578125
40.0,1.0,1.0,-34.910754100000005,-56.191879500000006,1.0,2020.0,106628.0,99446.421875
30.0,1.0,1.0,-34.5972708121,-58.4133771213,8.0,2019.0,69483.0,84008.15625
64.0,2.0,2.0,-34.579300599999996,-58.4658543,2.0,2020.0,321632.0,220465.546875
36.0,1.0,1.0,-32.947128,-60.66558199999999,2.0,2020.0,55936.0,63392.5625
35.0,1.0,1.0,-34.562517,-58.448085,7.0,2019.0,138966.0,108155.765625
49.0,1.0,1.0,-34.568514,-58.453320999999995,3.0,2019.0,152950.0,174537.6875
46.0,1.0,2.0,-34.6004717,-58.4417502,12.0,2019.0,113620.0,106616.90625
176.0,3.0,4.0,-34.572045,-58.442642000000006,2.0,2020.0,419520.0,403315.625
157.0,2.0,3.0,-34.622702000000004,-58.735356,6.0,2019.0,113620.0,126322.2734375
85.0,1.0,1.0,-31.1136425256,-64.4787064297,1.0,2020.0,30590.0,59436.9921875
35.0,1.0,1.0,-38.0073572,-57.544879599999994,4.0,2019.0,56810.0,58623.9921875
83.0,2.0,3.0,-34.578522860599996,-58.4133277547,11.0,2019.0,358340.0,249996.671875
48.0,1.0,1.0,-34.52947,-58.4737,3.0,2020.0,138092.0,146596.625
133.0,3.0,4.0,-37.090590832800004,-56.83895246189999,4.0,2019.0,117990.0,228075.984375
74.0,3.0,1.0,-34.5700358122,-58.4336623178,4.0,2019.0,314640.0,309274.3125
44.0,1.0,1.0,-34.614849,-58.4605379,3.0,2019.0,96140.0,112242.1484375
149.0,1.0,3.0,-32.1700652,-64.13862809999999,10.0,2019.0,104880.0,65781.796875
37.0,1.0,1.0,-38.7077974,-62.277374800000004,7.0,2019.0,60306.0,58353.4765625
50.0,1.0,1.0,-32.94701767,-60.66843796,1.0,2020.0,65366.46,64068.5390625
185.0,2.0,3.0,-37.0845999,-56.838111399999995,7.0,2019.0,253460.0,216975.390625
180.0,3.0,3.0,-34.4040133927,-58.8543414969,4.0,2019.0,192280.0,204631.328125
87.0,3.0,3.0,-37.9887651,-57.560902600000006,6.0,2019.0,135470.0,246723.359375
57.0,2.0,2.0,-34.555357,-58.483568999999996,11.0,2019.0,182666.0,185393.25
230.0,3.0,4.0,-34.980098,-58.462586,1.0,2020.0,249090.0,277587.21875
80.0,2.0,2.0,-34.425087,-58.579658499999994,12.0,2019.0,139840.0,153925.109375
51.0,1.0,1.0,-34.6085541,-58.5053016,3.0,2019.0,147706.0,129062.6328125
100.0,1.0,2.0,-34.809926000000004,-58.39878100000001,12.0,2019.0,129352.0,129319.53125
205.0,2.0,3.0,-34.6627581,-58.5044915,2.0,2020.0,262200.0,211553.6875
60.0,1.0,2.0,-33.336585,-60.21004,8.0,2019.0,76912.0,80855.8125
98.0,2.0,2.0,-36.9906508299,-57.1398707773,6.0,2019.0,104880.0,106863.2578125
140.0,2.0,3.0,-34.3846269412,-58.8664234171,4.0,2019.0,139840.0,130053.8984375
85.0,2.0,2.0,-34.5456102,-58.4692863,3.0,2019.0,279680.0,267940.21875
91.0,1.0,2.0,-34.722898,-58.30046,5.0,2019.0,82942.6,88755.828125
222.0,3.0,4.0,-39.044888,-67.601984,6.0,2019.0,185288.0,282247.53125
54.0,2.0,2.0,-38.0030432,-57.54541329999999,4.0,2019.0,61180.0,83867.8125
130.0,1.0,2.0,-34.591421200000006,-58.379684,8.0,2019.0,349600.0,329191.25
70.0,2.0,3.0,-34.5522468645,-58.4622120885,10.0,2019.0,179170.0,193036.6875
104.0,2.0,2.0,-32.933786100000006,-60.64794079999999,10.0,2019.0,384560.0,308922.71875
70.0,2.0,3.0,-34.601551,-58.3851921,9.0,2019.0,131100.0,132911.71875
42.0,1.0,1.0,-37.99500870000001,-57.5502105,7.0,2019.0,83030.0,78594.2890625
100.0,1.0,3.0,-31.7697874777,-60.5125945107,9.0,2019.0,21800.0,30397.34375
58.0,1.0,2.0,-34.582091,-58.406321999999996,8.0,2019.0,257830.0,198580.671875
95.0,2.0,3.0,-34.60447979999999,-58.4926129,10.0,2019.0,222870.0,238895.390625
45.0,1.0,1.0,-34.3940424,-58.644424,6.0,2019.0,149891.0,119613.9765625
70.0,1.0,3.0,-34.6301021327,-58.3672809837,10.0,2019.0,100510.0,108984.484375
54.0,1.0,2.0,-34.6038554905,-58.4056714925,2.0,2020.0,119650.6,119999.0859375
40.0,1.0,1.0,-37.992859100000004,-57.548576399999995,4.0,2019.0,69832.6,78017.8359375
33.0,1.0,1.0,-37.1092102,-56.86682439999999,5.0,2019.0,61180.0,45230.5078125
95.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,254670.49,250641.625
49.0,1.0,1.0,-32.9641383,-60.639697,8.0,2019.0,74100.342,44529.484375
120.0,2.0,3.0,-38.375928821799995,-60.2853575212,5.0,2019.0,104880.0,118620.3359375
35.0,1.0,1.0,-34.729664899999996,-58.2540159,2.0,2020.0,59869.0,64696.8671875
145.0,2.0,3.0,-34.5877806,-58.412384499999995,1.0,2020.0,312892.0,342178.71875
89.0,1.0,2.0,-34.501989200000004,-58.6956299,12.0,2019.0,103132.0,96193.8515625
52.0,1.0,2.0,-34.623844,-58.405855,6.0,2019.0,72542.0,103475.609375
41.0,1.0,1.0,-38.005798799999994,-57.5499715,6.0,2019.0,78572.6,66172.6328125
90.0,2.0,3.0,-34.458869961,-58.534889646,3.0,2020.0,244720.0,220052.640625
105.0,3.0,2.0,-34.602608700000005,-58.4241996,3.0,2020.0,262200.0,262661.09375
42.0,1.0,1.0,-34.910939,-57.922306999999996,3.0,2019.0,39330.0,46678.640625
183.0,1.0,3.0,-24.185698000000002,-65.317239,6.0,2019.0,40112.0,42630.9765625
59.0,1.0,2.0,-34.542355,-58.490961999999996,6.0,2019.0,152950.0,145679.265625
113.0,2.0,3.0,-34.375329,-58.870658,10.0,2019.0,78397.8,105098.7109375
100.0,2.0,3.0,-34.421933,-58.57946999999999,6.0,2019.0,214130.0,244026.453125
91.0,1.0,2.0,-34.8575545593,-56.171954426999996,3.0,2019.0,104006.0,101926.625
43.0,1.0,1.0,-34.588781,-58.448803000000005,2.0,2020.0,112746.0,101363.15625
70.0,1.0,2.0,-34.65749829999999,-58.710536600000005,6.0,2019.0,52440.0,65924.953125
38.0,1.0,1.0,-36.3516411,-56.726072200000004,4.0,2019.0,21850.0,38357.1171875
35.0,1.0,1.0,-34.582062,-58.422713,11.0,2019.0,104880.0,102380.34375
40.0,1.0,1.0,-34.5890335,-58.5064471,1.0,2020.0,161690.0,91724.734375
75.0,1.0,2.0,-34.6133166772,-58.3824649701,3.0,2019.0,131100.0,129023.375
45.0,1.0,2.0,-34.604884000000006,-58.414114,2.0,2020.0,109250.0,107902.171875
80.0,1.0,2.0,-34.598362,-58.415341000000005,3.0,2020.0,209760.0,214888.984375
200.0,2.0,3.0,-34.424991799999994,-58.9066507,5.0,2019.0,157320.0,254499.96875
54.0,1.0,1.0,-38.0001005,-57.5544503,7.0,2019.0,126730.0,91170.84375
74.0,1.0,3.0,-34.614692,-58.465810999999995,12.0,2019.0,139840.0,148493.125
37.0,1.0,1.0,-38.005767299999995,-57.552146900000004,9.0,2019.0,71930.2,71206.015625
62.0,2.0,2.0,-34.574290000000005,-58.479777,11.0,2019.0,173052.0,240625.515625
54.0,1.0,3.0,-34.5569619,-58.490443500000005,6.0,2019.0,211508.0,200157.921875
58.0,2.0,2.0,-34.6393320656,-58.4789470984,3.0,2019.0,140714.0,152697.421875
58.0,1.0,3.0,-34.6273061,-58.36567049999999,5.0,2019.0,112746.0,102109.1171875
47.0,1.0,1.0,-34.6093987,-58.3943128,4.0,2019.0,60306.0,102760.0390625
130.0,3.0,2.0,-34.6766824,-58.51544079999999,2.0,2020.0,120612.0,197426.234375
45.0,1.0,2.0,-32.8929781,-68.8461707,10.0,2019.0,73416.0,50555.3515625
50.0,2.0,1.0,-34.6030527,-58.4356189,3.0,2019.0,137217.126,144112.625
40.0,1.0,1.0,-37.9631437,-57.558786600000005,5.0,2019.0,55062.0,54425.296875
30.0,1.0,1.0,-38.0065428,-57.5421319,6.0,2019.0,56722.6,55029.4921875
45.0,1.0,1.0,-32.958059000000006,-60.643260999999995,9.0,2019.0,68172.0,91365.90625
55.0,1.0,2.0,-32.963541,-60.683075,6.0,2019.0,31464.0,76888.6484375
40.0,1.0,1.0,-34.574124600000005,-58.4917621,6.0,2019.0,109250.0,116139.84375
39.0,1.0,1.0,-32.940618300000004,-60.6650923,8.0,2019.0,82005.672,72632.171875
52.0,1.0,1.0,-32.9407786,-60.6426231,12.0,2019.0,126730.0,78242.328125
113.0,2.0,3.0,-30.849518,-64.5234986,10.0,2019.0,104880.0,73483.421875
37.0,1.0,1.0,-34.5880071,-58.42012239999999,11.0,2019.0,146613.5,135247.140625
210.0,3.0,3.0,-32.926511221,-60.8216341412,1.0,2020.0,384560.0,347496.34375
36.0,1.0,1.0,-34.5912066579,-58.4225692767,3.0,2020.0,96140.0,105243.8984375
39.0,1.0,1.0,-32.931988,-60.6570864,7.0,2019.0,33484.8,31701.984375
69.0,2.0,2.0,-34.6286222,-58.46447489999999,8.0,2019.0,112746.0,171963.953125
70.0,1.0,1.0,-34.8838267323,-57.9618728273,10.0,2019.0,41952.0,85444.484375
37.0,1.0,1.0,-34.597465,-58.387848999999996,3.0,2019.0,117727.8,93109.625
93.0,2.0,3.0,-34.6088479,-58.483819499999996,4.0,2019.0,173926.0,195173.625
50.0,1.0,1.0,-34.55417979999999,-58.4635206,4.0,2019.0,126642.6,165203.046875
54.0,1.0,1.0,-34.615703,-58.465154000000005,12.0,2019.0,85652.0,92680.3203125
120.0,1.0,3.0,-34.645295000000004,-58.844671999999996,3.0,2020.0,82156.0,105173.0625
68.0,1.0,1.0,-34.5267921,-58.7510782,6.0,2019.0,43700.0,55624.703125
62.0,2.0,2.0,-37.994164399999995,-57.5484086,6.0,2019.0,157320.0,145619.15625
100.0,2.0,3.0,-34.386520000000004,-58.862494999999996,6.0,2019.0,124108.0,118390.59375
48.0,1.0,1.0,-34.7273336806,-58.2559287916,10.0,2019.0,91770.0,104298.1484375
48.0,1.0,2.0,-34.629686,-58.466308,8.0,2019.0,96140.0,96492.0546875
68.0,2.0,2.0,-32.950144,-60.679911,5.0,2019.0,65550.0,90753.9453125
64.0,1.0,2.0,-34.556357,-58.459194,9.0,2019.0,183540.0,174381.765625
135.0,3.0,3.0,-34.6309106801,-58.436851123800004,2.0,2020.0,257830.0,301055.5
55.0,1.0,1.0,-34.6033849,-58.408605099999996,1.0,2020.0,148580.0,89531.71875
51.0,2.0,1.0,-38.0003169,-57.554274,5.0,2019.0,106628.0,115451.6796875
60.0,1.0,3.0,-27.394859999999998,-55.907578,2.0,2020.0,23544.0,25409.3125
51.0,1.0,1.0,-34.597539000000005,-58.415797,8.0,2019.0,106628.0,124511.15625
144.0,2.0,3.0,-34.5925942,-58.392904599999994,2.0,2020.0,362710.0,366585.625
43.0,1.0,1.0,-38.005663,-57.549158,6.0,2019.0,73416.0,68865.34375
90.0,2.0,2.0,-34.6310021,-58.3723066,6.0,2019.0,207138.0,254314.53125
40.0,1.0,1.0,-34.6006989,-58.5454095,5.0,2019.0,69046.0,71798.5078125
47.0,1.0,1.0,-34.6218514,-58.3829714,2.0,2020.0,78830.43,74925.6640625
205.0,3.0,3.0,-34.40078,-58.650611,11.0,2019.0,349600.0,335068.5625
35.0,1.0,1.0,-34.5508681,-58.461168799999996,9.0,2019.0,109250.0,108121.5390625
180.0,2.0,2.0,-31.3994603,-64.4786717,7.0,2019.0,201020.0,167452.9375
140.0,2.0,3.0,-34.6736985592,-58.683499535600006,2.0,2020.0,100510.0,108307.078125
40.0,1.0,1.0,-34.57971320000001,-58.5131743,10.0,2019.0,83030.0,86701.84375
93.0,2.0,2.0,-34.630462,-58.37709399999999,5.0,2019.0,340860.0,229852.6875
230.0,3.0,4.0,-34.4188606,-58.76662710000001,3.0,2019.0,244720.0,246296.71875
63.0,1.0,2.0,-34.642226,-58.5691799,1.0,2020.0,96140.0,116819.09375
45.0,1.0,1.0,-34.5634021,-58.46399029999999,1.0,2020.0,117990.0,136234.65625
81.0,1.0,2.0,-34.6038145208,-58.4347896604,9.0,2019.0,227240.0,232351.421875
59.0,1.0,2.0,-34.65617,-58.403303,11.0,2019.0,50692.0,82097.53125
32.0,1.0,1.0,-34.613618,-58.41573199999999,6.0,2019.0,80408.0,70001.71875
125.0,1.0,2.0,-34.5923711598,-58.467638110900005,7.0,2019.0,227240.0,228315.5625
76.0,1.0,3.0,-34.5550341,-58.7255399,7.0,2019.0,91770.0,62710.953125
37.0,1.0,1.0,-34.4433456,-58.923137100000005,2.0,2020.0,69920.0,75345.234375
93.0,2.0,2.0,-32.93909480000001,-60.6387818,9.0,2019.0,282857.864,284680.40625
95.0,2.0,2.0,-38.9576995,-68.0256945,5.0,2019.0,144210.0,153605.671875
76.0,1.0,2.0,-32.9631929,-60.648313,10.0,2019.0,135470.0,96658.8671875
117.0,1.0,2.0,-34.689840999999994,-58.392970999999996,6.0,2019.0,126730.0,111664.3359375
34.0,1.0,1.0,-34.616426000000004,-58.370343000000005,8.0,2019.0,93518.0,79009.3984375
87.0,2.0,2.0,-34.652032,-58.516518999999995,6.0,2019.0,301530.0,194201.375
49.0,1.0,1.0,-40.7520801275,-71.66353502189999,11.0,2019.0,100947.0,195366.53125
50.0,1.0,1.0,-34.527513,-58.498309,12.0,2019.0,113620.0,109446.0625
43.0,1.0,1.0,-37.9944387,-57.5497203,5.0,2019.0,96140.0,89680.03125
44.0,1.0,1.0,-34.592509,-58.4080313,8.0,2019.0,183797.83,190158.609375
80.0,1.0,2.0,-31.3966831,-64.19041920000001,3.0,2019.0,85652.0,70019.1953125
157.0,2.0,2.0,-34.96714,-58.650792,1.0,2020.0,96140.0,204017.484375
177.0,2.0,3.0,-32.8964936826,-68.7959621164,12.0,2019.0,126730.0,100094.0625
77.0,2.0,2.0,-34.428177399999996,-58.83977370000001,3.0,2020.0,121486.0,134760.34375
39.0,1.0,1.0,-38.0031444,-57.5486046,10.0,2019.0,72454.6,68754.453125
54.0,1.0,1.0,-34.620287,-58.48145400000001,3.0,2019.0,115368.0,127684.671875
49.0,1.0,1.0,-34.6169436582,-58.3763278381,12.0,2019.0,73416.0,80445.59375
42.0,1.0,1.0,-34.617101299999995,-58.4608993,3.0,2020.0,129352.0,124961.0625
35.0,1.0,1.0,-34.618592799999995,-58.4301963,2.0,2020.0,77786.0,90411.046875
60.0,1.0,2.0,-32.8762558,-68.82807700000001,8.0,2019.0,19184.0,28105.03125
46.0,2.0,1.0,-34.5710283,-58.433145999999994,3.0,2020.0,182666.0,234202.71875
42.0,1.0,1.0,-34.617504700000005,-58.38441429999999,2.0,2020.0,83030.0,84601.4609375
57.0,1.0,1.0,-32.946312899999995,-60.64978829999999,3.0,2020.0,85652.0,102915.1953125
95.0,1.0,2.0,-37.982352299999995,-57.565804500000006,9.0,2019.0,83030.0,90205.171875
195.0,2.0,2.0,-38.0147026,-57.554895900000005,7.0,2019.0,329498.0,318047.28125
73.0,2.0,2.0,-34.5474124,-58.703967799999994,10.0,2019.0,144210.0,146328.359375
44.0,1.0,1.0,-34.6221943,-58.3776811,3.0,2019.0,96140.0,107137.0
46.0,2.0,1.0,-34.607647799999995,-58.4412831,5.0,2019.0,109250.0,155323.421875
40.0,1.0,2.0,-34.611530200000004,-58.4087215,6.0,2019.0,75164.0,75701.078125
