Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
142.69906944000005,1.0,2.0,38.95336585,-77.0199729,12.0,2006.0,262200.0,259305.734375
97.548192,1.0,3.0,38.90225232,-77.00080469,8.0,2014.0,576840.0,500350.15625
63.08116416000001,2.0,3.0,38.92688399,-76.99997624,4.0,2016.0,642390.0,569057.5625
167.22547200000002,1.0,2.0,38.89705198,-76.97756522,5.0,2000.0,74290.0,58597.65234375
152.36098560000005,2.0,4.0,38.88427638,-76.97994075,1.0,2018.0,585580.0,578004.3125
102.47205312,2.0,3.0,38.89497095,-76.99901545,3.0,2018.0,655500.0,795721.0
501.676416,1.0,3.0,38.9613346,-77.06010792,9.0,1999.0,244720.0,338731.84375
37.625731200000004,1.0,1.0,38.91176266,-77.03782161,7.0,2004.0,257830.0,299421.65625
129.32103168,1.0,3.0,38.93695066,-77.03471519,3.0,2005.0,426424.6,330223.5625
102.28624704,2.0,3.0,38.93466835,-77.08468826,3.0,1995.0,266570.0,239610.296875
55.64892096000001,1.0,1.0,38.89529577,-76.981538615,9.0,2015.0,255208.0,261406.65625
104.60882304,3.0,3.0,38.88409627,-76.99705647,10.0,1998.0,170430.0,215437.40625
176.32996992000002,3.0,3.0,38.89164568,-76.99819305,7.0,2000.0,383686.0,458655.625
235.0446912,2.0,3.0,38.92377101,-76.96086396,7.0,2007.0,485288.5,451072.9375
61.316006400000006,1.0,2.0,38.906435795,-76.98116,11.0,2014.0,208012.0,245053.5
314.5696934400001,3.0,5.0,38.93027379,-76.99308638,1.0,2007.0,268843.274,400600.40625
62.52374592,1.0,2.0,38.90659329,-76.98607834,10.0,2007.0,183540.0,159158.484375
168.34030848,1.0,2.0,38.86303776,-76.94956535,1.0,2016.0,78660.0,118944.28125
70.04889216000001,2.0,3.0,38.93095265,-76.99446289,4.0,2016.0,611712.6,541333.5625
371.61216,2.0,4.0,38.94991698,-77.02811134,4.0,1996.0,135382.6,118623.375
341.418672,3.0,4.0,38.92740292,-76.99031986,9.0,2017.0,620540.0,661318.8125
32.0515488,1.0,2.0,38.91186784,-76.98750187499998,6.0,2012.0,141588.0,107739.0
185.71317696,3.0,5.0,38.91801803,-77.04319656,4.0,2010.0,1005100.0,941593.1875
139.26165696,3.0,4.0,38.91427604,-77.01011098,5.0,2011.0,392426.0,504147.28125
134.98811712,1.0,2.0,38.83364685,-76.99125199,4.0,2012.0,34960.0,51004.77734375
184.13382528,3.0,4.0,38.89974475,-76.99979123,2.0,2008.0,672980.0,587307.875
122.6320128,3.0,4.0,38.9332306,-77.03760104,10.0,2014.0,633650.0,652936.8125
510.59510784,3.0,4.0,38.94062188,-77.03797013,1.0,2013.0,928188.0,629166.125
118.9158912,1.0,3.0,38.86754314,-76.94578602,12.0,2004.0,190444.6,117962.90625
44.22184704,1.0,2.0,38.946302375,-77.03055444,6.0,2016.0,262200.0,312713.21875
240.43306752,1.0,2.0,38.93680527,-76.97395313,7.0,2015.0,198616.5,309137.84375
56.2063392,1.0,2.0,38.91028362,-77.01719759,4.0,2015.0,375383.0,431210.96875
325.25354304,1.0,3.0,38.89371576,-76.95681262,5.0,2009.0,140714.0,214075.578125
50.07473856,1.0,1.0,38.93466835,-77.08468826,6.0,2014.0,159942.0,231915.703125
468.13841856000016,2.0,3.0,38.94656406,-77.02938518,11.0,1993.0,123190.3,142946.71875
53.8837632,2.0,3.0,38.8782595,-77.00093488,2.0,2012.0,537929.52,536192.0
136.01005056,1.0,2.0,38.87091926,-77.01143419,3.0,2001.0,22112.2,92685.96875
54.34827840000001,1.0,1.0,38.93466835,-77.08468826,8.0,2014.0,244720.0,232813.984375
39.57669504,1.0,1.0,38.92145037,-77.07914821,10.0,2015.0,278806.0,248003.140625
64.28890368,1.0,1.0,38.89812636,-76.98441940000002,12.0,2012.0,209760.0,244964.703125
52.39731456000001,1.0,2.0,38.83029963,-76.99687114,10.0,2015.0,57684.0,48920.96484375
155.24097984000005,3.0,4.0,38.95474132,-77.02247071,5.0,2015.0,498092.6,555579.3125
33.81670656,2.0,2.0,38.90493997,-77.05357877,11.0,2009.0,839040.0,685274.75
149.75970048000005,2.0,4.0,38.88742302,-76.99991563,7.0,2007.0,846906.0,725426.3125
157.935168,1.0,3.0,38.95031769,-77.02523826,11.0,2001.0,147706.0,148390.0
260.68593024,2.0,3.0,38.90835719,-76.98700828,9.0,2017.0,393300.0,493921.375
32.14445184,1.0,1.0,38.92093652,-77.04763058500002,6.0,2016.0,314640.0,293818.28125
266.72462784000004,1.0,3.0,38.86276686,-76.99093516,9.0,1996.0,71668.0,66154.28125
485.97580224,2.0,4.0,38.97866265,-77.02542626,10.0,2014.0,410780.0,448547.3125
50.1676416,1.0,2.0,38.89291365,-76.98663579,12.0,2014.0,447925.0,410493.65625
209.31054912,1.0,3.0,38.96660666,-77.00881842,8.0,2015.0,405011.6,230662.109375
37.06831296,1.0,1.0,38.923207315,-77.02826028000001,10.0,2010.0,268318.0,304295.25
142.32745728,2.0,2.0,38.92665193,-77.00036754,7.0,2005.0,306861.4,220195.453125
33.16638528,2.0,1.0,38.92936559,-77.03095744,4.0,2009.0,437000.0,439015.1875
127.92748608,2.0,3.0,38.91965457,-77.03895421,11.0,2014.0,700649.0920000001,709102.375
157.935168,1.0,3.0,38.9526546,-77.0248931,2.0,2014.0,278171.476,291089.5
130.064256,2.0,3.0,38.91418866,-77.01444159,5.0,2018.0,887984.0,740912.6875
311.6896992,4.0,4.0,38.96163397,-77.02908817,3.0,2007.0,284050.0,381706.34375
85.09918464,1.0,3.0,38.90323583,-76.99178406,1.0,2005.0,192280.0,233552.453125
32.887676160000005,1.0,1.0,38.91972957,-77.014077165,11.0,2012.0,260364.6,276744.21875
198.25508736,1.0,2.0,38.86028278,-76.99087706,5.0,2001.0,81719.0,65860.9375
33.16638528,2.0,2.0,38.93188121,-77.04002637,5.0,2009.0,382812.0,368810.09375
406.4508,3.0,5.0,38.86231996,-76.98640852,5.0,2018.0,428260.0,312149.03125
129.5997408,2.0,3.0,38.903634499999995,-76.98569082,11.0,2011.0,332120.0,223964.375
535.1215103999999,2.0,3.0,38.93111142,-76.9835512,12.0,2000.0,139840.0,205570.234375
197.8834752,2.0,3.0,38.89496665,-76.97962709,6.0,2011.0,284050.0,308376.09375
232.2576,2.0,4.0,38.8337085,-76.99817632,3.0,2009.0,210634.0,163014.65625
259.57109376,2.0,3.0,38.95615952,-76.99628073,5.0,2016.0,423846.3,387300.59375
72.27856512000002,1.0,1.0,38.928060825,-77.0792663,9.0,1995.0,128478.0,99320.40625
264.95947008,2.0,4.0,38.92214847,-77.01148668,1.0,2013.0,612674.0,486468.46875
187.19962560000002,1.0,3.0,38.96393487,-77.0229483,8.0,1995.0,103918.6,82409.8125
372.63409344,1.0,4.0,38.93134192,-77.10054871,6.0,2016.0,790096.0,525250.5
121.7029824,2.0,3.0,38.88777254,-76.99887642,7.0,2014.0,742900.0,739314.5
34.838640000000005,2.0,2.0,38.93572567,-77.03175168,3.0,2018.0,458850.0,502455.5
260.128512,2.0,3.0,38.97051135,-77.03494791,4.0,2005.0,357466.0,441251.09375
132.75844416,1.0,2.0,38.921902685000006,-76.97791972,5.0,2015.0,257830.0,250558.125
142.14165119999998,3.0,4.0,38.89629849,-77.00236973,8.0,2013.0,852150.0,870813.0
261.52205760000004,1.0,2.0,38.90057326,-76.92242766,9.0,2012.0,36708.0,61618.83984375
30.193488000000002,1.0,1.0,38.87782888,-76.98698161,5.0,2017.0,260452.0,235626.09375
103.21527744,3.0,4.0,38.91393307,-77.00936284,6.0,2010.0,330372.0,461133.34375
59.64375168,1.0,1.0,38.921762205,-77.034068245,12.0,2011.0,393300.0,316824.59375
34.28122176,1.0,1.0,38.93337757000001,-77.03518065,2.0,2000.0,62054.0,43663.74609375
79.61790528,1.0,3.0,38.90346843,-76.9982225,1.0,2006.0,292790.0,318961.125
365.85217152,3.0,4.0,38.93811982,-76.97301895,6.0,2017.0,581210.0,580081.4375
66.51857664,1.0,1.0,38.92528467,-77.08024404,6.0,2004.0,218063.0,209106.8125
503.25576768,3.0,3.0,38.92920234,-77.06575699,8.0,2003.0,655500.0,846229.9375
479.10097728000005,2.0,4.0,38.98338329,-77.03043173,10.0,2017.0,760380.0,512103.96875
94.48239168,1.0,2.0,38.88833713,-76.98243679,8.0,2005.0,284050.0,382744.75
40.505725440000006,1.0,2.0,38.91176266,-77.03782161,5.0,2005.0,448449.4,463171.375
154.86936768,3.0,4.0,38.91576414,-77.03544815,5.0,2010.0,714932.0,838876.3125
290.22909696,3.0,3.0,38.93882023,-76.98754762,11.0,2015.0,607430.0,609898.5625
54.06956928,2.0,2.0,38.914875525,-77.027538515,6.0,2012.0,619666.0,707800.9375
117.0578304,1.0,3.0,38.91739299,-77.00477856,4.0,2014.0,402040.0,358030.5
470.0893824,2.0,3.0,38.92895573,-76.97290501,3.0,2013.0,366817.8,398687.15625
82.03338432000002,1.0,2.0,38.85553763,-76.96734899,12.0,2007.0,161602.6,161891.078125
50.1676416,1.0,2.0,38.9067473,-77.05602840000002,4.0,2012.0,554990.0,590253.1875
97.17657984,2.0,4.0,38.89946389,-76.98996386,1.0,2017.0,611800.0,629200.75
141.2126208,1.0,2.0,38.92607612,-76.9992655,2.0,2018.0,218500.0,444196.375
112.97009664,1.0,3.0,38.88319146,-76.99129469,7.0,2017.0,760380.0,772137.3125
64.47470976000001,2.0,4.0,38.909759305,-77.05417157,8.0,2013.0,458850.0,806104.375
133.03715328,1.0,1.0,38.93690265,-77.07824168,3.0,2015.0,286235.0,367606.65625
92.71723392,1.0,2.0,38.9202441,-77.0751272,9.0,2013.0,332120.0,340153.375
51.561187200000006,1.0,4.0,38.91006991,-77.01964935,2.0,2011.0,298829.34,334947.65625
173.82158784,1.0,3.0,38.82531503,-76.99732987,7.0,2004.0,190532.0,144516.265625
120.40233984,3.0,3.0,38.94916419,-76.99797806,10.0,2008.0,332120.0,323924.0625
267.56075519999996,2.0,4.0,38.91899161,-77.01135679,5.0,2012.0,534713.2,450273.8125
36.32508864,2.0,2.0,38.91366289,-77.01311661,3.0,2017.0,493810.0,442709.71875
107.86042944,4.0,3.0,38.83967787,-76.99159084,11.0,2017.0,369649.56,376486.5625
156.0771072,2.0,3.0,38.84566352,-76.97566579999999,3.0,2002.0,109250.0,138424.125
80.82564479999999,2.0,2.0,38.93179859,-77.03030206,11.0,2010.0,453606.0,477042.625
51.09667200000001,1.0,1.0,38.87478919500001,-77.01630113,10.0,2017.0,288420.0,288492.0
62.43084288000001,3.0,3.0,38.90886707,-77.04586347,6.0,2004.0,786600.0,888879.5
51.28247808,1.0,1.0,38.929518495,-77.059090525,6.0,2005.0,218500.0,312319.15625
256.69109952,2.0,5.0,38.95642470000001,-77.02864209,6.0,2007.0,377192.18,407184.28125
51.83989632,2.0,2.0,38.91954924,-77.04711099,6.0,2016.0,677350.0,818388.5
41.43475584,1.0,1.0,38.890538895,-76.98456965,4.0,2012.0,282302.0,280133.28125
240.06145536,2.0,3.0,38.94545228,-76.98997965,4.0,2016.0,353970.0,488879.25
32.79477312,1.0,1.0,38.88012216,-77.02032170000003,6.0,2014.0,222870.0,218647.484375
133.59457152000002,1.0,3.0,38.96647246,-77.02573000000002,11.0,2017.0,471960.0,432405.46875
190.35832896,1.0,2.0,38.88784403,-76.93393234,1.0,2018.0,192280.0,175666.234375
342.44060544,3.0,4.0,38.95379296,-77.07148606,9.0,2016.0,917700.0,914930.9375
171.68481792,2.0,3.0,38.92834546,-77.02266732,3.0,2008.0,305900.0,318642.78125
137.40359616,4.0,4.0,38.89984635,-76.99176139,5.0,2015.0,761254.0,672785.0
133.78037759999998,2.0,4.0,38.91959863,-76.98068762,5.0,2011.0,196650.0,149050.953125
31.215421440000004,1.0,2.0,38.96070055,-77.02881516,6.0,2007.0,312670.00399999996,307296.03125
103.21527744,1.0,2.0,38.86898509,-76.98163182,12.0,2000.0,72979.0,71643.8125
80.54693568,3.0,3.0,38.93231495000001,-77.03178482999998,11.0,2012.0,532266.0,671376.75
162.39451392,2.0,3.0,38.95481037,-77.01333879999999,9.0,2002.0,227240.0,185875.109375
180.32480064,2.0,3.0,38.88811273,-76.99639112,2.0,2016.0,790096.0,1016514.125
278.70912000000004,3.0,4.0,38.84678247,-76.99871349,6.0,2016.0,174800.0,390019.0625
125.419104,2.0,3.0,38.88665692,-76.98326373,9.0,2011.0,458850.0,501105.125
34.188318720000005,1.0,1.0,38.922069305,-77.04041522,4.0,2017.0,358340.0,448925.125
325.16064,2.0,4.0,38.91432371,-77.07308337,10.0,2003.0,493810.0,594113.4375
535.4931225600002,3.0,3.0,38.96785331,-77.07091489,6.0,2015.0,1098181.0,867071.875
241.73371008,1.0,3.0,38.89556964,-76.92686472,11.0,2006.0,243846.0,191831.125
75.53017152000002,2.0,2.0,38.95135058,-77.01236779,5.0,2018.0,165928.9,304734.78125
31.49413056,1.0,1.0,38.93466835,-77.08468826,2.0,2013.0,163438.0,193448.9375
31.5870336,2.0,2.0,38.93339526,-77.02523559999999,8.0,2015.0,436912.6,416846.8125
323.8599974400001,2.0,2.0,38.86822392,-76.94353124,12.0,2014.0,201020.0,177222.640625
31.02961536,1.0,1.0,38.895399700000006,-76.98728104,6.0,2010.0,262200.0,261734.765625
92.25271872,1.0,3.0,38.93673337,-77.02915667,6.0,2018.0,550620.0,475918.4375
104.0514048,2.0,2.0,38.90659766,-77.01848013,4.0,2018.0,659870.0,715211.0625
172.52094528,2.0,3.0,38.913612799999996,-77.02017634,6.0,2014.0,764750.0,751355.1875
195.37509312,1.0,3.0,38.84984094,-76.97579467,5.0,2001.0,78660.0,78261.65625
79.52500224,2.0,3.0,38.90754585,-77.02877323,5.0,2017.0,751640.0,730941.5
50.07473856,1.0,1.0,38.93466835,-77.08468826,5.0,2017.0,249090.0,236769.375
174.65771519999998,4.0,4.0,38.93089815,-77.03023022,10.0,2016.0,702259.0,811422.125
46.17281088,1.0,1.0,38.9295415,-77.07581747,6.0,2011.0,218500.0,175500.453125
130.62167424,1.0,3.0,38.89828317,-76.98996806,7.0,2008.0,297160.0,415994.8125
127.83458304,1.0,3.0,38.88264408,-76.98484826,6.0,2010.0,319884.0,491049.90625
347.64317568,3.0,4.0,38.93836294,-77.07044368,12.0,2004.0,771217.6,690941.0
329.1554707200001,2.0,3.0,38.88791723,-76.91796382,4.0,2009.0,279680.0,309479.15625
170.38417536,2.0,2.0,38.93129509,-77.0210107,3.0,2017.0,415150.0,496146.0
84.26305728000001,1.0,1.0,38.93847513,-77.076837645,5.0,2002.0,139840.0,185957.125
33.35219136,1.0,2.0,38.91731271,-77.0428939,8.0,2011.0,384560.0,416460.0
35.024446080000004,1.0,2.0,38.8956455,-76.99203424000002,11.0,1998.0,69483.0,88172.09375
371.61216,2.0,4.0,38.9259464,-77.07512855,8.0,2008.0,1079390.0,681439.5625
109.06816896,3.0,4.0,38.908944675,-77.019206115,8.0,2014.0,808450.0,810165.375
124.67587968,2.0,3.0,38.82975671,-76.99250161,4.0,2000.0,110211.4,121025.9375
