Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
45.0,1.0,1.0,-34.601117616399996,-58.4332635131,6.0,2019.0,84778.0,115909.8046875
40.0,1.0,1.0,-34.595220899999994,-58.3796642,3.0,2019.0,144210.0,112712.453125
106.0,2.0,3.0,-32.9106797,-68.84584509999999,10.0,2019.0,157320.0,109840.9296875
145.0,3.0,3.0,-34.3886289139,-58.8800168524,10.0,2019.0,170430.0,172343.671875
80.0,2.0,3.0,-34.610948,-58.533083,8.0,2019.0,124108.0,111100.921875
118.0,2.0,2.0,-34.9010861518,-55.0420232518,6.0,2019.0,13110.0,394913.96875
116.0,2.0,4.0,-34.568309,-58.45085400000001,7.0,2019.0,340860.0,270984.03125
107.0,3.0,3.0,-34.6222744,-58.4487733,5.0,2019.0,173926.0,273070.3125
169.0,1.0,4.0,-34.5563632922,-58.6825245325,4.0,2019.0,139840.0,152684.03125
54.0,1.0,1.0,-31.4102285,-64.1860855,2.0,2020.0,32264.0,55385.85546875
80.0,1.0,2.0,-34.647232,-58.433783,3.0,2019.0,83030.0,134153.515625
85.0,2.0,2.0,-34.631823,-58.582421,2.0,2020.0,218500.0,137711.328125
45.0,1.0,1.0,-38.011092299999994,-57.560654799999995,3.0,2019.0,61180.0,74199.9921875
87.0,2.0,3.0,-34.628786,-58.439952000000005,9.0,2019.0,310270.0,234431.265625
45.0,1.0,1.0,-34.5962803,-58.415085499999996,9.0,2019.0,113620.0,113899.3671875
42.0,1.0,1.0,-34.6121679629,-58.4845283524,10.0,2019.0,109250.0,105007.3203125
67.0,1.0,3.0,-34.6132959,-58.420434400000005,11.0,2019.0,150328.0,150144.203125
50.0,1.0,2.0,-34.6867069,-58.5934103,6.0,2019.0,39330.0,48238.96484375
52.0,1.0,2.0,-34.5325201,-58.4940567,11.0,2019.0,173052.0,123333.1953125
48.0,1.0,1.0,-37.9711248,-57.5451392,3.0,2019.0,83030.0,80634.578125
40.0,1.0,1.0,-34.599543100000005,-58.4435034,6.0,2019.0,103132.0,104058.578125
122.0,1.0,3.0,-34.928958,-57.98451899999999,9.0,2019.0,122360.0,130073.4453125
42.0,1.0,2.0,-34.61275,-58.406769999999995,10.0,2019.0,60306.0,74450.0625
50.0,1.0,1.0,-34.5793262582,-58.4558185022,8.0,2019.0,101121.8,127198.765625
61.0,1.0,2.0,-34.589766499999996,-58.420727899999996,12.0,2019.0,217975.6,215995.921875
44.0,1.0,1.0,-34.587382500000004,-58.3972762,5.0,2019.0,109250.0,117995.6171875
43.0,1.0,1.0,-34.762288700000006,-58.40311510000001,3.0,2020.0,87400.0,96935.578125
80.0,1.0,3.0,-34.6154773,-58.4952043,5.0,2019.0,147706.0,151431.328125
83.0,2.0,2.0,-34.4040253361,-58.6506462745,6.0,2019.0,266570.0,246684.5
43.0,1.0,1.0,-32.9565639,-60.6246736,3.0,2019.0,69920.0,85277.328125
65.0,1.0,2.0,-34.4350341,-58.8312179,8.0,2019.0,122360.0,147039.640625
200.0,2.0,3.0,-38.013186,-57.550956400000004,4.0,2019.0,222870.0,237706.03125
110.0,3.0,2.0,-34.588364870700005,-58.4266175307,9.0,2019.0,345230.0,314015.9375
30.0,1.0,1.0,-34.597713,-58.492129000000006,1.0,2020.0,72105.0,83136.0234375
43.0,1.0,1.0,-34.608959999999996,-58.43469,8.0,2019.0,95266.0,102585.3203125
60.0,2.0,2.0,-34.6350256,-58.634771900000004,6.0,2019.0,117990.0,108046.4296875
80.0,2.0,2.0,-34.5804909,-58.431925,4.0,2019.0,349600.0,307137.4375
65.0,1.0,2.0,-32.954002,-60.65458100000001,10.0,2019.0,91770.0,99782.8046875
96.0,2.0,2.0,-34.541292,-58.464118000000006,9.0,2019.0,369702.0,355613.375
144.0,2.0,3.0,-34.889486,-58.03015,12.0,2019.0,166060.0,169547.40625
45.0,1.0,1.0,-34.572872124,-58.4972611074,9.0,2019.0,125856.0,118518.46875
60.0,1.0,1.0,-34.4268189,-58.79018489999999,11.0,2019.0,96140.0,102481.1328125
120.0,2.0,3.0,-34.587382500000004,-58.3972762,7.0,2019.0,340860.0,308144.0625
63.0,1.0,2.0,-34.5303417,-58.531304299999995,12.0,2019.0,148580.0,83742.7734375
46.0,1.0,1.0,-34.518989000000005,-58.488068000000005,4.0,2019.0,94392.0,125521.1953125
80.0,1.0,2.0,-34.431425,-58.6936,11.0,2019.0,130226.0,111894.484375
41.0,1.0,1.0,-34.451913,-58.904528000000006,3.0,2020.0,52440.0,60856.62109375
34.0,1.0,1.0,-34.6402062,-58.4242662,10.0,2019.0,69046.0,74051.46875
47.0,1.0,1.0,-32.931490000000004,-60.66284,3.0,2020.0,61092.6,97388.5
127.0,2.0,3.0,-37.120565,-56.865539,10.0,2019.0,214130.0,201685.78125
150.0,2.0,3.0,-34.621722999999996,-58.530468000000006,3.0,2019.0,227240.0,166240.53125
56.0,2.0,1.0,-34.396684,-58.64780699999999,5.0,2019.0,249090.0,184659.84375
130.0,2.0,2.0,-34.443577000000005,-58.976181999999994,8.0,2019.0,139840.0,150175.5
180.0,1.0,3.0,-34.676994,-58.68440699999999,11.0,2019.0,83030.0,130207.484375
65.0,1.0,2.0,-34.575383,-58.407238,6.0,2019.0,272688.0,285324.6875
200.0,3.0,4.0,-31.447758899999997,-64.50597370000001,4.0,2019.0,139840.0,148693.140625
54.0,1.0,2.0,-34.573314,-58.48680699999999,4.0,2019.0,152950.0,162024.328125
53.0,1.0,1.0,-34.9164574052,-57.9636447755,5.0,2019.0,83904.0,84846.0859375
60.0,2.0,2.0,-34.636758,-58.576795,5.0,2019.0,130925.2,129977.5859375
64.0,1.0,3.0,-34.551909,-58.695614,2.0,2020.0,86526.0,91470.8359375
200.0,2.0,4.0,-34.5507539,-58.5711177,4.0,2019.0,166060.0,174530.453125
42.0,1.0,1.0,-34.703472999999995,-58.31856,8.0,2019.0,73416.0,72840.4453125
65.0,1.0,3.0,-24.845561,-65.454544,3.0,2019.0,12644.0,9547.955078125
48.0,2.0,2.0,-38.00771029999999,-57.54215870000001,11.0,2019.0,81282.0,82359.5546875
160.0,3.0,3.0,-34.869265500000004,-58.025155500000004,3.0,2019.0,231610.0,266752.6875
70.0,1.0,2.0,-34.6283865583,-58.443077,3.0,2019.0,183540.0,168246.125
90.0,1.0,3.0,-35.473655,-58.796944999999994,1.0,2020.0,96140.0,103268.2734375
153.0,3.0,3.0,-34.528299648899996,-58.5338821278,8.0,2019.0,297160.0,265695.4375
103.0,2.0,3.0,-34.560576,-58.4568,12.0,2019.0,260452.0,295973.0625
70.0,1.0,3.0,-34.5994154,-58.44242729999999,8.0,2019.0,161690.0,160926.765625
210.0,3.0,4.0,-34.4259883801,-58.82133874189999,2.0,2020.0,243846.0,280681.5625
80.0,1.0,1.0,-38.954586,-68.023643,4.0,2019.0,43700.0,60941.29296875
47.0,1.0,1.0,-34.60522,-58.561119999999995,7.0,2019.0,80408.0,82755.75
41.0,1.0,1.0,-34.57263,-58.483578,3.0,2019.0,153824.0,114188.9609375
116.0,1.0,1.0,-34.560898,-58.463076,8.0,2019.0,346978.0,338370.375
51.0,1.0,2.0,-34.451431260300005,-58.9088452349,6.0,2019.0,80547.84,71858.078125
72.0,1.0,2.0,-34.654957,-58.53455600000001,7.0,2019.0,101384.0,114154.984375
50.0,1.0,2.0,-34.6455306,-58.555788799999995,2.0,2020.0,48070.0,83641.296875
70.0,2.0,3.0,-34.6026099,-58.41934010000001,3.0,2020.0,161690.0,160079.46875
44.0,1.0,1.0,-34.618378,-58.5004636,4.0,2019.0,104880.0,83455.3828125
46.0,1.0,1.0,-38.6943135,-62.27597370000001,7.0,2019.0,66424.0,59398.05078125
61.0,1.0,3.0,-34.562406,-58.551942000000004,12.0,2019.0,67298.0,61589.07421875
40.0,1.0,1.0,-34.59732979,-58.42413734,2.0,2020.0,92644.0,99468.921875
70.0,2.0,2.0,-37.849137044,-58.257766070900004,7.0,2019.0,122360.0,80634.3046875
36.0,1.0,1.0,-34.918347,-57.932323,1.0,2020.0,43700.0,51154.62109375
100.0,1.0,2.0,-34.622181,-58.505504,8.0,2019.0,235892.6,191257.171875
58.0,1.0,1.0,-34.635663,-58.532807,5.0,2019.0,56722.6,73132.0
114.0,2.0,3.0,-34.599596000000005,-58.3713094,3.0,2020.0,209760.0,233165.65625
65.0,2.0,2.0,-38.0048514,-57.5499414,6.0,2019.0,105754.0,115727.65625
72.0,1.0,1.0,-34.680214,-58.391690000000004,8.0,2019.0,65550.0,76135.046875
205.0,3.0,3.0,-34.3896269744,-58.7032976068,4.0,2019.0,375820.0,351955.84375
35.0,1.0,1.0,-34.622087,-58.371385,12.0,2019.0,99636.0,86436.78125
73.0,1.0,3.0,-34.5959,-58.4099,3.0,2020.0,235980.0,200504.28125
135.0,3.0,3.0,-34.5888532,-58.3849402,5.0,2019.0,419520.0,382128.4375
68.0,1.0,1.0,-34.800939,-58.187123,4.0,2019.0,49818.0,78360.109375
63.0,1.0,2.0,-34.6055869,-58.421491,6.0,2019.0,174800.0,171173.125
38.0,1.0,1.0,-34.6116959,-58.377326399999994,2.0,2020.0,96140.0,85678.3828125
105.0,1.0,2.0,-31.246091033600003,-64.0719544646,11.0,2019.0,61180.0,83693.796875
105.0,3.0,3.0,-34.4361699182,-58.6461187057,6.0,2019.0,282103.602,272508.4375
41.0,1.0,1.0,-34.6236829,-58.5067468,2.0,2020.0,103132.0,88681.1796875
40.0,1.0,2.0,-34.664162299999994,-58.6965136,3.0,2019.0,69920.0,68882.6328125
58.0,1.0,2.0,-34.633188,-58.448238,12.0,2019.0,144210.0,133916.265625
78.0,2.0,2.0,-34.5670989,-58.458339,4.0,2019.0,297160.0,251538.28125
39.0,1.0,1.0,-34.5660913,-58.468139,6.0,2019.0,113620.0,108021.6328125
45.0,2.0,1.0,-37.996843,-57.5419797,3.0,2019.0,157320.0,88225.5859375
109.0,1.0,2.0,-38.950959000000005,-68.133713,12.0,2019.0,100510.0,93095.2421875
150.0,3.0,3.0,-37.9979515,-57.5498772,9.0,2019.0,174800.0,271219.34375
54.0,1.0,1.0,-34.573338799999995,-58.53812070000001,7.0,2019.0,99636.0,88362.4609375
39.0,1.0,1.0,-34.59688010000001,-58.4157145,10.0,2019.0,91770.0,95775.3828125
228.0,3.0,4.0,-34.969716,-58.468015,4.0,2019.0,235980.0,239462.296875
50.0,1.0,1.0,-34.5863446,-58.3949789,4.0,2019.0,157320.0,196101.171875
110.0,2.0,3.0,-34.4572315,-58.9090082,2.0,2020.0,144210.0,126835.2734375
54.0,1.0,2.0,-34.924221099899995,-57.9589610407,4.0,2019.0,66424.0,80179.265625
35.0,1.0,1.0,-34.607308,-58.399257999999996,7.0,2019.0,48070.0,65653.140625
30.0,1.0,1.0,-34.615649,-58.402981000000004,11.0,2019.0,52352.6,61730.51953125
41.0,1.0,1.0,-32.9502778,-60.644229,11.0,2019.0,42858.8,68286.109375
62.0,1.0,2.0,-34.54711629999999,-58.571663199999996,3.0,2020.0,86526.0,89944.6015625
62.0,1.0,2.0,-34.6404526,-58.372996400000005,5.0,2019.0,138092.0,126524.859375
51.0,1.0,2.0,-34.618593,-58.40856899999999,11.0,2019.0,83030.0,101221.3203125
80.0,2.0,3.0,-34.5983981595,-58.4855907505,8.0,2019.0,117990.0,195279.671875
60.0,2.0,1.0,-34.5780655,-58.426531700000005,6.0,2019.0,144210.0,189769.671875
93.0,2.0,2.0,-34.4040607444,-58.648650711,3.0,2019.0,323380.0,277490.6875
70.0,1.0,3.0,-38.9888373831,-61.28799207270001,2.0,2020.0,113620.0,109782.890625
35.0,1.0,1.0,-34.6690727,-58.57480179999999,9.0,2019.0,43700.0,57643.98828125
37.0,1.0,1.0,-38.0044907,-57.546873,10.0,2019.0,76038.0,62383.04296875
80.0,1.0,1.0,-34.617738,-58.461895999999996,3.0,2019.0,150765.0,103707.1328125
62.0,2.0,2.0,-37.999315,-57.542540599999995,5.0,2019.0,131012.6,129666.703125
156.0,1.0,4.0,-34.588234,-58.449353,7.0,2019.0,244720.0,246312.34375
76.0,1.0,1.0,-34.4615959,-58.952594299999994,2.0,2020.0,174800.0,97287.5546875
47.0,1.0,2.0,-31.404475,-64.196601,11.0,2019.0,48070.0,38226.31640625
64.0,1.0,2.0,-34.579729,-58.458429,6.0,2019.0,196650.0,166490.5625
220.0,2.0,4.0,-37.994822,-57.5772155,7.0,2019.0,129352.0,174397.3125
30.0,1.0,1.0,-38.0012079,-57.569778299999996,3.0,2019.0,52440.0,52582.21484375
108.0,3.0,3.0,-34.566308899999996,-58.4355032,12.0,2019.0,412860.12,411410.9375
179.0,2.0,2.0,-34.4028421,-58.693100699999995,5.0,2019.0,297160.0,329109.59375
134.0,2.0,3.0,-34.585899,-58.393925,4.0,2019.0,319010.0,361852.0625
90.0,1.0,2.0,-34.583139,-58.433983,3.0,2019.0,305026.0,297956.4375
90.0,1.0,3.0,-34.5654247,-58.4524517,1.0,2020.0,218500.0,264830.90625
75.0,2.0,2.0,-34.935846981,-54.9254178841,5.0,2019.0,141588.0,211671.09375
125.0,1.0,2.0,-34.59019,-58.933716000000004,2.0,2020.0,132848.0,108450.7421875
200.0,1.0,3.0,-33.0503318,-68.5583767,8.0,2019.0,19184.0,82727.6171875
80.0,1.0,3.0,-34.595307,-58.404309,5.0,2019.0,209760.0,209942.28125
90.0,1.0,2.0,-31.293934000000004,-64.302263,4.0,2019.0,83030.0,71155.0
37.0,1.0,1.0,-40.153923,-71.343517,10.0,2019.0,103132.0,94484.1875
77.0,1.0,3.0,-34.587151,-58.416470999999994,12.0,2019.0,170430.0,214606.0625
69.0,1.0,3.0,-34.5629761,-58.4480422,4.0,2019.0,256082.0,229159.671875
71.0,1.0,2.0,-34.648672999999995,-58.416731000000006,11.0,2019.0,130226.0,95034.6328125
38.0,1.0,1.0,-34.5732306792,-58.440342074300005,6.0,2019.0,96140.0,109488.875
59.0,1.0,2.0,-34.6032738,-58.3745483,6.0,2019.0,103132.0,108705.53125
81.0,2.0,3.0,-34.593760100000004,-58.40676260000001,1.0,2020.0,174800.0,188019.078125
147.0,2.0,2.0,-38.10236870000001,-57.610213,8.0,2019.0,275310.0,128417.7578125
81.0,2.0,4.0,-34.651426,-58.589036,1.0,2020.0,69046.0,111333.375
59.0,1.0,2.0,-32.955186,-60.633201899999996,12.0,2019.0,83030.0,77162.984375
125.0,1.0,2.0,-37.9540988,-57.5584861,5.0,2019.0,117990.0,141298.0
35.0,1.0,1.0,-38.008404399999996,-57.5562261,7.0,2019.0,69920.0,57181.48046875
131.0,1.0,2.0,-34.703063,-58.519194999999996,9.0,2019.0,104880.0,193329.09375
62.0,1.0,2.0,-34.589411,-58.496253,4.0,2019.0,145958.0,157809.90625
80.0,1.0,2.0,-34.8519481255,-58.3675920503,4.0,2019.0,60306.0,70699.53125
36.0,1.0,1.0,-34.5985184,-58.43049499999999,6.0,2019.0,86525.12599999999,93324.0
101.0,2.0,3.0,-34.402749,-58.651865,11.0,2019.0,209760.0,212745.890625
43.0,1.0,2.0,-34.919203,-57.932491000000006,5.0,2019.0,67298.0,54473.91015625
224.0,1.0,3.0,-34.885121000000005,-58.064856999999996,8.0,2019.0,152950.0,164084.953125
93.0,1.0,3.0,-34.9301196,-57.9513081,5.0,2019.0,122360.0,143121.9375
65.0,1.0,2.0,-32.9143983251,-68.7861063214,9.0,2019.0,56810.0,27418.783203125
210.0,3.0,4.0,-34.4441959,-58.901571499999996,8.0,2019.0,173052.0,283113.96875
40.0,1.0,1.0,-38.012895799999995,-57.542709200000004,3.0,2020.0,122360.0,62304.36328125
38.0,1.0,1.0,-38.0081559,-57.55852120000001,8.0,2019.0,65550.0,62031.59765625
81.0,2.0,2.0,-27.469203600000004,-58.8431,3.0,2019.0,111435.0,90646.015625
100.0,2.0,3.0,-34.4219091,-58.57963960000001,10.0,2019.0,279680.0,231240.359375
43.0,1.0,1.0,-34.5837102,-58.59176579999999,2.0,2020.0,63365.0,65812.0703125
41.0,1.0,1.0,-34.452886,-58.910453000000004,11.0,2019.0,40809.6,52176.01953125
40.0,1.0,1.0,-32.9554697,-60.6403471,10.0,2019.0,48070.0,57506.75390625
56.0,1.0,1.0,-34.5807,-58.4318,2.0,2020.0,235980.0,195510.90625
45.0,1.0,1.0,-37.9992941,-57.542703599999996,12.0,2019.0,99548.6,81954.828125
35.0,1.0,1.0,-38.0100729,-57.552543799999995,3.0,2019.0,56810.0,61067.23828125
